"ECG","PPG","filteredecg","filteredppg"
-46385.08275,897.820125000027,-7256.18991392083,-1086.8506545
-44123.08275,885.820125000027,-5662.23741392083,-1102.0937545
-43912.08275,860.820125000027,-6908.25461392083,-1110.5238545
-48665.08275,838.820125000027,-8376.65391392083,-1114.1391545
-46950.08275,869.820125000027,-8809.59581392083,-1115.5148545
-41933.08275,896.820125000027,-6639.68601392083,-1108.9289545
-45635.08275,867.820125000027,-8397.85691392083,-1092.7426545
-45940.08275,920.820125000027,-10431.3995139208,-1070.0987545
-47224.08275,924.820125000027,-8432.74611392083,-1042.4479545
-39358.08275,972.820125000027,-6697.97721392083,-1005.7757545
-43211.08275,994.820125000027,-3141.33191392083,-960.6299545
-30135.08275,1046.82012500003,3543.78468607917,-915.3042545
-24481.08275,1098.82012500003,9238.04388607917,-866.4061545
-23412.08275,1183.82012500003,14809.8536860792,-810.9119545
-11377.08275,1210.82012500003,21823.3487860792,-757.6680545
-8750.08275,1284.82012500003,25148.3993860792,-704.3849545
-8869.08275,1339.82012500003,27222.3951860792,-647.4790545
-3866.08275,1355.82012500003,31133.3985860792,-593.8563545
227.917249999999,1405.82012500003,32125.5826860792,-543.8511545
-4022.08275,1461.82012500003,31489.1625860792,-494.2052545
-5019.08275,1514.82012500003,29439.4653860792,-446.4358545
-2203.08275,1544.82012500003,33198.6758860792,-401.1456545
6135.91725,1589.82012500003,36738.8245860792,-357.4421545
-1919.08275,1637.82012500003,36190.7657860792,-314.5993545
-40.0827500000014,1670.82012500003,30767.2027860792,-273.1690545
-12076.08275,1705.82012500003,23784.3937860792,-233.3084545
-17144.08275,1730.82012500003,16447.4490860792,-193.6998545
-18229.08275,1769.82012500003,16203.8815860792,-156.0452545
-14290.08275,1804.82012500003,17077.9040860792,-120.4768545
-20367.08275,1854.82012500003,15173.7694860792,-83.3223545
-21796.08275,1885.82012500003,10379.8877860792,-44.4910545
-29821.08275,1890.82012500003,4213.97738607917,-5.7883545
-35865.08275,1922.82012500003,-4211.65731392083,33.6144455
-41437.08275,1976.82012500003,-3382.12551392083,75.3932455
-29357.08275,2000.82012500003,-1631.31701392083,118.5975455
-39833.08275,2062.82012500003,-6544.95931392083,160.1165455
-48104.08275,2088.82012500003,-8840.60151392083,201.3290455
-38872.08275,2133.82012500003,-8717.43741392083,243.4545455
-37306.08275,2180.82012500003,-5883.65791392083,283.1425455
-43160.08275,2226.82012500003,-11313.4981139208,321.1267455
-50316.08275,2240.82012500003,-15944.0078139208,358.7823455
-41052.08275,2235.82012500003,-11092.7699139208,393.7208455
-36959.08275,2291.82012500003,-11127.6559139208,425.2810455
-45815.08275,2280.82012500003,-12236.2950139208,454.6642455
-40542.08275,2356.82012500003,-11335.5727139208,482.2752455
-35786.08275,2352.82012500003,-6896.57691392083,508.0607455
-36230.08275,2377.82012500003,-7037.54011392083,531.9903455
-37683.08275,2389.82012500003,-7593.35381392083,555.5499455
-36522.08275,2433.82012500003,-8485.60951392083,578.2369455
-36811.08275,2414.82012500003,-8874.26171392083,597.5068455
-39975.08275,2413.82012500003,-14835.1820139208,612.8039455
-49612.08275,2445.82012500003,-19846.7127139208,625.4886455
-43155.08275,2440.82012500003,-18098.4416139208,635.8911455
-36486.08275,2464.82012500003,-11364.5332139208,642.6379455
-29579.08275,2472.82012500003,-5973.69971392083,646.0530455
-33347.08275,2451.82012500003,-9167.95011392083,649.0127455
-37464.08275,2437.82012500003,-7175.83621392083,650.3468455
-24682.08275,2401.82012500003,-4021.98381392083,648.9396455
-25402.08275,2412.82012500003,-2842.88391392083,647.7494455
-31741.08275,2429.82012500003,-5568.20451392083,645.1086455
-29313.08275,2394.82012500003,-8454.33661392083,640.0845455
-29735.08275,2398.82012500003,-8202.51321392083,636.7373455
-30881.08275,2410.82012500003,-10869.0988139208,634.9992455
-33102.08275,2399.82012500003,-13554.8606139208,633.0821455
-35143.08275,2356.82012500003,-13870.5894139208,632.4661455
-27817.08275,2366.82012500003,-10243.2329139208,633.4433455
-24053.08275,2362.82012500003,-7346.04301392083,635.0976455
-29563.08275,2355.82012500003,-10356.7318139208,637.0966455
-28827.08275,2347.82012500003,-9461.90941392083,640.5460455
-25335.08275,2359.82012500003,-7228.41201392083,645.3153455
-18553.08275,2363.82012500003,-6353.00051392083,649.2179455
-28744.08275,2392.82012500003,-10336.9501139208,653.9285455
-28667.08275,2338.82012500003,-14398.7863139208,660.0866455
-26639.08275,2364.82012500003,-13245.6494139208,663.9521455
-26449.08275,2354.82012500003,-11891.7737139208,666.3385455
-24205.08275,2342.82012500003,-10188.7535139208,668.6874455
-18533.08275,2350.82012500003,-9892.67451392083,668.2011455
-24803.08275,2341.82012500003,-7887.93171392083,664.1130455
-13825.08275,2310.82012500003,-4979.91751392083,658.0097455
-10295.08275,2318.82012500003,-758.735513920833,650.6239455
-13409.08275,2321.82012500003,-2984.99751392083,640.3420455
-13999.08275,2288.82012500003,-7769.51981392083,627.3587455
-23696.08275,2258.82012500003,-12524.6345139208,615.1194455
-19372.08275,2249.82012500003,-11471.2150139208,602.1121455
-15184.08275,2206.82012500003,-8757.93441392083,587.0160455
-15260.08275,2183.82012500003,-9017.58471392083,573.5629455
-15871.08275,2175.82012500003,-7602.71791392083,561.7925455
-11108.08275,2167.82012500003,-6010.92691392083,549.9047455
-8593.08275,2157.82012500003,-6120.55321392083,538.8702455
-14928.08275,2150.82012500003,-7565.42821392083,530.2288455
-9667.08275,2128.82012500003,-8336.46281392083,523.1685455
-9599.08275,2123.82012500003,-5586.87351392083,515.1330455
-5332.08275,2087.82012500003,-3978.67021392083,506.9878455
-3678.08275,2094.82012500003,-1838.29021392083,498.7081455
-898.082750000001,2098.82012500003,1351.85438607917,489.1498455
3430.91725,2045.82012500003,3914.67358607917,479.3642455
5301.91725,2058.82012500003,3237.28358607917,468.7527455
-866.082750000001,2028.82012500003,117.367986079167,457.2639455
2286.91725,2008.82012500003,-1788.95411392083,445.2269455
1800.91725,1974.82012500003,3303.48348607917,432.6143455
15811.91725,2001.82012500003,8190.77768607917,419.1505455
12049.91725,1974.82012500003,11563.3263860792,404.9256455
16622.91725,1945.82012500003,9193.13058607917,390.4609455
11386.91725,1900.82012500003,7753.00128607917,376.1051455
13566.91725,1892.82012500003,5844.86488607917,361.5111455
10687.91725,1885.82012500003,3339.16598607917,346.1571455
8484.91725,1872.82012500003,3731.85458607917,330.9648455
15325.91725,1825.82012500003,3718.66348607917,315.8421455
8858.91725,1810.82012500003,-329.920613920833,298.7464455
2454.91725,1799.82012500003,-5789.34321392083,280.1698455
2758.91725,1773.82012500003,-10626.5018139208,261.0594455
-2128.08275,1742.82012500003,-12533.1189139208,240.0550455
768.917249999999,1741.82012500003,-13033.5890139208,216.3377455
-675.082750000001,1690.82012500003,-12424.4349139208,190.7561455
5536.91725,1652.82012500003,-11831.9500139208,164.4522455
676.917249999999,1610.82012500003,-16285.1078139208,135.8284455
-3580.08275,1575.82012500003,-20701.4738139208,104.7830455
-3522.08275,1536.82012500003,-18738.6630139208,74.7015455
8754.91725,1513.82012500003,-15176.9619139208,44.9337455
9273.91725,1491.82012500003,-11820.6260139208,14.0317455
4728.91725,1435.82012500003,-14456.2625139208,-15.8159545
23255.91725,1381.82012500003,10866.6474860792,-44.0065545
78554.91725,1366.82012500003,51958.7180860792,-71.7167545
123590.91725,1347.82012500003,103930.120486079,-99.4263545
170715.91725,1301.82012500003,143403.079886079,-127.0370545
191232.91725,1281.82012500003,165111.719586079,-154.3338545
182085.91725,1230.82012500003,159725.218286079,-181.6212545
161722.91725,1225.82012500003,129136.789386079,-209.2758545
111304.91725,1169.82012500003,82057.7147860792,-237.0165545
46628.91725,1120.82012500003,22836.0416860792,-264.1626545
15629.91725,1105.82012500003,-4077.43361392083,-291.3370545
18456.91725,1083.82012500003,-16395.8808139208,-318.7319545
1816.91725,1025.82012500003,-27285.9500139208,-345.0207545
-10280.08275,1011.82012500003,-33197.6146139208,-369.0725545
670.917249999999,974.820125000027,-34998.7335139208,-391.8854545
-4948.08275,938.820125000027,-34670.0376139208,-415.3265545
-3217.08275,902.820125000027,-32212.2400139208,-438.6844545
9065.91725,889.820125000027,-29527.1380139208,-461.2055545
-1959.08275,883.820125000027,-28762.7259139208,-484.6937545
10354.91725,841.820125000027,-24294.9188139208,-508.8496545
14656.91725,812.820125000027,-23120.9716139208,-533.3130545
-2569.08275,754.820125000027,-30941.4748139208,-558.9870545
-1687.08275,733.820125000027,-37895.4378139208,-585.3112545
-634.082750000001,702.820125000027,-33397.5938139208,-611.8034545
6763.91725,641.820125000027,-31245.5373139208,-639.5435545
2611.91725,624.820125000027,-30404.6800139208,-668.4867545
3989.91725,610.820125000027,-33141.4255139208,-696.4639545
1268.91725,572.820125000027,-31381.8431139208,-723.3949545
9001.91725,524.820125000027,-27920.5379139208,-750.2730545
11917.91725,488.820125000027,-23162.5741139208,-776.5392545
12805.91725,452.820125000027,-24800.5333139208,-803.7537545
7549.91725,422.820125000027,-27190.5877139208,-831.7193545
9058.91725,406.820125000027,-26542.0819139208,-857.2404545
17667.91725,363.820125000027,-16432.4166139208,-884.1254545
32101.91725,344.820125000027,-7431.65461392083,-912.7004545
24682.91725,285.820125000027,-9587.29641392083,-934.5464545
17499.91725,267.820125000027,-15218.5511139208,-951.4090545
15012.91725,249.820125000027,-18821.1622139208,-966.8870545
22377.91725,208.820125000027,-15314.9698139208,-975.3415545
23476.91725,204.820125000027,-9094.13431392083,-976.1616545
32109.91725,191.820125000027,-2392.37351392083,-972.2911545
40409.91725,205.820125000027,2238.52938607917,-963.4235545
32288.91725,213.820125000027,-402.911313920833,-946.7157545
32650.91725,277.820125000027,-4024.31651392083,-922.9444545
30265.91725,283.820125000027,-1806.05551392083,-897.2326545
39440.91725,301.820125000027,4269.99288607917,-867.1329545
42579.91725,304.820125000027,12208.8420860792,-830.9401545
57135.91725,300.820125000027,18535.7859860792,-794.8908545
50989.91725,385.820125000027,18405.3441860792,-758.5702545
51053.91725,391.820125000027,17037.6221860792,-719.2407545
53765.91725,443.820125000027,20012.6611860792,-679.6544545
59741.91725,474.820125000027,27868.5902860792,-638.8281545
72541.91725,512.820125000027,36433.0539860792,-595.6877545
72871.91725,518.820125000027,42386.7223860792,-552.8483545
78997.91725,572.820125000027,43938.3606860792,-509.9015545
75990.91725,598.820125000027,44981.7213860792,-465.7436545
80993.91725,645.820125000027,49197.2180860792,-421.9477545
88293.91725,690.820125000027,51811.2145860792,-378.2015545
81074.91725,691.820125000027,53014.1195860792,-333.8927545
87985.91725,753.820125000027,51984.7550860792,-290.1437545
80895.91725,793.820125000027,49605.1676860792,-245.9312545
78572.91725,800.820125000027,44131.3769860792,-201.0095545
66097.91725,852.820125000027,35206.5095860792,-157.6673545
56629.91725,885.820125000027,24011.4371860792,-115.2977545
45794.91725,935.820125000027,14255.5301860792,-72.9973545
41356.91725,968.820125000027,10250.6939860792,-32.6097545
41643.91725,964.820125000027,6687.15518607917,5.7089455
29338.91725,1012.82012500003,-2292.24621392083,42.9012455
20299.91725,1051.82012500003,-9580.24691392083,77.8831455
19277.91725,1055.82012500003,-12252.2664139208,110.9802455
27551.91725,1091.82012500003,-6279.68071392083,144.1119455
31206.91725,1119.82012500003,-3915.47021392083,177.5706455
29631.91725,1114.82012500003,-4386.98471392083,210.2684455
23087.91725,1148.82012500003,-7855.27231392083,242.0541455
25277.91725,1160.82012500003,-8607.61201392083,274.9830455
22539.91725,1193.82012500003,-8695.81021392083,308.4912455
25108.91725,1221.82012500003,-10997.1758139208,338.4978455
17723.91725,1262.82012500003,-12555.8932139208,366.0101455
21710.91725,1263.82012500003,-13514.6764139208,392.8279455
20235.91725,1281.82012500003,-12908.8028139208,416.0589455
19996.91725,1291.82012500003,-11957.6267139208,434.0691455
23521.91725,1314.82012500003,-11834.3971139208,448.7370455
18384.91725,1286.82012500003,-15042.7132139208,462.4392455
15027.91725,1278.82012500003,-15502.8556139208,472.7748455
21051.91725,1277.82012500003,-13483.4804139208,479.1503455
25569.91725,1284.82012500003,-8076.96991392083,486.6533455
27606.91725,1261.82012500003,-7151.11221392083,495.0341455
23800.91725,1283.82012500003,-6754.82721392083,501.9360455
32796.91725,1258.82012500003,-3690.63951392083,509.2854455
29175.91725,1292.82012500003,-7052.78901392083,518.0925455
19234.91725,1270.82012500003,-12260.9362139208,527.2858455
20984.91725,1287.82012500003,-15793.3350139208,535.6700455
17633.91725,1267.82012500003,-14304.0050139208,544.3202455
24803.91725,1271.82012500003,-12433.9257139208,553.4083455
19980.91725,1267.82012500003,-13209.1989139208,560.3846455
16629.91725,1244.82012500003,-18421.6960139208,565.1403455
10549.91725,1248.82012500003,-22972.4060139208,568.9630455
12411.91725,1249.82012500003,-22921.1421139208,571.3966455
16613.91725,1261.82012500003,-17469.9191139208,572.7474455
23086.91725,1233.82012500003,-12627.1492139208,573.1216455
22273.91725,1225.82012500003,-15877.4070139208,571.7633455
11521.91725,1185.82012500003,-16345.0952139208,566.7520455
24629.91725,1163.82012500003,-13630.7712139208,559.0588455
30783.91725,1157.82012500003,-5017.95081392083,552.2655455
32699.91725,1187.82012500003,-3943.38811392083,543.9287455
32446.91725,1153.82012500003,-7655.18541392083,533.0536455
16330.91725,1100.82012500003,-15729.7004139208,525.3955455
20364.91725,1054.82012500003,-16421.4994139208,521.2147455
23425.91725,1071.82012500003,-15043.1560139208,517.5932455
19126.91725,1041.82012500003,-16821.3599139208,515.5193455
20519.91725,1033.82012500003,-15255.9157139208,516.7489455
24080.91725,1059.82012500003,-11555.9033139208,520.2905455
34691.91725,1045.82012500003,-7424.03751392083,523.0116455
29185.91725,1044.82012500003,-4456.58561392083,529.2631455
36079.91725,1049.82012500003,-8394.09601392083,535.4673455
21770.91725,1024.82012500003,-12607.2463139208,538.9308455
26087.91725,1011.82012500003,-14548.6673139208,543.5582455
31776.91725,1002.82012500003,-8535.54671392083,544.2212455
35353.91725,1007.82012500003,-5227.35271392083,539.2838455
37276.91725,993.820125000027,-2986.80031392083,531.6402455
40508.91725,945.820125000027,-1658.11201392083,522.9573455
38910.91725,943.820125000027,-3193.85341392083,511.6884455
35108.91725,914.820125000027,-3840.15721392083,497.5167455
46774.91725,896.820125000027,503.070886079167,483.9542455
44275.91725,854.820125000027,-1535.46441392083,470.0427455
37663.91725,811.820125000027,-6566.03271392083,454.2843455
32864.91725,811.820125000027,-11588.0098139208,439.3810455
32889.91725,759.820125000027,-14211.8237139208,425.4811455
32240.91725,762.820125000027,-15259.0077139208,411.3189455
30152.91725,757.820125000027,-14623.9137139208,397.4751455
39126.91725,739.820125000027,-11428.3556139208,384.6484455
40613.91725,680.820125000027,-7667.21311392083,372.4235455
42832.91725,656.820125000027,-5006.77101392083,359.7108455
49534.91725,626.820125000027,-4715.91821392083,346.5136455
44712.91725,654.820125000027,-5695.01991392083,333.2940455
42753.91725,584.820125000027,-7286.32841392083,319.6505455
51975.91725,563.820125000027,-1536.88581392083,306.2175455
59974.91725,555.820125000027,7588.50988607917,292.3007455
68552.91725,521.820125000027,13095.1147860792,277.4492455
69131.91725,512.820125000027,14520.0775860792,262.4175455
65167.91725,470.820125000027,8786.01258607917,246.6180455
58375.91725,445.820125000027,6083.81488607917,229.2255455
61538.91725,429.820125000027,5182.55508607917,210.7529455
66842.91725,411.820125000027,6933.35778607917,192.6195455
57126.91725,364.820125000027,-3430.63211392083,174.7335455
41849.91725,326.820125000027,-15017.1101139208,156.3728455
42337.91725,268.820125000027,-17771.1567139208,138.0119455
47478.91725,279.820125000027,-15809.4914139208,119.8400455
45927.91725,266.820125000027,-14102.1869139208,101.5820455
46198.91725,223.820125000027,-18366.7786139208,83.0149455
36510.91725,212.820125000027,-24576.9958139208,65.2316455
34135.91725,170.820125000027,-28131.3151139208,48.1054455
42776.91725,138.820125000027,-23653.1910139208,29.5841455
47425.91725,119.820125000027,-15348.4172139208,9.9104455
59468.91725,92.8201250000275,-7644.93121392083,-10.0910545
61874.91725,39.8201250000275,-5059.21511392083,-31.6000545
56109.91725,5.82012500002747,-11329.8094139208,-56.2559545
51828.91725,8.82012500002747,-16372.1791139208,-82.9439545
54652.91725,-41.1798749999725,-12494.2491139208,-108.7111545
79659.91725,-53.1798749999725,14306.1493860792,-135.5713545
130664.91725,-117.179874999973,58139.7850860792,-162.2488545
