"ECG","PPG","filteredecg","filteredppg"
-58479.3494583333,7261.19808333332,-2574.2821708875,168.634775083333
-56761.3494583333,7302.19808333332,-2500.2678708875,191.341875083333
-56047.3494583333,7303.19808333332,-2327.5335708875,214.081175083333
-56346.3494583333,7314.19808333332,-1888.5828708875,236.695375083333
-58256.3494583333,7340.19808333332,-641.5514708875,258.145075083333
-50852.3494583333,7338.19808333332,2825.5670291125,279.699675083333
-49127.3494583333,7374.19808333332,5567.0536291125,301.434475083333
-54558.3494583333,7398.19808333332,5102.3941291125,320.519275083333
-49307.3494583333,7427.19808333332,3498.2140291125,336.772775083333
-56362.3494583333,7421.19808333332,346.2474291125,351.710675083333
-65432.3494583333,7462.19808333332,-5473.4077708875,365.047775083333
-60146.3494583333,7460.19808333332,-2351.5985708875,376.511075083333
-55438.3494583333,7453.19808333332,3780.7502291125,386.283175083333
-49155.3494583333,7478.19808333332,8057.0167291125,394.761475083333
-51131.3494583333,7453.19808333332,7971.3341291125,400.581775083333
-52156.3494583333,7441.19808333332,6211.2882291125,403.875775083333
-55941.3494583333,7484.19808333332,6083.3378291125,407.285775083333
-51569.3494583333,7476.19808333332,6452.6865291125,411.207575083333
-55370.3494583333,7491.19808333332,6085.0180291125,414.293775083333
-58373.3494583333,7492.19808333332,2320.2405291125,416.571875083333
-60451.3494583333,7481.19808333332,3200.6538291125,418.045575083333
-54865.3494583333,7442.19808333332,5996.4964291125,418.784175083333
-53402.3494583333,7500.19808333332,9975.2801291125,418.913175083333
-52096.3494583333,7489.19808333332,8666.9540291125,417.835475083333
-58073.3494583333,7475.19808333332,5926.1783291125,415.607375083333
-60341.3494583333,7494.19808333332,5163.6835291125,413.335375083333
-55697.3494583333,7454.19808333332,4133.3158291125,411.637875083333
-62558.3494583333,7453.19808333332,1613.4950291125,409.787175083333
-71622.3494583333,7443.19808333332,-4310.5388708875,406.869875083333
-66846.3494583333,7452.19808333332,-775.5022708875,402.774275083333
-60581.3494583333,7484.19808333332,5198.6656291125,397.971475083333
-57813.3494583333,7459.19808333332,7664.9625291125,392.423075083333
-61460.3494583333,7434.19808333332,5998.6247291125,385.242475083333
-63304.3494583333,7437.19808333332,3895.2669291125,376.851275083333
-62553.3494583333,7447.19808333332,5749.3094291125,369.172475083333
-59591.3494583333,7407.19808333332,5403.2077291125,361.112775083333
-65491.3494583333,7397.19808333332,4199.1120291125,351.929075083333
-65655.3494583333,7397.19808333332,2796.9330291125,344.069575083333
-65135.3494583333,7370.19808333332,1516.4977291125,338.460975083333
-68418.3494583333,7367.19808333332,266.5272291125,333.603675083333
-71538.3494583333,7383.19808333332,61.7432291125,328.306975083333
-65197.3494583333,7385.19808333332,1228.7593291125,323.519375083333
-68916.3494583333,7392.19808333332,1393.4321291125,319.712075083333
-73097.3494583333,7367.19808333332,-2148.4531708875,314.978475083333
-73959.3494583333,7369.19808333332,-5194.6069708875,310.063175083333
-79050.3494583333,7396.19808333332,-6637.2770708875,304.819375083333
-76560.3494583333,7353.19808333332,-7573.9371708875,298.005275083333
-80322.3494583333,7302.19808333332,-6927.1447708875,290.516975083333
-73335.3494583333,7346.19808333332,-4178.9343708875,282.318175083333
-72905.3494583333,7301.19808333332,-2697.8877708875,273.611275083333
-73804.3494583333,7328.19808333332,-1273.2287708875,264.342675083333
-68689.3494583333,7344.19808333332,1597.5507291125,254.092775083333
-67222.3494583333,7301.19808333332,5514.0880291125,243.248175083333
-65005.3494583333,7291.19808333332,9231.2641291125,232.018575083333
-56426.3494583333,7275.19808333332,10306.5824291125,219.718975083333
-68797.3494583333,7282.19808333332,8880.9557291125,205.520275083333
-63311.3494583333,7257.19808333332,8871.4735291125,189.927075083333
-54471.3494583333,7240.19808333332,16397.9466291125,174.255375083333
-57122.3494583333,7208.19808333332,13238.7792291125,157.162775083333
-67500.3494583333,7205.19808333332,7388.0433291125,138.400175083333
-67258.3494583333,7177.19808333332,3341.3146291125,120.922875083333
-67553.3494583333,7185.19808333332,9028.2365291125,105.064875083333
-51721.3494583333,7161.19808333332,16686.5806291125,89.3121750833333
-54858.3494583333,7138.19808333332,21392.9435291125,73.8485750833333
-52272.3494583333,7145.19808333332,18980.5800291125,58.9572750833333
-59145.3494583333,7117.19808333332,17053.7318291125,44.5165750833333
-51594.3494583333,7072.19808333332,21929.4313291125,30.1032750833333
-41597.3494583333,7106.19808333332,29273.4268291125,15.5264750833333
-40820.3494583333,7098.19808333332,32304.8074291125,1.04997508333333
-50378.3494583333,7089.19808333332,26108.9454291125,-13.0673249166667
-62944.3494583333,7058.19808333332,4714.6668291125,-26.0001249166667
-104834.349458333,7019.19808333332,-28139.0768708875,-38.1605249166667
-145184.349458333,7019.19808333332,-73576.5139708875,-51.1455249166667
-186918.349458333,7028.19808333332,-106830.323770888,-64.1480249166667
-199820.349458333,7018.19808333332,-123187.034970888,-76.6562249166667
-183951.349458333,7000.19808333332,-111783.296470888,-90.7103249166667
-169166.349458333,6992.19808333332,-97608.8323708875,-105.705124916667
-156499.349458333,6980.19808333332,-80781.6660708875,-120.774324916667
-137611.349458333,6979.19808333332,-64006.4979708875,-137.565924916667
-119767.349458333,6953.19808333332,-42850.9847708875,-157.354324916667
-97940.3494583333,6901.19808333332,-22485.1827708875,-178.976324916667
-79224.3494583333,6911.19808333332,-8626.7222708875,-200.423224916667
-81518.3494583333,6896.19808333332,-2157.3762708875,-222.986224916667
-70482.3494583333,6874.19808333332,1450.0090291125,-247.338324916667
-68529.3494583333,6820.19808333332,7152.4604291125,-270.544024916667
-62977.3494583333,6800.19808333332,13180.4454291125,-292.943624916667
-54661.3494583333,6797.19808333332,17749.0162291125,-315.795324916667
-57649.3494583333,6773.19808333332,18351.8933291125,-337.540324916667
-57899.3494583333,6786.19808333332,16938.3391291125,-357.461224916667
-60230.3494583333,6750.19808333332,15994.2694291125,-376.510824916667
-55116.3494583333,6730.19808333332,17613.9391291125,-395.634724916667
-56304.3494583333,6700.19808333332,19448.1760291125,-414.122024916667
-56623.3494583333,6684.19808333332,13719.0322291125,-432.339924916667
-68194.3494583333,6685.19808333332,13688.9145291125,-451.620224916667
-53795.3494583333,6666.19808333332,16477.2156291125,-471.096524916667
-51857.3494583333,6695.19808333332,22268.5662291125,-490.033724916667
-54130.3494583333,6595.19808333332,19947.8293291125,-510.027824916667
-57859.3494583333,6607.19808333332,17436.0918291125,-530.885224916667
-51042.3494583333,6592.19808333332,20466.8582291125,-549.185924916667
-48066.3494583333,6593.19808333332,23961.2980291125,-566.790024916667
-44139.3494583333,6580.19808333332,24935.6171291125,-584.840724916667
-54806.3494583333,6543.19808333332,20728.6186291125,-598.842224916667
-52646.3494583333,6521.19808333332,18197.7995291125,-609.231824916667
-55063.3494583333,6528.19808333332,17351.7416291125,-618.041924916667
-52753.3494583333,6532.19808333332,17987.9476291125,-623.169824916667
-50204.3494583333,6539.19808333332,20183.1218291125,-623.965524916667
-49059.3494583333,6530.19808333332,21391.3521291125,-621.579924916667
-49663.3494583333,6553.19808333332,18553.8416291125,-616.610824916667
-56388.3494583333,6578.19808333332,15617.8512291125,-607.460024916667
-54348.3494583333,6564.19808333332,12749.0940291125,-594.275424916667
-58071.3494583333,6582.19808333332,11014.1300291125,-580.273624916667
-60009.3494583333,6617.19808333332,8299.4215291125,-565.167824916667
-62276.3494583333,6619.19808333332,5197.5448291125,-547.537824916667
-65051.3494583333,6643.19808333332,1050.8723291125,-528.900424916667
-69734.3494583333,6691.19808333332,-1873.0498708875,-509.188224916667
-67540.3494583333,6719.19808333332,-3756.3948708875,-487.672024916667
-71281.3494583333,6706.19808333332,-3020.8810708875,-464.875824916667
-66448.3494583333,6727.19808333332,-6103.4249708875,-440.309824916667
-75565.3494583333,6775.19808333332,-10336.0006708875,-413.912924916667
-80283.3494583333,6811.19808333332,-13343.5625708875,-386.852424916667
-73081.3494583333,6833.19808333332,-15797.2133708875,-357.966024916667
-85857.3494583333,6864.19808333332,-16827.3012708875,-327.083424916667
-74855.3494583333,6878.19808333332,-15889.5778708875,-296.860724916667
-75602.3494583333,6957.19808333332,-15374.1572708875,-266.004124916667
-79114.3494583333,6969.19808333332,-15947.3034708875,-233.539124916667
-76483.3494583333,7000.19808333332,-17818.7730708875,-202.600124916667
-81007.3494583333,7035.19808333332,-18024.4049708875,-173.376424916667
-76012.3494583333,7093.19808333332,-17679.3218708875,-144.340824916667
-77094.3494583333,7076.19808333332,-17258.3304708875,-116.053224916667
-77253.3494583333,7112.19808333332,-15999.1539708875,-89.0489249166667
-71920.3494583333,7159.19808333332,-13491.1743708875,-62.9706249166667
-67619.3494583333,7180.19808333332,-9448.7569708875,-37.0396249166667
-65749.3494583333,7185.19808333332,-7373.0738708875,-11.9138249166667
-64247.3494583333,7253.19808333332,-5773.1782708875,12.2545750833333
-60170.3494583333,7237.19808333332,-4112.6373708875,37.0028750833333
-60348.3494583333,7293.19808333332,-856.8865708875,62.8945750833333
-54412.3494583333,7313.19808333332,2194.5622291125,89.0497750833333
-51464.3494583333,7354.19808333332,2914.8537291125,114.840675083333
-58200.3494583333,7343.19808333332,935.6129291125,142.301575083333
-53496.3494583333,7387.19808333332,1011.6804291125,169.152375083333
-52961.3494583333,7420.19808333332,2759.8340291125,194.501175083333
-51829.3494583333,7440.19808333332,2884.1692291125,220.190075083333
-57172.3494583333,7489.19808333332,-2106.0445708875,243.220875083333
-63220.3494583333,7502.19808333332,-4422.5856708875,263.684675083333
-58208.3494583333,7542.19808333332,-4336.4165708875,283.055675083333
-56288.3494583333,7557.19808333332,-896.2201708875,300.409675083333
-54456.3494583333,7545.19808333332,673.9801291125,314.296675083333
-54208.3494583333,7554.19808333332,861.8521291125,325.532075083333
-54932.3494583333,7577.19808333332,-1913.1337708875,336.589975083333
-60090.3494583333,7576.19808333332,-1156.8943708875,347.319475083333
-52441.3494583333,7622.19808333332,2040.3594291125,356.453475083333
-44167.3494583333,7613.19808333332,7899.5391291125,364.791675083333
-48896.3494583333,7591.19808333332,5923.7575291125,373.164775083333
-51985.3494583333,7650.19808333332,2038.1354291125,381.066975083333
-53014.3494583333,7630.19808333332,1026.5132291125,387.293675083333
-51382.3494583333,7674.19808333332,3224.7534291125,391.345675083333
-47825.3494583333,7663.19808333332,6783.4393291125,394.010275083333
-42144.3494583333,7704.19808333332,9507.1701291125,396.012275083333
-45214.3494583333,7658.19808333332,10694.7162291125,396.549275083333
-41855.3494583333,7656.19808333332,10135.9090291125,395.439675083333
-45863.3494583333,7626.19808333332,7312.1542291125,394.339875083333
-51416.3494583333,7663.19808333332,4531.6165291125,393.024775083333
-49329.3494583333,7688.19808333332,4031.7371291125,390.668175083333
-44234.3494583333,7670.19808333332,8495.6581291125,388.024875083333
-41543.3494583333,7667.19808333332,11217.6210291125,385.942375083333
-40094.3494583333,7674.19808333332,12282.6206291125,383.976575083333
-42835.3494583333,7681.19808333332,10760.2102291125,380.944475083333
-43067.3494583333,7683.19808333332,10026.7645291125,376.536975083333
-40891.3494583333,7679.19808333332,9336.1636291125,371.388575083333
-47718.3494583333,7667.19808333332,8884.1568291125,365.731175083333
-39501.3494583333,7649.19808333332,11524.2055291125,358.561475083333
-39761.3494583333,7672.19808333332,14555.6469291125,350.011675083333
-37350.3494583333,7636.19808333332,13978.8326291125,342.017475083333
-40272.3494583333,7639.19808333332,14101.0735291125,334.453975083333
-37590.3494583333,7654.19808333332,14511.3165291125,326.413875083333
-36668.3494583333,7644.19808333332,15874.6715291125,318.660075083333
-36945.3494583333,7650.19808333332,16339.9376291125,310.969575083333
-36138.3494583333,7614.19808333332,13895.7349291125,303.132375083333
-48500.3494583333,7631.19808333332,4909.4572291125,295.930175083333
-55095.3494583333,7633.19808333332,1919.8893291125,288.779575083333
-47924.3494583333,7631.19808333332,1633.4319291125,281.461475083333
-51587.3494583333,7613.19808333332,1916.2365291125,275.305075083333
-52781.3494583333,7609.19808333332,1572.6236291125,271.288975083333
-51805.3494583333,7598.19808333332,1568.7838291125,268.395475083333
-48480.3494583333,7611.19808333332,1813.7570291125,264.958975083333
-55560.3494583333,7623.19808333332,-2510.7186708875,263.272475083333
-59431.3494583333,7610.19808333332,-6282.1142708875,261.380575083333
-56282.3494583333,7617.19808333332,-4672.3560708875,258.767675083333
-53943.3494583333,7648.19808333332,-1905.1513708875,257.322875083333
-53525.3494583333,7632.19808333332,-1659.7573708875,252.614575083333
-54267.3494583333,7622.19808333332,-1116.0420708875,243.303075083333
-51527.3494583333,7608.19808333332,722.3049291125,231.967375083333
-46639.3494583333,7602.19808333332,5360.1385291125,220.054075083333
-42090.3494583333,7579.19808333332,9605.9806291125,204.832075083333
-38143.3494583333,7598.19808333332,11848.5273291125,186.330275083333
-44436.3494583333,7583.19808333332,9874.8678291125,170.135375083333
-41817.3494583333,7518.19808333332,10726.8024291125,156.185075083333
-37735.3494583333,7499.19808333332,12875.0099291125,141.710575083333
-39280.3494583333,7498.19808333332,16144.0687291125,128.237975083333
-31113.3494583333,7528.19808333332,16654.6971291125,117.227475083333
-36994.3494583333,7525.19808333332,15408.5801291125,107.609275083333
-43052.3494583333,7498.19808333332,12600.6958291125,97.1143750833333
-33803.3494583333,7502.19808333332,15589.2859291125,87.2770750833333
-33251.3494583333,7508.19808333332,18801.2762291125,78.8710750833333
-37481.3494583333,7506.19808333332,17437.5692291125,68.4867750833333
-33509.3494583333,7459.19808333332,17904.8874291125,54.6731750833333
-35267.3494583333,7456.19808333332,20310.4856291125,39.3899750833333
-26258.3494583333,7434.19808333332,25289.3602291125,24.3432750833333
-23160.3494583333,7451.19808333332,31243.4393291125,8.45597508333333
-22545.3494583333,7426.19808333332,32333.9868291125,-8.81932491666667
-26818.3494583333,7392.19808333332,23123.3523291125,-24.9811249166667
-58945.3494583333,7387.19808333332,-4927.2176708875,-39.8393249166667
-97391.3494583333,7379.19808333332,-42219.5920708875,-54.6285249166667
-132397.349458333,7361.19808333332,-83402.0725708875,-68.9839249166667
-174873.349458333,7318.19808333332,-112220.295170888,-81.9353249166667
-175324.349458333,7392.19808333332,-123729.767770888,-93.9278249166667
-162640.349458333,7356.19808333332,-106772.083670887,-106.720724916667
-136526.349458333,7301.19808333332,-87404.1325708875,-119.218424916667
-121599.349458333,7307.19808333332,-67259.0495708875,-130.884324916667
-107462.349458333,7296.19808333332,-51901.9247708875,-144.315424916667
-86657.3494583333,7299.19808333332,-33587.8027708875,-160.406124916667
-69393.3494583333,7272.19808333332,-17816.2051708875,-177.637724916667
-66816.3494583333,7276.19808333332,-9510.3978708875,-194.988324916667
-54296.3494583333,7252.19808333332,-19.3887708875,-213.456124916667
-44613.3494583333,7218.19808333332,7287.7979291125,-233.244424916667
-48270.3494583333,7200.19808333332,9530.5292291125,-252.137824916667
-41739.3494583333,7164.19808333332,11972.3137291125,-271.011124916667
