"ECG","PPG","filteredecg","filteredppg"
48023.041375,-1043.54737499999,110762.341718429,-65.2518207625
111947.041375,-1042.54737499999,169102.370218429,-71.3175207625
120589.041375,-1046.54737499999,177025.631118429,-77.5689207625
87905.041375,-1055.54737499999,144458.212818429,-83.9471207625
9724.04137499997,-1054.54737499999,68746.2929184292,-90.0351207625
-70305.958625,-1066.54737499999,1815.63781842917,-95.6969207625
-102049.958625,-1065.54737499999,-44574.0149815708,-101.1585207625
-107051.958625,-1073.54737499999,-50446.8067815708,-106.5469207625
-99018.958625,-1063.54737499999,-42189.2566815708,-111.4005207625
-81739.958625,-1077.54737499999,-29176.3817815708,-115.8106207625
-80450.958625,-1077.54737499999,-22605.3695815708,-120.7334207625
-76142.958625,-1085.54737499999,-23114.4484815708,-125.8728207625
-82547.958625,-1083.54737499999,-25865.2516815708,-130.8407207625
-79676.958625,-1086.54737499999,-28115.6926815708,-136.4546207625
-81952.958625,-1084.54737499999,-29555.4779815708,-143.0345207625
-79950.958625,-1093.54737499999,-29736.6877815708,-150.0836207625
-81305.958625,-1103.54737499999,-25665.3084815708,-157.1943207625
-67367.958625,-1110.54737499999,-21966.8269815708,-164.7695207625
-70326.958625,-1119.54737499999,-21935.9850815708,-172.9100207625
-85656.958625,-1118.54737499999,-30588.4531815708,-180.7554207625
-78683.958625,-1135.54737499999,-30933.6512815708,-188.5394207625
-76643.958625,-1139.54737499999,-27439.6633815708,-196.6229207625
-74084.958625,-1138.54737499999,-22565.5232815708,-204.3361207625
-61649.958625,-1147.54737499999,-15601.8398815708,-211.4439207625
-60235.958625,-1151.54737499999,-9991.81328157083,-218.2966207625
-57211.958625,-1153.54737499999,-9942.41088157083,-225.1022207625
-60470.958625,-1165.54737499999,-11887.8642815708,-231.6223207625
-62446.958625,-1169.54737499999,-13301.0241815708,-238.0666207625
-58924.958625,-1172.54737499999,-11751.1794815708,-244.9287207625
-57494.958625,-1179.54737499999,-9755.92708157083,-251.8822207625
-58360.958625,-1183.54737499999,-9609.37928157083,-258.5778207625
-56112.958625,-1193.54737499999,-7263.42018157083,-265.8284207625
-52564.958625,-1192.54737499999,-4057.68638157083,-273.5406207625
-48883.958625,-1196.54737499999,-816.061381570833,-280.0062207625
-48600.958625,-1205.54737499999,-542.016481570833,-286.4393207625
-50514.958625,-1215.54737499999,300.125318429167,-293.2978207625
-42418.958625,-1218.54737499999,5399.60261842917,-297.7390207625
-39014.958625,-1221.54737499999,7384.04891842917,-300.7419207625
-40740.958625,-1218.54737499999,8151.62921842917,-303.3900207625
-42228.958625,-1226.54737499999,9813.81501842917,-302.9974207625
-31971.958625,-1211.54737499999,15779.4451184292,-299.3184207625
-29754.958625,-1213.54737499999,22256.8167184292,-293.7127207625
-23773.958625,-1203.54737499999,24311.4531184292,-285.9022207625
-25764.958625,-1189.54737499999,28538.3346184292,-274.6218207625
-16218.958625,-1174.54737499999,33118.1606184292,-260.3593207625
-13863.958625,-1153.54737499999,37613.3429184292,-245.4650207625
-13718.958625,-1137.54737499999,39491.0255184292,-228.4671207625
-10169.958625,-1112.54737499999,42071.8583184292,-208.6625207625
-4537.95862500003,-1097.54737499999,49057.4614184292,-189.5544207625
2255.04137499997,-1077.54737499999,52052.1139184292,-170.1999207625
-2791.95862500003,-1051.54737499999,52952.3214184292,-149.2086207625
-604.958625000028,-1029.54737499999,51600.3259184292,-129.4127207625
-1611.95862500003,-1013.54737499999,55176.0235184292,-110.3579207625
5318.04137499997,-991.547374999995,58638.2574184292,-90.8514207625
3825.04137499997,-973.547374999995,57690.0030184292,-72.6174207625
-4530.95862500003,-953.547374999995,55212.1941184292,-55.3810207625
-1873.95862500003,-942.547374999995,50785.8946184292,-38.4192207625
-13731.958625,-918.547374999995,44150.5597184292,-22.7834207625
-22836.958625,-908.547374999995,35454.9298184292,-8.6752207625
-31222.958625,-888.547374999995,26401.7764184292,4.4721792375
-38941.958625,-873.547374999995,17564.3308184292,16.7593792375
-51286.958625,-868.547374999995,7853.07431842917,27.6268792375
-59062.958625,-851.547374999995,-34.8039815708333,37.2029792375
-61134.958625,-847.547374999995,-2719.53428157083,46.6203792375
-64221.958625,-837.547374999995,-6833.65848157083,55.4087792375
-70011.958625,-831.547374999995,-11960.5836815708,63.1359792375
-80559.958625,-820.547374999995,-18137.7437815708,70.9909792375
-78676.958625,-812.547374999995,-19311.7189815708,79.0380792375
-79930.958625,-807.547374999995,-18713.3786815708,86.6846792375
-79795.958625,-796.547374999995,-19969.1233815708,94.1350792375
-82472.958625,-777.547374999995,-19490.1521815708,101.5975792375
-78996.958625,-776.547374999995,-18764.1133815708,108.9652792375
-80370.958625,-770.547374999995,-19127.0664815708,115.9700792375
-82570.958625,-760.547374999995,-18374.4011815708,123.2130792375
-76451.958625,-747.547374999995,-17928.0789815708,130.0454792375
-83061.958625,-750.547374999995,-17188.9498815708,135.9817792375
-77687.958625,-744.547374999995,-16108.2375815708,141.6113792375
-75453.958625,-741.547374999995,-13752.1904815708,146.4034792375
-79814.958625,-729.547374999995,-15372.5120815708,150.1904792375
-81034.958625,-719.547374999995,-16412.7930815708,153.2999792375
-74939.958625,-705.547374999995,-12515.8292815708,155.9440792375
-75014.958625,-715.547374999995,-12930.3535815708,157.7810792375
-80205.958625,-728.547374999995,-14693.5632815708,158.8153792375
-79616.958625,-721.547374999995,-16403.1979815708,159.7780792375
-79607.958625,-713.547374999995,-11796.0193815708,160.3487792375
-69749.958625,-709.547374999995,-7890.81088157083,160.2211792375
-77257.958625,-714.547374999995,-11590.6228815708,160.1463792375
-85949.958625,-715.547374999995,-14565.6245815708,160.1545792375
-80744.958625,-712.547374999995,-14831.4879815708,159.9198792375
-75217.958625,-709.547374999995,-9781.17098157083,159.6588792375
-77438.958625,-703.547374999995,-9953.50788157083,159.3570792375
-78789.958625,-703.547374999995,-11645.6992815708,158.9287792375
-80675.958625,-706.547374999995,-12503.8766815708,158.4848792375
-79672.958625,-711.547374999995,-10828.4400815708,157.8194792375
-75648.958625,-711.547374999995,-9270.34458157083,156.9231792375
-81381.958625,-708.547374999995,-10103.6495815708,156.2007792375
-79372.958625,-705.547374999995,-10436.1938815708,155.5147792375
-80011.958625,-708.547374999995,-10661.3850815708,154.7073792375
-82937.958625,-704.547374999995,-11430.4923815708,154.1526792375
-80475.958625,-706.547374999995,-9899.54348157083,154.2172792375
-80457.958625,-697.547374999995,-7535.53088157083,154.6282792375
-75095.958625,-707.547374999995,-6015.60458157083,154.8005792375
-80491.958625,-700.547374999995,-7543.52498157083,154.8015792375
-82146.958625,-699.547374999995,-8907.39398157083,154.8845792375
-77589.958625,-703.547374999995,-5993.71858157083,154.7422792375
-78245.958625,-692.547374999995,-7217.61678157083,154.3955792375
-83755.958625,-692.547374999995,-9467.91128157083,153.9954792375
-83674.958625,-694.547374999995,-10384.6123815708,153.4311792375
-82196.958625,-696.547374999995,-8857.77548157083,152.7648792375
-81337.958625,-699.547374999995,-7219.09208157083,152.0162792375
-81418.958625,-696.547374999995,-7712.09128157083,151.0102792375
-84078.958625,-696.547374999995,-8763.01368157083,149.6376792375
-83678.958625,-693.547374999995,-9666.29078157083,148.0152792375
-84870.958625,-693.547374999995,-9064.20998157083,146.3073792375
-83195.958625,-691.547374999995,-9681.68178157083,144.6962792375
-85791.958625,-696.547374999995,-10400.5536815708,143.0591792375
-86775.958625,-698.547374999995,-10178.0396815708,141.1035792375
-82399.958625,-698.547374999995,-9429.82348157083,138.8277792375
-85075.958625,-698.547374999995,-9361.57238157083,136.3549792375
-87759.958625,-702.547374999995,-11747.1186815708,133.5801792375
-86012.958625,-700.547374999995,-9990.06728157083,130.3684792375
-81331.958625,-698.547374999995,-7046.09338157083,126.9309792375
-81119.958625,-701.547374999995,-4281.85338157083,123.3307792375
-76483.958625,-707.547374999995,-2407.01118157083,119.4704792375
-77878.958625,-712.547374999995,-2608.53438157083,115.5221792375
-79000.958625,-711.547374999995,-1704.73098157083,111.3557792375
-74306.958625,-716.547374999995,-504.082281570833,106.9089792375
-74032.958625,-718.547374999995,252.860518429167,102.4557792375
-76172.958625,-721.547374999995,-1991.62298157083,98.0606792375
-76546.958625,-722.547374999995,-4360.41768157083,93.5736792375
-79802.958625,-723.547374999995,-4150.47958157083,88.9462792375
-70451.958625,-734.547374999995,2130.46421842917,84.2180792375
-62976.958625,-728.547374999995,7933.34081842917,79.4213792375
-66321.958625,-734.547374999995,6397.13711842917,74.4966792375
-69953.958625,-732.547374999995,2104.24941842917,69.3427792375
-73757.958625,-744.547374999995,-3011.71078157083,64.0105792375
-77404.958625,-747.547374999995,-7180.06228157083,58.6682792375
-79501.958625,-748.547374999995,-8935.21858157083,53.3384792375
-78309.958625,-756.547374999995,-9672.00658157083,47.9178792375
-78738.958625,-756.547374999995,-9925.91428157083,42.3859792375
-80498.958625,-758.547374999995,-15053.2070815708,36.6841792375
-88510.958625,-764.547374999995,-19398.4742815708,30.8549792375
-84303.958625,-766.547374999995,-16555.8354815708,25.0289792375
-75268.958625,-767.547374999995,-16277.2762815708,19.2184792375
-85592.958625,-776.547374999995,-18234.5617815708,13.3668792375
-88201.958625,-778.547374999995,-23156.5808815708,7.5016792375
-85150.958625,-782.547374999995,-23415.3538815708,1.5318792375
-86457.958625,-795.547374999995,-23490.4431815708,-4.5518207625
-89628.958625,-790.547374999995,-26950.4374815708,-10.5990207625
-90708.958625,-797.547374999995,-30552.9181815708,-16.5977207625
-89188.958625,-802.547374999995,-28595.5111815708,-22.6109207625
-77809.958625,-794.547374999995,-16634.4839815708,-28.6013207625
-42787.958625,-807.547374999995,25176.3237184292,-34.5097207625
20375.041375,-811.547374999995,83848.6716184292,-40.3589207625
100280.041375,-819.547374999995,153755.048018429,-46.2345207625
130518.041375,-821.547374999995,181938.602018429,-52.1596207625
111278.041375,-819.547374999995,170718.774518429,-58.1111207625
59862.041375,-828.547374999995,110220.270118429,-64.1047207625
-31472.958625,-834.547374999995,35983.7821184292,-70.1096207625
-84870.958625,-830.547374999995,-26758.2677815708,-76.1141207625
-99331.958625,-846.547374999995,-45367.2012815708,-82.1621207625
-101003.958625,-837.547374999995,-47205.5488815708,-88.1535207625
-95196.958625,-849.547374999995,-39764.0252815708,-94.0969207625
-85249.958625,-844.547374999995,-31703.6656815708,-100.1987207625
-82587.958625,-858.547374999995,-30091.2002815708,-106.5202207625
-86568.958625,-866.547374999995,-29686.0774815708,-112.9425207625
-78248.958625,-864.547374999995,-26730.2340815708,-119.4024207625
-76628.958625,-862.547374999995,-21047.1913815708,-125.8571207625
-71874.958625,-873.547374999995,-21102.4722815708,-132.3983207625
-79795.958625,-882.547374999995,-24700.4408815708,-139.1754207625
-80995.958625,-880.547374999995,-28622.6456815708,-146.1052207625
-82800.958625,-893.547374999995,-29375.0105815708,-152.9774207625
-79442.958625,-890.547374999995,-22907.7275815708,-159.8345207625
-65963.958625,-893.547374999995,-15484.7331815708,-166.7590207625
-67176.958625,-898.547374999995,-13248.0738815708,-173.5997207625
-70410.958625,-914.547374999995,-13789.2511815708,-180.2436207625
-69638.958625,-913.547374999995,-14453.2933815708,-186.8146207625
-63860.958625,-919.547374999995,-14130.6868815708,-193.5173207625
-73310.958625,-925.547374999995,-15539.7785815708,-200.3827207625
-67752.958625,-925.547374999995,-15602.2259815708,-207.2910207625
-64693.958625,-926.547374999995,-9180.38478157083,-214.2212207625
-59484.958625,-930.547374999995,-8958.97758157083,-221.5252207625
-67004.958625,-941.547374999995,-9570.88348157083,-229.0863207625
-61295.958625,-948.547374999995,-7618.49998157083,-236.1804207625
-56598.958625,-960.547374999995,-3788.17728157083,-243.7773207625
-56434.958625,-955.547374999995,-1250.07058157083,-251.9555207625
-57654.958625,-963.547374999995,-3343.95878157083,-258.6533207625
-60683.958625,-968.547374999995,-2873.08458157083,-264.9499207625
-55390.958625,-968.547374999995,-400.753681570833,-271.5120207625
-50866.958625,-987.547374999995,4715.27461842917,-275.6595207625
-48338.958625,-977.547374999995,7856.45061842917,-278.1525207625
-45581.958625,-976.547374999995,10311.6376184292,-280.0205207625
-44506.958625,-968.547374999995,12653.3293184292,-278.9875207625
-40757.958625,-973.547374999995,16606.2777184292,-274.8672207625
-36506.958625,-966.547374999995,21003.2462184292,-268.8288207625
-32168.958625,-951.547374999995,24476.3812184292,-260.6287207625
-31761.958625,-946.547374999995,27184.1787184292,-249.1516207625
-27873.958625,-928.547374999995,30382.6144184292,-234.8307207625
-22419.958625,-907.547374999995,36220.0267184292,-219.7456207625
-18801.958625,-878.547374999995,38256.1783184292,-202.2387207625
-22817.958625,-862.547374999995,39949.2818184292,-181.7866207625
-12702.958625,-842.547374999995,43921.2471184292,-162.1704207625
-14211.958625,-820.547374999995,44088.7019184292,-142.1516207625
-17020.958625,-800.547374999995,43667.9039184292,-120.2984207625
-14346.958625,-780.547374999995,46835.0405184292,-100.1024207625
-7461.95862500003,-747.547374999995,50412.4248184292,-81.3366207625
-7839.95862500003,-734.547374999995,52790.8081184292,-62.4128207625
-10970.958625,-709.547374999995,52138.0082184292,-44.7804207625
-6962.95862500003,-697.547374999995,54204.0166184292,-28.4615207625
-8370.95862500003,-680.547374999995,54258.9717184292,-12.7688207625
-13535.958625,-670.547374999995,46954.4282184292,1.9117792375
-28699.958625,-654.547374999995,37087.8266184292,15.3028792375
-36218.958625,-638.547374999995,27044.4636184292,27.6388792375
-41668.958625,-621.547374999995,20230.3532184292,39.3014792375
-54487.958625,-609.547374999995,8949.82231842917,50.2592792375
-66373.958625,-604.547374999995,15.9665184291667,60.4217792375
-67301.958625,-587.547374999995,-7856.29698157083,69.6777792375
-79850.958625,-583.547374999995,-15247.7990815708,78.0274792375
-90227.958625,-569.547374999995,-23139.6590815708,85.9317792375
-85642.958625,-560.547374999995,-20940.3930815708,92.9833792375
-81515.958625,-558.547374999995,-16842.1411815708,99.0656792375
-84811.958625,-543.547374999995,-17972.8676815708,105.0757792375
-88405.958625,-545.547374999995,-21137.6033815708,111.0108792375
-92964.958625,-538.547374999995,-23142.0343815708,116.4338792375
-86191.958625,-536.547374999995,-20839.8982815708,121.5904792375
-88902.958625,-522.547374999995,-20244.7781815708,126.5697792375
-90122.958625,-513.547374999995,-20515.5349815708,131.2365792375
-89250.958625,-507.547374999995,-21285.7601815708,135.5007792375
-93887.958625,-504.547374999995,-22187.4334815708,139.4485792375
-90722.958625,-504.547374999995,-22259.8702815708,143.1264792375
-93613.958625,-492.547374999995,-19155.5601815708,146.3843792375
-85557.958625,-487.547374999995,-15367.1374815708,149.1974792375
-87745.958625,-493.547374999995,-12292.1544815708,151.6139792375
-84089.958625,-489.547374999995,-13629.0396815708,153.5943792375
-92225.958625,-484.547374999995,-15043.4894815708,155.2464792375
-90124.958625,-482.547374999995,-15538.1111815708,156.5508792375
-87230.958625,-473.547374999995,-12629.6389815708,157.2769792375
-88781.958625,-477.547374999995,-12036.5942815708,157.2092792375
-86990.958625,-472.547374999995,-11637.1421815708,156.5579792375
-89358.958625,-473.547374999995,-8968.50928157083,155.7305792375
-82065.958625,-471.547374999995,-6463.39318157083,154.2162792375
-86116.958625,-475.547374999995,-5427.87728157083,151.9648792375
-87404.958625,-476.547374999995,-8920.72508157083,150.0751792375
-92751.958625,-482.547374999995,-11651.7645815708,148.0213792375
-92663.958625,-481.547374999995,-12162.5347815708,145.4018792375
-90082.958625,-488.547374999995,-6733.30048157083,143.5015792375
-80633.958625,-478.547374999995,-945.699481570833,142.4730792375
-81151.958625,-480.547374999995,1546.09101842917,141.6730792375
-88443.958625,-469.547374999995,-5497.67828157083,141.1925792375
-96102.958625,-481.547374999995,-8631.66528157083,141.6162792375
-90061.958625,-474.547374999995,-8879.16618157083,142.7441792375
-93038.958625,-476.547374999995,-4126.03458157083,143.4901792375
