"ECG","PPG","filteredecg","filteredppg"
-21509.832,213.682000000001,-1056.06895470417,-400.86093915
-11156.832,236.682000000001,-1375.35405470417,-377.36613915
-15223.832,264.682000000001,1127.68934529583,-352.43113915
-6362.83199999999,298.682000000001,2583.30534529583,-324.94723915
-17330.832,332.682000000001,2373.54064529583,-297.80383915
-8687.83199999999,351.682000000001,5501.83754529583,-270.50443915
-8117.83199999999,380.682000000001,9194.41894529583,-241.81083915
-2180.83199999999,410.682000000001,7294.02494529583,-213.49993915
-14120.832,450.682000000001,6838.71054529583,-185.09953915
-2799.83199999999,468.682000000001,8141.54564529583,-155.91963915
-1196.83199999999,488.682000000001,15698.8903452958,-127.41083915
2550.16800000001,530.682000000001,12219.0474452958,-99.24353915
-12157.832,552.682000000001,7313.65074529583,-71.33953915
-5280.83199999999,586.682000000001,8971.83114529584,-43.97783915
-3235.83199999999,606.682000000001,12750.5470452958,-16.66153915
1608.16800000001,642.682000000001,13251.9473452958,9.94536085
-5228.83199999999,669.682000000001,10964.6490452958,36.12096085
-4532.83199999999,702.682000000001,7710.40344529583,62.09406085
-9383.83199999999,712.682000000001,6876.86814529583,87.12686085
-7573.83199999999,736.682000000001,4352.70154529583,110.99786085
-13864.832,764.682000000001,2807.75964529583,134.10586085
-9116.83199999999,785.682000000001,4123.26204529583,156.64336085
-7093.83199999999,822.682000000001,4711.85534529583,178.43546085
-10378.832,836.682000000001,3355.87804529583,199.45286085
-16111.832,856.682000000001,-1789.58995470417,220.10676085
-17219.832,872.682000000001,-472.521754704167,240.70736085
-10292.832,893.682000000001,1877.94714529583,260.95996085
-13097.832,912.682000000001,352.418945295833,280.36796085
-19796.832,934.682000000001,-1897.93365470417,299.69066085
-17759.832,952.682000000001,-2998.20915470417,318.90586085
-12469.832,977.682000000001,-1462.32065470417,336.34416085
-20108.832,998.682000000001,-4576.73745470417,352.75336085
-19286.832,1007.682,-8391.58435470417,368.76506085
-25783.832,1014.682,-7914.15675470417,382.53526085
-16890.832,1049.682,-6060.24785470417,393.92846085
-21852.832,1046.682,-4426.59965470417,403.85786085
-17336.832,1064.682,-8224.21195470417,412.05266085
-26774.832,1060.682,-7207.91855470417,417.92706085
-13151.832,1061.682,-4727.31435470417,421.74536085
-17592.832,1057.682,290.306445295833,424.51166085
-12444.832,1070.682,-1492.08785470417,425.58576085
-23859.832,1070.682,-3026.42595470417,424.68226085
-8497.83199999999,1081.682,-1172.12615470417,423.33736085
-15566.832,1067.682,-1798.19785470417,421.20006085
-12487.832,1055.682,-4649.20095470417,417.66476085
-27024.832,1067.682,-5726.64955470417,413.88496085
-12428.832,1059.682,-4172.28985470417,409.48486085
-21793.832,1046.682,-2936.13445470417,404.01256085
-17486.832,1045.682,-10276.5060547042,398.50746085
-30861.832,1043.682,-9380.61055470417,392.93506085
-12032.832,1044.682,-6205.21255470417,386.80946085
-19485.832,1026.682,-667.190054704167,380.49326085
-13353.832,1012.682,-1986.62205470417,374.22486085
-23781.832,1024.682,-3283.46595470417,367.76836085
-8915.83199999999,1016.682,-2855.57245470417,360.77446085
-19473.832,1014.682,-3419.85115470417,353.25876085
-12514.832,993.682000000001,-5457.29015470417,345.41056085
-25139.832,989.682000000001,-5774.86955470417,337.14116085
-14616.832,979.682000000001,-6008.65095470417,328.68696085
-17996.832,981.682000000001,-1547.80805470417,319.75786085
-13542.832,959.682000000001,-2617.66295470417,309.82416085
-22632.832,954.682000000001,-3385.98935470417,299.22836085
-8826.83199999999,938.682000000001,-1300.53955470417,288.40026085
-16151.832,931.682000000001,-3783.48635470417,277.19336085
-18231.832,930.682000000001,-7823.26035470417,265.47656085
-24910.832,924.682000000001,-7814.04425470417,253.70276085
-14375.832,894.682000000001,-6459.81525470417,241.78626085
-20437.832,874.682000000001,-6084.26715470417,229.49686085
-23407.832,868.682000000001,-12291.3732547042,217.07156085
-25489.832,863.682000000001,-8263.55335470417,204.09676085
-9851.83199999999,849.682000000001,-2536.98335470417,190.60986085
-15618.832,853.682000000001,-628.404254704167,177.52346085
-15675.832,819.682000000001,-1643.49495470417,165.14816085
-16925.832,815.682000000001,-1765.84645470417,152.95616085
-7385.83199999999,806.682000000001,1011.72094529583,140.60266085
-13396.832,774.682000000001,-478.519454704167,128.26976085
-13280.832,773.682000000001,-3536.81275470417,116.03786085
-18945.832,764.682000000001,-4799.08285470417,103.40886085
-13923.832,753.682000000001,-2998.58455470417,90.32966085
-11433.832,759.682000000001,-1417.04845470417,77.10306085
-17375.832,733.682000000001,-4428.57995470417,63.76516085
-16248.832,708.682000000001,-1979.16715470417,50.03276085
-10204.832,703.682000000001,1334.98184529583,35.97566085
-7783.83199999999,683.682000000001,411.794345295833,22.15946085
-19320.832,679.682000000001,-3555.56925470417,8.18856085
-14876.832,659.682000000001,-6405.90345470417,-6.15473915
-15591.832,640.682000000001,-1234.07015470417,-20.03743915
-8214.83199999999,630.682000000001,-3480.23625470417,-33.20823915
-22365.832,629.682000000001,-7768.27655470417,-46.10223915
-21989.832,608.682000000001,-12834.6609547042,-58.91553915
-19265.832,598.682000000001,-7641.48575470417,-71.61483915
-5348.83199999999,594.682000000001,-1070.38925470417,-84.07493915
-15282.832,578.682000000001,868.350545295833,-96.35383915
-2191.83199999999,566.682000000001,9309.15274529583,-107.64123915
8171.16800000001,542.682000000001,23959.9299452958,-118.22403915
39257.168,547.682000000001,43436.9498452958,-129.80573915
44569.168,520.682000000001,55662.3452452958,-141.99023915
56801.168,512.682000000001,59383.1843452958,-154.06863915
36748.168,509.682000000001,55354.9013452958,-167.27563915
43246.168,504.682000000001,49085.9666452958,-181.97093915
25138.168,505.682000000001,40448.1396452958,-197.36933915
20402.168,477.682000000001,24301.7223452958,-212.98733915
-1917.83199999999,434.682000000001,14481.5405452958,-229.70213915
5102.16800000001,416.682000000001,6752.78734529583,-247.56133915
-14098.832,419.682000000001,2445.23994529583,-264.83763915
-9402.83199999999,395.682000000001,-5086.44885470417,-282.69063915
-18132.832,356.682000000001,-2295.74555470417,-300.52993915
-7460.83199999999,367.682000000001,-4594.56585470417,-316.84533915
-23803.832,361.682000000001,-8000.11665470417,-332.92453915
-19149.832,333.682000000001,-14014.2623547042,-348.61213915
-24971.832,313.682000000001,-12838.3833547042,-363.70623915
-14521.832,310.682000000001,-11421.4030547042,-378.29303915
-27888.832,295.682000000001,-12241.1948547042,-392.65023915
-20872.832,272.682000000001,-13278.5811547042,-407.87613915
-27236.832,260.682000000001,-12868.5674547042,-423.53893915
-17536.832,259.682000000001,-12232.8675547042,-437.62063915
-23625.832,230.682000000001,-12597.5020547042,-451.76563915
-21314.832,211.682000000001,-13429.1728547042,-466.43903915
-23445.832,215.682000000001,-11579.6160547042,-477.85313915
-19760.832,204.682000000001,-12796.5763547042,-487.14953915
-28080.832,184.682000000001,-13829.1549547042,-495.81353915
-19598.832,192.682000000001,-14167.9105547042,-500.57313915
-23735.832,177.682000000001,-10958.9035547042,-501.21793915
-13694.832,178.682000000001,-8503.35045470417,-499.38873915
-21836.832,191.682000000001,-9135.11945470417,-494.59023915
-20316.832,201.682000000001,-8326.14625470417,-485.64363915
-17699.832,208.682000000001,-6901.29275470417,-473.10683915
-14816.832,243.682000000001,-6950.36765470417,-459.08913915
-23267.832,249.682000000001,-12148.8034547042,-442.25263915
-26969.832,268.682000000001,-16112.1049547042,-421.93013915
-21946.832,290.682000000001,-11419.5992547042,-401.23793915
-14094.832,314.682000000001,-7369.80105470417,-379.51893915
-14337.832,341.682000000001,-3868.19845470417,-355.53503915
-13298.832,352.682000000001,-1294.15015470417,-331.53053915
-4735.83199999999,386.682000000001,2948.52894529583,-307.41983915
-4817.83199999999,406.682000000001,5811.20694529583,-282.14883915
-6749.83199999999,441.682000000001,3415.03834529583,-256.50873915
-7241.83199999999,470.682000000001,5644.43464529583,-229.94303915
35.1680000000051,494.682000000001,8795.84474529583,-202.25713915
-386.831999999995,515.682000000001,11122.1783452958,-174.78533915
-1746.83199999999,533.682000000001,7899.85354529583,-147.01473915
-10102.832,572.682000000001,5676.41024529583,-118.48623915
3501.16800000001,604.682000000001,9556.92414529583,-90.61463915
884.168000000005,631.682000000001,10527.0297452958,-63.34613915
2846.16800000001,672.682000000001,8712.51384529583,-35.98343915
-11036.832,682.682000000001,6076.89054529583,-8.97683915
935.168000000005,719.682000000001,8453.58864529583,17.77736085
-2546.83199999999,738.682000000001,11459.8591452958,44.46226085
934.168000000005,763.682000000001,7648.78884529583,70.74726085
-8603.83199999999,778.682000000001,6574.80434529583,96.92996085
884.168000000005,810.682000000001,5859.62834529583,122.99556085
-8921.83199999999,845.682000000001,7735.25604529583,148.14476085
-1702.83199999999,866.682000000001,1715.63674529583,173.40816085
-17560.832,889.682000000001,1593.72774529583,197.96846085
-1942.83199999999,914.682000000001,4203.43654529583,221.28336085
-9250.83199999999,951.682000000001,6046.38594529583,244.31986085
-6898.83199999999,964.682000000001,-1684.76255470417,265.77056085
-21858.832,979.682000000001,-4579.44575470417,285.57366085
-10601.832,995.682000000001,-5319.62745470417,304.31976085
-15780.832,1008.682,-1080.05205470417,321.67966085
-11177.832,1029.682,-3938.45185470417,337.55016085
-23915.832,1036.682,-5777.62115470417,352.08646085
-6678.83199999999,1057.682,-2454.66325470417,365.34706085
-10924.832,1071.682,-1078.34575470417,377.57496085
-7536.83199999999,1086.682,-2303.20225470417,388.71296085
-20643.832,1088.682,-3740.97795470417,398.36916085
-8048.83199999999,1101.682,-1466.01575470417,406.88746085
-12747.832,1103.682,948.221545295833,414.33596085
-9734.83199999999,1107.682,-3466.21295470417,419.90966085
-19107.832,1107.682,-5087.97265470417,422.98506085
-10761.832,1113.682,-5580.34805470417,424.13106085
-17202.832,1118.682,-2303.46225470417,424.33126085
-8192.83199999999,1117.682,-2160.12095470417,422.92716085
-17181.832,1108.682,-2173.82645470417,419.67346085
-8583.83199999999,1107.682,-3148.36615470417,416.17346085
-13529.832,1108.682,-2156.43635470417,411.96556085
-6935.83199999999,1080.682,-1745.95425470417,406.37616085
-15407.832,1070.682,-1458.81325470417,400.69026085
-7862.83199999999,1076.682,-73.4514547041667,394.90786085
-9641.83199999999,1080.682,989.562545295833,388.41116085
-10137.832,1071.682,-2088.93975470417,381.55806085
-14018.832,1062.682,-2053.06995470417,374.63356085
-8715.83199999999,1053.682,-784.791454704167,367.44896085
-7904.83199999999,1035.682,1994.51424529583,359.65096085
-8257.83199999999,1036.682,-905.089854704167,350.84656085
-15766.832,1029.682,-4100.43375470417,341.29566085
-11191.832,1017.682,-3220.57805470417,331.62466085
-9194.83199999999,1000.682,-2472.05265470417,320.89116085
-11420.832,986.682000000001,-3015.38655470417,309.07496085
-15780.832,975.682000000001,-6215.54865470417,298.18676085
-14463.832,965.682000000001,-5194.43835470417,288.15256085
-9753.83199999999,964.682000000001,-3759.39715470417,278.02056085
-15958.832,947.682000000001,-4587.32745470417,268.48316085
-12907.832,932.682000000001,-4513.47795470417,260.09766085
-16241.832,917.682000000001,-3017.53245470417,252.35996085
-3826.83199999999,919.682000000001,-1194.07015470417,244.37116085
-14770.832,908.682000000001,-4035.57515470417,236.64386085
-13184.832,910.682000000001,-6926.13605470417,229.49816085
-13720.832,911.682000000001,-2067.63705470417,221.74576085
-4236.83199999999,893.682000000001,-1457.27315470417,214.23086085
-16160.832,878.682000000001,-2360.74935470417,206.40646085
-10343.832,860.682000000001,-4455.28045470417,197.37196085
-20101.832,855.682000000001,-4418.26605470417,188.05556085
-2469.83199999999,850.682000000001,-1724.62735470417,177.92486085
-12452.832,840.682000000001,-4402.06945470417,166.78796085
-10519.832,829.682000000001,-8773.25165470417,154.94726085
-24044.832,813.682000000001,-6362.21695470417,142.61146085
-189.831999999995,808.682000000001,-1650.53825470417,129.71516085
-12681.832,779.682000000001,2298.86964529583,116.21316085
-5197.83199999999,760.682000000001,-3607.66135470417,102.34456085
-14600.832,756.682000000001,-1597.50505470417,87.41516085
1376.16800000001,744.682000000001,64.6063452958333,71.47616085
-15686.832,726.682000000001,-568.401554704167,55.88486085
-9248.83199999999,705.682000000001,-4340.00275470417,40.50706085
-21102.832,675.682000000001,-5806.08395470417,24.75386085
-3839.83199999999,677.682000000001,-3723.84235470417,9.30046085
-12461.832,660.682000000001,-4670.31365470417,-5.89043915
-9004.83199999999,637.682000000001,-7363.04195470417,-21.14133915
-20990.832,630.682000000001,-6369.83695470417,-36.20433915
-4513.83199999999,599.682000000001,-4081.90255470417,-51.12013915
-12957.832,598.682000000001,-2740.45115470417,-65.96043915
-13721.832,583.682000000001,-8670.61315470417,-80.52443915
-16362.832,574.682000000001,-6270.04875470417,-94.48023915
-6692.83199999999,542.682000000001,-5284.36505470417,-108.32603915
-12843.832,535.682000000001,-595.368654704167,-122.01313915
6145.16800000001,505.682000000001,10112.8129452958,-135.34433915
24132.168,515.682000000001,34163.7415452958,-149.14073915
49291.168,491.682000000001,48632.8863452958,-163.12273915
44895.168,480.682000000001,53861.5316452958,-176.97323915
39389.168,469.682000000001,44098.1107452958,-191.45693915
28531.168,451.682000000001,38207.5833452958,-206.96503915
29699.168,430.682000000001,30763.4482452958,-222.96513915
9668.16800000001,413.682000000001,19533.6311452958,-238.83683915
2574.16800000001,401.682000000001,9845.99134529583,-255.31433915
-4516.83199999999,376.682000000001,3156.94214529583,-272.54683915
-4422.83199999999,369.682000000001,-70.9369547041667,-289.03713915
-9853.83199999999,330.682000000001,-3661.57015470417,-304.98563915
-10977.832,320.682000000001,-6601.63655470417,-321.04743915
-15367.832,313.682000000001,-6482.03735470417,-336.40773915
-9258.83199999999,297.682000000001,-7356.92315470417,-350.76233915
-16222.832,293.682000000001,-8747.67865470417,-364.55293915
-17840.832,270.682000000001,-11561.4250547042,-378.08383915
-15366.832,255.682000000001,-9947.29155470417,-391.01383915
-14467.832,233.682000000001,-7665.27115470417,-403.29713915
-12256.832,233.682000000001,-8080.85845470417,-415.68153915
-17236.832,217.682000000001,-9928.02095470416,-428.79913915
-15348.832,202.682000000001,-8802.79925470416,-441.64953915
-10416.832,189.682000000001,-8466.12065470417,-455.33963915
-14150.832,182.682000000001,-10185.2283547042,-469.86943915
-25286.832,173.682000000001,-14727.2203547042,-481.87723915
-16532.832,145.682000000001,-12848.8554547042,-493.22663915
-19396.832,135.682000000001,-9077.32555470417,-504.98903915
-10361.832,127.682000000001,-9420.11895470416,-512.61423915
-20469.832,124.682000000001,-10095.1045547042,-516.72423915
-13373.832,98.6820000000007,-10482.3424547042,-519.38133915
-15839.832,112.682000000001,-6476.03435470417,-518.19683915
-10811.832,118.682000000001,-7201.20715470417,-512.15563915
-20160.832,138.682000000001,-8127.51205470417,-502.63863915
-9654.83199999999,141.682000000001,-8259.41235470417,-490.85063915
-16435.832,167.682000000001,-8458.56285470417,-475.07443915
-10353.832,185.682000000001,-8892.98455470417,-455.18813915
-19600.832,201.682000000001,-6125.35465470417,-434.78873915
-3508.83199999999,212.682000000001,436.369745295833,-413.11133915
-6610.83199999999,243.682000000001,6872.31914529583,-388.69603915
5718.16800000001,266.682000000001,4371.70294529583,-364.09693915
-14516.832,290.682000000001,-172.806154704167,-338.99853915
-4802.83199999999,322.682000000001,-3719.32045470417,-312.28833915
-11023.832,343.682000000001,3082.45364529583,-285.32433915
2893.16800000001,379.682000000001,3638.87344529583,-257.09823915
-11930.832,389.682000000001,3763.91134529583,-227.28163915
1475.16800000001,421.682000000001,3351.78504529583,-198.25283915
