"ECG","PPG","filteredecg","filteredppg"
51432.4885,-382.889750000002,1598.5486196875,12.9490672333333
54184.4885,-377.889750000002,613.0930196875,12.7499672333333
54114.4885,-371.889750000002,608.1565196875,12.4350672333333
52210.4885,-373.889750000002,791.0598196875,12.0198672333333
56009.4885,-372.889750000002,1748.7214196875,11.7048672333333
58202.4885,-372.889750000002,3903.5794196875,11.3876672333333
58511.4885,-378.889750000002,4856.4963196875,10.9235672333333
59764.4885,-381.889750000002,4189.3300196875,10.3852672333333
55668.4885,-378.889750000002,484.2699196875,9.99656723333333
51175.4885,-380.889750000002,-1672.9419803125,9.65616723333333
53499.4885,-376.889750000002,-2310.7884803125,9.26656723333333
55648.4885,-380.889750000002,-1025.3863803125,9.05696723333333
53673.4885,-379.889750000002,-2017.7733803125,9.44226723333333
54464.4885,-379.889750000002,-1807.2620803125,10.2132672333333
59026.4885,-370.889750000002,2506.2454196875,10.6637672333333
67877.4885,-376.889750000002,13413.9510196875,11.0004672333333
81519.4885,-379.889750000002,24478.0958196875,11.4990672333333
88531.4885,-371.889750000002,30747.3687196875,11.5568672333333
79412.4885,-377.889750000002,20672.7872196875,11.0919672333333
54139.4885,-373.889750000002,-2912.4310803125,10.4272672333333
32722.4885,-375.889750000002,-19053.9174803125,9.33106723333333
31844.4885,-379.889750000002,-27341.2456803125,7.85686723333333
33049.4885,-378.889750000002,-23560.9351803125,6.43546723333333
39982.4885,-383.889750000002,-18707.7271803125,4.86926723333333
44494.4885,-385.889750000002,-14516.3776803125,3.01006723333333
41395.4885,-383.889750000002,-14619.1660803125,1.36286723333333
44450.4885,-388.889750000002,-12255.9623803125,0.0710672333333333
47930.4885,-386.889750000002,-9521.4444803125,-1.16093276666667
49522.4885,-390.889750000002,-8522.7662803125,-2.48653276666667
47394.4885,-387.889750000002,-8325.6029803125,-3.77413276666667
48947.4885,-395.889750000002,-8087.9401803125,-4.96903276666667
50921.4885,-390.889750000002,-6837.9608803125,-6.34033276666667
49110.4885,-389.889750000002,-6930.2001803125,-8.01083276666667
49498.4885,-389.889750000002,-7283.4304803125,-9.81263276666667
49662.4885,-396.889750000002,-6764.4801803125,-11.5781327666667
48899.4885,-403.889750000002,-8265.0630803125,-13.5098327666667
46009.4885,-400.889750000002,-10100.2614803125,-15.6387327666667
44182.4885,-404.889750000002,-11125.8509803125,-17.5404327666667
47276.4885,-405.889750000002,-7941.8818803125,-19.2156327666667
52328.4885,-406.889750000002,-4101.5485803125,-20.8816327666667
51783.4885,-403.889750000002,-2657.0170803125,-22.4383327666667
51938.4885,-411.889750000002,-3040.0923803125,-23.8271327666667
50495.4885,-412.889750000002,-4292.0266803125,-25.0837327666667
48051.4885,-406.889750000002,-5847.0527803125,-26.2491327666667
47975.4885,-408.889750000002,-5683.1285803125,-27.6448327666667
48497.4885,-409.889750000002,-5532.3221803125,-29.1546327666667
46539.4885,-415.889750000002,-7309.3759803125,-30.1625327666667
42978.4885,-417.889750000002,-8640.8364803125,-30.8073327666667
44099.4885,-413.889750000002,-8169.5948803125,-31.3641327666667
49382.4885,-419.889750000002,-3897.2225803125,-31.4219327666667
51009.4885,-418.889750000002,-1711.9486803125,-30.8164327666667
50836.4885,-412.889750000002,-309.2853803125,-29.7981327666667
53321.4885,-414.889750000002,1232.7603196875,-28.5779327666667
52854.4885,-408.889750000002,1082.3561196875,-26.8574327666667
49870.4885,-404.889750000002,640.9563196875,-24.5885327666667
53578.4885,-404.889750000002,942.7551196875,-22.3576327666667
50048.4885,-398.889750000002,563.2147196875,-20.0511327666667
50091.4885,-403.889750000002,480.6435196875,-17.4368327666667
52999.4885,-398.889750000002,2094.0272196875,-14.9232327666667
51220.4885,-396.889750000002,2014.8674196875,-12.5560327666667
50759.4885,-391.889750000002,2145.6559196875,-10.1431327666667
54022.4885,-391.889750000002,4674.8081196875,-7.73653276666667
54415.4885,-392.889750000002,3593.3354196875,-5.15393276666667
49220.4885,-380.889750000002,745.8491196875,-2.41613276666667
44694.4885,-373.889750000002,-3241.5788803125,0.119467233333333
46108.4885,-386.889750000002,-823.8704803125,2.73496723333333
53800.4885,-378.889750000002,3881.4178196875,5.24526723333333
53060.4885,-371.889750000002,6014.1115196875,7.40756723333333
55469.4885,-374.889750000002,6478.3871196875,9.50356723333333
51931.4885,-370.889750000002,6046.5318196875,11.2631672333333
53020.4885,-362.889750000002,5557.9088196875,12.4991672333333
51588.4885,-369.889750000002,5476.1801196875,13.4046672333333
52832.4885,-370.889750000002,6211.6935196875,14.2802672333333
52853.4885,-362.889750000002,5232.8260196875,14.9820672333333
48145.4885,-364.889750000002,3623.5553196875,15.4057672333333
49240.4885,-362.889750000002,1869.3771196875,15.9119672333333
45889.4885,-368.889750000002,1162.2362196875,16.4628672333333
46944.4885,-367.889750000002,943.9929196875,16.8820672333333
46462.4885,-365.889750000002,1736.0800196875,17.3211672333333
46085.4885,-360.889750000002,-274.7079803125,17.8167672333333
41724.4885,-366.889750000002,-1674.5024803125,18.3062672333333
44909.4885,-351.889750000002,954.7619196875,18.7920672333333
50690.4885,-361.889750000002,3519.5518196875,19.4674672333333
48075.4885,-361.889750000002,4693.5046196875,20.2752672333333
45919.4885,-361.889750000002,2291.5204196875,20.8431672333333
46218.4885,-356.889750000002,4135.7746196875,21.1607672333333
50621.4885,-361.889750000002,7205.5905196875,21.3876672333333
52996.4885,-363.889750000002,9363.3724196875,21.4067672333333
50851.4885,-354.889750000002,9580.6311196875,21.1400672333333
51536.4885,-354.889750000002,9627.5128196875,20.6913672333333
54141.4885,-355.889750000002,11286.0950196875,20.2162672333333
52142.4885,-363.889750000002,10307.1192196875,19.7514672333333
49076.4885,-356.889750000002,7959.4723196875,19.1964672333333
46866.4885,-364.889750000002,4863.2339196875,18.5016672333333
41929.4885,-366.889750000002,1852.2772196875,17.4529672333333
40101.4885,-365.889750000002,165.4953196875,16.1329672333333
42960.4885,-359.889750000002,1593.4569196875,14.9362672333333
41723.4885,-361.889750000002,972.6866196875,13.7322672333333
39226.4885,-363.889750000002,-920.0155803125,12.3947672333333
35547.4885,-370.889750000002,-4022.6493803125,11.3252672333333
33556.4885,-364.889750000002,-4676.4853803125,10.5288672333333
34935.4885,-375.889750000002,-3949.6892803125,9.79126723333333
37239.4885,-370.889750000002,-2377.4972803125,9.18526723333333
34904.4885,-369.889750000002,-4265.0255803125,8.95046723333333
32158.4885,-370.889750000002,-7075.7459803125,8.96896723333333
27888.4885,-373.889750000002,-8583.9720803125,8.77656723333333
32687.4885,-367.889750000002,-5010.5593803125,8.79066723333333
36556.4885,-368.889750000002,-954.6637803125,9.13976723333333
36984.4885,-364.889750000002,-1433.6702803125,8.92666723333333
31064.4885,-369.889750000002,-4614.8895803125,7.91066723333333
30573.4885,-371.889750000002,-6971.1103803125,6.59566723333333
31172.4885,-369.889750000002,-5045.1485803125,5.20156723333333
38548.4885,-373.889750000002,3503.5437196875,3.00356723333333
54537.4885,-376.889750000002,17852.4358196875,0.739267233333333
65209.4885,-381.889750000002,28163.5054196875,-1.26373276666667
65299.4885,-382.889750000002,28483.3721196875,-3.63703276666667
46154.4885,-382.889750000002,8791.2224196875,-5.40523276666667
16048.4885,-390.889750000002,-11310.6122803125,-6.43713276666667
10652.4885,-386.889750000002,-24479.8899803125,-7.23063276666667
15205.4885,-385.889750000002,-19612.4259803125,-7.75343276666667
20497.4885,-384.889750000002,-15171.6885803125,-7.55323276666667
22398.4885,-380.889750000002,-10694.2989803125,-6.76063276666667
26191.4885,-385.889750000002,-7572.7483803125,-6.21803276666667
27298.4885,-383.889750000002,-7768.3366803125,-5.58493276666667
23723.4885,-381.889750000002,-9339.9162803125,-4.56223276666667
20964.4885,-381.889750000002,-10303.0320803125,-4.05383276666667
25705.4885,-382.889750000002,-7925.4855803125,-4.08333276666667
26493.4885,-377.889750000002,-5735.2164803125,-4.21733276666667
24246.4885,-382.889750000002,-7465.0128803125,-4.67433276666667
22075.4885,-383.889750000002,-8400.7101803125,-5.52313276666667
22596.4885,-380.889750000002,-8620.1856803125,-6.63673276666667
23380.4885,-387.889750000002,-7399.3039803125,-7.93973276666667
23181.4885,-384.889750000002,-8329.7583803125,-9.67403276666667
20357.4885,-392.889750000002,-9117.3852803125,-11.8144327666667
21937.4885,-391.889750000002,-7312.7843803125,-13.8850327666667
25867.4885,-391.889750000002,-5847.3216803125,-16.1455327666667
22214.4885,-396.889750000002,-4609.0203803125,-18.7357327666667
26692.4885,-396.889750000002,-4183.3717803125,-20.9996327666667
23989.4885,-397.889750000002,-4032.6645803125,-23.0649327666667
24275.4885,-404.889750000002,-3705.8034803125,-25.2152327666667
26613.4885,-404.889750000002,-1312.9451803125,-27.0292327666667
26333.4885,-413.889750000002,-3978.3825803125,-28.7727327666667
18411.4885,-401.889750000002,-6568.6261803125,-30.5609327666667
22814.4885,-408.889750000002,-4394.4293803125,-31.7457327666667
29187.4885,-411.889750000002,150.4094196875,-32.3827327666667
29700.4885,-405.889750000002,3907.7026196875,-32.7569327666667
30135.4885,-407.889750000002,3453.1777196875,-32.5637327666667
28467.4885,-414.889750000002,3505.2581196875,-31.5728327666667
30305.4885,-410.889750000002,3993.5087196875,-30.0155327666667
30182.4885,-410.889750000002,5722.4997196875,-28.2798327666667
33242.4885,-396.889750000002,8707.8044196875,-25.9995327666667
35113.4885,-404.889750000002,11326.8899196875,-23.0878327666667
37312.4885,-395.889750000002,10949.8260196875,-20.3522327666667
30622.4885,-393.889750000002,9187.3352196875,-17.4866327666667
32062.4885,-387.889750000002,7723.3391196875,-14.1837327666667
32865.4885,-387.889750000002,8738.7964196875,-11.2497327666667
31485.4885,-389.889750000002,9953.5463196875,-8.96423276666667
34327.4885,-382.889750000002,10579.5738196875,-6.86063276666667
32494.4885,-378.889750000002,9581.7544196875,-4.62563276666667
26885.4885,-379.889750000002,3729.7153196875,-2.40733276666667
20655.4885,-373.889750000002,315.0380196875,-0.193732766666667
25533.4885,-380.889750000002,2971.2316196875,2.34016723333333
28519.4885,-379.889750000002,6768.6656196875,4.97916723333333
28923.4885,-373.889750000002,7005.9553196875,7.46676723333333
25619.4885,-362.889750000002,4329.9157196875,10.0371672333333
22195.4885,-364.889750000002,1038.4670196875,12.7640672333333
19968.4885,-351.889750000002,29.9472196875,15.1504672333333
21056.4885,-364.889750000002,-1559.5108803125,17.4077672333333
15549.4885,-360.889750000002,-2606.5330803125,19.7206672333333
19104.4885,-353.889750000002,-2883.6711803125,21.5522672333333
18083.4885,-350.889750000002,-1009.4242803125,22.6670672333333
21954.4885,-358.889750000002,1016.4403196875,23.3674672333333
21162.4885,-356.889750000002,2448.1235196875,23.9233672333333
21318.4885,-349.889750000002,886.4914196875,24.2834672333333
17231.4885,-351.889750000002,-980.7291803125,24.3392672333333
17780.4885,-350.889750000002,-729.3806803125,24.2759672333333
20042.4885,-358.889750000002,-579.2711803125,23.8972672333333
15850.4885,-351.889750000002,-348.4683803125,23.1793672333333
19913.4885,-357.889750000002,-383.8903803125,22.5659672333333
17163.4885,-354.889750000002,-115.5327803125,21.9189672333333
18380.4885,-352.889750000002,633.5322196875,21.0642672333333
21156.4885,-354.889750000002,2935.2026196875,20.3908672333333
21152.4885,-362.889750000002,3671.8516196875,19.9780672333333
20791.4885,-362.889750000002,3495.8132196875,19.6118672333333
19870.4885,-360.889750000002,2118.7086196875,19.2407672333333
18025.4885,-353.889750000002,3035.0820196875,18.9087672333333
23112.4885,-359.889750000002,4746.9509196875,18.6331672333333
22200.4885,-355.889750000002,6567.5478196875,18.3215672333333
23404.4885,-363.889750000002,7155.9191196875,18.0570672333333
22961.4885,-354.889750000002,6511.5189196875,17.8758672333333
19744.4885,-358.889750000002,3409.5891196875,17.6153672333333
16046.4885,-365.889750000002,1814.5799196875,17.2907672333333
18420.4885,-357.889750000002,89.6498196875,16.9417672333333
10645.4885,-364.889750000002,-2865.8885803125,16.4427672333333
11142.4885,-363.889750000002,-3191.8082803125,15.7338672333333
12910.4885,-362.889750000002,-2378.9260803125,14.9161672333333
13063.4885,-359.889750000002,-2274.7242803125,14.1055672333333
10697.4885,-361.889750000002,-3715.2958803125,13.2514672333333
9688.48849999998,-362.889750000002,-4704.5531803125,12.3182672333333
11365.4885,-364.889750000002,-2789.7186803125,11.4433672333333
13869.4885,-372.889750000002,-2001.9121803125,10.4917672333333
11163.4885,-372.889750000002,-1760.4709803125,9.41486723333333
12628.4885,-366.889750000002,-2161.6414803125,8.48016723333333
11635.4885,-369.889750000002,-1640.8119803125,7.53016723333333
11675.4885,-371.889750000002,-1636.6294803125,6.50156723333333
11437.4885,-368.889750000002,-3332.9903803125,5.80276723333333
4540.48849999998,-370.889750000002,-8295.5665803125,5.71006723333333
306.488499999978,-368.889750000002,-12981.6299803125,5.75696723333333
638.488499999978,-377.889750000002,-11419.6719803125,5.97776723333333
7726.48849999998,-372.889750000002,-4928.6767803125,6.49756723333333
19971.4885,-374.889750000002,7113.3245196875,6.74696723333333
31538.4885,-369.889750000002,18350.7380196875,6.93986723333333
36786.4885,-369.889750000002,23762.4197196875,7.29656723333333
30150.4885,-364.889750000002,17099.5375196875,7.25696723333333
11962.4885,-365.889750000002,-572.5693803125,6.74836723333333
-9449.51150000002,-373.889750000002,-18159.8493803125,6.08436723333333
-10584.5115,-373.889750000002,-24771.4076803125,5.28506723333333
-12621.5115,-368.889750000002,-24511.0389803125,4.01986723333333
-8919.51150000002,-373.889750000002,-20159.1179803125,2.34266723333333
-876.511500000022,-380.889750000002,-13207.6887803125,0.850367233333333
3144.48849999998,-378.889750000002,-9534.4728803125,-0.443932766666667
3556.48849999998,-382.889750000002,-7447.2231803125,-1.83953276666667
5127.48849999998,-385.889750000002,-5823.0764803125,-3.20833276666667
7425.48849999998,-374.889750000002,-5022.7855803125,-4.41893276666667
5689.48849999998,-381.889750000002,-4136.1424803125,-5.54203276666667
9220.48849999998,-384.889750000002,-1881.5331803125,-6.75233276666667
11488.4885,-383.889750000002,-1080.4844803125,-8.03723276666667
8118.48849999998,-382.889750000002,-1158.3312803125,-9.31403276666667
9673.48849999998,-389.889750000002,-1726.1868803125,-10.6530327666667
8160.48849999998,-386.889750000002,-3251.8570803125,-12.1872327666667
5880.48849999998,-398.889750000002,-4338.9991803125,-13.8671327666667
6611.48849999998,-392.889750000002,-2743.5489803125,-15.4883327666667
11888.4885,-392.889750000002,-204.8541803125,-17.0872327666667
11144.4885,-392.889750000002,1504.1990196875,-18.7393327666667
10122.4885,-396.889750000002,-235.4722803125,-20.2988327666667
8697.48849999998,-402.889750000002,-37.9597803125,-21.6950327666667
11382.4885,-398.889750000002,343.1573196875,-23.0118327666667
9067.48849999998,-399.889750000002,-403.3690803125,-24.3361327666667
8449.48849999998,-398.889750000002,945.4874196875,-25.8307327666667
12884.4885,-406.889750000002,2805.8924196875,-27.4137327666667
13816.4885,-411.889750000002,3301.2126196875,-28.8052327666667
9368.48849999998,-405.889750000002,1846.2570196875,-30.1914327666667
11018.4885,-406.889750000002,873.4529196875,-31.6438327666667
11773.4885,-404.889750000002,3240.5891196875,-32.7117327666667
15163.4885,-408.889750000002,5350.6238196875,-33.6372327666667
15321.4885,-412.889750000002,6413.6228196875,-34.5644327666667
14129.4885,-418.889750000002,4822.1487196875,-34.8952327666667
10657.4885,-413.889750000002,2068.5584196875,-34.6566327666667
7140.48849999998,-403.889750000002,1443.3777196875,-34.1317327666667
18576.4885,-408.889750000002,6434.5506196875,-33.1068327666667
17959.4885,-414.889750000002,9549.0113196875,-31.2039327666667
