"ECG","PPG","filteredecg","filteredppg"
26717.9282916667,22919.760875,7783.72880654167,-428.946564329167
31905.9282916667,22962.760875,11547.7178065417,-391.895764329167
36526.9282916667,22984.760875,12019.1966065417,-354.285764329167
24108.9282916667,23024.760875,7783.48490654167,-315.238464329167
23857.9282916667,23063.760875,-2580.53139345833,-275.260664329167
6389.92829166667,23105.760875,-6952.44079345833,-234.269664329167
16023.9282916667,23135.760875,-6266.40499345833,-191.543564329167
23916.9282916667,23169.760875,2397.84600654167,-149.883364329167
24523.9282916667,23193.760875,5248.95450654167,-107.746264329167
27340.9282916667,23266.760875,6706.21290654167,-64.1925643291667
28680.9282916667,23301.760875,9536.98900654167,-22.9280643291667
32077.9282916667,23345.760875,10867.2771065417,16.7766356708333
30904.9282916667,23365.760875,8310.98030654167,56.4768356708333
14879.9282916667,23393.760875,-2396.57819345833,93.7059356708333
12104.9282916667,23417.760875,-3473.28189345833,128.211235670833
22354.9282916667,23458.760875,-2334.01879345833,161.218735670833
10319.9282916667,23499.760875,-4526.34249345833,192.480335670833
12401.9282916667,23518.760875,-5037.68809345833,221.784735670833
11611.9282916667,23514.760875,-4605.23089345833,249.266535670833
16467.9282916667,23560.760875,-6329.41509345833,275.196535670833
4223.92829166667,23579.760875,-8449.72299345833,300.046135670833
8186.92829166667,23595.760875,-8063.46599345833,323.567235670833
21552.9282916667,23605.760875,-1975.84949345833,344.952435670833
13464.9282916667,23643.760875,2361.57910654167,364.800435670833
25410.9282916667,23652.760875,5064.21570654167,383.311035670833
24544.9282916667,23658.760875,5809.97220654167,399.077635670833
13841.9282916667,23656.760875,647.314306541667,412.565435670833
13575.9282916667,23695.760875,-4602.51879345833,424.315835670833
11800.9282916667,23672.760875,-4398.62859345833,433.036935670833
11306.9282916667,23681.760875,-6638.58519345833,437.442035670833
6342.92829166667,23695.760875,-8225.07649345833,438.556235670833
10253.9282916667,23690.760875,-8485.21879345833,438.554635670833
11333.9282916667,23682.760875,141.387206541667,435.242035670833
29024.9282916667,23654.760875,9394.55940654167,428.248635670833
28223.9282916667,23647.760875,12849.2603065417,422.488035670833
20973.9282916667,23666.760875,6663.65460654167,416.090935670833
13639.9282916667,23609.760875,-1331.03739345833,407.182635670833
10629.9282916667,23614.760875,-3259.09659345833,400.668035670833
9757.92829166667,23592.760875,-11429.3543934583,396.897835670833
-9647.07170833333,23617.760875,-15788.7055934583,393.441235670833
12477.9282916667,23595.760875,-6860.19839345833,391.030935670833
21612.9282916667,23612.760875,1085.61950654167,391.922435670833
21240.9282916667,23589.760875,4315.79580654167,395.129535670833
9989.92829166667,23598.760875,115.553506541667,396.522335670833
17066.9282916667,23585.760875,-432.181593458333,396.794735670833
12898.9282916667,23612.760875,-295.406993458333,397.796435670833
11057.9282916667,23604.760875,-2528.72949345833,397.131835670833
12676.9282916667,23590.760875,-1742.48199345833,394.163835670833
13129.9282916667,23597.760875,1029.87000654167,390.197935670833
20891.9282916667,23573.760875,5484.57250654167,385.752535670833
22454.9282916667,23555.760875,10003.0051065417,379.948135670833
26470.9282916667,23531.760875,12765.7277065417,373.475235670833
26837.9282916667,23545.760875,10370.3372065417,365.945635670833
20120.9282916667,23541.760875,5583.95790654167,356.862635670833
11073.9282916667,23511.760875,1544.98230654167,348.937435670833
20167.9282916667,23537.760875,2446.96870654167,342.664835670833
19953.9282916667,23514.760875,3113.60180654167,336.688535670833
5374.92829166667,23494.760875,-96.5428934583333,330.943135670833
20138.9282916667,23478.760875,457.996006541667,326.409835670833
10768.9282916667,23481.760875,1927.62480654167,322.724735670833
14218.9282916667,23465.760875,-30.4098934583333,317.804435670833
15833.9282916667,23459.760875,3396.75280654167,311.908235670833
20236.9282916667,23469.760875,7173.69180654167,306.047635670833
21248.9282916667,23485.760875,9218.19440654167,299.268135670833
18485.9282916667,23456.760875,2838.62390654167,291.821735670833
4895.92829166667,23450.760875,-5313.91639345833,284.125435670833
2595.92829166667,23406.760875,-9572.38179345833,275.471835670833
5183.92829166667,23405.760875,-8685.81559345833,265.037035670833
3864.92829166667,23394.760875,-7149.36339345833,253.287735670833
4616.92829166667,23374.760875,-10063.1353934583,241.452535670833
-2371.07170833333,23388.760875,-9999.44569345833,229.907635670833
5415.92829166667,23368.760875,-7133.38489345833,217.947435670833
13462.9282916667,23339.760875,-222.032793458333,205.177835670833
13382.9282916667,23313.760875,3195.40340654167,191.804735670833
18230.9282916667,23334.760875,3445.82100654167,178.069335670833
9914.92829166667,23312.760875,146.765206541667,163.630335670833
7179.92829166667,23270.760875,-5134.04359345833,147.728935670833
1281.92829166667,23288.760875,-9506.52379345833,130.695935670833
1326.92829166667,23260.760875,-10814.0835934583,113.824235670833
3107.92829166667,23206.760875,-7828.82459345833,96.6537356708333
7036.92829166667,23199.760875,-4162.84749345833,78.6688356708333
10290.9282916667,23180.760875,-3519.02889345833,61.0797356708333
3287.92829166667,23189.760875,-5142.71289345833,43.6378356708333
3780.92829166667,23165.760875,-6452.40439345833,25.8687356708333
9972.92829166667,23141.760875,-4805.52699345833,8.64313567083333
1750.92829166667,23119.760875,-8372.53679345833,-7.04276432916667
-304.071708333329,23109.760875,-12366.0362934583,-21.8941643291667
-824.071708333329,23088.760875,-13457.7286934583,-37.5925643291667
1516.92829166667,23058.760875,-5678.50479345833,-54.5126643291667
21534.9282916667,23049.760875,8156.51260654167,-71.7520643291667
38206.9282916667,23061.760875,27353.9246065417,-89.0758643291667
53802.9282916667,23030.760875,42877.1758065417,-106.861064329167
61266.9282916667,23006.760875,46588.3366065417,-125.041964329167
38578.9282916667,22991.760875,25209.9768065417,-142.719264329167
3809.92829166667,22976.760875,2251.10610654167,-160.029364329167
-1889.07170833333,22930.760875,-15988.5540934583,-177.444264329167
-8354.07170833333,22925.760875,-19469.2791934583,-194.568564329167
-13166.0717083333,22903.760875,-27221.1742934583,-210.717964329167
-20428.0717083333,22917.760875,-27006.5989934583,-226.931964329167
-2983.07170833333,22902.760875,-20037.6617934583,-242.971864329167
645.928291666671,22849.760875,-13100.6459934583,-258.323664329167
-6314.07170833333,22873.760875,-13443.7672934583,-274.764164329167
5561.92829166667,22851.760875,-9160.91959345833,-292.518464329167
5787.92829166667,22832.760875,-4466.53179345833,-310.623764329167
9176.92829166667,22807.760875,-3527.36229345833,-329.074964329167
9621.92829166667,22794.760875,-1278.04499345833,-348.775064329167
10926.9282916667,22765.760875,-722.731893458333,-369.576564329167
9760.92829166667,22733.760875,-6465.36099345833,-389.899064329167
-2874.07170833333,22712.760875,-4624.06739345833,-410.085964329167
16438.9282916667,22709.760875,1784.85550654167,-430.775564329167
27537.9282916667,22696.760875,12617.2927065417,-450.830064329167
19950.9282916667,22698.760875,9358.07150654167,-469.909064329167
15043.9282916667,22649.760875,3350.02100654167,-488.596464329167
17069.9282916667,22635.760875,3512.66630654167,-507.140264329167
17625.9282916667,22602.760875,3883.46770654167,-525.666264329167
18276.9282916667,22621.760875,2775.10770654167,-544.028964329167
8730.92829166667,22580.760875,-1691.80819345833,-562.068964329167
10730.9282916667,22573.760875,-3634.36179345833,-579.177364329167
10787.9282916667,22565.760875,-4854.90579345833,-595.675364329167
3228.92829166667,22520.760875,-6779.93419345833,-612.798264329167
11343.9282916667,22531.760875,-3722.59709345833,-630.124064329167
12852.9282916667,22500.760875,1469.54070654167,-647.123964329167
21745.9282916667,22502.760875,6666.58280654167,-664.873264329167
20772.9282916667,22479.760875,2472.07230654167,-685.069064329167
7486.92829166667,22481.760875,-4848.76379345833,-706.637464329167
4047.92829166667,22446.760875,-9961.64959345833,-726.497164329167
8436.92829166667,22432.760875,-5895.07249345833,-747.618564329167
14340.9282916667,22386.760875,1831.04210654167,-770.649164329167
26734.9282916667,22371.760875,9738.28140654167,-789.023364329167
23411.9282916667,22346.760875,6538.90830654167,-806.224764329167
11260.9282916667,22373.760875,1069.08670654167,-824.393564329167
19749.9282916667,22335.760875,782.324006541667,-834.949264329167
16051.9282916667,22329.760875,1906.87050654167,-838.744364329167
16839.9282916667,22352.760875,4553.35490654167,-839.551564329167
29638.9282916667,22338.760875,9404.19220654167,-833.170164329167
21848.9282916667,22360.760875,8428.10260654167,-816.700264329167
21941.9282916667,22358.760875,5963.04460654167,-793.094464329167
22948.9282916667,22430.760875,6576.85100654167,-766.931164329167
20946.9282916667,22452.760875,4787.34750654167,-734.744264329167
18716.9282916667,22484.760875,1815.80350654167,-695.275664329167
13330.9282916667,22539.760875,-2131.50959345833,-656.415464329167
12724.9282916667,22598.760875,-3339.87579345833,-615.915564329167
15851.9282916667,22660.760875,-2440.81689345833,-570.560064329167
14515.9282916667,22703.760875,996.761306541667,-526.788564329167
25849.9282916667,22736.760875,8216.93460654167,-483.634864329167
29569.9282916667,22745.760875,10052.0747065417,-440.063064329167
20220.9282916667,22783.760875,10651.8895065417,-398.811364329167
30683.9282916667,22850.760875,10368.2929065417,-357.893764329167
26235.9282916667,22920.760875,9104.40600654167,-316.559164329167
19196.9282916667,22962.760875,6575.72530654167,-275.382764329167
26975.9282916667,22979.760875,4150.69750654167,-234.458064329167
14835.9282916667,23046.760875,4326.47350654167,-192.311564329167
25208.9282916667,23078.760875,3610.91810654167,-147.817164329167
17712.9282916667,23128.760875,1399.99920654167,-102.059864329167
10085.9282916667,23175.760875,-5743.98819345833,-56.8822643291667
10824.9282916667,23204.760875,-6275.74489345833,-11.0389643291667
12228.9282916667,23251.760875,-3077.68309345833,35.9102356708333
21888.9282916667,23347.760875,2492.45180654167,80.9150356708333
23045.9282916667,23374.760875,7194.12730654167,125.832035670833
26795.9282916667,23440.760875,10561.3591065417,171.680735670833
31911.9282916667,23477.760875,13953.8334065417,214.155935670833
22831.9282916667,23502.760875,-772.779893458333,253.094135670833
-8692.07170833333,23553.760875,-15905.8521934583,290.626535670833
7623.92829166667,23602.760875,-16477.4663934583,325.890435670833
9231.92829166667,23635.760875,-8124.20619345833,358.965535670833
18500.9282916667,23656.760875,-41.6488934583333,390.064735670833
19753.9282916667,23679.760875,793.582006541667,418.525535670833
9209.92829166667,23686.760875,-7482.37409345833,444.716235670833
-169.071708333329,23752.760875,-13328.6603934583,468.888335670833
15781.9282916667,23788.760875,-4683.80869345833,490.203235670833
21903.9282916667,23819.760875,-633.515393458333,507.808235670833
17663.9282916667,23822.760875,2194.39780654167,522.497935670833
24544.9282916667,23847.760875,8701.85120654167,535.904935670833
33074.9282916667,23860.760875,3377.33770654167,547.292635670833
7185.92829166667,23856.760875,-7860.69129345833,555.974735670833
-6159.07170833333,23833.760875,-21757.5062934583,563.659335670833
2210.92829166667,23852.760875,-18058.6736934583,569.567335670833
10381.9282916667,23888.760875,-9291.48019345833,573.019435670833
11476.9282916667,23902.760875,-3484.10819345833,575.873535670833
19408.9282916667,23916.760875,-3776.21549345833,579.064835670833
7569.92829166667,23905.760875,-2434.71549345833,581.609935670833
30159.9282916667,23935.760875,8029.14480654167,582.489135670833
36052.9282916667,23912.760875,10571.1003065417,580.719235670833
25239.9282916667,23908.760875,8495.36900654167,577.082235670833
21698.9282916667,23925.760875,6527.53150654167,573.205935670833
30252.9282916667,23900.760875,4256.92370654167,566.911635670833
15936.9282916667,23907.760875,1196.94560654167,557.982435670833
14883.9282916667,23926.760875,-3765.69989345833,550.988335670833
17320.9282916667,23898.760875,-3624.16989345833,545.988535670833
17870.9282916667,23874.760875,-1919.94449345833,540.794435670833
15352.9282916667,23901.760875,933.948506541667,536.604235670833
27290.9282916667,23918.760875,4353.55660654167,534.624935670833
20259.9282916667,23897.760875,3741.13690654167,533.019735670833
19837.9282916667,23907.760875,5305.56650654167,531.781935670833
27451.9282916667,23915.760875,6492.54590654167,531.706535670833
21934.9282916667,23951.760875,3562.09600654167,530.626735670833
15136.9282916667,23894.760875,-99.5890934583333,528.899535670833
18412.9282916667,23951.760875,-722.575593458333,527.471535670833
23955.9282916667,23934.760875,6584.02420654167,525.060835670833
33282.9282916667,23931.760875,12307.0395065417,521.170135670833
34457.9282916667,23928.760875,13356.0383065417,516.502735670833
20120.9282916667,23926.760875,4281.21840654167,511.577035670833
17818.9282916667,23933.760875,2000.47260654167,506.812035670833
22075.9282916667,23951.760875,3999.52250654167,501.798635670833
28723.9282916667,23928.760875,10038.9890065417,495.812635670833
29772.9282916667,23933.760875,8961.79680654167,489.508635670833
21451.9282916667,23941.760875,4133.47000654167,483.071935670833
15621.9282916667,23940.760875,-3453.29499345833,475.074535670833
11097.9282916667,23939.760875,-4439.34889345833,465.177735670833
16588.9282916667,23940.760875,-4168.28409345833,454.209435670833
11077.9282916667,23937.760875,-7327.50589345833,442.492035670833
5683.92829166667,23936.760875,-9047.63139345833,429.440735670833
13520.9282916667,23898.760875,-7172.03469345833,415.030635670833
17293.9282916667,23915.760875,2694.06640654167,400.423635670833
31838.9282916667,23880.760875,10814.4051065417,385.148135670833
25634.9282916667,23900.760875,13781.3255065417,368.740535670833
30083.9282916667,23878.760875,1933.22210654167,352.375135670833
-4679.07170833333,23900.760875,-11404.0035934583,336.449035670833
1225.92829166667,23856.760875,-18620.3196934583,320.357535670833
12903.9282916667,23876.760875,-5291.06329345833,303.772235670833
18440.9282916667,23851.760875,-4212.35929345833,287.243235670833
7854.92829166667,23848.760875,-6260.40389345833,270.743935670833
12607.9282916667,23841.760875,-7125.26309345833,253.081735670833
13934.9282916667,23812.760875,-5418.63539345833,234.259335670833
15762.9282916667,23817.760875,-1895.60969345833,214.820935670833
21672.9282916667,23828.760875,5428.80280654167,194.386435670833
31655.9282916667,23787.760875,7752.42530654167,172.617335670833
24079.9282916667,23794.760875,3614.11150654167,149.864435670833
