"ECG","PPG","filteredecg","filteredppg"
-12943.4182083333,-1098.171,1065.74360885417,136.796349058333
-13448.4182083333,-1110.171,1411.94750885417,133.393049058333
-9147.41820833331,-1117.171,3176.06630885417,129.634449058333
-10904.4182083333,-1124.171,4137.70800885417,125.404849058333
-9502.41820833331,-1126.171,1630.11150885417,121.595049058333
-17514.4182083333,-1129.171,-3468.78569114583,118.073649058333
-20771.4182083333,-1133.171,-7587.67439114583,114.478249058333
-18852.4182083333,-1136.171,-5871.77649114583,111.353049058333
-15051.4182083333,-1139.171,-3162.97479114583,109.123049058333
-15670.4182083333,-1139.171,-2986.87809114583,107.098249058333
-17783.4182083333,-1146.171,-5524.31339114583,105.545049058333
-21367.4182083333,-1148.171,-7792.22309114583,104.614049058333
-18117.4182083333,-1158.171,-7374.04409114583,103.002449058333
-17756.4182083333,-1153.171,-4672.22079114583,101.016749058333
-13166.4182083333,-1155.171,-2159.49129114583,99.2003490583333
-13309.4182083333,-1150.171,-1972.53299114583,96.6072490583333
-17091.4182083333,-1152.171,-4791.19299114583,92.8621490583333
-19260.4182083333,-1166.171,-8023.76419114583,88.5633490583333
-20833.4182083333,-1171.171,-8863.52369114583,84.2244490583333
-20520.4182083333,-1183.171,-11260.4119911458,79.1782490583333
-25718.4182083333,-1183.171,-12781.2536911458,73.3353490583333
-21751.4182083333,-1189.171,-11160.9420911458,68.0756490583333
-18041.4182083333,-1199.171,-8598.60389114583,63.3337490583333
-19157.4182083333,-1212.171,-5711.13019114583,58.4332490583333
-11219.4182083333,-1213.171,-2828.82729114583,53.8385490583333
-15069.4182083333,-1217.171,-5663.37729114583,49.8777490583333
-22165.4182083333,-1213.171,-7200.86649114583,46.2877490583333
-7265.41820833331,-1211.171,435.595408854167,42.6458490583333
-3126.41820833331,-1217.171,3994.46640885417,38.8881490583333
-7717.41820833331,-1234.171,4226.58360885417,35.2631490583333
-7975.41820833331,-1233.171,384.301908854167,31.8167490583333
-13018.4182083333,-1244.171,-1283.63789114583,28.5924490583333
-8787.41820833331,-1240.171,1605.62480885417,25.4218490583333
-2617.41820833331,-1251.171,3955.62780885417,22.3090490583333
-6778.41820833331,-1261.171,5330.74880885417,19.2888490583333
-3896.41820833331,-1256.171,4952.57230885417,16.1362490583333
-5435.41820833331,-1249.171,3007.88130885417,13.2907490583333
-10394.4182083333,-1263.171,-637.193791145833,10.7991490583333
-15680.4182083333,-1258.171,-6566.73059114583,7.84714905833333
-19152.4182083333,-1263.171,-6614.04779114583,4.50194905833333
-12124.4182083333,-1275.171,-5712.29249114583,1.11084905833333
-18435.4182083333,-1289.171,-7584.01849114583,-2.72105094166667
-22064.4182083333,-1287.171,-12345.1553911458,-7.55545094166667
-25315.4182083333,-1292.171,-16338.1129911458,-13.0597509416667
-26883.4182083333,-1296.171,-16421.4876911458,-18.2873509416667
-21092.4182083333,-1302.171,-11918.9129911458,-23.3305509416667
-17834.4182083333,-1311.171,-9828.21079114583,-28.5960509416667
-26548.4182083333,-1318.171,-18745.4371911458,-33.6088509416667
-41926.4182083333,-1320.171,-31642.7297911458,-38.2191509416667
-41975.4182083333,-1335.171,-31448.2410911458,-42.7139509416667
-9666.41820833331,-1347.171,618.325408854167,-47.2738509416667
52175.5817916667,-1343.171,65945.5178088542,-52.0262509416667
123380.581791667,-1337.171,128445.893008854,-56.8305509416667
147493.581791667,-1351.171,153842.288208854,-61.4652509416667
117018.581791667,-1359.171,121891.531708854,-65.6706509416667
56273.5817916667,-1371.171,69321.5228088542,-69.6254509416667
18101.5817916667,-1365.171,27491.7579088542,-73.7656509416667
-478.418208333314,-1383.171,6889.63800885417,-78.0624509416667
-11447.4182083333,-1385.171,-2699.82889114583,-82.3375509416667
-16343.4182083333,-1395.171,-8019.43199114583,-86.8022509416667
-18241.4182083333,-1394.171,-8930.22639114583,-91.3275509416667
-16651.4182083333,-1395.171,-8490.07909114583,-95.8392509416667
-18026.4182083333,-1402.171,-10733.8750911458,-100.630850941667
-23800.4182083333,-1418.171,-12024.9203911458,-105.967950941667
-19427.4182083333,-1425.171,-12971.4428911458,-111.613350941667
-22747.4182083333,-1429.171,-14007.7944911458,-117.107150941667
-25237.4182083333,-1435.171,-14704.6346911458,-122.883850941667
-21696.4182083333,-1438.171,-15335.8988911458,-129.055250941667
-26285.4182083333,-1455.171,-16342.1451911458,-134.677650941667
-25925.4182083333,-1467.171,-17320.2760911458,-139.338650941667
-26656.4182083333,-1473.171,-16931.9047911458,-143.645550941667
-21725.4182083333,-1472.171,-14164.1812911458,-148.183750941667
-20613.4182083333,-1478.171,-13027.1826911458,-152.876550941667
-20970.4182083333,-1485.171,-12652.6263911458,-157.416750941667
-21390.4182083333,-1489.171,-12108.8131911458,-162.043950941667
-18087.4182083333,-1484.171,-10397.7323911458,-167.243850941667
-17119.4182083333,-1502.171,-9286.21829114583,-172.725150941667
-20177.4182083333,-1502.171,-10636.6932911458,-177.561850941667
-19445.4182083333,-1525.171,-10830.6360911458,-183.303750941667
-19288.4182083333,-1542.171,-11318.8900911458,-188.569150941667
-23843.4182083333,-1534.171,-14982.3340911458,-192.584450941667
-28176.4182083333,-1536.171,-17554.2781911458,-196.737650941667
-22422.4182083333,-1543.171,-14885.3132911458,-198.948250941667
-20560.4182083333,-1543.171,-11789.8888911458,-198.733950941667
-19593.4182083333,-1557.171,-9490.12349114583,-197.207750941667
-16890.4182083333,-1546.171,-9973.80979114583,-194.682750941667
-23707.4182083333,-1541.171,-12521.5654911458,-190.642350941667
-22616.4182083333,-1536.171,-13766.2414911458,-185.049650941667
-19349.4182083333,-1530.171,-9696.21599114583,-178.937750941667
-12825.4182083333,-1528.171,-2086.86639114583,-171.665550941667
-3787.41820833331,-1519.171,5873.96050885417,-162.949250941667
1614.58179166669,-1518.171,11554.6077088542,-154.357250941667
-879.418208333314,-1515.171,6173.84240885417,-145.431950941667
-15181.4182083333,-1509.171,-3988.93569114583,-135.586450941667
-25655.4182083333,-1487.171,-14676.3191911458,-126.194650941667
-28121.4182083333,-1484.171,-16552.9170911458,-116.916850941667
-24781.4182083333,-1467.171,-12951.9696911458,-107.166850941667
-15083.4182083333,-1470.171,-4934.13319114583,-97.9493509416667
-11014.4182083333,-1461.171,-1244.12139114583,-89.0912509416667
-12868.4182083333,-1460.171,835.590908854167,-80.1758509416667
-6933.41820833331,-1448.171,3536.73050885417,-71.8429509416667
-8600.41820833331,-1450.171,1151.06760885417,-64.3098509416667
-17910.4182083333,-1441.171,-1705.99199114583,-57.2470509416667
-9877.41820833331,-1423.171,-1119.69729114583,-50.4732509416667
-12936.4182083333,-1429.171,276.053808854167,-44.0755509416667
-9949.41820833331,-1426.171,2372.10800885417,-38.0700509416667
-6630.41820833331,-1421.171,5938.30480885417,-32.1688509416667
-3745.41820833331,-1410.171,10725.6042088542,-26.4436509416667
2416.58179166669,-1413.171,13398.6846088542,-21.0351509416667
-4433.41820833331,-1406.171,9276.42580885417,-15.7583509416667
-10179.4182083333,-1414.171,8366.92730885416,-10.8535509416667
-2892.41820833331,-1406.171,9877.50660885417,-6.34455094166667
520.581791666686,-1398.171,14083.3156088542,-1.72115094166667
-1627.41820833331,-1389.171,13652.8649088542,2.80624905833333
-3488.41820833331,-1395.171,12307.1121088542,7.08684905833333
-520.418208333314,-1383.171,12115.1780088542,11.7206490583333
-4541.41820833331,-1386.171,12378.6738088542,16.6316490583333
-479.418208333314,-1382.171,11636.5529088542,21.5416490583333
-8155.41820833331,-1391.171,9138.24900885417,26.7467490583333
-9211.41820833331,-1382.171,5423.09290885417,32.4194490583333
-11891.4182083333,-1367.171,2800.81080885417,38.3410490583333
-14729.4182083333,-1361.171,3760.49420885417,44.2206490583333
-5180.41820833331,-1365.171,7860.34450885417,50.9754490583333
-6851.41820833331,-1353.171,10408.3033088542,58.5008490583333
-9264.41820833331,-1347.171,4315.18720885417,64.9731490583333
-18787.4182083333,-1350.171,2098.53010885417,71.3871490583333
-9536.41820833331,-1337.171,2482.44400885417,77.2828490583333
-16458.4182083333,-1329.171,17.9949088541667,81.6643490583333
-19436.4182083333,-1331.171,-2358.32279114583,85.6421490583333
-16808.4182083333,-1330.171,-696.723891145833,88.3687490583333
-15038.4182083333,-1330.171,737.909708854167,89.4776490583333
-15206.4182083333,-1328.171,2229.00800885417,89.4936490583333
-12572.4182083333,-1333.171,4259.89530885417,88.9069490583333
-12279.4182083333,-1339.171,1243.68310885417,86.7949490583333
-20719.4182083333,-1338.171,-2654.56539114583,83.1796490583333
-21557.4182083333,-1339.171,-3300.43399114583,79.9684490583333
-14137.4182083333,-1351.171,-96.8000911458333,76.6596490583333
-15293.4182083333,-1364.171,3493.71780885417,72.4906490583333
-11880.4182083333,-1356.171,4004.52750885417,68.9782490583333
-13902.4182083333,-1359.171,2387.40850885417,66.1435490583333
-16463.4182083333,-1370.171,329.070408854167,63.2440490583333
-18010.4182083333,-1374.171,759.486508854167,60.6515490583333
-12907.4182083333,-1378.171,1552.56970885417,58.4367490583333
-16607.4182083333,-1367.171,1441.48060885417,56.4388490583333
-18831.4182083333,-1374.171,-1969.83009114583,54.6822490583333
-20397.4182083333,-1377.171,-1860.41339114583,53.1177490583333
-17590.4182083333,-1372.171,-1028.24799114583,51.7514490583333
-18296.4182083333,-1394.171,-1570.17759114583,50.6896490583333
-21542.4182083333,-1389.171,-3094.52849114583,49.8203490583333
-19438.4182083333,-1383.171,-4517.28849114583,49.1013490583333
-24222.4182083333,-1389.171,-4280.07439114583,48.7438490583333
-17605.4182083333,-1390.171,-892.838691145833,48.9481490583333
-15596.4182083333,-1392.171,2551.89370885417,49.5565490583333
-14031.4182083333,-1374.171,1947.51310885417,50.2429490583333
-19729.4182083333,-1397.171,-1992.64669114583,51.3622490583333
-22416.4182083333,-1380.171,-6629.88129114583,52.9867490583333
-27974.4182083333,-1385.171,-8672.24949114583,54.3660490583333
-22705.4182083333,-1387.171,-6221.41639114583,55.4638490583333
-18810.4182083333,-1378.171,-2981.44869114583,56.6402490583333
-21790.4182083333,-1382.171,-2627.43869114583,57.7398490583333
-18228.4182083333,-1384.171,-1435.55409114583,58.8804490583333
-18956.4182083333,-1381.171,-135.875191145833,60.0850490583333
-15503.4182083333,-1384.171,55.3603088541667,61.0556490583333
-19365.4182083333,-1380.171,-2047.78739114583,61.8483490583333
-19914.4182083333,-1382.171,-5431.98539114583,62.5911490583333
-28920.4182083333,-1377.171,-8632.20599114583,63.0943490583333
-22283.4182083333,-1378.171,-5043.99449114583,63.3059490583333
-15183.4182083333,-1376.171,-647.940991145833,63.3535490583333
-21121.4182083333,-1382.171,-1362.76789114583,63.3168490583333
-18663.4182083333,-1380.171,-896.596891145833,63.0612490583333
-19046.4182083333,-1385.171,-212.413691145833,62.5609490583333
-15774.4182083333,-1382.171,-1088.15239114583,62.0584490583333
-23192.4182083333,-1386.171,-4196.03869114583,61.1078490583333
-22906.4182083333,-1391.171,-5104.63639114583,60.1510490583333
-19541.4182083333,-1382.171,-5334.65489114583,59.7106490583333
-25319.4182083333,-1378.171,-5400.44509114583,59.3031490583333
-21235.4182083333,-1391.171,-6035.22869114583,58.9939490583333
-23402.4182083333,-1388.171,-5438.07839114583,58.7830490583333
-22203.4182083333,-1392.171,-5553.80539114583,58.6366490583333
-24250.4182083333,-1394.171,-7833.10219114583,58.5693490583333
-29656.4182083333,-1391.171,-10272.5044911458,58.6620490583333
-29356.4182083333,-1377.171,-11821.3889911458,58.8875490583333
-26832.4182083333,-1387.171,-11640.8413911458,59.0986490583333
-31635.4182083333,-1387.171,-12523.7484911458,59.8621490583333
-29553.4182083333,-1398.171,-13676.3897911458,61.0705490583333
-31267.4182083333,-1385.171,-14525.5468911458,61.5651490583333
-33619.4182083333,-1397.171,-15118.3910911458,61.3568490583333
-31384.4182083333,-1383.171,-14232.5069911458,61.0023490583333
-26590.4182083333,-1380.171,-10433.5327911458,60.1613490583333
-25788.4182083333,-1385.171,-10224.0105911458,58.6918490583333
-27881.4182083333,-1389.171,-10796.6679911458,56.8222490583333
-26861.4182083333,-1398.171,-8911.27719114583,54.7690490583333
-22545.4182083333,-1396.171,-10628.0679911458,52.0768490583333
-32542.4182083333,-1407.171,-12243.5995911458,48.7329490583333
-25839.4182083333,-1408.171,-10688.6886911458,45.6179490583333
-21207.4182083333,-1408.171,-7137.87569114583,42.5061490583333
-21483.4182083333,-1411.171,-3580.04459114583,39.0492490583333
-16253.4182083333,-1411.171,-1980.04569114583,35.9440490583333
-16494.4182083333,-1416.171,2132.39040885417,33.6050490583333
-8529.41820833331,-1426.171,6835.32040885417,31.5982490583333
-3928.41820833331,-1420.171,10597.6042088542,29.3475490583333
-5524.41820833331,-1422.171,13934.9718088542,27.0508490583333
2516.58179166669,-1429.171,15676.8955088542,24.9113490583333
-1950.41820833331,-1435.171,14329.3133088542,22.3611490583333
-6584.41820833331,-1423.171,11301.9015088542,19.4214490583333
-5810.41820833331,-1436.171,7431.64520885417,16.3755490583333
-14116.4182083333,-1440.171,3837.35670885417,13.0485490583333
-15313.4182083333,-1439.171,-1732.59659114583,9.21434905833333
-24361.4182083333,-1449.171,-6945.72369114583,5.01264905833333
-25007.4182083333,-1448.171,-10343.5094911458,0.817249058333333
-26976.4182083333,-1462.171,-12541.1793911458,-3.88125094166667
-31267.4182083333,-1462.171,-13687.8122911458,-9.11015094166667
-26344.4182083333,-1466.171,-13564.8925911458,-13.7721509416667
-31344.4182083333,-1470.171,-16026.9561911458,-17.7961509416667
-34838.4182083333,-1476.171,-18106.6554911458,-21.7377509416667
-29795.4182083333,-1481.171,-16598.4973911458,-25.4393509416667
-31295.4182083333,-1485.171,-16633.1325911458,-28.4732509416667
-31577.4182083333,-1490.171,-19320.3772911458,-31.0440509416667
-43188.4182083333,-1494.171,-28556.9753911458,-33.9424509416667
-45097.4182083333,-1487.171,-28984.9695911458,-36.6713509416667
-14054.4182083333,-1491.171,4667.49160885417,-39.4793509416667
55638.5817916667,-1490.171,70087.0603088542,-42.7642509416667
117798.581791667,-1502.171,130592.237308854,-45.9994509416667
138109.581791667,-1506.171,149806.554508854,-49.7078509416667
105841.581791667,-1512.171,116915.551208854,-54.2654509416667
47410.5817916667,-1518.171,66572.7267088542,-59.3306509416667
15336.5817916667,-1517.171,30073.0565088542,-64.3498509416667
1480.58179166669,-1530.171,14012.5822088542,-69.3251509416667
-6397.41820833331,-1529.171,6920.72190885417,-74.5429509416667
-14766.4182083333,-1536.171,252.958208854167,-79.8766509416667
-17212.4182083333,-1555.171,-2709.50389114583,-85.2088509416667
-17121.4182083333,-1547.171,-3320.66719114583,-90.6167509416667
-17350.4182083333,-1555.171,-3267.24389114583,-96.2658509416667
-16185.4182083333,-1553.171,-706.202791145833,-102.590550941667
-11686.4182083333,-1571.171,1826.59850885417,-109.353250941667
-11490.4182083333,-1563.171,1992.65830885417,-115.711650941667
-17015.4182083333,-1586.171,-2169.21309114583,-121.899350941667
-23754.4182083333,-1592.171,-7021.37579114583,-128.279550941667
-19935.4182083333,-1598.171,-9889.09119114583,-134.204250941667
-31216.4182083333,-1609.171,-16473.4554911458,-139.504250941667
-34881.4182083333,-1613.171,-21684.7120911458,-144.575050941667
-34101.4182083333,-1611.171,-18554.8983911458,-149.614950941667
-25660.4182083333,-1610.171,-16305.9439911458,-154.043850941667
-30937.4182083333,-1625.171,-13982.3437911458,-157.877950941667
-24060.4182083333,-1620.171,-12136.3143911458,-162.210450941667
-23101.4182083333,-1627.171,-10920.8112911458,-167.513750941667
-25562.4182083333,-1637.171,-11287.7373911458,-173.112950941667
-26233.4182083333,-1637.171,-14508.8516911458,-178.380850941667
-30708.4182083333,-1650.171,-14356.8187911458,-185.116750941667
-22860.4182083333,-1657.171,-13890.3879911458,-193.093650941667
-31232.4182083333,-1664.171,-14757.9192911458,-198.644550941667
-27823.4182083333,-1668.171,-14011.6001911458,-202.563850941667
-25456.4182083333,-1674.171,-13347.5429911458,-206.411150941667
-29698.4182083333,-1685.171,-15961.6975911458,-207.667050941667
-31058.4182083333,-1683.171,-15302.1215911458,-205.396050941667
-26251.4182083333,-1679.171,-13749.9783911458,-201.095850941667
-25727.4182083333,-1673.171,-13140.8171911458,-195.896550941667
-30467.4182083333,-1658.171,-16703.3122911458,-188.151350941667
-33159.4182083333,-1638.171,-20183.8669911458,-177.746050941667
-33577.4182083333,-1635.171,-18994.8985911458,-168.109750941667
-28224.4182083333,-1626.171,-16887.5382911458,-158.717250941667
-31023.4182083333,-1611.171,-14727.0302911458,-148.028050941667
-24790.4182083333,-1612.171,-15097.3356911458,-137.949150941667
-31573.4182083333,-1594.171,-15513.2444911458,-129.193950941667
-27011.4182083333,-1592.171,-14952.8209911458,-120.726750941667
-24445.4182083333,-1587.171,-10322.1848911458,-111.830650941667
-20667.4182083333,-1582.171,-8306.80069114583,-103.157750941667
-22151.4182083333,-1580.171,-7740.37889114583,-94.2704509416667
