"ECG","PPG","filteredecg","filteredppg"
-16168.16975,-1492.86195833332,-20318.9514575542,-201.884401025
-12437.16975,-1485.86195833332,-16056.1350575542,-188.561801025
3999.83025,-1480.86195833332,-4446.55735755417,-174.282201025
13231.83025,-1464.86195833332,5659.43744244583,-162.442701025
10741.83025,-1464.86195833332,5201.02884244583,-161.101301025
8123.83025,-1479.86195833332,-42.1078575541667,-157.556501025
1076.83025,-1456.86195833332,-6221.03735755417,-150.553501025
-2330.16975,-1456.86195833332,-10583.9885575542,-135.973901025
2107.83025,-1442.86195833332,-2487.28055755417,-121.230301025
22174.83025,-1430.86195833332,6634.54574244583,-107.589801025
11791.83025,-1421.86195833332,6901.66514244583,-99.655001025
13763.83025,-1429.86195833332,5315.23084244583,-102.271301025
18125.83025,-1434.86195833332,3490.10734244583,-105.551901025
5730.83025,-1432.86195833332,3551.29454244583,-97.788601025
23820.83025,-1415.86195833332,7616.45434244583,-87.911601025
22120.83025,-1417.86195833332,16005.7833424458,-74.747301025
31718.83025,-1395.86195833332,19858.0505424458,-65.302901025
32562.83025,-1400.86195833332,23409.6635424458,-56.045001025
38114.83025,-1384.86195833332,28739.3230424458,-45.434601025
46690.83025,-1373.86195833332,33985.4625424458,-38.129401025
42977.83025,-1381.86195833332,37863.3334424458,-29.831901025
54769.83025,-1350.86195833332,36419.2336424458,-16.242501025
38979.83025,-1349.86195833332,36750.5357424458,-6.266801025
51963.83025,-1341.86195833332,37463.0417424458,3.068298975
51454.83025,-1324.86195833332,41375.7832424458,16.795598975
43763.83025,-1315.86195833332,32130.6312424458,28.667498975
26322.83025,-1307.86195833332,22515.0517424458,41.306398975
38571.83025,-1278.86195833332,22081.7082424458,54.736498975
29914.83025,-1284.86195833332,17618.7817424458,64.596598975
23899.83025,-1263.86195833332,12629.5487424458,72.623998975
20703.83025,-1259.86195833332,12558.6818424458,82.649998975
28045.83025,-1251.86195833332,12091.3221424458,89.282798975
21454.83025,-1241.86195833332,10646.6959424458,95.930898975
13960.83025,-1234.86195833332,6495.80804244583,104.117798975
22626.83025,-1221.86195833332,10616.1250424458,113.578398975
26437.83025,-1208.86195833332,15538.0214424458,121.383198975
23920.83025,-1215.86195833332,15069.3862424458,126.602898975
22577.83025,-1194.86195833332,9609.32704244583,129.752898975
13926.83025,-1203.86195833332,2953.38984244583,131.454498975
4857.83025,-1200.86195833332,-1130.60885755417,130.653298975
17152.83025,-1190.86195833332,6488.30274244583,133.403898975
24942.83025,-1193.86195833332,12626.0827424458,136.996798975
11611.83025,-1184.86195833332,3191.31814244583,140.035798975
-1105.16975,-1179.86195833332,-6570.44125755417,144.172698975
-1231.16975,-1175.86195833332,-12742.0010575542,149.180898975
-3971.16975,-1165.86195833332,-8280.33865755417,157.882898975
10535.83025,-1158.86195833332,-2925.52865755417,153.515798975
6700.83025,-1178.86195833332,1023.40254244583,142.536998975
7612.83025,-1193.86195833332,-1467.47945755417,129.371598975
4101.83025,-1185.86195833332,-4067.75135755417,127.336298975
1633.83025,-1187.86195833332,-6979.50965755417,129.020698975
-3259.16975,-1190.86195833332,-8752.97935755417,129.457698975
630.830249999999,-1177.86195833332,-6776.91125755417,133.668098975
2027.83025,-1177.86195833332,-4434.72365755417,133.836598975
1638.83025,-1198.86195833332,-5298.95535755417,120.754098975
-3188.16975,-1197.86195833332,-10120.9911575542,121.342298975
-8899.16975,-1187.86195833332,-14527.2610575542,123.138798975
-9206.16975,-1200.86195833332,-13538.6205575542,114.045698975
-1481.16975,-1216.86195833332,-8575.32495755417,105.242598975
132.830249999999,-1212.86195833332,-4668.32335755417,97.645898975
-2170.16975,-1226.86195833332,-7367.99905755417,93.149298975
-9427.16975,-1226.86195833332,-15892.7579575542,90.796898975
-16944.16975,-1224.86195833332,-15796.4864575542,91.518698975
5970.83025,-1234.86195833332,-238.501157554167,85.460798975
21536.83025,-1241.86195833332,13887.5510424458,78.248098975
9329.83025,-1250.86195833332,9276.01834244583,74.791798975
3030.83025,-1247.86195833332,2385.88854244583,76.521998975
-2714.16975,-1247.86195833332,-3474.57295755417,80.786098975
-1242.16975,-1244.86195833332,-4226.55115755417,84.925598975
-4468.16975,-1244.86195833332,-5507.06895755417,86.680498975
-7910.16975,-1248.86195833332,-5349.00495755417,83.436398975
1778.83025,-1269.86195833332,-1172.77505755417,71.054498975
-3888.16975,-1277.86195833332,-6645.20485755417,68.760498975
-16745.16975,-1272.86195833332,-11699.9459575542,69.870498975
-6969.16975,-1278.86195833332,-5539.48015755417,69.419898975
3805.83025,-1290.86195833332,-331.824757554167,61.619598975
-2730.16975,-1302.86195833332,-476.455857554167,53.909498975
-17625.16975,-1305.86195833332,-11682.4453575542,54.367598975
-22493.16975,-1307.86195833332,-18821.8205575542,48.961898975
-28518.16975,-1330.86195833332,-23788.3626575542,41.844498975
-33803.16975,-1331.86195833332,-28242.7831575542,34.835098975
-32427.16975,-1344.86195833332,-22048.8869575542,28.583598975
-16001.16975,-1352.86195833332,-15225.9346575542,23.823198975
-28191.16975,-1361.86195833332,-16559.7056575542,25.228398975
-29600.16975,-1353.86195833332,-18639.5698575542,24.444198975
-28624.16975,-1369.86195833332,-20277.1862575542,25.444498975
-32076.16975,-1363.86195833332,-20473.7518575542,32.867098975
-32888.16975,-1351.86195833332,-26664.9487575542,34.643098975
-42537.16975,-1378.86195833332,-30216.4177575542,32.530398975
-38861.16975,-1374.86195833332,-22337.6820575542,26.389698975
-8174.16975,-1386.86195833332,-2460.75035755417,21.648698975
10050.83025,-1397.86195833332,27820.7720424458,13.228798975
52732.83025,-1420.86195833332,69259.5048424458,-1.184501025
106687.83025,-1434.86195833332,118469.912642446,-13.325301025
134182.83025,-1448.86195833332,151540.158742446,-21.751401025
130951.83025,-1449.86195833332,141768.807942446,-24.856401025
76093.83025,-1460.86195833332,97500.0305424458,-30.675101025
25771.83025,-1470.86195833332,40566.6565424458,-35.626401025
-29382.16975,-1471.86195833332,-8024.13335755417,-36.380301025
-55300.16975,-1473.86195833332,-29546.4588575542,-33.362601025
-50707.16975,-1470.86195833332,-31718.3173575542,-34.088801025
-38549.16975,-1493.86195833332,-16778.4930575542,-45.934801025
-27315.16975,-1506.86195833332,-13501.1519575542,-58.321501025
-39051.16975,-1520.86195833332,-17179.0377575542,-65.711101025
-53426.16975,-1505.86195833332,-28978.8028575542,-63.482201025
-49877.16975,-1519.86195833332,-23556.5794575542,-66.404001025
-33794.16975,-1521.86195833332,-16080.4477575542,-71.487701025
-45713.16975,-1529.86195833332,-19373.7143575542,-74.291801025
-51812.16975,-1531.86195833332,-27094.0564575542,-77.326101025
-49333.16975,-1540.86195833332,-22490.8070575542,-89.887301025
-39903.16975,-1572.86195833332,-21576.0806575542,-114.910901025
-51650.16975,-1595.86195833332,-20842.8211575542,-137.985401025
-42664.16975,-1595.86195833332,-17940.7244575542,-143.659101025
-38704.16975,-1600.86195833332,-17720.4668575542,-150.976101025
-49620.16975,-1612.86195833332,-18074.4763575542,-159.650601025
-40840.16975,-1622.86195833332,-16703.5943575542,-171.300501025
-40509.16975,-1628.86195833332,-14618.3612575542,-177.509801025
-39030.16975,-1628.86195833332,-14766.4278575542,-181.452001025
-50895.16975,-1632.86195833332,-18851.6691575542,-183.988001025
-45415.16975,-1633.86195833332,-18276.7781575542,-193.878601025
-42886.16975,-1648.86195833332,-16835.0347575542,-204.313201025
-51092.16975,-1652.86195833332,-17630.2541575542,-208.589801025
-42722.16975,-1639.86195833332,-15884.4543575542,-209.146101025
-47001.16975,-1647.86195833332,-13431.4564575542,-207.897801025
-39814.16975,-1639.86195833332,-13477.9122575542,-206.847001025
-46835.16975,-1629.86195833332,-15286.5146575542,-202.697801025
-46046.16975,-1626.86195833332,-16978.5339575542,-197.714701025
-47366.16975,-1617.86195833332,-14645.9071575542,-193.423801025
-40641.16975,-1606.86195833332,-11966.4492575542,-183.209701025
-39130.16975,-1591.86195833332,-8931.86555755417,-172.439201025
-40922.16975,-1578.86195833332,-5606.37965755417,-166.375901025
-27644.16975,-1581.86195833332,595.361642445833,-168.319901025
-27096.16975,-1573.86195833332,8664.40534244583,-159.845701025
-18298.16975,-1541.86195833332,9956.79164244583,-144.634801025
-25336.16975,-1534.86195833332,6160.49854244583,-129.566901025
-40195.16975,-1521.86195833332,-3813.88155755417,-121.796301025
-38203.16975,-1505.86195833332,-3154.15145755417,-114.088101025
-37985.16975,-1498.86195833332,2410.01834244583,-106.841101025
-16510.16975,-1491.86195833332,5943.68884244583,-98.999901025
-39728.16975,-1465.86195833332,6110.15924244583,-80.601001025
-27588.16975,-1444.86195833332,7807.58174244583,-63.276601025
-8809.16975,-1438.86195833332,17376.1925424458,-60.478701025
-27589.16975,-1437.86195833332,15203.0503424458,-53.619901025
-21685.16975,-1410.86195833332,12833.2783424458,-45.558801025
-11627.16975,-1413.86195833332,21738.1402424458,-34.825701025
-13742.16975,-1390.86195833332,20761.9115424458,-25.577101025
-22577.16975,-1388.86195833332,16813.9783424458,-17.634701025
-17829.16975,-1372.86195833332,14245.9792424458,-17.045301025
-30151.16975,-1380.86195833332,4061.93894244583,-11.685401025
-44054.16975,-1357.86195833332,-4574.64515755417,-0.757101025
-36532.16975,-1332.86195833332,-1776.25915755417,21.627098975
-29308.16975,-1319.86195833332,4619.69834244583,31.518198975
-25405.16975,-1311.86195833332,8977.31164244583,40.519098975
-33510.16975,-1295.86195833332,6186.43004244583,60.141998975
-34214.16975,-1259.86195833332,-690.016457554167,80.938898975
-46506.16975,-1260.86195833332,-7023.12745755417,92.304398975
-45795.16975,-1246.86195833332,-5816.27485755417,102.601798975
-38836.16975,-1232.86195833332,-971.450357554167,112.583098975
-31665.16975,-1222.86195833332,3741.09374244583,120.802098975
-36881.16975,-1216.86195833332,2754.22404244583,127.573998975
-40179.16975,-1201.86195833332,-1929.18325755417,134.432298975
-44953.16975,-1204.86195833332,-11743.2913575542,146.803498975
-61565.16975,-1171.86195833332,-12276.4116575542,157.151998975
-40954.16975,-1179.86195833332,-9056.06095755417,163.081898975
-43313.16975,-1181.86195833332,-5299.49425755417,155.938198975
-50412.16975,-1174.86195833332,-6912.43165755417,169.795098975
-43842.16975,-1145.86195833332,-7730.77705755417,185.111798975
-42137.16975,-1148.86195833332,-2010.97715755417,187.080698975
-37764.16975,-1163.86195833332,-3948.79325755417,177.248598975
-48552.16975,-1172.86195833332,-9539.14995755417,169.904598975
-56955.16975,-1144.86195833332,-17931.0707575542,178.025898975
-55742.16975,-1161.86195833332,-16674.0133575542,170.495698975
-47953.16975,-1172.86195833332,-10357.5689575542,161.062998975
-40013.16975,-1165.86195833332,-99.3816575541667,163.554998975
-30024.16975,-1159.86195833332,3152.71864244583,168.941498975
-37788.16975,-1156.86195833332,2121.99604244583,172.489598975
-41354.16975,-1158.86195833332,-2406.71985755417,168.899298975
-40721.16975,-1169.86195833332,-4518.07415755417,156.812798975
-45625.16975,-1184.86195833332,-5520.63595755417,144.027998975
-42642.16975,-1187.86195833332,-6254.05915755417,138.487498975
-43655.16975,-1186.86195833332,-4485.21985755417,136.415298975
-38167.16975,-1189.86195833332,-1781.86235755417,134.168398975
-37838.16975,-1197.86195833332,2463.86724244583,128.941898975
-32726.16975,-1198.86195833332,460.123042445833,121.189298975
-42366.16975,-1211.86195833332,-4064.34415755417,116.521298975
-49456.16975,-1199.86195833332,-9845.72275755417,121.990198975
-41220.16975,-1192.86195833332,-1219.43325755417,119.426998975
-26787.16975,-1210.86195833332,10150.9854424458,113.141098975
-21946.16975,-1216.86195833332,14152.7916424458,106.386798975
-30738.16975,-1205.86195833332,9682.88124244583,112.005298975
-35032.16975,-1201.86195833332,4518.52374244583,116.296098975
-29406.16975,-1213.86195833332,5614.44264244583,104.986798975
-31671.16975,-1226.86195833332,7671.32114244583,100.657098975
-24639.16975,-1216.86195833332,8290.58284244583,99.630498975
-36078.16975,-1215.86195833332,4903.51104244583,99.594398975
-32271.16975,-1227.86195833332,8447.61394244583,97.015298975
-22318.16975,-1220.86195833332,10286.7432424458,90.253398975
-39096.16975,-1242.86195833332,-595.440557554167,75.157798975
-50203.16975,-1259.86195833332,-2663.68265755417,66.927098975
-34187.16975,-1249.86195833332,-1359.76695755417,63.377598975
-38425.16975,-1251.86195833332,-237.763357554167,62.377298975
-47655.16975,-1263.86195833332,-9679.20185755417,56.414098975
-53027.16975,-1259.86195833332,-14336.4339575542,51.090798975
-49023.16975,-1271.86195833332,-10499.3676575542,46.823498975
-42252.16975,-1272.86195833332,-5361.71845755417,41.490098975
-43019.16975,-1279.86195833332,-5430.52005755417,33.450398975
-49315.16975,-1296.86195833332,-10434.4551575542,24.558298975
-55144.16975,-1298.86195833332,-15219.9427575542,17.670598975
-51238.16975,-1298.86195833332,-15385.4278575542,16.110098975
-52927.16975,-1310.86195833332,-14464.3388575542,7.047098975
-46595.16975,-1320.86195833332,-14632.3970575542,-2.871901025
-62136.16975,-1329.86195833332,-17590.4047575542,-7.622301025
-48228.16975,-1326.86195833332,-10654.3637575542,-5.695801025
-33958.16975,-1329.86195833332,5100.53124244583,-4.983501025
-10813.16975,-1333.86195833332,29179.7354424458,-17.807001025
22509.83025,-1364.86195833332,59436.6655424458,-26.398001025
49207.83025,-1347.86195833332,90549.2727424458,-35.216001025
80757.83025,-1381.86195833332,120551.829142446,-43.557301025
95546.83025,-1381.86195833332,123815.003742446,-51.510501025
60138.83025,-1389.86195833332,101646.549142446,-55.467901025
10829.83025,-1387.86195833332,45638.5560424458,-55.290601025
-47500.16975,-1390.86195833332,6047.57954244583,-56.180201025
-53479.16975,-1400.86195833332,-17025.7987575542,-58.339301025
-52646.16975,-1394.86195833332,-13040.8246575542,-63.401501025
-52719.16975,-1419.86195833332,-16337.3749575542,-74.447901025
-63059.16975,-1426.86195833332,-18790.2638575542,-85.610001025
-53853.16975,-1432.86195833332,-17048.0893575542,-88.719801025
-54689.16975,-1439.86195833332,-15788.0334575542,-93.969601025
-56814.16975,-1449.86195833332,-16408.5702575542,-97.657401025
-59099.16975,-1441.86195833332,-20660.0955575542,-98.581501025
-66226.16975,-1455.86195833332,-22541.2028575542,-101.385601025
-62112.16975,-1456.86195833332,-21870.8984575542,-108.276201025
-56125.16975,-1474.86195833332,-17445.8274575542,-122.971901025
-57991.16975,-1494.86195833332,-17101.7110575542,-128.595901025
-56581.16975,-1481.86195833332,-18827.2890575542,-131.236001025
-64558.16975,-1491.86195833332,-21029.8791575542,-135.769301025
-59892.16975,-1512.86195833332,-20636.4809575542,-151.103201025
-59674.16975,-1521.86195833332,-19006.7349575542,-167.747001025
-59324.16975,-1541.86195833332,-17891.7052575542,-175.720501025
-54911.16975,-1536.86195833332,-13864.5120575542,-185.780701025
-52415.16975,-1558.86195833332,-12142.9823575542,-194.042201025
-58044.16975,-1559.86195833332,-20561.5539575542,-198.587401025
-71905.16975,-1551.86195833332,-19926.8419575542,-197.429401025
-51565.16975,-1558.86195833332,-15676.1450575542,-197.502201025
-50679.16975,-1564.86195833332,-10554.6432575542,-205.460101025
-59304.16975,-1569.86195833332,-13863.7883575542,-210.562401025
-58588.16975,-1569.86195833332,-17633.4299575542,-210.691801025
-55322.16975,-1558.86195833332,-17978.3212575542,-200.692401025
-58308.16975,-1542.86195833332,-9827.76735755417,-190.494801025
-31941.16975,-1540.86195833332,1122.22174244583,-182.336701025
-40588.16975,-1526.86195833332,-1272.20315755417,-178.497201025
-49776.16975,-1529.86195833332,-7550.69515755417,-174.813601025
-48055.16975,-1513.86195833332,-7410.70775755417,-169.249801025
-44987.16975,-1505.86195833332,-9235.44715755417,-160.102801025
-51565.16975,-1493.86195833332,-10573.2850575542,-147.222301025
-51804.16975,-1460.86195833332,-8049.71095755417,-127.406701025
-37670.16975,-1454.86195833332,-4802.80885755417,-123.452701025
-45958.16975,-1462.86195833332,-1404.62955755417,-122.607901025
-37923.16975,-1431.86195833332,987.991642445833,-117.227601025
-32573.16975,-1434.86195833332,3842.60384244583,-103.543501025
-35142.16975,-1393.86195833332,5713.89894244583,-91.904501025
-33483.16975,-1410.86195833332,6910.97364244583,-87.578401025
