"ECG","PPG","filteredecg","filteredppg"
-122296.406958333,-9466.70129166666,-16663.3132842958,9.45887917083333
-112153.406958333,-9450.70129166666,-13739.1521842958,17.2620791708333
-114751.406958333,-9454.70129166666,-12025.9867842958,23.7400791708333
-115066.406958333,-9447.70129166666,-12354.7501842958,29.0504791708333
-116677.406958333,-9449.70129166666,-12038.8240842958,34.0659791708333
-105256.406958333,-9419.70129166666,-10786.5725842958,37.9076791708333
-116868.406958333,-9432.70129166666,-11191.2060842958,39.7377791708333
-110182.406958333,-9441.70129166666,-9360.02008429583,40.2203791708333
-96060.4069583333,-9421.70129166666,-179.603984295833,40.7301791708333
-97813.4069583333,-9441.70129166666,3040.80131570417,39.7618791708333
-91346.4069583333,-9428.70129166666,11465.1278157042,38.5908791708333
-73620.4069583333,-9430.70129166666,12351.5874157042,38.3215791708333
-92257.4069583333,-9433.70129166666,6615.90881570417,37.3928791708333
-109653.406958333,-9432.70129166666,-6475.39778429583,37.3518791708333
-97099.4069583333,-9463.70129166666,-3679.90238429583,38.5538791708333
-95321.4069583333,-9432.70129166666,2654.04601570417,40.1542791708333
-93921.4069583333,-9435.70129166666,2333.22941570417,41.9003791708333
-95003.4069583333,-9421.70129166666,2613.30111570417,43.8570791708333
-96353.4069583333,-9402.70129166666,1943.02741570417,46.2150791708333
-91914.4069583333,-9422.70129166666,-3046.56398429583,48.9098791708333
-109044.406958333,-9415.70129166666,-4450.26578429583,52.5153791708333
-92497.4069583333,-9414.70129166666,-4035.92208429583,56.8572791708333
-96154.4069583333,-9422.70129166666,-807.960884295833,60.7482791708333
-98197.4069583333,-9396.70129166666,-1050.41208429583,64.1423791708333
-96380.4069583333,-9422.70129166666,574.831815704167,67.5402791708333
-79615.4069583333,-9411.70129166666,6996.98541570417,70.5746791708333
-89993.4069583333,-9382.70129166666,3775.13691570417,73.2818791708333
-95592.4069583333,-9384.70129166666,-1788.87258429583,75.9618791708333
-90085.4069583333,-9366.70129166666,-3185.84258429583,78.6433791708333
-99385.4069583333,-9382.70129166666,-7454.99048429583,81.4851791708333
-99106.4069583333,-9395.70129166666,-11207.4216842958,84.3500791708333
-101409.406958333,-9403.70129166666,-9172.92498429583,86.8229791708333
-94648.4069583333,-9372.70129166666,-11054.4441842958,88.6526791708333
-106277.406958333,-9386.70129166666,-10674.3191842958,90.0562791708333
-86785.4069583333,-9387.70129166666,-2653.46208429583,91.3213791708333
-82975.4069583333,-9367.70129166666,-472.017184295833,92.7571791708333
-96491.4069583333,-9346.70129166666,-2678.01768429583,94.2397791708333
-87647.4069583333,-9364.70129166666,-10603.6269842958,95.4067791708333
-110397.406958333,-9389.70129166666,-19098.4205842958,96.3917791708333
-102282.406958333,-9375.70129166666,-24386.6034842958,97.2788791708333
-109055.406958333,-9355.70129166666,-17865.1622842958,97.6311791708333
-84459.4069583333,-9371.70129166666,-2359.62588429583,97.0816791708333
-68716.4069583333,-9383.70129166666,11078.7752157042,95.9306791708333
-77891.4069583333,-9371.70129166666,9154.55391570417,94.7421791708333
-80170.4069583333,-9363.70129166666,1151.59631570417,94.2872791708333
-95957.4069583333,-9368.70129166666,-3765.73998429583,94.0800791708333
-69723.4069583333,-9370.70129166666,1767.33411570417,92.7993791708333
-77066.4069583333,-9375.70129166666,9298.45731570417,89.9832791708333
-63073.4069583333,-9393.70129166666,11394.4523157042,86.4163791708333
-79328.4069583333,-9372.70129166666,428.925315704167,82.6468791708333
-97005.4069583333,-9370.70129166666,-7695.32658429583,77.5424791708333
-80837.4069583333,-9372.70129166666,-11677.2248842958,71.2001791708333
-95771.4069583333,-9400.70129166666,-5694.94548429583,66.0116791708333
-73962.4069583333,-9417.70129166666,-5052.56928429583,61.4221791708333
-90267.4069583333,-9412.70129166666,-3992.01678429583,56.3896791708333
-77280.4069583333,-9407.70129166666,-624.137784295833,52.5754791708333
-70690.4069583333,-9432.70129166666,1843.74681570417,49.5949791708333
-89369.4069583333,-9409.70129166666,-7726.81858429583,47.2499791708333
-86296.4069583333,-9409.70129166666,-3394.72448429583,46.4180791708333
-70339.4069583333,-9404.70129166666,2970.47891570417,46.5598791708333
-75042.4069583333,-9407.70129166666,-238.823684295833,47.4905791708333
-90113.4069583333,-9409.70129166666,-6878.94248429583,49.7712791708333
-84909.4069583333,-9411.70129166666,-10639.2844842958,53.2732791708333
-79380.4069583333,-9396.70129166666,-3091.60098429583,56.7778791708333
-74856.4069583333,-9408.70129166666,-3125.38408429583,60.9653791708333
-84582.4069583333,-9406.70129166666,-4813.72748429583,66.1655791708333
-75743.4069583333,-9397.70129166666,-5482.26338429583,70.6332791708333
-81491.4069583333,-9361.70129166666,-6596.91968429583,75.2417791708333
-82624.4069583333,-9367.70129166666,-9102.16258429583,80.6337791708333
-84941.4069583333,-9382.70129166666,-13607.2654842958,84.7178791708333
-93356.4069583333,-9362.70129166666,-17502.2013842958,87.4967791708333
-88288.4069583333,-9363.70129166666,-17275.6256842958,89.9840791708333
-81712.4069583333,-9358.70129166666,-7956.13608429583,91.6045791708333
-66318.4069583333,-9359.70129166666,1406.13651570417,91.8069791708333
-55646.4069583333,-9370.70129166666,15192.7253157042,90.9430791708333
-38009.4069583333,-9377.70129166666,38249.9986157042,89.7920791708333
5907.59304166667,-9376.70129166666,71108.7338157042,88.4057791708333
28413.5930416667,-9364.70129166666,96117.2938157042,86.4198791708333
21625.5930416667,-9367.70129166666,94532.9123157042,83.9894791708333
12347.5930416667,-9370.70129166666,81459.1518157042,81.4774791708333
-9559.40695833333,-9372.70129166666,60253.3673157042,78.7192791708333
-35067.4069583333,-9387.70129166666,33652.7819157042,75.0783791708333
-60508.4069583333,-9378.70129166666,9326.14631570417,70.1415791708333
-77503.4069583333,-9396.70129166666,-6987.32088429583,64.3475791708333
-74695.4069583333,-9383.70129166666,-5556.85158429583,58.3382791708333
-66978.4069583333,-9411.70129166666,-8965.77678429583,51.4285791708333
-81353.4069583333,-9395.70129166666,-12499.7582842958,43.4924791708333
-85071.4069583333,-9426.70129166666,-11433.3736842958,36.0096791708333
-60678.4069583333,-9426.70129166666,-5902.29658429583,28.4090791708333
-71058.4069583333,-9442.70129166666,-3016.27668429583,20.1480791708333
-81462.4069583333,-9440.70129166666,-10414.4236842958,12.7495791708333
-70943.4069583333,-9446.70129166666,-7654.24688429583,5.87097917083333
-73829.4069583333,-9458.70129166666,-3800.81068429583,-1.08682082916667
-69157.4069583333,-9450.70129166666,-6626.97828429583,-6.98602082916667
-82631.4069583333,-9453.70129166666,-15740.7807842958,-11.1000208291667
-91618.4069583333,-9487.70129166666,-22892.6390842958,-14.2113208291667
-82352.4069583333,-9478.70129166666,-17877.5177842958,-17.4452208291667
-75974.4069583333,-9480.70129166666,-13026.8027842958,-19.9747208291667
-74752.4069583333,-9474.70129166666,-10738.7933842958,-21.5154208291667
-82551.4069583333,-9469.70129166666,-15555.6101842958,-24.0057208291667
-79927.4069583333,-9480.70129166666,-9904.61268429583,-26.7221208291667
-63011.4069583333,-9469.70129166666,-3101.55318429583,-28.9011208291667
-72151.4069583333,-9482.70129166666,-2491.99438429583,-32.4220208291667
-71381.4069583333,-9497.70129166666,-7078.48488429583,-37.8957208291667
-73855.4069583333,-9498.70129166666,-5362.82278429583,-43.8785208291667
-71641.4069583333,-9490.70129166666,-12073.5661842958,-51.6058208291667
-88579.4069583333,-9510.70129166666,-18330.2271842958,-61.0399208291667
-84296.4069583333,-9531.70129166666,-16446.9426842958,-69.0684208291667
-68918.4069583333,-9520.70129166666,-8768.60578429583,-75.8614208291667
-69311.4069583333,-9542.70129166666,-3110.28258429583,-82.9049208291667
-77245.4069583333,-9551.70129166666,-6604.71778429583,-89.0598208291667
-73073.4069583333,-9564.70129166666,-10308.9169842958,-93.8019208291667
-79058.4069583333,-9551.70129166666,-14757.9267842958,-97.8226208291667
-95567.4069583333,-9548.70129166666,-18891.4791842958,-101.806720829167
-73554.4069583333,-9556.70129166666,-9911.89728429583,-105.638520829167
-69329.4069583333,-9551.70129166666,792.854415704167,-108.912920829167
-69094.4069583333,-9544.70129166666,1306.47651570417,-111.881220829167
-68176.4069583333,-9576.70129166666,3380.64781570417,-115.269420829167
-68408.4069583333,-9567.70129166666,6184.34471570417,-118.789720829167
-56794.4069583333,-9579.70129166666,9591.35321570417,-121.172120829167
-67752.4069583333,-9583.70129166666,7572.83611570417,-122.998620829167
-69975.4069583333,-9587.70129166666,8686.53901570417,-124.789120829167
-43745.4069583333,-9573.70129166666,22944.2595157042,-125.180520829167
-47614.4069583333,-9586.70129166666,24676.3951157042,-123.185920829167
-55953.4069583333,-9571.70129166666,22254.2867157042,-119.689120829167
-49052.4069583333,-9559.70129166666,23322.8027157042,-116.133520829167
-56131.4069583333,-9566.70129166666,15967.6243157042,-111.803820829167
-71820.4069583333,-9563.70129166666,11775.1374157042,-106.186920829167
-50270.4069583333,-9548.70129166666,23587.7961157042,-101.030120829167
-39578.4069583333,-9537.70129166666,30992.4877157042,-96.3696208291667
-47506.4069583333,-9551.70129166666,33279.8872157042,-91.3736208291667
-49780.4069583333,-9541.70129166666,27908.3301157042,-86.4870208291667
-54461.4069583333,-9520.70129166666,27693.8144157042,-81.8346208291667
-53415.4069583333,-9538.70129166666,27969.3690157042,-77.2099208291667
-51806.4069583333,-9533.70129166666,25927.9277157042,-72.5611208291667
-69470.4069583333,-9527.70129166666,12291.2572157042,-67.8621208291667
-85318.4069583333,-9505.70129166666,-357.858684295833,-63.1226208291667
-81250.4069583333,-9512.70129166666,869.172215704167,-58.3447208291667
-75091.4069583333,-9491.70129166666,5534.93141570417,-52.7931208291667
-75719.4069583333,-9496.70129166666,8455.31471570417,-46.6914208291667
-80819.4069583333,-9511.70129166666,3441.98021570417,-41.4799208291667
-89817.4069583333,-9499.70129166666,-2689.66748429583,-36.7399208291667
-97297.4069583333,-9481.70129166666,-6491.25338429583,-31.9156208291667
-84405.4069583333,-9474.70129166666,-5840.35198429583,-28.2414208291667
-97232.4069583333,-9463.70129166666,-3453.81408429583,-25.5126208291667
-81457.4069583333,-9479.70129166666,464.518315704167,-23.1784208291667
-82333.4069583333,-9469.70129166666,9946.69841570417,-21.9548208291667
-74678.4069583333,-9474.70129166666,7130.53521570417,-22.4403208291667
-90502.4069583333,-9468.70129166666,-1254.40598429583,-24.1234208291667
-105215.406958333,-9488.70129166666,-13086.6304842958,-26.0557208291667
-100554.406958333,-9476.70129166666,-12620.0859842958,-30.7434208291667
-96503.4069583333,-9484.70129166666,-5340.87818429583,-35.6509208291667
-92115.4069583333,-9481.70129166666,-6010.19408429583,-39.7046208291667
-102654.406958333,-9485.70129166666,-7736.54788429583,-45.0002208291667
-95235.4069583333,-9517.70129166666,-6407.79188429583,-47.7794208291667
-92938.4069583333,-9492.70129166666,-2319.65788429583,-47.9587208291667
-91645.4069583333,-9511.70129166666,87.4026157041667,-47.4340208291667
-93790.4069583333,-9507.70129166666,-2956.97968429583,-45.4162208291667
-103298.406958333,-9498.70129166666,-10408.8098842958,-40.3633208291667
-109509.406958333,-9484.70129166666,-16575.7530842958,-33.0791208291667
-108832.406958333,-9475.70129166666,-14073.0370842958,-26.2936208291667
-101339.406958333,-9464.70129166666,-14592.8392842958,-18.2051208291667
-109916.406958333,-9453.70129166666,-15407.2601842958,-7.95622082916667
-111901.406958333,-9432.70129166666,-13629.3075842958,0.307179170833333
-95312.4069583333,-9446.70129166666,-9400.59578429583,6.75427917083333
-103059.406958333,-9439.70129166666,-6311.34448429583,13.2860791708333
-105021.406958333,-9426.70129166666,-7688.72568429583,18.3550791708333
-97414.4069583333,-9426.70129166666,-7347.51928429583,21.1972791708333
-105944.406958333,-9424.70129166666,-8297.01338429583,22.7180791708333
-109138.406958333,-9426.70129166666,-13474.9058842958,23.8739791708333
-110321.406958333,-9426.70129166666,-11787.0916842958,24.3263791708333
-107615.406958333,-9430.70129166666,-6370.93588429583,23.7327791708333
-89478.4069583333,-9421.70129166666,904.593715704167,23.0441791708333
-102692.406958333,-9423.70129166666,-2585.16788429583,22.2045791708333
-107657.406958333,-9432.70129166666,-8379.25818429583,20.7589791708333
-103532.406958333,-9428.70129166666,-7513.72318429583,19.0600791708333
-109642.406958333,-9438.70129166666,-10555.5397842958,16.8165791708333
-119156.406958333,-9432.70129166666,-11374.2013842958,13.9835791708333
-93919.4069583333,-9440.70129166666,-6955.95168429583,11.2827791708333
-113466.406958333,-9414.70129166666,-5434.50918429583,7.94997917083333
-101788.406958333,-9447.70129166666,-5261.24998429583,3.87357917083333
-100823.406958333,-9459.70129166666,-1878.81738429583,0.753679170833333
-112622.406958333,-9449.70129166666,-13651.0441842958,-2.02112082916667
-126678.406958333,-9459.70129166666,-23992.1826842958,-5.09812082916667
-120362.406958333,-9448.70129166666,-15769.6993842958,-6.83072082916667
-99163.4069583333,-9449.70129166666,-10944.6848842958,-6.68602082916667
-117568.406958333,-9467.70129166666,-10957.5090842958,-5.64612082916667
-121550.406958333,-9461.70129166666,-21392.4974842958,-4.33682082916667
-124808.406958333,-9448.70129166666,-22406.3327842958,-2.27312082916667
-121743.406958333,-9442.70129166666,-17427.7965842958,0.775179170833333
-106018.406958333,-9442.70129166666,-4713.36398429583,3.79977917083333
-98764.4069583333,-9434.70129166666,358.130115704167,6.78467917083333
-106262.406958333,-9420.70129166666,2752.07931570417,10.2391791708333
-92766.4069583333,-9433.70129166666,4949.12621570417,13.9437791708333
-100784.406958333,-9430.70129166666,1221.83221570417,18.3552791708333
-101816.406958333,-9433.70129166666,-6807.16508429583,23.3333791708333
-130073.406958333,-9436.70129166666,-14045.6057842958,27.7624791708333
-107652.406958333,-9425.70129166666,-12417.3516842958,31.9906791708333
-113354.406958333,-9399.70129166666,-4823.38348429583,36.0494791708333
-110988.406958333,-9396.70129166666,-6975.17368429583,40.0619791708333
-118523.406958333,-9394.70129166666,-10237.3839842958,44.4017791708333
-113022.406958333,-9381.70129166666,-11751.4051842958,47.8542791708333
-117766.406958333,-9395.70129166666,-8246.52938429583,49.8340791708333
-109648.406958333,-9407.70129166666,-2526.76968429583,51.0789791708333
-95765.4069583333,-9397.70129166666,2632.05141570417,52.3592791708333
-109541.406958333,-9392.70129166666,4719.40321570417,52.4426791708333
-96878.4069583333,-9380.70129166666,6806.28891570417,51.2642791708333
-89796.4069583333,-9395.70129166666,12374.9579157042,51.3448791708333
-99800.4069583333,-9397.70129166666,10503.4895157042,53.0122791708333
-97983.4069583333,-9399.70129166666,4832.50591570417,54.9899791708333
-107955.406958333,-9383.70129166666,-3318.23488429583,57.3926791708333
-121203.406958333,-9390.70129166666,-11580.0805842958,61.4022791708333
-120895.406958333,-9375.70129166666,-11151.3698842958,66.6005791708333
-92721.4069583333,-9379.70129166666,10988.4144157042,70.7027791708333
-81076.4069583333,-9356.70129166666,11125.8189157042,74.8767791708333
-111752.406958333,-9368.70129166666,967.541715704167,79.9016791708333
-115583.406958333,-9356.70129166666,-16624.0675842958,82.9091791708333
-123063.406958333,-9363.70129166666,-7010.79908429583,83.4058791708333
-87461.4069583333,-9354.70129166666,5817.02801570417,82.9456791708333
-103835.406958333,-9340.70129166666,3423.44621570417,81.7310791708333
-118842.406958333,-9343.70129166666,-6129.03308429583,78.7096791708333
-112709.406958333,-9378.70129166666,-12182.1832842958,74.0346791708333
