"ECG","PPG","filteredecg","filteredppg"
-66195.6009583334,-3057.31091666667,-14817.7700682125,24.940456025
-68056.6009583334,-3081.31091666667,-19175.0317682125,22.761156025
-76831.6009583334,-3068.31091666667,-23397.8828682125,21.459856025
-74579.6009583334,-3075.31091666667,-22236.8886682125,21.219756025
-66289.6009583334,-3074.31091666667,-13594.0492682125,21.326556025
-59975.6009583334,-3076.31091666667,-10990.3012682125,22.275056025
-66086.6009583334,-3072.31091666667,-11850.7579682125,23.953156025
-69778.6009583334,-3056.31091666667,-15735.7681682125,25.384456025
-69424.6009583334,-3074.31091666667,-16495.8929682125,26.980256025
-69874.6009583334,-3068.31091666667,-15992.3634682125,29.127756025
-70228.6009583334,-3056.31091666667,-14734.7305682125,30.814756025
-66127.6009583334,-3046.31091666667,-12864.4473682125,31.744856025
-66970.6009583334,-3064.31091666667,-12520.2652682125,32.486456025
-72224.6009583334,-3077.31091666667,-17024.2766682125,33.325356025
-74988.6009583334,-3049.31091666667,-16432.3660682125,33.967856025
-68671.6009583334,-3063.31091666667,-13433.0696682125,34.314956025
-64052.6009583334,-3063.31091666667,-9592.2052682125,34.943856025
-67260.6009583334,-3066.31091666667,-9218.0116682125,35.964656025
-67273.6009583334,-3062.31091666667,-9543.3363682125,37.077556025
-62020.6009583334,-3053.31091666667,-9248.4975682125,38.244856025
-70236.6009583334,-3044.31091666667,-9221.1307682125,39.833556025
-65472.6009583334,-3056.31091666667,-6441.2981682125,41.792956025
-49062.6009583334,-3049.31091666667,3093.8277317875,43.458756025
-54851.6009583334,-3065.31091666667,2935.7644317875,45.009456025
-58956.6009583334,-3042.31091666667,-541.8528682125,46.679256025
-56851.6009583334,-3044.31091666667,-2093.1108682125,47.887156025
-65008.6009583334,-3045.31091666667,-8045.8588682125,48.612156025
-72782.6009583334,-3055.31091666667,-13089.9629682125,49.139056025
-66606.6009583334,-3047.31091666667,-12608.0670682125,49.345256025
-68398.6009583334,-3040.31091666667,-9408.4752682125,49.094056025
-61585.6009583334,-3041.31091666667,-5889.6666682125,48.503156025
-60623.6009583334,-3046.31091666667,-3285.2152682125,47.831656025
-63181.6009583334,-3052.31091666667,-6856.0066682125,46.768456025
-71485.6009583334,-3056.31091666667,-9956.8504682125,45.262456025
-60175.6009583334,-3052.31091666667,-6954.5533682125,43.963356025
-63289.6009583334,-3046.31091666667,-7765.8018682125,43.104056025
-67400.6009583334,-3055.31091666667,-8876.1316682125,42.275356025
-62023.6009583334,-3060.31091666667,-6227.2388682125,41.164056025
-59299.6009583334,-3068.31091666667,-3603.3431682125,39.950256025
-59690.6009583334,-3053.31091666667,-1033.7422682125,38.783556025
-53004.6009583334,-3040.31091666667,965.9441317875,37.304856025
-56689.6009583334,-3064.31091666667,562.2329317875,35.355756025
-56605.6009583334,-3061.31091666667,-885.2457682125,33.151956025
-57640.6009583334,-3060.31091666667,-1654.3134682125,30.894956025
-58820.6009583334,-3065.31091666667,-2604.1949682125,28.555856025
-58482.6009583334,-3084.31091666667,-3238.9534682125,26.016156025
-59285.6009583334,-3076.31091666667,-2701.0385682125,23.343356025
-57421.6009583334,-3071.31091666667,-3157.2896682125,20.413556025
-62036.6009583334,-3069.31091666667,-3074.9796682125,17.224156025
-53238.6009583334,-3093.31091666667,-1855.2538682125,14.024556025
-59322.6009583334,-3083.31091666667,-2777.4843682125,10.620156025
-61199.6009583334,-3087.31091666667,-6842.9670682125,7.263156025
-61625.6009583334,-3073.31091666667,-6793.6723682125,3.873556025
-59545.6009583334,-3096.31091666667,-5171.6626682125,0.241456025
-56254.6009583334,-3101.31091666667,-3760.7327682125,-2.908343975
-56144.6009583334,-3109.31091666667,235.0137317875,-5.915643975
-46711.6009583334,-3121.31091666667,3601.4413317875,-9.058243975
-49837.6009583334,-3103.31091666667,3425.2835317875,-11.518143975
-52736.6009583334,-3102.31091666667,1300.9678317875,-13.154443975
-52143.6009583334,-3110.31091666667,517.0649317875,-14.380343975
-45335.6009583334,-3107.31091666667,3634.8502317875,-15.209243975
-44949.6009583334,-3110.31091666667,8398.9135317875,-15.253443975
-38786.6009583334,-3115.31091666667,12730.8610317875,-14.583543975
-30087.6009583334,-3111.31091666667,13915.6843317875,-13.900343975
-46476.6009583334,-3110.31091666667,5277.5290317875,-13.250043975
-51520.6009583334,-3104.31091666667,-4039.3063682125,-12.333743975
-50865.6009583334,-3112.31091666667,-4680.4826682125,-11.334843975
-49481.6009583334,-3106.31091666667,-2045.0427682125,-9.893543975
-44544.6009583334,-3106.31091666667,509.7541317875,-8.006143975
-44151.6009583334,-3105.31091666667,-1380.5628682125,-6.390243975
-53985.6009583334,-3099.31091666667,-8031.4109682125,-5.123643975
-58093.6009583334,-3099.31091666667,-13574.9665682125,-3.834443975
-51905.6009583334,-3096.31091666667,-11649.9048682125,-2.565243975
-52859.6009583334,-3103.31091666667,-12370.6028682125,-1.543443975
-55974.6009583334,-3097.31091666667,-14860.1490682125,-0.684643975
-57592.6009583334,-3095.31091666667,-20142.2919682125,0.436656025
-64299.6009583334,-3096.31091666667,-22526.7080682125,1.799756025
-56361.6009583334,-3100.31091666667,-20851.2368682125,3.181856025
-50999.6009583334,-3101.31091666667,-14115.0380682125,4.704756025
-35565.6009583334,-3096.31091666667,5554.1194317875,6.906056025
4027.39904166665,-3084.31091666667,38424.5660317875,9.571456025
51943.3990416666,-3089.31091666667,88709.3259317875,11.695056025
104977.399041667,-3088.31091666667,137552.431931787,14.099556025
131683.399041667,-3087.31091666667,164435.454231788,17.033756025
116056.399041667,-3076.31091666667,143383.479031787,18.631256025
45881.3990416666,-3087.31091666667,79176.5493317875,18.929556025
-26685.6009583334,-3076.31091666667,8932.8730317875,18.821456025
-59235.6009583334,-3087.31091666667,-29464.9517682125,17.724156025
-70414.6009583334,-3080.31091666667,-43927.6358682125,14.950956025
-72920.6009583334,-3101.31091666667,-43774.8001682125,10.982256025
-65505.6009583334,-3081.31091666667,-35259.0471682125,6.985056025
-48940.6009583334,-3104.31091666667,-25979.9604682125,2.377856025
-47628.6009583334,-3113.31091666667,-17774.1918682125,-3.257543975
-40315.6009583334,-3127.31091666667,-14264.3739682125,-8.508443975
-37638.6009583334,-3122.31091666667,-11631.0588682125,-13.420743975
-38841.6009583334,-3119.31091666667,-10650.9215682125,-18.675143975
-34916.6009583334,-3135.31091666667,-11279.8972682125,-23.811043975
-43198.6009583334,-3140.31091666667,-18018.9994682125,-29.312843975
-52612.6009583334,-3138.31091666667,-24559.5390682125,-34.655743975
-47086.6009583334,-3150.31091666667,-23286.8005682125,-39.680843975
-45518.6009583334,-3146.31091666667,-20258.0721682125,-44.847943975
-45469.6009583334,-3156.31091666667,-21908.1823682125,-49.111143975
-47620.6009583334,-3166.31091666667,-18530.6056682125,-52.671643975
-35455.6009583334,-3179.31091666667,-13164.5609682125,-56.042243975
-32318.6009583334,-3190.31091666667,-6323.2300682125,-58.644043975
-30335.6009583334,-3181.31091666667,-9280.8428682125,-60.133743975
-39082.6009583334,-3171.31091666667,-15921.1649682125,-60.870343975
-50860.6009583334,-3166.31091666667,-21988.9941682125,-61.328543975
-39523.6009583334,-3181.31091666667,-16534.0870682125,-60.884643975
-34297.6009583334,-3179.31091666667,-8194.4517682125,-59.436543975
-28042.6009583334,-3170.31091666667,-5430.3157682125,-58.241043975
-32468.6009583334,-3183.31091666667,-6927.3707682125,-57.503443975
-32303.6009583334,-3174.31091666667,-9658.7009682125,-56.599743975
-37309.6009583334,-3183.31091666667,-9425.4975682125,-55.542943975
-28677.6009583334,-3188.31091666667,-4724.7283682125,-54.751743975
-25474.6009583334,-3170.31091666667,1391.6243317875,-54.107943975
-18525.6009583334,-3179.31091666667,5483.7433317875,-52.819443975
-20266.6009583334,-3173.31091666667,3992.6768317875,-50.634043975
-26015.6009583334,-3192.31091666667,1974.6182317875,-48.003643975
-19961.6009583334,-3166.31091666667,4398.8644317875,-45.191943975
-16635.6009583334,-3182.31091666667,9711.0945317875,-41.964243975
-11783.6009583334,-3164.31091666667,14569.6314317875,-38.261943975
-9221.60095833335,-3171.31091666667,15118.4400317875,-34.612943975
-15019.6009583334,-3170.31091666667,15457.2696317875,-30.674343975
-8964.60095833335,-3161.31091666667,15934.5919317875,-26.283343975
-9549.60095833335,-3149.31091666667,17090.8750317875,-22.238743975
-10960.6009583334,-3160.31091666667,19638.0616317875,-18.036743975
-2865.60095833335,-3160.31091666667,23857.8674317875,-13.472743975
3025.39904166665,-3151.31091666667,29761.3642317875,-9.793743975
4039.39904166665,-3156.31091666667,32895.9656317875,-7.407843975
9225.39904166665,-3144.31091666667,34571.7097317875,-5.566743975
4708.39904166665,-3143.31091666667,35990.1895317875,-3.782743975
12044.3990416666,-3144.31091666667,39461.2451317875,-2.556443975
14353.3990416666,-3150.31091666667,43505.5044317875,-1.969843975
16939.3990416666,-3144.31091666667,46983.7097317875,-0.907943975
19908.3990416666,-3152.31091666667,45346.6907317875,0.531856025
9440.39904166665,-3168.31091666667,40604.8001317875,1.783856025
4382.39904166665,-3162.31091666667,33696.4522317875,3.261456025
648.399041666649,-3149.31091666667,30051.3475317875,5.127356025
-2210.60095833335,-3148.31091666667,26287.4907317875,7.165156025
-11429.6009583334,-3142.31091666667,20568.7613317875,9.219356025
-14998.6009583334,-3137.31091666667,13634.8876317875,11.695756025
-24527.6009583334,-3153.31091666667,6454.8255317875,14.607056025
-31789.6009583334,-3145.31091666667,-640.6613682125,17.208956025
-34589.6009583334,-3140.31091666667,-3869.4826682125,19.235756025
-36876.6009583334,-3150.31091666667,-6322.0008682125,21.198956025
-41314.6009583334,-3148.31091666667,-9895.2898682125,22.850656025
-45368.6009583334,-3148.31091666667,-13260.6504682125,24.144056025
-45901.6009583334,-3150.31091666667,-15739.8775682125,25.802856025
-50679.6009583334,-3136.31091666667,-18292.5701682125,28.172156025
-50770.6009583334,-3132.31091666667,-19913.9768682125,30.823356025
-52326.6009583334,-3156.31091666667,-18534.0159682125,33.319656025
-48094.6009583334,-3138.31091666667,-19182.1256682125,35.831656025
-52153.6009583334,-3148.31091666667,-20128.1038682125,38.520256025
-56355.6009583334,-3132.31091666667,-20048.7159682125,40.933556025
-43915.6009583334,-3134.31091666667,-13304.3626682125,42.917756025
-40898.6009583334,-3132.31091666667,-6970.4355682125,44.735656025
-42166.6009583334,-3140.31091666667,-8333.1188682125,46.560056025
-46403.6009583334,-3152.31091666667,-11030.5539682125,48.331856025
-50517.6009583334,-3130.31091666667,-12851.6645682125,49.982356025
-42589.6009583334,-3132.31091666667,-11315.2306682125,51.669356025
-49330.6009583334,-3135.31091666667,-12679.0935682125,53.455056025
-48703.6009583334,-3148.31091666667,-14415.7343682125,55.229756025
-50850.6009583334,-3141.31091666667,-13441.1819682125,56.893556025
-46390.6009583334,-3132.31091666667,-10325.2166682125,59.008556025
-41812.6009583334,-3134.31091666667,-8677.1027682125,61.461956025
-53908.6009583334,-3133.31091666667,-13452.2494682125,63.142256025
-50031.6009583334,-3142.31091666667,-9377.1413682125,64.136156025
-37695.6009583334,-3137.31091666667,-3642.8446682125,64.964756025
-43687.6009583334,-3134.31091666667,-2639.1349682125,65.167856025
-42077.6009583334,-3131.31091666667,-1631.1622682125,64.597956025
-39667.6009583334,-3141.31091666667,-396.2693682125,63.515656025
-38489.6009583334,-3147.31091666667,1201.4560317875,62.072956025
-40491.6009583334,-3155.31091666667,-1726.7646682125,59.795756025
-48156.6009583334,-3154.31091666667,-4126.2839682125,56.736556025
-39496.6009583334,-3161.31091666667,-720.3743682125,53.838056025
-39847.6009583334,-3160.31091666667,-1983.3055682125,50.549256025
-49462.6009583334,-3169.31091666667,-5462.4479682125,46.590056025
-49370.6009583334,-3172.31091666667,-9377.8132682125,43.308256025
-54548.6009583334,-3173.31091666667,-12698.9772682125,40.760456025
-58105.6009583334,-3173.31091666667,-13864.8309682125,38.296656025
-51071.6009583334,-3211.31091666667,-10113.3611682125,36.204556025
-50104.6009583334,-3179.31091666667,-7839.8816682125,34.770056025
-51657.6009583334,-3194.31091666667,-6657.7717682125,33.731356025
-47490.6009583334,-3191.31091666667,-7429.0890682125,32.554556025
-55348.6009583334,-3205.31091666667,-8855.8760682125,31.338556025
-52471.6009583334,-3187.31091666667,-8989.0145682125,30.373456025
-47307.6009583334,-3199.31091666667,-3557.5914682125,29.411756025
-47608.6009583334,-3194.31091666667,-8991.8835682125,28.492556025
-62137.6009583334,-3202.31091666667,-14076.0608682125,27.712856025
-52897.6009583334,-3207.31091666667,-7833.2030682125,26.912756025
-36145.6009583334,-3219.31091666667,4302.0613317875,26.109856025
-42921.6009583334,-3221.31091666667,440.8541317875,25.233256025
-59015.6009583334,-3217.31091666667,-10290.7037682125,24.354656025
-62695.6009583334,-3209.31091666667,-18577.5360682125,23.539056025
-57730.6009583334,-3218.31091666667,-14166.2046682125,22.483656025
-51251.6009583334,-3215.31091666667,-7995.2477682125,21.220656025
-47606.6009583334,-3218.31091666667,-2568.2180682125,19.947256025
-42793.6009583334,-3224.31091666667,-2030.5223682125,18.608756025
-51974.6009583334,-3228.31091666667,-7143.0233682125,16.632156025
-56055.6009583334,-3237.31091666667,-12729.6178682125,14.163856025
-55595.6009583334,-3239.31091666667,-13156.1067682125,12.229056025
-54521.6009583334,-3244.31091666667,-12511.6795682125,10.250356025
-51278.6009583334,-3241.31091666667,-10335.6509682125,7.901956025
-50473.6009583334,-3254.31091666667,-5763.9225682125,6.586156025
-37792.6009583334,-3249.31091666667,2211.5503317875,6.696656025
-31980.6009583334,-3246.31091666667,7499.1294317875,7.458556025
-40283.6009583334,-3248.31091666667,2702.7757317875,8.521756025
-42544.6009583334,-3252.31091666667,10.5992317875,10.534756025
-40400.6009583334,-3255.31091666667,-1501.5354682125,13.472256025
-43666.6009583334,-3249.31091666667,-1659.3585682125,15.973256025
-39334.6009583334,-3249.31091666667,1050.9149317875,18.385656025
-36110.6009583334,-3236.31091666667,3418.9326317875,21.265056025
-36886.6009583334,-3236.31091666667,917.0950317875,23.562156025
-43358.6009583334,-3250.31091666667,-817.6967682125,25.275456025
-38467.6009583334,-3244.31091666667,-1220.3522682125,26.925956025
-36663.6009583334,-3242.31091666667,2368.5807317875,28.248256025
-36292.6009583334,-3244.31091666667,-2099.2834682125,28.883156025
-47745.6009583334,-3249.31091666667,-6216.8672682125,29.012556025
-38502.6009583334,-3250.31091666667,-1975.0726682125,29.182156025
-30757.6009583334,-3252.31091666667,-395.8381682125,29.292956025
-42056.6009583334,-3262.31091666667,-736.9116682125,29.137956025
-35371.6009583334,-3250.31091666667,-4124.8661682125,29.101456025
-41745.6009583334,-3239.31091666667,-3503.3315682125,29.536756025
-35497.6009583334,-3259.31091666667,618.3293317875,30.135656025
-21099.6009583334,-3272.31091666667,10554.7534317875,30.289056025
-20208.6009583334,-3261.31091666667,13857.6279317875,30.132256025
-19475.6009583334,-3269.31091666667,13258.2079317875,29.947356025
-23395.6009583334,-3251.31091666667,9940.0090317875,29.346356025
-26386.6009583334,-3254.31091666667,8156.5217317875,28.409856025
-26029.6009583334,-3275.31091666667,5547.5581317875,27.281856025
-31344.6009583334,-3275.31091666667,-804.6852682125,25.668856025
-42594.6009583334,-3279.31091666667,-7415.1184682125,23.070956025
-43211.6009583334,-3294.31091666667,-11504.9424682125,19.790956025
-38334.6009583334,-3278.31091666667,-9612.5425682125,16.739956025
-41839.6009583334,-3279.31091666667,-11251.0219682125,13.285456025
-42877.6009583334,-3293.31091666667,-13699.0455682125,9.175656025
-45118.6009583334,-3309.31091666667,-14921.5571682125,5.892556025
-43384.6009583334,-3319.31091666667,-14538.2185682125,3.718956025
-41646.6009583334,-3310.31091666667,-12373.4650682125,1.752856025
-40256.6009583334,-3314.31091666667,-13609.1836682125,0.205856025
-46061.6009583334,-3330.31091666667,-16098.9689682125,-0.929243975
-45166.6009583334,-3318.31091666667,-18791.9390682125,-2.274643975
-48591.6009583334,-3321.31091666667,-21307.5476682125,-3.186743975
-50973.6009583334,-3304.31091666667,-22015.2457682125,-3.492743975
-42845.6009583334,-3326.31091666667,-18421.3240682125,-4.520543975
-42559.6009583334,-3341.31091666667,-20750.5097682125,-6.724143975
-43343.6009583334,-3331.31091666667,-17927.7234682125,-9.347743975
-27774.6009583334,-3338.31091666667,2808.9964317875,-11.905143975
22018.3990416666,-3339.31091666667,39115.3979317875,-15.138443975
51389.3990416666,-3351.31091666667,80123.7653317875,-19.094543975
93489.3990416666,-3356.31091666667,116782.224531787,-22.244843975
