"ECG","PPG","filteredecg","filteredppg"
13986.6089583333,-980.58937500001,-10987.3310145583,-45.3118588625
26587.6089583333,-982.58937500001,-5403.81581455833,-51.7833588625
31953.6089583333,-998.58937500001,147.374985441667,-58.6545588625
26690.6089583333,-997.58937500001,-2119.27651455833,-66.5033588625
25336.6089583333,-1002.58937500001,-6170.23821455833,-75.1977588625
21770.6089583333,-1016.58937500001,-6220.83791455833,-83.5279588625
26142.6089583333,-1032.58937500001,-6497.36021455833,-91.8098588625
20779.6089583333,-1037.58937500001,-5313.42741455833,-100.5405588625
30387.6089583333,-1040.58937500001,-2297.34111455833,-108.7828588625
30474.6089583333,-1056.58937500001,1616.16108544167,-116.4523588625
34371.6089583333,-1074.58937500001,3737.37078544167,-124.0609588625
31413.6089583333,-1074.58937500001,1338.30588544167,-131.5653588625
26194.6089583333,-1074.58937500001,1021.47038544167,-138.7894588625
33478.6089583333,-1073.58937500001,1822.64678544167,-145.7455588625
31136.6089583333,-1097.58937500001,3093.82508544167,-152.6734588625
32196.6089583333,-1086.58937500001,6546.21558544167,-159.3834588625
40520.6089583333,-1102.58937500001,9869.19388544167,-165.8127588625
37729.6089583333,-1116.58937500001,9962.56258544167,-172.3915588625
34976.6089583333,-1125.58937500001,9809.36278544167,-179.3926588625
38211.6089583333,-1131.58937500001,10350.9334854417,-186.5913588625
40979.6089583333,-1141.58937500001,12002.9158854417,-193.6725588625
38043.6089583333,-1134.58937500001,12608.8520854417,-201.8291588625
42446.6089583333,-1152.58937500001,14523.4576854417,-210.7727588625
46904.6089583333,-1151.58937500001,21247.0780854417,-217.9664588625
54062.6089583333,-1150.58937500001,24458.2574854417,-224.3486588625
49819.6089583333,-1177.58937500001,26204.0016854417,-230.8728588625
55138.6089583333,-1180.58937500001,26701.9745854417,-235.0245588625
52986.6089583333,-1200.58937500001,27566.3093854417,-237.1726588625
53179.6089583333,-1192.58937500001,26689.5334854417,-238.4888588625
49070.6089583333,-1193.58937500001,22760.9589854417,-237.6633588625
40544.6089583333,-1176.58937500001,15609.9610854417,-233.6104588625
34003.6089583333,-1168.58937500001,10202.1117854417,-227.2190588625
38111.6089583333,-1160.58937500001,11589.0516854417,-220.1415588625
39991.6089583333,-1154.58937500001,14711.7723854417,-211.0745588625
42439.6089583333,-1150.58937500001,16550.8457854417,-199.5472588625
38587.6089583333,-1139.58937500001,13686.5080854417,-188.4607588625
32756.6089583333,-1113.58937500001,8534.15448544167,-177.7588588625
29344.6089583333,-1117.58937500001,2972.30198544167,-166.1403588625
21575.6089583333,-1097.58937500001,-106.192314558333,-154.6386588625
24642.6089583333,-1104.58937500001,-3768.91281455833,-143.1892588625
16255.6089583333,-1077.58937500001,-7551.81281455833,-131.3176588625
10967.6089583333,-1068.58937500001,-11729.4894145583,-119.4425588625
15181.6089583333,-1049.58937500001,-10457.1725145583,-107.4414588625
13432.6089583333,-1042.58937500001,-12462.2182145583,-95.3018588625
6845.60895833332,-1046.58937500001,-12876.7430145583,-82.8164588625
16671.6089583333,-1018.58937500001,-12544.7826145583,-69.9443588625
9448.60895833332,-1009.58937500001,-10707.2371145583,-57.5192588625
14974.6089583333,-990.58937500001,-11953.2720145583,-45.4926588625
9234.60895833332,-991.58937500001,-14128.3436145583,-33.4703588625
6415.60895833332,-975.58937500001,-17056.5799145583,-21.7677588625
8453.60895833332,-964.58937500001,-17619.1747145583,-10.3891588625
6466.60895833332,-937.58937500001,-16947.1951145583,0.8342411375
8891.60895833332,-935.58937500001,-15071.9310145583,11.8466411375
12571.6089583333,-937.58937500001,-13337.2348145583,22.4529411375
9818.60895833332,-923.58937500001,-12967.0401145583,32.7053411375
10176.6089583333,-923.58937500001,-16686.8485145583,42.9198411375
3264.60895833332,-897.58937500001,-17115.1186145583,53.4053411375
11376.6089583333,-883.58937500001,-15392.6715145583,63.9126411375
12739.6089583333,-880.58937500001,-10421.6699145583,73.9200411375
16703.6089583333,-872.58937500001,-7900.27271455833,84.2218411375
16878.6089583333,-864.58937500001,-8332.20411455833,94.8479411375
10001.6089583333,-851.58937500001,-15120.9966145583,104.1302411375
3038.60895833332,-843.58937500001,-16441.4896145583,112.0631411375
11725.6089583333,-832.58937500001,-14289.5050145583,119.4508411375
16178.6089583333,-819.58937500001,-8941.69631455833,125.8397411375
16071.6089583333,-821.58937500001,-7804.57051455833,130.6697411375
18631.6089583333,-817.58937500001,-7943.76641455833,134.3477411375
15060.6089583333,-818.58937500001,-6606.36171455833,137.8703411375
21927.6089583333,-821.58937500001,-5813.18331455833,141.0944411375
17140.6089583333,-814.58937500001,-6666.96781455833,143.4992411375
13127.6089583333,-813.58937500001,-12179.3025145583,145.5150411375
10059.6089583333,-809.58937500001,-12458.4627145583,147.0881411375
14526.6089583333,-822.58937500001,-10109.1764145583,148.0724411375
20444.6089583333,-798.58937500001,-6688.11051455833,148.7603411375
17899.6089583333,-795.58937500001,-3385.82801455833,148.9872411375
24565.6089583333,-797.58937500001,-183.772414558333,148.7202411375
30733.6089583333,-801.58937500001,2864.58198544167,148.4488411375
21570.6089583333,-810.58937500001,-2004.30471455833,147.7591411375
16419.6089583333,-822.58937500001,-7581.56611455833,146.4770411375
19856.6089583333,-815.58937500001,-7199.33331455833,145.4515411375
18376.6089583333,-808.58937500001,-7159.70111455833,144.4897411375
18672.6089583333,-818.58937500001,-6883.85861455833,143.2235411375
20142.6089583333,-809.58937500001,-5826.71991455833,142.2391411375
20369.6089583333,-808.58937500001,-5770.40241455833,142.0627411375
19047.6089583333,-812.58937500001,-5443.38271455833,142.3304411375
23799.6089583333,-808.58937500001,-3872.16591455833,142.2933411375
22216.6089583333,-808.58937500001,-3905.32491455833,141.9269411375
21362.6089583333,-817.58937500001,-5011.52431455833,141.5663411375
20294.6089583333,-814.58937500001,-6788.40111455833,141.0022411375
17306.6089583333,-811.58937500001,-9004.49361455833,139.9869411375
17253.6089583333,-820.58937500001,-9384.41381455833,138.8581411375
19664.6089583333,-807.58937500001,-8206.76741455833,138.0068411375
20961.6089583333,-810.58937500001,-5779.73531455833,137.1862411375
25326.6089583333,-825.58937500001,-1928.40991455833,136.1092411375
30382.6089583333,-818.58937500001,1672.22408544167,135.1160411375
30927.6089583333,-810.58937500001,4659.36988544167,134.2326411375
36268.6089583333,-821.58937500001,6113.66238544167,132.7009411375
33373.6089583333,-819.58937500001,5650.54368544167,130.3691411375
33309.6089583333,-824.58937500001,3652.07178544167,127.6678411375
30025.6089583333,-816.58937500001,877.566985441667,124.7128411375
26722.6089583333,-824.58937500001,-2036.73201455833,121.1509411375
24698.6089583333,-825.58937500001,-4357.19181455833,117.0276411375
26383.6089583333,-838.58937500001,-5944.44071455833,113.0560411375
21342.6089583333,-843.58937500001,-8326.59851455833,108.8666411375
23415.6089583333,-846.58937500001,-9560.52441455833,104.2015411375
22913.6089583333,-850.58937500001,-6424.14101455833,99.9419411375
31985.6089583333,-836.58937500001,-3178.19041455833,96.3663411375
31962.6089583333,-858.58937500001,-3937.73701455833,92.9705411375
14635.6089583333,-855.58937500001,-15540.8035145583,89.4618411375
14270.6089583333,-863.58937500001,-14537.7094145583,86.4226411375
27694.6089583333,-860.58937500001,-7698.41931455833,83.8405411375
35656.6089583333,-848.58937500001,1052.33918544167,80.5303411375
36923.6089583333,-870.58937500001,1154.72768544167,76.2831411375
32034.6089583333,-864.58937500001,-2869.65651455833,71.7478411375
27459.6089583333,-870.58937500001,-8674.48031455833,67.0257411375
23202.6089583333,-876.58937500001,-12264.5942145583,62.0901411375
22667.6089583333,-881.58937500001,-14483.6986145583,56.8694411375
21887.6089583333,-882.58937500001,-16502.4483145583,51.3976411375
21510.6089583333,-896.58937500001,-12920.9460145583,45.5279411375
36947.6089583333,-909.58937500001,-2224.57741455833,39.2693411375
56632.6089583333,-901.58937500001,18535.1826854417,32.8896411375
82424.6089583333,-907.58937500001,45735.8091854417,26.3182411375
110163.608958333,-899.58937500001,71955.8021854417,19.4837411375
132410.608958333,-913.58937500001,90753.8844854417,12.6518411375
126477.608958333,-931.58937500001,80121.3221854417,5.4530411375
93944.6089583333,-935.58937500001,54947.3392854417,-2.1221588625
65449.6089583333,-941.58937500001,26894.3379854417,-9.2675588625
51956.6089583333,-945.58937500001,7808.76668544167,-16.1657588625
34592.6089583333,-952.58937500001,-4302.18021455833,-23.1975588625
33399.6089583333,-958.58937500001,-9315.38431455833,-29.8541588625
34821.6089583333,-962.58937500001,-8280.39321455833,-35.4351588625
37428.6089583333,-981.58937500001,-4974.95791455833,-40.3762588625
39817.6089583333,-963.58937500001,-2354.70451455833,-45.8730588625
42247.6089583333,-968.58937500001,-1575.16311455833,-51.8782588625
40914.6089583333,-985.58937500001,-2809.58161455833,-57.7773588625
34867.6089583333,-978.58937500001,-6592.21501455833,-63.9153588625
34739.6089583333,-979.58937500001,-9602.29071455833,-70.3012588625
31822.6089583333,-995.58937500001,-10109.7618145583,-76.8376588625
34084.6089583333,-1009.58937500001,-10721.7637145583,-83.6560588625
34172.6089583333,-1011.58937500001,-11395.8304145583,-90.7374588625
26958.6089583333,-1028.58937500001,-12458.9003145583,-98.0413588625
38300.6089583333,-1031.58937500001,-6481.97101455833,-105.6475588625
45562.6089583333,-1014.58937500001,-403.260214558333,-113.5184588625
38627.6089583333,-1024.58937500001,-697.937014558333,-121.4376588625
44394.6089583333,-1037.58937500001,-378.669514558333,-129.2721588625
41703.6089583333,-1057.58937500001,-667.152314558333,-137.1312588625
39185.6089583333,-1050.58937500001,-3647.75631455833,-145.1611588625
39011.6089583333,-1062.58937500001,-1728.07651455833,-154.1393588625
44302.6089583333,-1087.58937500001,2022.69938544167,-163.8030588625
49455.6089583333,-1070.58937500001,5388.93198544167,-172.7372588625
46104.6089583333,-1087.58937500001,5853.85438544167,-181.2071588625
48217.6089583333,-1094.58937500001,4699.29678544167,-189.8123588625
44161.6089583333,-1103.58937500001,3282.66688544167,-197.6398588625
42040.6089583333,-1112.58937500001,-795.742114558333,-204.6397588625
38049.6089583333,-1114.58937500001,-2714.84791455833,-211.2579588625
42143.6089583333,-1126.58937500001,3320.31068544167,-217.3259588625
56265.6089583333,-1120.58937500001,9268.50658544167,-223.6791588625
52128.6089583333,-1122.58937500001,15028.3469854417,-230.1062588625
60846.6089583333,-1122.58937500001,19544.5858854417,-234.8689588625
67121.6089583333,-1132.58937500001,26129.1068854417,-238.8675588625
66766.6089583333,-1140.58937500001,27869.9075854417,-241.7005588625
65988.6089583333,-1145.58937500001,24519.2833854417,-242.5864588625
57654.6089583333,-1141.58937500001,20017.8501854417,-242.5999588625
57363.6089583333,-1140.58937500001,17895.5404854417,-240.8339588625
58008.6089583333,-1135.58937500001,17851.0482854417,-236.9451588625
56996.6089583333,-1128.58937500001,17718.6532854417,-231.4281588625
53020.6089583333,-1107.58937500001,16009.6867854417,-224.6329588625
54029.6089583333,-1094.58937500001,15726.7451854417,-215.2098588625
51556.6089583333,-1086.58937500001,15399.0241854417,-203.3582588625
52597.6089583333,-1084.58937500001,12900.3388854417,-191.7508588625
44009.6089583333,-1069.58937500001,9035.62128544167,-180.2158588625
41928.6089583333,-1061.58937500001,4325.59048544167,-167.5486588625
36888.6089583333,-1035.58937500001,-1069.56501455833,-154.8731588625
28879.6089583333,-1014.58937500001,-3490.02101455833,-142.2248588625
35522.6089583333,-1007.58937500001,-4921.30571455833,-129.0506588625
26399.6089583333,-985.58937500001,-6158.40651455833,-115.5909588625
27894.6089583333,-987.58937500001,-7191.53501455833,-101.3516588625
24665.6089583333,-972.58937500001,-7441.06501455833,-86.4009588625
30721.6089583333,-958.58937500001,-8882.61441455833,-71.8229588625
19154.6089583333,-944.58937500001,-12685.1402145583,-57.3810588625
22272.6089583333,-912.58937500001,-15566.1717145583,-42.6328588625
18942.6089583333,-890.58937500001,-11587.0784145583,-28.3534588625
30512.6089583333,-882.58937500001,-6239.24871455833,-13.4686588625
29187.6089583333,-869.58937500001,-5148.89221455833,1.1327411375
21223.6089583333,-860.58937500001,-9973.61091455833,14.5929411375
18323.6089583333,-848.58937500001,-14181.9802145583,27.9349411375
22585.6089583333,-830.58937500001,-11019.6740145583,40.2612411375
23022.6089583333,-817.58937500001,-13546.8232145583,51.2700411375
12382.6089583333,-793.58937500001,-17334.4307145583,61.4492411375
14912.6089583333,-800.58937500001,-19911.3393145583,71.0860411375
13590.6089583333,-783.58937500001,-16924.7692145583,80.2983411375
18820.6089583333,-777.58937500001,-12040.7098145583,88.9318411375
27727.6089583333,-769.58937500001,-7882.20501455833,96.8646411375
19027.6089583333,-761.58937500001,-11416.6425145583,103.7392411375
17154.6089583333,-747.58937500001,-15235.0551145583,109.7177411375
18388.6089583333,-741.58937500001,-10791.7541145583,115.4583411375
28625.6089583333,-730.58937500001,-7678.21431455833,121.2831411375
24683.6089583333,-737.58937500001,-6960.94021455833,126.7689411375
16564.6089583333,-729.58937500001,-11319.4427145583,131.4560411375
22720.6089583333,-722.58937500001,-8933.05351455833,135.2893411375
24301.6089583333,-720.58937500001,-6125.10371455833,138.5121411375
21672.6089583333,-712.58937500001,-9228.74781455833,141.1124411375
16577.6089583333,-699.58937500001,-10354.1650145583,142.9038411375
21214.6089583333,-692.58937500001,-9833.29681455833,143.9725411375
22238.6089583333,-709.58937500001,-6441.53991455833,144.7165411375
24600.6089583333,-703.58937500001,-5842.80411455833,144.7448411375
23943.6089583333,-711.58937500001,-6701.56671455833,143.9590411375
17347.6089583333,-701.58937500001,-7688.21551455833,143.1947411375
24081.6089583333,-711.58937500001,-9680.95481455833,141.8345411375
16160.6089583333,-688.58937500001,-11005.9908145583,139.6529411375
15172.6089583333,-707.58937500001,-9750.60351455833,138.0734411375
29237.6089583333,-707.58937500001,-3578.05451455833,137.3180411375
27157.6089583333,-702.58937500001,886.925685441667,136.6716411375
23991.6089583333,-695.58937500001,-3907.30531455833,136.1519411375
19287.6089583333,-710.58937500001,-5337.64101455833,135.9465411375
21364.6089583333,-700.58937500001,-5068.45791455833,135.9658411375
24937.6089583333,-702.58937500001,-2959.31961455833,135.8117411375
21076.6089583333,-693.58937500001,-4594.98161455833,136.1263411375
19439.6089583333,-694.58937500001,-6262.30231455833,136.9213411375
21141.6089583333,-692.58937500001,-3853.23701455833,136.8536411375
24195.6089583333,-689.58937500001,-3750.00491455833,136.0212411375
17754.6089583333,-689.58937500001,-4565.67461455833,135.0509411375
20886.6089583333,-700.58937500001,-6648.24641455833,133.3927411375
16065.6089583333,-694.58937500001,-7164.46391455833,130.0032411375
20054.6089583333,-685.58937500001,-5603.58891455833,125.4691411375
23161.6089583333,-689.58937500001,502.388785441667,121.6861411375
32724.6089583333,-705.58937500001,8454.54648544167,118.0547411375
37879.6089583333,-710.58937500001,14617.6464854417,113.8105411375
38326.6089583333,-719.58937500001,13574.0538854417,110.6015411375
30522.6089583333,-707.58937500001,9599.68448544167,108.7714411375
30577.6089583333,-715.58937500001,7222.62518544167,107.2324411375
28394.6089583333,-715.58937500001,4387.01558544167,106.7578411375
22789.6089583333,-711.58937500001,1279.31938544167,107.2831411375
20174.6089583333,-692.58937500001,-1376.87871455833,107.0512411375
19307.6089583333,-697.58937500001,-4277.49871455833,106.7889411375
15397.6089583333,-692.58937500001,-7393.15271455833,107.1995411375
7667.60895833332,-695.58937500001,-10174.3714145583,106.4901411375
14843.6089583333,-707.58937500001,-8165.10511455833,104.0447411375
14636.6089583333,-698.58937500001,-6730.10181455833,100.8510411375
7287.60895833332,-702.58937500001,-12395.7767145583,97.5223411375
