"ECG","PPG","filteredecg","filteredppg"
6376.40575000001,678.167291666672,-910.911006575,3.39797860416667
11422.40575,678.167291666672,-2.55080657500001,2.87927860416667
8733.40575000001,675.167291666672,-823.421406575,1.84347860416667
6094.40575000001,673.167291666672,-2982.301706575,0.323178604166667
2036.40575000001,669.167291666672,-4934.319106575,-2.06542139583333
3080.40575000001,668.167291666672,-5412.270806575,-5.21092139583333
4862.40575000001,664.167291666672,-4441.440906575,-8.33802139583333
5712.40575000001,661.167291666672,-2635.366806575,-12.0601213958333
10450.40575,655.167291666672,-1267.031006575,-16.5908213958333
7982.40575000001,655.167291666672,-1350.885106575,-20.5549213958333
4004.40575000001,649.167291666672,-1843.856406575,-24.2676213958333
7072.40575000001,640.167291666672,-1407.329106575,-28.2816213958333
10344.40575,641.167291666672,-612.439706575,-31.5778213958333
6845.40575000001,640.167291666672,-169.255106575,-34.3640213958333
9974.40575000001,637.167291666672,109.209993425,-36.7746213958333
11568.40575,643.167291666672,-65.674806575,-38.2889213958333
7755.40575000001,632.167291666672,-1082.857306575,-39.2874213958333
9350.40575000001,629.167291666672,-2318.371506575,-39.9929213958333
4999.40575000001,640.167291666672,-1901.653306575,-40.1589213958333
8133.40575000001,635.167291666672,789.501993425,-39.7451213958333
13606.40575,638.167291666672,4506.521893425,-39.2829213958333
20165.40575,640.167291666672,6612.699193425,-38.6020213958333
15130.40575,648.167291666672,6340.114893425,-37.4999213958333
15927.40575,636.167291666672,5243.378593425,-36.4593213958333
15691.40575,644.167291666672,4084.644793425,-35.4695213958333
13483.40575,646.167291666672,2570.122993425,-34.2959213958333
12805.40575,648.167291666672,670.505793425,-33.0853213958333
6976.40575000001,648.167291666672,-23.885106575,-31.6304213958333
10783.40575,649.167291666672,519.233493425,-29.9474213958333
12905.40575,659.167291666672,-66.503006575,-28.5196213958333
3951.40575000001,649.167291666672,-2531.889206575,-26.9951213958333
3558.40575000001,653.167291666672,-4976.675706575,-25.2397213958333
5678.40575000001,657.167291666672,-5790.660706575,-24.0625213958333
5689.40575000001,669.167291666672,-4723.957206575,-23.5935213958333
5302.40575000001,669.167291666672,-2862.079106575,-23.3887213958333
11313.40575,662.167291666672,-597.927306575,-23.3965213958333
13609.40575,655.167291666672,-580.480406575,-24.1673213958333
10904.40575,668.167291666672,-3596.378206575,-25.5658213958333
4989.40575000001,661.167291666672,-7245.012706575,-26.5111213958333
-492.594249999995,655.167291666672,-9592.712206575,-27.3091213958333
7964.40575000001,660.167291666672,-8667.031906575,-28.4249213958333
10760.40575,655.167291666672,-2009.204006575,-29.0165213958333
18278.40575,652.167291666672,17283.934293425,-28.6302213958333
54668.40575,665.167291666672,45255.056793425,-27.7919213958333
79520.40575,661.167291666672,68072.197593425,-27.1290213958333
89798.40575,661.167291666672,71593.107093425,-26.2195213958333
76301.40575,671.167291666672,56866.820293425,-24.8508213958333
41999.40575,670.167291666672,32848.298093425,-23.9639213958333
17903.40575,672.167291666672,7974.602593425,-23.5189213958333
-3476.59424999999,673.167291666672,-11958.280506575,-23.0898213958333
-11244.59425,664.167291666672,-21957.005106575,-23.0389213958333
-4398.59424999999,665.167291666672,-20669.017606575,-23.6319213958333
-2633.59424999999,663.167291666672,-14726.105306575,-24.6364213958333
3382.40575000001,675.167291666672,-11111.432906575,-25.6674213958333
-1196.59424999999,669.167291666672,-12329.097606575,-26.4489213958333
-5108.59424999999,666.167291666672,-14636.571106575,-27.2619213958333
-2699.59424999999,663.167291666672,-15647.079906575,-28.5568213958333
-1128.59424999999,652.167291666672,-14988.970306575,-30.5243213958333
-3186.59424999999,668.167291666672,-13708.245106575,-32.8467213958333
-589.594249999995,668.167291666672,-11544.615306575,-35.2121213958333
8234.40575000001,656.167291666672,-9025.884206575,-38.0926213958333
2099.40575000001,661.167291666672,-8453.702506575,-41.0871213958333
1879.40575000001,652.167291666672,-9875.665506575,-43.7796213958333
-182.594249999995,647.167291666672,-10891.601706575,-46.6513213958333
3806.40575000001,629.167291666672,-10230.343206575,-49.4270213958333
4556.40575000001,637.167291666672,-8023.044406575,-52.0387213958333
8513.40575000001,644.167291666672,-5652.346506575,-54.6583213958333
8235.40575000001,651.167291666672,-3724.311706575,-57.3698213958333
10736.40575,639.167291666672,-2791.516906575,-59.7858213958333
11605.40575,635.167291666672,-2716.790906575,-61.9242213958333
10403.40575,636.167291666672,-3071.574806575,-64.4775213958333
7822.40575000001,631.167291666672,-2537.969706575,-67.8497213958333
12751.40575,636.167291666672,-1414.188806575,-71.6046213958333
14122.40575,626.167291666672,-1695.841006575,-75.1744213958333
3024.40575000001,626.167291666672,-2787.594306575,-79.3636213958333
9378.40575000001,619.167291666672,-2804.324806575,-84.2207213958333
13312.40575,618.167291666672,-1806.953106575,-88.0438213958333
7503.40575000001,618.167291666672,684.269393425,-91.0934213958333
15040.40575,608.167291666672,3847.503593425,-94.1090213958333
21196.40575,616.167291666672,5669.446793425,-96.1077213958333
12825.40575,618.167291666672,5780.138593425,-96.9871213958333
13327.40575,610.167291666672,5465.063593425,-97.2380213958333
18500.40575,616.167291666672,5194.086393425,-96.7668213958333
17173.40575,625.167291666672,2378.951893425,-95.1817213958333
7092.40575000001,628.167291666672,-2389.792806575,-92.6321213958333
8622.40575000001,626.167291666672,-3874.079506575,-89.8362213958333
15024.40575,645.167291666672,801.614093425,-86.5031213958333
19276.40575,639.167291666672,7552.128293425,-82.3730213958333
24836.40575,641.167291666672,11174.507493425,-78.2111213958333
21267.40575,663.167291666672,8558.665093425,-73.9636213958333
14346.40575,660.167291666672,3347.192493425,-69.2853213958333
10587.40575,670.167291666672,466.151293425,-64.5044213958333
17856.40575,672.167291666672,2160.422893425,-59.5341213958333
16013.40575,684.167291666672,5249.266893425,-54.2493213958333
20580.40575,692.167291666672,6520.312793425,-48.9209213958333
16311.40575,692.167291666672,3346.704393425,-43.3262213958333
12537.40575,708.167291666672,-1904.490706575,-37.4089213958333
2192.40575000001,714.167291666672,-4954.757506575,-31.6892213958333
13450.40575,716.167291666672,-3560.378106575,-25.7998213958333
11409.40575,733.167291666672,224.349793425,-19.5986213958333
14254.40575,740.167291666672,4230.918493425,-13.9449213958333
24143.40575,747.167291666672,5332.446093425,-8.60552139583333
19112.40575,750.167291666672,2538.512193425,-3.23672139583333
7783.40575000001,759.167291666672,-3114.698806575,1.46817860416667
1808.40575000001,771.167291666672,-6390.639506575,5.29107860416667
1800.40575000001,775.167291666672,-4469.161706575,8.62547860416667
14130.40575,774.167291666672,61.320393425,11.6956786041667
15929.40575,782.167291666672,4068.330393425,13.7414786041667
16042.40575,786.167291666672,4504.921593425,15.5712786041667
12603.40575,793.167291666672,320.108793425,17.5592786041667
3872.40575000001,788.167291666672,-4988.419806575,19.0318786041667
5320.40575000001,797.167291666672,-7057.773906575,20.9953786041667
7617.40575000001,799.167291666672,-4829.476606575,23.6943786041667
14113.40575,804.167291666672,-1713.650206575,26.5568786041667
9965.40575000001,803.167291666672,-50.303106575,29.3643786041667
10147.40575,814.167291666672,56.930393425,32.4065786041667
13445.40575,829.167291666672,110.306993425,35.7301786041667
9441.40575000001,830.167291666672,178.654393425,38.7524786041667
12304.40575,830.167291666672,-85.196906575,41.3407786041667
11969.40575,841.167291666672,-1012.865906575,43.8490786041667
9281.40575000001,845.167291666672,-2512.198906575,46.4242786041667
4873.40575000001,839.167291666672,-3824.677006575,48.8868786041667
9587.40575000001,847.167291666672,-4217.610606575,51.1575786041667
3993.40575000001,848.167291666672,-3637.589406575,53.5336786041667
10658.40575,846.167291666672,-1780.896506575,55.9246786041667
10311.40575,858.167291666672,935.927493425,58.2249786041667
13264.40575,864.167291666672,3485.906793425,60.7093786041667
18692.40575,878.167291666672,4007.775893425,63.7105786041667
13541.40575,874.167291666672,2514.714293425,67.0356786041667
9883.40575000001,879.167291666672,791.413293425,70.1719786041667
13357.40575,879.167291666672,-19.712206575,73.5289786041667
10431.40575,881.167291666672,-144.945906575,76.7881786041667
8551.40575000001,882.167291666672,2011.101593425,79.4871786041667
16533.40575,893.167291666672,5910.428493425,82.0754786041667
17722.40575,900.167291666672,8084.591493425,84.3141786041667
16619.40575,900.167291666672,4443.913893425,86.3128786041667
9089.40575000001,905.167291666672,-2953.225006575,88.1921786041667
-1350.59424999999,908.167291666672,-8353.184306575,89.7304786041667
4575.40575000001,899.167291666672,-7595.293306575,90.9094786041667
5707.40575000001,908.167291666672,-3359.373506575,91.8199786041667
11617.40575,907.167291666672,-152.522106575,92.4043786041667
8915.40575000001,905.167291666672,201.681293425,92.4056786041667
7847.40575000001,905.167291666672,-436.341306575,91.9104786041667
11105.40575,908.167291666672,-1047.684306575,91.3753786041667
5636.40575000001,904.167291666672,-2111.675106575,90.7145786041667
9593.40575000001,906.167291666672,-3843.168006575,89.7657786041667
3424.40575000001,910.167291666672,-4826.547506575,88.8709786041667
3932.40575000001,901.167291666672,-3265.391906575,87.9567786041667
11492.40575,902.167291666672,133.225493425,86.8653786041667
12821.40575,889.167291666672,3029.677893425,85.8113786041667
11119.40575,896.167291666672,4210.379893425,84.5492786041667
16118.40575,894.167291666672,4518.576493425,83.0457786041667
13447.40575,894.167291666672,4699.886093425,81.8341786041667
12235.40575,892.167291666672,6082.916293425,80.5572786041667
17922.40575,886.167291666672,7421.748493425,79.4742786041667
15349.40575,890.167291666672,4029.263993425,79.1080786041667
10665.40575,880.167291666672,-3243.801606575,78.9878786041667
-2841.59424999999,883.167291666672,-9206.838406575,79.0817786041667
-2144.59424999999,873.167291666672,-7811.202306575,79.5664786041667
7560.40575000001,874.167291666672,-1621.485806575,80.3785786041667
10962.40575,880.167291666672,1633.065893425,81.1245786041667
3833.40575000001,880.167291666672,-1707.071106575,82.1508786041667
-3373.59424999999,879.167291666672,-7398.991106575,83.5780786041667
-1403.59424999999,884.167291666672,-11318.294806575,84.6738786041667
-5823.59424999999,879.167291666672,-12034.441506575,85.5887786041667
-4818.59424999999,873.167291666672,-11380.790806575,86.6377786041667
-564.594249999995,872.167291666672,-10128.794806575,87.3355786041667
-4329.59424999999,868.167291666672,-7152.752006575,87.8212786041667
1062.40575000001,874.167291666672,-2611.391906575,88.2297786041667
6342.40575000001,867.167291666672,797.187793425,88.0689786041667
10561.40575,859.167291666672,-1062.722006575,87.6566786041667
-4784.59424999999,860.167291666672,-6291.248806575,87.1593786041667
-1393.59424999999,864.167291666672,-8533.117506575,85.8590786041667
4617.40575000001,862.167291666672,-5755.324806575,83.5637786041667
6431.40575000001,856.167291666672,1935.871693425,80.7035786041667
20690.40575,843.167291666672,17686.855593425,77.4930786041667
54766.40575,836.167291666672,43524.269193425,73.0115786041667
78285.40575,827.167291666672,67655.702893425,67.4098786041667
82703.40575,825.167291666672,72498.962393425,62.5105786041667
49223.40575,815.167291666672,50037.388993425,57.5579786041667
20929.40575,796.167291666672,16503.556593425,51.8777786041667
-5261.59424999999,798.167291666672,-9310.880606575,47.4132786041667
-15701.59425,793.167291666672,-17416.790506575,44.4639786041667
-7913.59424999999,787.167291666672,-15862.959306575,42.0265786041667
-10513.59425,776.167291666672,-12914.610906575,40.0909786041667
-7983.59424999999,771.167291666672,-13577.191506575,39.3398786041667
-10844.59425,783.167291666672,-15930.398906575,39.5869786041667
-13854.59425,773.167291666672,-17850.834306575,39.5183786041667
-14776.59425,770.167291666672,-16706.515406575,39.7114786041667
-10522.59425,771.167291666672,-13018.149006575,40.6397786041667
-6020.59424999999,765.167291666672,-9391.369606575,40.8335786041667
-3581.59424999999,763.167291666672,-7931.249606575,40.1998786041667
-6756.59424999999,759.167291666672,-7825.301506575,39.4676786041667
-876.594249999995,755.167291666672,-7302.820306575,38.4005786041667
-5718.59424999999,746.167291666672,-5728.416106575,36.7062786041667
2840.40575000001,741.167291666672,-4116.368206575,34.5610786041667
-2508.59424999999,744.167291666672,-3170.475906575,32.4313786041667
-1347.59424999999,726.167291666672,-2594.929106575,30.3888786041667
1296.40575000001,724.167291666672,-1824.793406575,28.1743786041667
-416.594249999995,715.167291666672,-1160.180406575,25.7584786041667
2585.40575000001,714.167291666672,-1350.465506575,23.1293786041667
-373.594249999995,712.167291666672,-2135.353806575,20.3498786041667
-2154.59424999999,702.167291666672,-2403.195706575,17.3333786041667
544.405750000005,697.167291666672,-2031.428606575,14.1033786041667
2080.40575000001,690.167291666672,-1289.289406575,10.9078786041667
-1721.59424999999,678.167291666672,70.150393425,7.47967860416667
5642.40575000001,676.167291666672,1624.815993425,3.76007860416667
2734.40575000001,658.167291666672,2101.965293425,0.310478604166667
982.405750000005,656.167291666672,2589.668893425,-3.23142139583333
509.405750000005,650.167291666672,4103.182093425,-7.03552139583333
8965.40575000001,646.167291666672,5260.539593425,-10.2519213958333
4873.40575000001,639.167291666672,4277.479793425,-13.1379213958333
-1709.59424999999,629.167291666672,2206.921193425,-15.9943213958333
3456.40575000001,625.167291666672,1922.668993425,-18.0366213958333
7316.40575000001,617.167291666672,3017.878993425,-19.6169213958333
3129.40575000001,611.167291666672,3432.615193425,-21.0112213958333
4209.40575000001,610.167291666672,3561.044893425,-21.3218213958333
6483.40575000001,603.167291666672,3065.152893425,-20.4848213958333
3360.40575000001,600.167291666672,1689.621893425,-18.9672213958333
1863.40575000001,592.167291666672,-47.334106575,-16.6677213958333
-2469.59424999999,602.167291666672,133.775993425,-12.9106213958333
2110.40575000001,598.167291666672,2526.898393425,-7.93582139583333
7460.40575000001,600.167291666672,4671.928793425,-3.01532139583333
2237.40575000001,603.167291666672,4649.911093425,2.27477860416667
4885.40575000001,606.167291666672,3091.827293425,8.44317860416667
2461.40575000001,607.167291666672,1362.480793425,14.3443786041667
-2522.59424999999,608.167291666672,1223.726893425,19.9576786041667
2463.40575000001,612.167291666672,2389.453193425,25.8332786041667
4199.40575000001,606.167291666672,3152.510993425,31.6825786041667
338.405750000005,613.167291666672,2264.819593425,37.4292786041667
-169.594249999995,609.167291666672,202.372193425,43.1970786041667
-4547.59424999999,604.167291666672,-2155.867906575,48.9973786041667
-1831.59424999999,614.167291666672,-5239.886506575,55.1331786041667
-12363.59425,614.167291666672,-8234.900406575,61.5110786041667
-10859.59425,622.167291666672,-8394.793006575,67.5471786041667
1745.40575000001,617.167291666672,-5947.693706575,73.8264786041667
-5946.59424999999,624.167291666672,-3930.570706575,80.4717786041667
-1952.59424999999,619.167291666672,-3810.566306575,86.2058786041667
-5334.59424999999,619.167291666672,-4869.194506575,91.0023786041667
-7979.59424999999,622.167291666672,-5315.498406575,95.4753786041667
-4968.59424999999,627.167291666672,-5007.914206575,99.3092786041667
-3725.59424999999,617.167291666672,-4834.214806575,101.780078604167
-6277.59424999999,615.167291666672,-5463.657806575,103.267478604167
-6194.59424999999,615.167291666672,-6426.906406575,105.110678604167
-8309.59424999999,611.167291666672,-6926.328806575,106.980078604167
-7811.59424999999,601.167291666672,-6596.343506575,108.296578604167
-6487.59424999999,595.167291666672,-5615.689106575,110.024978604167
-4468.59424999999,593.167291666672,-4649.397006575,112.306378604167
-4722.59424999999,590.167291666672,-4010.282906575,114.582578604167
-4935.59424999999,591.167291666672,-3433.633706575,117.430278604167
-2331.59424999999,591.167291666672,-3195.998706575,120.744578604167
-7045.59424999999,594.167291666672,-3759.686606575,123.418478604167
-4327.59424999999,592.167291666672,-5490.270706575,125.889578604167
-10115.59425,579.167291666672,-7113.086406575,128.593078604167
-7487.59424999999,578.167291666672,-6630.084806575,130.419078604167
-2907.59424999999,574.167291666672,-4259.923006575,131.106478604167
424.405750000005,568.167291666672,-2406.607506575,131.224578604167
-5436.59424999999,559.167291666672,-2350.113406575,130.908378604167
-4879.59424999999,547.167291666672,-4287.337006575,129.932078604167
-4950.59424999999,544.167291666672,-6563.846606575,128.287378604167
-8856.59424999999,533.167291666672,-7682.625606575,126.435378604167
-10505.59425,531.167291666672,-5741.720206575,124.535178604167
1419.40575000001,516.167291666672,-2104.623006575,122.329678604167
-1924.59424999999,501.167291666672,-172.486306575,119.655078604167
-7274.59424999999,499.167291666672,-7.95790657500001,116.636778604167
-292.594249999995,486.167291666672,554.706593425,113.314478604167
-1170.59424999999,476.167291666672,1456.942193425,109.395678604167
-1441.59424999999,460.167291666672,1986.760593425,104.450278604167
526.405750000005,451.167291666672,1987.648993425,98.7622786041667
-1343.59424999999,436.167291666672,2234.256293425,93.1112786041667
1304.40575000001,428.167291666672,986.858093425,86.8180786041667
1110.40575000001,406.167291666672,-2318.139706575,79.7118786041667
-8882.59424999999,390.167291666672,-5141.892506575,73.3347786041667
-9684.59424999999,375.167291666672,-2780.155706575,67.3048786041667
3189.40575000001,356.167291666672,3928.587093425,60.9673786041667
4125.40575000001,346.167291666672,9209.088693425,55.4548786041667
8002.40575000001,335.167291666672,10206.664993425,50.8566786041667
971.405750000005,321.167291666672,9109.605293425,46.6168786041667
7032.40575000001,312.167291666672,7707.122793425,42.9000786041667
3342.40575000001,299.167291666672,5851.835193425,39.8734786041667
-1786.59424999999,291.167291666672,3623.133993425,37.4548786041667
-1254.59424999999,281.167291666672,3150.392893425,35.4349786041667
4825.40575000001,267.167291666672,3423.942293425,33.9394786041667
1795.40575000001,257.167291666672,3218.266093425,32.9951786041667
-1327.59424999999,242.167291666672,4338.968493425,32.2443786041667
7746.40575000001,237.167291666672,8193.427493425,31.7682786041667
12545.40575,225.167291666672,12946.070993425,31.7079786041667
10803.40575,221.167291666672,15538.077593425,31.7965786041667
12186.40575,214.167291666672,15379.428193425,32.2717786041667
11219.40575,208.167291666672,14045.657093425,33.2198786041667
6333.40575000001,202.167291666672,11726.273993425,34.1465786041667
6894.40575000001,185.167291666672,6066.282893425,35.2664786041667
-418.594249999995,178.167291666672,-2159.608706575,36.7328786041667
-13841.59425,166.167291666672,-8067.335306575,37.9597786041667
-11594.59425,164.167291666672,-4774.074706575,39.1794786041667
753.405750000005,156.167291666672,201.421793425,40.2968786041667
-8357.59424999999,151.167291666672,-2516.474906575,41.4808786041667
-16292.59425,142.167291666672,-7286.942306575,42.9201786041667
-10106.59425,137.167291666672,-8303.598006575,43.5681786041667
-7109.59424999999,116.167291666672,-4582.513206575,43.3040786041667
-1627.59424999999,115.167291666672,-521.201406575,42.6909786041667
-4781.59424999999,111.167291666672,1614.557093425,41.7084786041667
349.405750000005,92.1672916666721,348.913693425,39.7097786041667
-6712.59424999999,88.1672916666721,-2763.872206575,36.8814786041667
-10526.59425,72.1672916666721,-5444.419006575,34.4534786041667
-6347.59424999999,50.1672916666721,-7401.495106575,32.3234786041667
-11075.59425,45.1672916666721,-7741.994006575,29.8992786041667
-5727.59424999999,27.1672916666721,-3283.721806575,27.6762786041667
4600.40575000001,21.1672916666721,12061.023793425,25.8318786041667
25802.40575,21.1672916666721,36817.483693425,24.0858786041667
61764.40575,3.1672916666721,62824.159693425,22.2479786041667
83257.40575,-0.832708333327901,79374.671293425,20.4383786041667
88216.40575,-12.8327083333279,80719.831293425,18.7714786041667
62660.40575,-23.8327083333279,66133.931493425,17.0480786041667
30187.40575,-34.8327083333279,39978.074293425,14.9664786041667
8380.40575000001,-48.8327083333279,12840.382693425,12.6721786041667
-11147.59425,-60.8327083333279,-6664.319706575,10.6366786041667
-17365.59425,-72.8327083333279,-14998.541306575,9.13087860416667
-20536.59425,-77.8327083333279,-17006.368206575,7.81307860416667
-18530.59425,-93.8327083333279,-16645.342706575,6.23597860416667
-18550.59425,-96.8327083333279,-16841.572006575,4.91867860416667
-17983.59425,-102.832708333328,-17895.668006575,3.96407860416667
-22749.59425,-110.832708333328,-19826.929706575,2.29957860416667
-25273.59425,-120.832708333328,-20970.540606575,0.128278604166667
-24318.59425,-129.832708333328,-20370.109606575,-2.07502139583333
-20122.59425,-140.832708333328,-19107.574506575,-4.97482139583333
-21181.59425,-153.832708333328,-18402.842706575,-8.81472139583333
-20670.59425,-173.832708333328,-18338.198606575,-13.2531213958333
-21892.59425,-184.832708333328,-18289.146006575,-18.0762213958333
-17777.59425,-196.832708333328,-17571.443206575,-23.6471213958333
-22674.59425,-200.832708333328,-16739.884906575,-29.9556213958333
-17177.59425,-212.832708333328,-17028.528606575,-36.2274213958333
-19752.59425,-225.832708333328,-19195.446706575,-42.5541213958333
-29167.59425,-246.832708333328,-22378.312106575,-49.2542213958333
-24054.59425,-256.832708333328,-25380.582906575,-55.8933213958333
-29406.59425,-277.832708333328,-27784.238306575,-62.8772213958333
-35268.59425,-277.832708333328,-28784.960406575,-70.3123213958333
-27465.59425,-299.832708333328,-26606.762306575,-77.3149213958333
-19122.59425,-314.832708333328,-23744.065606575,-84.1484213958333
-20765.59425,-318.832708333328,-23020.736706575,-91.1543213958333
-26102.59425,-328.832708333328,-23154.955806575,-97.5655213958333
-20778.59425,-348.832708333328,-21808.185606575,-103.466721395833
-19230.59425,-360.832708333328,-18998.700006575,-109.002021395833
-18026.59425,-360.832708333328,-14955.986906575,-114.130421395833
-10496.59425,-382.832708333328,-10669.660106575,-119.016521395833
-10464.59425,-379.832708333328,-9533.305106575,-123.290321395833
-12940.59425,-392.832708333328,-14239.541606575,-126.964121395833
-24165.59425,-405.832708333328,-20668.073206575,-130.208521395833
-19594.59425,-409.832708333328,-21993.111606575,-132.891421395833
-14886.59425,-421.832708333328,-15160.707406575,-134.972821395833
-609.594249999995,-418.832708333328,-6418.806506575,-136.525521395833
-2234.59424999999,-427.832708333328,-2894.464106575,-137.585721395833
-8413.59424999999,-437.832708333328,-4268.136706575,-138.013021395833
-13053.59425,-438.832708333328,-4708.802506575,-137.824821395833
2643.40575000001,-444.832708333328,-3076.300006575,-137.294921395833
903.405750000005,-446.832708333328,-2432.750206575,-135.932321395833
-4719.59424999999,-452.832708333328,-3018.283406575,-133.774321395833
1783.40575000001,-452.832708333328,540.248093425,-131.887821395833
17405.40575,-457.832708333328,9410.587993425,-130.055921395833
22948.40575,-461.832708333328,17828.101593425,-127.810621395833
25692.40575,-458.832708333328,20767.368993425,-125.842321395833
18469.40575,-453.832708333328,17721.116993425,-124.063521395833
15246.40575,-463.832708333328,14084.634593425,-122.168221395833
20301.40575,-470.832708333328,13686.345393425,-120.519021395833
19558.40575,-476.832708333328,17720.614593425,-119.187921395833
31178.40575,-481.832708333328,21973.798393425,-118.008021395833
28543.40575,-479.832708333328,22162.306193425,-116.983421395833
16637.40575,-487.832708333328,19516.897893425,-116.163721395833
18603.40575,-482.832708333328,18339.822893425,-115.532021395833
27224.40575,-488.832708333328,18954.725093425,-114.992721395833
24080.40575,-495.832708333328,18941.166293425,-114.573021395833
22137.40575,-499.832708333328,16443.458693425,-114.280821395833
21895.40575,-503.832708333328,12632.371693425,-113.991521395833
11625.40575,-507.832708333328,10328.445793425,-114.179721395833
12665.40575,-510.832708333328,10463.847093425,-114.783521395833
25267.40575,-521.832708333328,11376.783593425,-114.872921395833
12350.40575,-518.832708333328,11776.213493425,-114.532621395833
18764.40575,-528.832708333328,12099.910393425,-114.194421395833
20733.40575,-531.832708333328,13279.305393425,-113.449521395833
23539.40575,-534.832708333328,13291.268993425,-112.159321395833
20570.40575,-539.832708333328,10442.627793425,-110.547921395833
15036.40575,-528.832708333328,6159.747793425,-108.750821395833
10775.40575,-539.832708333328,2722.459693425,-106.400921395833
8046.40575000001,-539.832708333328,1432.861793425,-103.531221395833
13689.40575,-536.832708333328,2250.721093425,-100.877621395833
14269.40575,-547.832708333328,4265.034993425,-98.2365213958333
16514.40575,-544.832708333328,5898.706293425,-95.3245213958333
18252.40575,-544.832708333328,6112.360193425,-92.7581213958333
12927.40575,-548.832708333328,4359.818093425,-90.2810213958333
14692.40575,-542.832708333328,3228.754993425,-87.9860213958333
16391.40575,-546.832708333328,3647.969693425,-85.7763213958333
17711.40575,-552.832708333328,3907.137593425,-83.4396213958333
13999.40575,-557.832708333328,3708.979993425,-81.9422213958333
15582.40575,-551.832708333328,3751.846193425,-81.3511213958333
16963.40575,-563.832708333328,4133.389193425,-81.1733213958333
14185.40575,-560.832708333328,3655.285493425,-81.5349213958333
15797.40575,-558.832708333328,1217.084493425,-82.7241213958333
9832.40575000001,-573.832708333328,-2576.850406575,-84.5961213958333
4271.40575000001,-575.832708333328,-6367.622006575,-86.6283213958333
7012.40575000001,-587.832708333328,-10704.368906575,-89.2040213958333
-1126.59424999999,-595.832708333328,-15296.293006575,-92.4798213958333
-7089.59424999999,-601.832708333328,-17524.592306575,-95.5930213958333
2372.40575000001,-602.832708333328,-15169.026406575,-98.9150213958333
2749.40575000001,-602.832708333328,-10475.538606575,-102.738521395833
8170.40575000001,-621.832708333328,-7524.602106575,-106.082721395833
5700.40575000001,-624.832708333328,-7660.757606575,-109.016221395833
4655.40575000001,-625.832708333328,-8817.177606575,-111.971321395833
7095.40575000001,-637.832708333328,-9957.282406575,-114.512521395833
1041.40575000001,-640.832708333328,-11110.399806575,-116.929121395833
6476.40575000001,-649.832708333328,-12423.098106575,-119.358821395833
-2605.59424999999,-648.832708333328,-13034.658306575,-121.138021395833
5967.40575000001,-649.832708333328,-11383.135206575,-122.380521395833
3115.40575000001,-655.832708333328,-7820.470106575,-123.351021395833
14442.40575,-666.832708333328,-4356.773706575,-123.613021395833
13166.40575,-663.832708333328,-4244.598906575,-123.046221395833
12276.40575,-663.832708333328,-6821.201606575,-121.905721395833
5639.40575000001,-661.832708333328,-8223.746606575,-120.318521395833
11688.40575,-671.832708333328,-5617.950606575,-117.950621395833
18103.40575,-668.832708333328,-1204.482106575,-114.845221395833
16673.40575,-658.832708333328,1327.066193425,-111.695221395833
18029.40575,-661.832708333328,1798.222093425,-108.223421395833
15124.40575,-660.832708333328,2419.369993425,-104.156721395833
20412.40575,-657.832708333328,3084.201793425,-100.194921395833
22716.40575,-653.832708333328,2151.843593425,-96.3342213958333
13419.40575,-650.832708333328,-509.447806575,-92.2500213958333
15488.40575,-657.832708333328,-2742.284606575,-88.1612213958333
15976.40575,-650.832708333328,-4766.739006575,-84.2739213958333
11606.40575,-646.832708333328,-7604.776806575,-80.4398213958333
8741.40575000001,-648.832708333328,-10301.850406575,-76.3452213958333
4102.40575000001,-646.832708333328,-9859.752206575,-71.9019213958333
10967.40575,-636.832708333328,-6269.434806575,-67.2822213958333
15883.40575,-634.832708333328,-3060.091506575,-62.5622213958333
13901.40575,-636.832708333328,-1859.701306575,-57.3955213958333
12772.40575,-631.832708333328,-750.705406575,-51.8480213958333
20550.40575,-627.832708333328,2056.009693425,-46.6155213958333
26305.40575,-622.832708333328,6617.550293425,-41.2305213958333
24597.40575,-616.832708333328,8565.156093425,-35.9853213958333
26002.40575,-608.832708333328,4176.524993425,-31.2701213958333
14519.40575,-610.832708333328,-2842.964306575,-26.5728213958333
11720.40575,-603.832708333328,-6201.477206575,-22.3750213958333
16620.40575,-607.832708333328,-2236.600306575,-18.8049213958333
26819.40575,-598.832708333328,7539.167993425,-15.5959213958333
41953.40575,-597.832708333328,21655.295493425,-12.6374213958333
53787.40575,-592.832708333328,44807.142393425,-10.1296213958333
85313.40575,-596.832708333328,71677.287193425,-8.08322139583333
105890.40575,-593.832708333328,85776.024593425,-6.10372139583333
93370.40575,-599.832708333328,72607.473693425,-3.95202139583333
57427.40575,-582.832708333328,41356.975993425,-1.89112139583333
28098.40575,-582.832708333328,11056.659893425,-0.280221395833333
9164.40575000001,-582.832708333328,-6692.601806575,1.10777860416667
386.405750000005,-587.832708333328,-15162.443706575,2.39037860416667
1339.40575000001,-577.832708333328,-17629.499206575,3.04377860416667
-899.594249999995,-578.832708333328,-14785.633006575,2.86767860416667
6305.40575000001,-574.832708333328,-9032.592506575,2.18487860416667
13508.40575,-572.832708333328,-6211.834606575,1.25607860416667
3162.40575000001,-584.832708333328,-8720.156106575,-0.549221395833333
-1703.59424999999,-578.832708333328,-12475.475306575,-3.17632139583333
4432.40575000001,-583.832708333328,-13600.931306575,-5.33662139583333
