"ECG","PPG","filteredecg","filteredppg"
117639.327916667,-2079.29208333333,2253.4718706375,-64.1447515958333
127381.327916667,-2085.29208333333,3901.9611706375,-66.9300515958333
121162.327916667,-2084.29208333333,6031.8382706375,-68.9201515958333
126334.327916667,-2091.29208333333,6024.9349706375,-70.1100515958333
121282.327916667,-2100.29208333333,5159.0807706375,-71.0571515958333
122910.327916667,-2097.29208333333,1791.3486706375,-71.5202515958333
116484.327916667,-2092.29208333333,937.3099706375,-71.2543515958333
122607.327916667,-2078.29208333333,2953.4952706375,-70.5809515958333
127637.327916667,-2080.29208333333,11056.0608706375,-69.1406515958333
139370.327916667,-2083.29208333333,16642.5472706375,-66.8713515958333
125786.327916667,-2084.29208333333,11505.2274706375,-64.8273515958333
122288.327916667,-2080.29208333333,10019.7674706375,-62.8641515958333
126341.327916667,-2077.29208333333,11913.7698706375,-60.5532515958333
137258.327916667,-2081.29208333333,17055.8649706375,-58.5231515958333
127342.327916667,-2074.29208333333,12629.5435706375,-57.1522515958333
121691.327916667,-2073.29208333333,8174.7962706375,-56.0264515958333
128878.327916667,-2061.29208333333,13743.0476706375,-54.5856515958333
135236.327916667,-2070.29208333333,17900.0723706375,-52.8095515958333
132010.327916667,-2065.29208333333,18690.7175706375,-50.9617515958333
125895.327916667,-2069.29208333333,12021.5516706375,-48.9069515958333
118389.327916667,-2066.29208333333,8960.8851706375,-46.7183515958333
120055.327916667,-2061.29208333333,9241.3618706375,-44.4680515958333
128158.327916667,-2066.29208333333,14054.2696706375,-42.0198515958333
124373.327916667,-2049.29208333333,16105.4202706375,-39.2596515958333
125086.327916667,-2050.29208333333,17245.6220706375,-36.2645515958333
132365.327916667,-2046.29208333333,18540.6239706375,-33.1856515958333
118037.327916667,-2049.29208333333,11432.1570706375,-29.7506515958333
109276.327916667,-2038.29208333333,2596.3087706375,-25.9633515958333
108475.327916667,-2038.29208333333,-2410.3850293625,-22.3889515958333
97732.3279166667,-2035.29208333333,-6152.3408293625,-19.1411515958333
101694.327916667,-2035.29208333333,-8102.9285293625,-15.9305515958333
96241.3279166667,-2025.29208333333,-4996.8832293625,-12.7177515958333
102750.327916667,-2026.29208333333,-9017.2478293625,-9.42455159583333
85940.3279166667,-2018.29208333333,-13617.5023293625,-6.08365159583333
89424.3279166667,-2018.29208333333,-14604.3985293625,-2.82265159583333
95322.3279166667,-2007.29208333333,-12989.7527293625,0.517848404166667
90404.3279166667,-2021.29208333333,-12852.8318293625,3.94054840416667
81705.3279166667,-2011.29208333333,-16666.6503293625,7.08314840416667
87278.3279166667,-1999.29208333333,-18538.7193293625,10.0714484041667
80992.3279166667,-2004.29208333333,-19851.4051293625,13.0424484041667
75385.3279166667,-1994.29208333333,-21987.9778293625,15.6503484041667
86148.3279166667,-1996.29208333333,-13761.3081293625,17.9648484041667
94628.3279166667,-1993.29208333333,-5387.0525293625,20.1420484041667
92151.3279166667,-1995.29208333333,-6619.6183293625,21.9651484041667
83856.3279166667,-1988.29208333333,-12897.2392293625,23.1233484041667
79183.3279166667,-1992.29208333333,-19226.1548293625,23.8077484041667
75454.3279166667,-1987.29208333333,-19746.2680293625,24.5544484041667
81816.3279166667,-1985.29208333333,-16633.6378293625,25.1376484041667
83326.3279166667,-1990.29208333333,-12220.5750293625,25.3609484041667
86794.3279166667,-1992.29208333333,-8420.8729293625,25.8042484041667
89398.3279166667,-1988.29208333333,-10074.3773293625,26.3840484041667
78756.3279166667,-1985.29208333333,-12065.0998293625,26.8442484041667
87644.3279166667,-1990.29208333333,-9977.8746293625,27.5058484041667
89816.3279166667,-1986.29208333333,-3934.7295293625,28.4535484041667
90872.3279166667,-1982.29208333333,-7387.4293293625,29.4791484041667
80613.3279166667,-1976.29208333333,-6358.6687293625,30.8495484041667
93222.3279166667,-1987.29208333333,-2465.8615293625,32.5217484041667
102199.327916667,-1981.29208333333,5043.9700706375,33.9126484041667
94895.3279166667,-1978.29208333333,2800.5779706375,35.1937484041667
92491.3279166667,-1978.29208333333,-809.5208293625,36.5820484041667
97005.3279166667,-1977.29208333333,1613.4821706375,37.5620484041667
95801.3279166667,-1969.29208333333,-1881.6839293625,37.8801484041667
88978.3279166667,-1973.29208333333,-7057.1436293625,37.8791484041667
80046.3279166667,-1976.29208333333,-10150.4306293625,37.9379484041667
93665.3279166667,-1974.29208333333,-3594.1912293625,37.6853484041667
99906.3279166667,-1972.29208333333,2590.7836706375,37.0472484041667
89734.3279166667,-1974.29208333333,-1701.1295293625,36.8483484041667
90506.3279166667,-1982.29208333333,-3842.3152293625,37.2327484041667
89147.3279166667,-1977.29208333333,-5050.7713293625,37.7163484041667
89175.3279166667,-1981.29208333333,-6190.3734293625,38.1818484041667
87288.3279166667,-1976.29208333333,-7863.9503293625,38.9323484041667
87164.3279166667,-1969.29208333333,-8338.3235293625,39.9745484041667
88707.3279166667,-1969.29208333333,-4281.6976293625,40.7461484041667
97523.3279166667,-1966.29208333333,-2389.5621293625,41.3650484041667
90680.3279166667,-1961.29208333333,-3012.3653293625,42.0942484041667
87757.3279166667,-1966.29208333333,-8265.7756293625,42.5894484041667
85008.3279166667,-1969.29208333333,-10887.4571293625,42.5557484041667
83360.3279166667,-1975.29208333333,-12298.7602293625,42.1980484041667
84029.3279166667,-1977.29208333333,-12807.5078293625,41.9214484041667
83582.3279166667,-1966.29208333333,-11166.8836293625,41.5454484041667
86693.3279166667,-1968.29208333333,-8075.3792293625,40.9291484041667
95803.3279166667,-1966.29208333333,-4480.8253293625,40.5374484041667
89480.3279166667,-1972.29208333333,-4999.6058293625,40.7406484041667
90972.3279166667,-1966.29208333333,-6349.9507293625,41.2278484041667
93475.3279166667,-1970.29208333333,-4878.7146293625,41.4420484041667
90810.3279166667,-1967.29208333333,-6063.9985293625,41.3009484041667
87772.3279166667,-1970.29208333333,-7762.5380293625,41.0929484041667
92734.3279166667,-1966.29208333333,-9939.2020293625,40.8166484041667
82419.3279166667,-1968.29208333333,-10542.4365293625,40.5003484041667
91026.3279166667,-1959.29208333333,-10709.5288293625,40.1316484041667
88578.3279166667,-1974.29208333333,-9865.2513293625,39.6485484041667
83968.3279166667,-1972.29208333333,-13967.8633293625,38.9865484041667
79093.3279166667,-1973.29208333333,-16120.6306293625,38.1880484041667
93181.3279166667,-1968.29208333333,-10989.4096293625,37.3509484041667
90022.3279166667,-1970.29208333333,-8532.1308293625,36.2162484041667
90398.3279166667,-1967.29208333333,-4886.0999293625,34.8284484041667
110718.327916667,-1969.29208333333,3952.8236706375,33.7409484041667
102707.327916667,-1974.29208333333,1341.7699706375,32.8821484041667
98451.3279166667,-1977.29208333333,-4694.9750293625,32.0091484041667
91899.3279166667,-1976.29208333333,-6177.3902293625,31.4184484041667
103793.327916667,-1978.29208333333,1202.8131706375,31.2423484041667
112756.327916667,-1976.29208333333,8913.1194706375,31.1515484041667
110312.327916667,-1971.29208333333,9994.1221706375,31.3149484041667
113762.327916667,-1979.29208333333,10550.4528706375,31.8015484041667
117527.327916667,-1970.29208333333,17601.7780706375,32.0658484041667
126894.327916667,-1967.29208333333,16534.3672706375,32.4700484041667
112043.327916667,-1973.29208333333,12266.5761706375,33.1849484041667
110420.327916667,-1961.29208333333,6606.8622706375,33.3772484041667
115258.327916667,-1973.29208333333,11591.9277706375,33.0093484041667
124071.327916667,-1975.29208333333,17323.0817706375,32.4695484041667
118996.327916667,-1975.29208333333,16191.0318706375,31.5635484041667
116790.327916667,-1975.29208333333,12653.2076706375,30.2214484041667
113944.327916667,-1967.29208333333,7432.0801706375,28.5476484041667
104487.327916667,-1976.29208333333,212.9336706375,26.6099484041667
102092.327916667,-1974.29208333333,-201.4095293625,24.1436484041667
107032.327916667,-1982.29208333333,854.5800706375,21.2184484041667
107027.327916667,-1988.29208333333,-3257.1165293625,18.4029484041667
92586.3279166667,-1983.29208333333,-5657.0131293625,15.1909484041667
105795.327916667,-1986.29208333333,-6428.4422293625,11.4517484041667
101472.327916667,-1988.29208333333,-4122.6197293625,8.31764840416667
102275.327916667,-2001.29208333333,-2167.5129293625,5.76384840416667
108495.327916667,-1999.29208333333,-758.2529293625,3.23524840416667
106870.327916667,-2006.29208333333,-2000.5409293625,1.06934840416667
99883.3279166667,-2006.29208333333,-7553.1024293625,-0.427151595833333
96125.3279166667,-1999.29208333333,-13931.9951293625,-1.49425159583333
90713.3279166667,-2000.29208333333,-19717.4071293625,-2.61505159583333
90651.3279166667,-1999.29208333333,-13691.3683293625,-3.36115159583333
114787.327916667,-2003.29208333333,944.6530706375,-3.60155159583333
132281.327916667,-2002.29208333333,22379.6670706375,-4.26615159583333
158331.327916667,-2004.29208333333,54412.7163706375,-5.34935159583333
198171.327916667,-2007.29208333333,80261.2403706375,-6.42965159583333
193517.327916667,-2010.29208333333,81322.3439706375,-7.81275159583333
169396.327916667,-2004.29208333333,62840.4260706375,-9.94895159583333
155035.327916667,-2010.29208333333,41025.2147706375,-12.5563515958333
143106.327916667,-2010.29208333333,33278.1283706375,-14.8420515958333
143344.327916667,-2018.29208333333,24225.8059706375,-17.0331515958333
123093.327916667,-2022.29208333333,15779.9816706375,-19.4395515958333
126414.327916667,-2009.29208333333,6327.5635706375,-21.3923515958333
111530.327916667,-2025.29208333333,416.5418706375,-22.8265515958333
110431.327916667,-2029.29208333333,-3952.9915293625,-24.1031515958333
112844.327916667,-2028.29208333333,-8234.9596293625,-25.1925515958333
97287.3279166667,-2021.29208333333,-10087.3576293625,-25.6426515958333
111929.327916667,-2025.29208333333,-7572.5127293625,-25.5847515958333
120424.327916667,-2018.29208333333,3993.5302706375,-25.8636515958333
124129.327916667,-2025.29208333333,4441.0419706375,-26.1920515958333
116547.327916667,-2022.29208333333,971.5563706375,-26.2341515958333
116817.327916667,-2024.29208333333,-3018.7259293625,-26.7624515958333
113322.327916667,-2022.29208333333,-4718.0748293625,-27.9274515958333
112776.327916667,-2028.29208333333,-7437.2962293625,-29.2679515958333
110966.327916667,-2027.29208333333,-7452.1403293625,-31.0520515958333
114761.327916667,-2029.29208333333,-6264.6587293625,-33.2623515958333
116252.327916667,-2033.29208333333,-4865.9668293625,-35.3259515958333
116769.327916667,-2040.29208333333,-2537.9561293625,-37.1654515958333
121808.327916667,-2037.29208333333,-1263.4769293625,-39.0913515958333
119070.327916667,-2042.29208333333,-3466.2101293625,-41.1118515958333
112956.327916667,-2037.29208333333,-8586.4251293625,-43.3185515958333
111188.327916667,-2047.29208333333,-11562.5990293625,-45.6567515958333
116729.327916667,-2041.29208333333,-6490.3775293625,-47.9152515958333
125521.327916667,-2045.29208333333,-1464.2611293625,-50.3778515958333
125889.327916667,-2047.29208333333,1955.4585706375,-53.0432515958333
126810.327916667,-2051.29208333333,1017.4079706375,-55.2721515958333
125360.327916667,-2062.29208333333,-1228.7633293625,-57.3906515958333
123888.327916667,-2056.29208333333,-3171.3750293625,-59.6484515958333
123106.327916667,-2067.29208333333,-1884.0272293625,-61.2916515958333
131443.327916667,-2062.29208333333,539.4018706375,-62.3260515958333
131216.327916667,-2067.29208333333,-861.5824293625,-63.1006515958333
111792.327916667,-2055.29208333333,-13408.5596293625,-63.3759515958333
113698.327916667,-2058.29208333333,-10752.9982293625,-62.6362515958333
132414.327916667,-2062.29208333333,-4043.6097293625,-61.1239515958333
124037.327916667,-2059.29208333333,-2118.9485293625,-59.7365515958333
130354.327916667,-2065.29208333333,1196.8832706375,-58.2541515958333
138132.327916667,-2055.29208333333,5152.2345706375,-56.3369515958333
139132.327916667,-2050.29208333333,8805.2940706375,-54.7035515958333
143057.327916667,-2056.29208333333,7342.9725706375,-53.7487515958333
135501.327916667,-2051.29208333333,4912.4324706375,-52.9763515958333
139668.327916667,-2050.29208333333,5602.2608706375,-51.7675515958333
142304.327916667,-2040.29208333333,1170.6223706375,-50.2037515958333
130667.327916667,-2054.29208333333,-3143.8743293625,-48.5888515958333
131294.327916667,-2050.29208333333,-634.8666293625,-46.6370515958333
151721.327916667,-2055.29208333333,7256.9873706375,-44.3165515958333
147918.327916667,-2052.29208333333,13101.0955706375,-41.7958515958333
146621.327916667,-2043.29208333333,9038.3847706375,-39.0900515958333
143626.327916667,-2031.29208333333,1721.6252706375,-35.7040515958333
131064.327916667,-2027.29208333333,-4117.1390293625,-31.7427515958333
139060.327916667,-2028.29208333333,-1404.4063293625,-28.1207515958333
145801.327916667,-2030.29208333333,187.0402706375,-24.5396515958333
137103.327916667,-2031.29208333333,-674.9033293625,-20.6375515958333
138119.327916667,-2016.29208333333,-6580.7599293625,-17.2329515958333
129150.327916667,-2015.29208333333,-11685.9201293625,-14.6883515958333
126133.327916667,-2017.29208333333,-16537.9175293625,-12.5403515958333
125793.327916667,-2015.29208333333,-20879.0568293625,-10.3691515958333
115977.327916667,-2015.29208333333,-24595.1539293625,-8.35985159583333
118108.327916667,-2011.29208333333,-26254.5551293625,-6.63785159583333
125552.327916667,-2009.29208333333,-24252.2236293625,-4.69375159583333
116559.327916667,-2004.29208333333,-27991.2250293625,-2.89855159583333
115064.327916667,-2011.29208333333,-32743.3678293625,-1.03025159583333
113130.327916667,-2008.29208333333,-38641.6308293625,1.48604840416667
103291.327916667,-1998.29208333333,-41970.2936293625,4.18404840416667
114237.327916667,-2003.29208333333,-37556.3546293625,6.90114840416667
121268.327916667,-1999.29208333333,-34960.6590293625,10.1059484041667
119307.327916667,-1999.29208333333,-34383.8606293625,13.7259484041667
113308.327916667,-1988.29208333333,-34684.0151293625,16.7874484041667
127725.327916667,-1989.29208333333,-32616.8506293625,19.3060484041667
119682.327916667,-1980.29208333333,-30869.1333293625,21.7841484041667
125908.327916667,-1985.29208333333,-35111.2441293625,23.9779484041667
121119.327916667,-1972.29208333333,-31881.7111293625,25.5183484041667
138807.327916667,-1981.29208333333,-26278.6367293625,26.6240484041667
136095.327916667,-1984.29208333333,-18039.9691293625,27.9326484041667
151171.327916667,-1989.29208333333,-15128.5094293625,29.3870484041667
146040.327916667,-1978.29208333333,-13959.5087293625,30.6402484041667
149238.327916667,-1983.29208333333,-13961.8845293625,31.8957484041667
156738.327916667,-1984.29208333333,-12085.4394293625,33.5386484041667
156855.327916667,-1973.29208333333,-10541.3801293625,35.3860484041667
154433.327916667,-1969.29208333333,-9924.3473293625,36.7898484041667
167392.327916667,-1972.29208333333,-4700.6756293625,37.8959484041667
170452.327916667,-1963.29208333333,-972.4067293625,39.0199484041667
164774.327916667,-1974.29208333333,-5510.6383293625,39.7676484041667
165446.327916667,-1967.29208333333,-5614.4434293625,39.5124484041667
169552.327916667,-1977.29208333333,-4374.5932293625,38.5939484041667
173385.327916667,-1974.29208333333,-4642.5750293625,38.0670484041667
167954.327916667,-1979.29208333333,-3989.3198293625,37.6981484041667
174900.327916667,-1979.29208333333,-3332.3415293625,37.0210484041667
179405.327916667,-1977.29208333333,-4079.0342293625,36.7415484041667
166038.327916667,-1975.29208333333,-9789.5909293625,37.3925484041667
169936.327916667,-1981.29208333333,-9134.3189293625,38.4959484041667
196975.327916667,-1975.29208333333,11456.1120706375,39.2413484041667
213714.327916667,-1973.29208333333,23997.7055706375,39.8041484041667
214737.327916667,-1967.29208333333,30033.9143706375,40.5572484041667
214737.327916667,-1975.29208333333,27891.8937706375,40.9860484041667
214737.327916667,-1965.29208333333,26757.9997706375,40.8498484041667
214737.327916667,-1974.29208333333,25579.2793706375,40.4541484041667
214737.327916667,-1974.29208333333,24514.7795706375,40.1041484041667
214737.327916667,-1985.29208333333,23488.5375706375,39.5856484041667
214737.327916667,-1973.29208333333,22503.1239706375,38.7787484041667
214737.327916667,-1985.29208333333,21561.1094706375,38.1297484041667
