"ECG","PPG","filteredecg","filteredppg"
-75864.49825,-1029.82537499999,-9493.29404713333,62.0967660916667
-74275.49825,-1034.82537499999,-5877.78184713333,62.1164660916667
-76303.49825,-1031.82537499999,-8124.03984713333,61.9960660916667
-79163.49825,-1036.82537499999,-11292.6397471333,61.6433660916667
-79751.49825,-1030.82537499999,-13840.6529471333,60.9246660916667
-84293.49825,-1031.82537499999,-11752.6787471333,60.1151660916667
-71695.49825,-1036.82537499999,-9693.12904713333,59.1095660916667
-80484.49825,-1038.82537499999,-8957.39814713333,57.8125660916667
-78744.49825,-1030.82537499999,-14053.1487471333,56.5138660916667
-83607.49825,-1036.82537499999,-12799.8004471333,54.9640660916667
-74178.49825,-1038.82537499999,-10117.9653471333,53.1148660916667
-76966.49825,-1038.82537499999,-7021.30604713333,51.5573660916667
-74970.49825,-1046.82537499999,-9998.78394713333,50.1878660916667
-85123.49825,-1037.82537499999,-12966.3841471333,48.7340660916667
-75353.49825,-1048.82537499999,-12357.9894471333,47.5345660916667
-78869.49825,-1041.82537499999,-11801.5463471333,46.7459660916667
-77090.49825,-1053.82537499999,-12087.9309471333,46.1607660916667
-80866.49825,-1044.82537499999,-12330.0455471333,45.5716660916667
-77967.49825,-1034.82537499999,-12385.5268471333,45.2871660916667
-80145.49825,-1040.82537499999,-12356.8205471333,45.3313660916667
-78564.49825,-1053.82537499999,-13362.5563471333,45.0700660916667
-81410.49825,-1043.82537499999,-14629.2147471333,44.3975660916667
-81776.49825,-1038.82537499999,-14621.4072471333,43.6534660916667
-76199.49825,-1047.82537499999,-10862.3506471333,42.8713660916667
-73968.49825,-1042.82537499999,-9516.58534713333,41.9248660916667
-74875.49825,-1045.82537499999,-10759.7324471333,40.8154660916667
-83484.49825,-1050.82537499999,-15381.2462471333,39.7690660916667
-81483.49825,-1050.82537499999,-15552.8444471333,38.8507660916667
-80389.49825,-1051.82537499999,-12145.3261471333,37.9297660916667
-68527.49825,-1048.82537499999,-4957.69854713333,36.9374660916667
-68042.49825,-1050.82537499999,-5641.31574713333,35.8165660916667
-75475.49825,-1054.82537499999,-7958.26434713333,34.6381660916667
-71439.49825,-1038.82537499999,-5531.90764713333,33.5271660916667
-63842.49825,-1053.82537499999,-2360.71224713333,32.5211660916667
-67918.49825,-1055.82537499999,-1451.59404713333,31.5424660916667
-71100.49825,-1055.82537499999,-6941.84484713333,30.5418660916667
-76869.49825,-1057.82537499999,-9240.57094713333,29.2424660916667
-75551.49825,-1060.82537499999,-9398.95554713333,27.7371660916667
-69681.49825,-1051.82537499999,-6472.39864713333,26.5314660916667
-75474.49825,-1057.82537499999,-11546.1679471333,25.7877660916667
-85176.49825,-1051.82537499999,-17855.6906471333,25.2249660916667
-83312.49825,-1062.82537499999,-19784.4216471333,24.6829660916667
-84156.49825,-1059.82537499999,-19200.6424471333,24.4695660916667
-82836.49825,-1058.82537499999,-16785.3132471333,24.5612660916667
-76400.49825,-1059.82537499999,-12995.7081471333,24.3016660916667
-75366.49825,-1057.82537499999,-8365.95484713333,23.7694660916667
-69351.49825,-1058.82537499999,-6728.24334713333,23.1244660916667
-73295.49825,-1045.82537499999,-5848.54344713333,22.1939660916667
-70500.49825,-1058.82537499999,-3442.54704713333,21.1585660916667
-58505.49825,-1064.82537499999,3833.58345286667,20.0137660916667
-59726.49825,-1056.82537499999,4177.44565286667,18.2890660916667
-60053.49825,-1065.82537499999,3185.12195286667,16.1082660916667
-62691.49825,-1067.82537499999,7395.66565286667,14.3590660916667
-45191.49825,-1062.82537499999,14270.4236528667,13.0227660916667
-47624.49825,-1062.82537499999,19955.1647528667,11.6613660916667
-46085.49825,-1074.82537499999,18829.4416528667,10.5325660916667
-46023.49825,-1070.82537499999,17161.8206528667,10.0594660916667
-47409.49825,-1061.82537499999,15279.6332528667,10.0056660916667
-54823.49825,-1076.82537499999,14856.1085528667,9.64046609166667
-37804.49825,-1067.82537499999,26793.9843528667,9.11866609166667
-20820.49825,-1059.82537499999,47116.8225528667,8.76886609166667
8952.50175,-1058.82537499999,73837.0317528667,8.11976609166667
32811.50175,-1067.82537499999,97243.4752528667,7.24786609166667
40466.50175,-1070.82537499999,103752.457852867,6.34106609166667
12606.50175,-1075.82537499999,74745.5730528667,5.09546609166667
-39980.49825,-1075.82537499999,37073.6127528667,3.27626609166667
-61025.49825,-1071.82537499999,5740.00375286667,1.07816609166667
-63029.49825,-1075.82537499999,-1455.45814713333,-1.15823390833333
-71617.49825,-1069.82537499999,-760.061047133333,-3.34293390833333
-57753.49825,-1081.82537499999,2314.21695286667,-5.64843390833333
-66959.49825,-1081.82537499999,1406.75025286667,-8.12753390833333
-69164.49825,-1082.82537499999,677.117252866667,-10.9157339083333
-65199.49825,-1090.82537499999,19.7740528666667,-13.9489339083333
-67393.49825,-1089.82537499999,-2585.00444713333,-16.9805339083333
-76536.49825,-1087.82537499999,-7452.62354713333,-20.3084339083333
-75608.49825,-1092.82537499999,-10898.1456471333,-23.9638339083333
-76478.49825,-1102.82537499999,-8361.53584713333,-27.3008339083333
-69835.49825,-1101.82537499999,-4414.20264713333,-30.2624339083333
-68086.49825,-1105.82537499999,-2415.94734713333,-33.1791339083333
-74571.49825,-1106.82537499999,-8266.29424713333,-35.9853339083333
-80217.49825,-1117.82537499999,-8609.23194713333,-38.7469339083333
-70384.49825,-1113.82537499999,-7475.40174713333,-41.4733339083333
-76227.49825,-1100.82537499999,-7655.49974713333,-44.0146339083333
-76473.49825,-1118.82537499999,-5534.10144713333,-46.1842339083333
-69040.49825,-1118.82537499999,-1459.23354713333,-48.0899339083333
-61904.49825,-1119.82537499999,4326.97715286667,-50.0224339083333
-65968.49825,-1123.82537499999,1204.87715286667,-51.9191339083333
-75748.49825,-1118.82537499999,-3621.02964713333,-53.6867339083333
-68338.49825,-1129.82537499999,-4901.93194713333,-55.5708339083333
-76667.49825,-1133.82537499999,-6863.46584713333,-57.6547339083333
-74980.49825,-1122.82537499999,-8773.51354713333,-59.7806339083333
-78621.49825,-1122.82537499999,-8496.03774713333,-61.8320339083333
-75455.49825,-1128.82537499999,-7358.12494713333,-63.7424339083333
-74063.49825,-1132.82537499999,-5118.72194713333,-65.6099339083333
-74952.49825,-1142.82537499999,-5275.93224713333,-67.8841339083333
-78807.49825,-1135.82537499999,-5406.08014713333,-70.4188339083333
-69145.49825,-1142.82537499999,-4869.48624713333,-72.4505339083333
-81014.49825,-1138.82537499999,-7925.99784713333,-74.3954339083333
-79324.49825,-1140.82537499999,-10921.3487471333,-76.4978339083333
-80637.49825,-1142.82537499999,-8820.02324713333,-77.7363339083333
-76356.49825,-1144.82537499999,-5424.72544713333,-77.7865339083333
-72207.49825,-1146.82537499999,-705.585647133333,-77.2344339083333
-67627.49825,-1148.82537499999,4849.15455286667,-76.4259339083333
-62114.49825,-1143.82537499999,8255.87905286667,-75.1238339083333
-62345.49825,-1137.82537499999,9195.19905286667,-73.2394339083333
-68679.49825,-1135.82537499999,6944.22455286667,-71.3409339083333
-64883.49825,-1128.82537499999,9519.46335286667,-69.3609339083333
-64772.49825,-1130.82537499999,12862.6433528667,-66.9974339083333
-57256.49825,-1122.82537499999,11336.4263528667,-64.4671339083333
-74454.49825,-1126.82537499999,6099.24125286667,-61.9906339083333
-68125.49825,-1124.82537499999,2072.54575286667,-59.4406339083333
-74610.49825,-1123.82537499999,8797.31215286667,-56.5123339083333
-56935.49825,-1121.82537499999,11527.9432528667,-53.3837339083333
-68590.49825,-1117.82537499999,11214.7325528667,-50.1616339083333
-75012.49825,-1110.82537499999,4348.49655286667,-46.4338339083333
-71265.49825,-1098.82537499999,6401.27835286667,-41.7776339083333
-69086.49825,-1095.82537499999,9611.75835286667,-36.4883339083333
-71494.49825,-1097.82537499999,9218.04575286667,-31.2311339083333
-75116.49825,-1093.82537499999,2500.03675286667,-25.5338339083333
-88979.49825,-1080.82537499999,-3745.67224713333,-19.2319339083333
-82444.49825,-1075.82537499999,-2208.34854713333,-13.4519339083333
-81307.49825,-1066.82537499999,-6348.65174713333,-8.32393390833333
-96047.49825,-1063.82537499999,-11601.3766471333,-3.25713390833333
-98584.49825,-1062.82537499999,-12422.4829471333,1.70266609166667
-85918.49825,-1051.82537499999,-8561.14134713333,6.47246609166667
-95450.49825,-1042.82537499999,-5003.75574713333,11.0991660916667
-86878.49825,-1043.82537499999,-9094.18594713333,15.7321660916667
-102364.49825,-1048.82537499999,-13196.0099471333,20.3444660916667
-96382.49825,-1039.82537499999,-16280.6221471333,24.8343660916667
-104060.49825,-1036.82537499999,-12746.8855471333,29.2384660916667
-90479.49825,-1025.82537499999,-6989.66294713333,33.8654660916667
-89780.49825,-1017.82537499999,-2810.60854713333,38.6237660916667
-94528.49825,-1010.82537499999,-7364.09164713333,42.9502660916667
-99188.49825,-1017.82537499999,-9459.48364713333,47.1368660916667
-97528.49825,-1004.82537499999,-9841.85824713333,51.3956660916667
-95466.49825,-1001.82537499999,-6932.29074713333,55.0443660916667
-95613.49825,-1002.82537499999,-10278.4605471333,58.1895660916667
-104016.49825,-996.825374999986,-13414.9809471333,61.0822660916667
-100657.49825,-996.825374999986,-9957.62824713333,63.2564660916667
-88270.49825,-995.825374999986,-2074.77534713333,64.7078660916667
-90450.49825,-993.825374999986,918.523752866667,65.6244660916667
-90647.49825,-990.825374999986,-1762.72964713333,65.5018660916667
-96674.49825,-989.825374999986,-5440.71764713333,64.5587660916667
-96103.49825,-988.825374999986,-6726.63584713333,63.7012660916667
-95312.49825,-986.825374999986,-5294.48054713333,62.4726660916667
-93955.49825,-998.825374999986,-3624.23204713333,60.5564660916667
-93105.49825,-999.825374999986,-4029.75214713333,59.0695660916667
-97130.49825,-1005.82537499999,-5346.42084713333,57.8263660916667
-96644.49825,-1004.82537499999,-6812.59084713333,56.3103660916667
-97347.49825,-1004.82537499999,-8029.51694713333,55.1421660916667
-99976.49825,-1003.82537499999,-6897.54094713333,54.6538660916667
-93474.49825,-993.825374999986,-4695.31724713333,54.4922660916667
-92529.49825,-996.825374999986,-2474.27964713333,54.2493660916667
-93267.49825,-996.825374999986,-938.113547133333,54.2748660916667
-90118.49825,-1004.82537499999,-641.573147133333,54.6788660916667
-92047.49825,-999.825374999986,-3592.46544713333,54.6946660916667
-100077.49825,-999.825374999986,-4929.36414713333,54.0133660916667
-94923.49825,-1001.82537499999,-3084.29704713333,53.0675660916667
-81137.49825,-1000.82537499999,3676.29875286667,52.2025660916667
-88830.49825,-999.825374999986,5174.64845286667,51.5476660916667
-84088.49825,-999.825374999986,3637.27335286667,50.8925660916667
-88003.49825,-1011.82537499999,223.818252866667,50.0719660916667
-98134.49825,-1000.82537499999,-5768.98194713333,49.1323660916667
-96568.49825,-1006.82537499999,-9035.67134713333,48.1460660916667
-94582.49825,-1005.82537499999,-2721.49984713333,46.9873660916667
-82423.49825,-1003.82537499999,1461.31745286667,45.4285660916667
-87096.49825,-1001.82537499999,4467.51255286667,43.6146660916667
-82766.49825,-1004.82537499999,4187.11115286667,41.9783660916667
-80365.49825,-1014.82537499999,9727.17775286667,40.2902660916667
-69987.49825,-1013.82537499999,12479.7565528667,38.3963660916667
-86565.49825,-1018.82537499999,5622.48295286667,36.8429660916667
-90314.49825,-1015.82537499999,-905.812147133333,35.5880660916667
-94517.49825,-1015.82537499999,-4543.51054713333,34.3636660916667
-88662.49825,-1017.82537499999,-3496.37834713333,33.3772660916667
-90930.49825,-1015.82537499999,-2025.59254713333,32.9746660916667
-88162.49825,-1017.82537499999,-2179.86474713333,32.9842660916667
-92826.49825,-1018.82537499999,-6397.52744713333,32.8374660916667
-100831.49825,-1005.82537499999,-10343.7085471333,32.7848660916667
-99376.49825,-1021.82537499999,-11750.9127471333,33.0224660916667
-92471.49825,-1015.82537499999,-7641.48814713333,32.8994660916667
-94934.49825,-1011.82537499999,-8642.18454713333,32.6545660916667
-98198.49825,-1016.82537499999,-10666.8609471333,32.5072660916667
-95801.49825,-1020.82537499999,-10791.1626471333,31.7781660916667
-96544.49825,-1017.82537499999,-9890.44154713333,30.3234660916667
-93642.49825,-1014.82537499999,-9302.89614713333,28.5285660916667
-97096.49825,-1018.82537499999,-9838.99494713333,26.5079660916667
-95887.49825,-1017.82537499999,-11609.8332471333,23.9071660916667
-97174.49825,-1022.82537499999,-9060.02364713333,21.1109660916667
-89116.49825,-1025.82537499999,-6861.26564713333,18.1022660916667
-91737.49825,-1034.82537499999,-5648.11394713333,14.6011660916667
-93307.49825,-1038.82537499999,-7070.59794713333,11.4357660916667
-90566.49825,-1040.82537499999,-7410.01584713333,8.47236609166667
-92326.49825,-1040.82537499999,-6898.96854713333,5.34416609166667
-90730.49825,-1037.82537499999,-4744.27184713333,2.52996609166667
-83466.49825,-1045.82537499999,-2950.03384713333,0.372666091666667
-83212.49825,-1044.82537499999,4485.12105286667,-1.43723390833333
-60385.49825,-1045.82537499999,25482.4575528667,-3.40043390833333
-27414.49825,-1055.82537499999,51427.3326528667,-5.55343390833333
-17736.49825,-1048.82537499999,67658.6292528667,-7.62723390833333
-23149.49825,-1044.82537499999,58136.9742528667,-9.66413390833333
-56006.49825,-1056.82537499999,24211.5598528667,-11.8139339083333
-99080.49825,-1049.82537499999,-13266.5008471333,-14.0338339083333
-117504.49825,-1064.82537499999,-32998.1088471333,-16.0777339083333
-111602.49825,-1066.82537499999,-32026.2907471333,-18.0399339083333
-103208.49825,-1062.82537499999,-22506.7115471333,-20.0142339083333
-99013.49825,-1063.82537499999,-13748.3283471333,-21.7537339083333
-84642.49825,-1058.82537499999,-7377.79154713333,-23.0707339083333
-87023.49825,-1060.82537499999,-4620.72574713333,-24.1301339083333
-90507.49825,-1071.82537499999,-9546.06134713333,-25.2134339083333
-90543.49825,-1068.82537499999,-5427.31324713333,-25.9000339083333
-78457.49825,-1067.82537499999,-1407.46724713333,-26.1854339083333
-85799.49825,-1066.82537499999,-6053.54744713333,-26.9758339083333
-96225.49825,-1066.82537499999,-6847.79594713333,-28.4001339083333
-83718.49825,-1069.82537499999,-4598.59314713333,-29.9764339083333
-75645.49825,-1067.82537499999,159.660952866667,-31.6942339083333
-88211.49825,-1070.82537499999,-3956.50294713333,-33.5694339083333
-86821.49825,-1067.82537499999,-7428.88754713333,-35.6003339083333
-79257.49825,-1078.82537499999,-782.919847133333,-37.7489339083333
-75102.49825,-1083.82537499999,1141.43185286667,-40.2169339083333
-76848.49825,-1085.82537499999,-1272.73784713333,-42.9919339083333
-91840.49825,-1083.82537499999,-10186.3245471333,-45.7147339083333
-88491.49825,-1084.82537499999,-7582.97194713333,-48.4296339083333
-77511.49825,-1087.82537499999,-1755.50204713333,-51.2745339083333
-78090.49825,-1082.82537499999,145.619052866667,-54.0305339083333
-80323.49825,-1096.82537499999,-18.9859471333333,-56.7463339083333
-79482.49825,-1098.82537499999,884.036652866667,-59.4979339083333
-67944.49825,-1095.82537499999,5440.95895286667,-62.1075339083333
-74711.49825,-1101.82537499999,3632.63255286667,-64.7796339083333
-76826.49825,-1100.82537499999,1437.85695286667,-67.5638339083333
-71106.49825,-1112.82537499999,5844.15745286667,-70.0502339083333
-68237.49825,-1105.82537499999,6102.01415286667,-72.3203339083333
-76839.49825,-1106.82537499999,5694.41845286667,-74.5357339083333
-65573.49825,-1112.82537499999,5674.59385286667,-76.4065339083333
-74621.49825,-1115.82537499999,5974.16895286667,-78.3641339083333
-70097.49825,-1108.82537499999,6020.27595286667,-79.9709339083333
-64968.49825,-1112.82537499999,10720.1363528667,-80.9989339083333
-60953.49825,-1114.82537499999,15424.6957528667,-81.8657339083333
-60874.49825,-1111.82537499999,17500.1274528667,-81.9478339083333
-58528.49825,-1122.82537499999,16284.6645528667,-81.0044339083333
-63600.49825,-1121.82537499999,14913.6078528667,-79.4428339083333
-61863.49825,-1110.82537499999,16190.9997528667,-77.6110339083333
-54370.49825,-1106.82537499999,21996.9697528667,-75.1022339083333
-50016.49825,-1107.82537499999,27962.9803528667,-71.8376339083333
-47413.49825,-1088.82537499999,30259.3135528667,-68.6579339083333
-48515.49825,-1103.82537499999,28896.4735528667,-65.1886339083333
-52635.49825,-1085.82537499999,27037.5110528667,-61.1161339083333
-49803.49825,-1083.82537499999,28295.9154528667,-57.3723339083333
-48768.49825,-1090.82537499999,28048.1374528667,-54.2625339083333
-54186.49825,-1087.82537499999,26747.7551528667,-51.2901339083333
-52934.49825,-1079.82537499999,23618.0852528667,-48.1842339083333
-59124.49825,-1071.82537499999,23492.6294528667,-45.3343339083333
-54610.49825,-1074.82537499999,22429.1153528667,-42.7420339083333
-62358.49825,-1064.82537499999,17314.9274528667,-39.5544339083333
-73373.49825,-1066.82537499999,10426.4475528667,-35.7022339083333
-77610.49825,-1066.82537499999,5681.30125286667,-31.6168339083333
-69332.49825,-1056.82537499999,6145.79135286667,-27.1957339083333
