"ECG","PPG","filteredecg","filteredppg"
-16065.2794166667,-308.543708333338,261.119911633333,9.94723394166667
-23369.2794166667,-304.543708333338,-866.664688366667,11.0486339416667
-21077.2794166667,-307.543708333338,-6485.35068836667,12.4485339416667
-37674.2794166667,-305.543708333338,-13866.0014883667,13.5803339416667
-36753.2794166667,-296.543708333338,-15312.8486883667,14.3608339416667
-30714.2794166667,-297.543708333338,-13719.6828883667,15.0884339416667
-37022.2794166667,-299.543708333338,-11419.9218883667,15.7695339416667
-24380.2794166667,-301.543708333338,-4600.27748836667,16.4050339416667
-19975.2794166667,-301.543708333338,-193.826388366667,16.9852339416667
-29829.2794166667,-301.543708333338,-6992.94728836667,17.5003339416667
-36393.2794166667,-298.543708333338,-11872.0156883667,17.8684339416667
-35261.2794166667,-306.543708333338,-13494.6146883667,18.1037339416667
-31468.2794166667,-295.543708333338,-8503.26628836667,18.3410339416667
-24939.2794166667,-293.543708333338,-5109.50338836667,18.6925339416667
-24309.2794166667,-300.543708333338,-4186.12198836667,19.0786339416667
-33736.2794166667,-300.543708333338,-7130.04938836667,19.3465339416667
-26988.2794166667,-298.543708333338,-7484.94518836667,19.2885339416667
-30547.2794166667,-298.543708333338,-7526.33648836667,19.0444339416667
-33377.2794166667,-298.543708333338,-10285.8194883667,18.9815339416667
-30204.2794166667,-295.543708333338,-7239.97638836667,19.1470339416667
-22514.2794166667,-301.543708333338,-4768.06718836667,19.3282339416667
-34767.2794166667,-301.543708333338,-7894.99078836667,19.5032339416667
-29930.2794166667,-303.543708333338,-7338.29018836667,19.8223339416667
-28207.2794166667,-300.543708333338,-5988.00258836667,20.2535339416667
-29395.2794166667,-299.543708333338,-8178.78218836667,20.5007339416667
-32373.2794166667,-296.543708333338,-7001.75318836667,20.5498339416667
-23371.2794166667,-293.543708333338,-3221.95898836667,20.5783339416667
-18765.2794166667,-291.543708333338,4449.37091163333,20.5775339416667
-11331.2794166667,-301.543708333338,7907.56251163333,20.6526339416667
-11456.2794166667,-300.543708333338,8472.28471163333,20.7496339416667
-18655.2794166667,-302.543708333338,6643.66851163333,20.6214339416667
-10950.2794166667,-306.543708333338,6436.86891163333,19.9983339416667
-16075.2794166667,-302.543708333338,5230.59791163333,19.0700339416667
-22626.2794166667,-299.543708333338,-728.285188366667,18.2783339416667
-20896.2794166667,-291.543708333338,1880.81821163333,17.6995339416667
-12339.2794166667,-303.543708333338,6019.05621163333,17.1297339416667
-15352.2794166667,-303.543708333338,6514.48051163333,16.5903339416667
-17264.2794166667,-306.543708333338,4355.95141163333,15.9624339416667
-21391.2794166667,-308.543708333338,860.283411633333,15.2503339416667
-21291.2794166667,-307.543708333338,-3416.62048836667,14.6607339416667
-34638.2794166667,-311.543708333338,-14230.3127883667,14.0723339416667
-48058.2794166667,-300.543708333338,-21849.2133883667,13.4153339416667
-30970.2794166667,-306.543708333338,-17056.3148883667,12.9740339416667
-31968.2794166667,-305.543708333338,-9796.07368836667,13.0009339416667
-20860.2794166667,-310.543708333338,-5762.48768836667,13.3086339416667
-32255.2794166667,-311.543708333338,-10302.7666883667,13.5211339416667
-38753.2794166667,-307.543708333338,-19336.8269883667,13.6597339416667
-40003.2794166667,-304.543708333338,-17592.2375883667,13.8131339416667
-30097.2794166667,-304.543708333338,-15647.3295883667,14.0097339416667
-36275.2794166667,-308.543708333338,-14915.8740883667,14.2957339416667
-38742.2794166667,-310.543708333338,-19130.9558883667,14.4226339416667
-37580.2794166667,-303.543708333338,-19641.1751883667,14.5901339416667
-30772.2794166667,-306.543708333338,-8460.11578836667,14.8636339416667
4986.72058333334,-307.543708333338,25336.5708116333,14.7943339416667
58091.7205833333,-308.543708333338,80266.5033116333,14.2872339416667
105969.720583333,-305.543708333338,122981.070211633,13.5803339416667
105372.720583333,-306.543708333338,117278.629911633,12.7238339416667
41707.7205833333,-310.543708333338,68935.1390116333,11.4765339416667
-7031.27941666666,-308.543708333338,14233.7083116333,9.89863394166667
-26977.2794166667,-318.543708333338,-10055.9438883667,8.49253394166667
-37364.2794166667,-308.543708333338,-19163.4881883667,7.11213394166667
-36937.2794166667,-315.543708333338,-21267.3634883667,5.53683394166667
-43668.2794166667,-324.543708333338,-25065.8016883667,4.15733394166667
-44372.2794166667,-320.543708333338,-23799.5451883667,2.96773394166667
-35530.2794166667,-323.543708333338,-19391.2424883667,1.79213394166667
-30755.2794166667,-317.543708333338,-13097.0239883667,0.766433941666667
-27506.2794166667,-320.543708333338,-12597.5588883667,0.172733941666667
-29819.2794166667,-317.543708333338,-14038.6084883667,-0.129366058333333
-33653.2794166667,-325.543708333338,-14241.5774883667,-0.638066058333333
-23506.2794166667,-324.543708333338,-10603.8122883667,-1.25226605833333
-22476.2794166667,-326.543708333338,-7822.69598836667,-1.76486605833333
-29010.2794166667,-327.543708333338,-10746.4909883667,-2.51476605833333
-24770.2794166667,-319.543708333338,-9665.34938836667,-3.56136605833333
-24295.2794166667,-324.543708333338,-8693.34828836667,-4.72706605833333
-26040.2794166667,-329.543708333338,-12157.4314883667,-5.99586605833333
-32640.2794166667,-329.543708333338,-14627.3005883667,-7.28766605833333
-31383.2794166667,-331.543708333338,-13477.9636883667,-8.63816605833333
-15136.2794166667,-333.543708333338,-4076.95688836667,-10.2049660583333
-18419.2794166667,-340.543708333338,-7447.38648836667,-12.2995660583333
-31150.2794166667,-333.543708333338,-12865.9457883667,-14.7542660583333
-23349.2794166667,-337.543708333338,-11179.4552883667,-17.0084660583333
-17803.2794166667,-335.543708333338,-4947.57558836667,-19.3822660583333
-12672.2794166667,-343.543708333338,802.538911633333,-22.0283660583333
-11968.2794166667,-351.543708333338,1578.24811163333,-24.1351660583333
-14555.2794166667,-348.543708333338,-168.017988366667,-25.7927660583333
-15986.2794166667,-352.543708333338,-2524.56418836667,-27.3960660583333
-17544.2794166667,-355.543708333338,-4250.17858836667,-28.5906660583333
-17051.2794166667,-349.543708333338,-923.373488366667,-28.9456660583333
-6703.27941666666,-357.543708333338,4906.53831163333,-28.7591660583333
-3483.27941666666,-354.543708333338,13630.3558116333,-28.7701660583333
4052.72058333334,-347.543708333338,10937.1870116333,-28.3821660583333
-14323.2794166667,-349.543708333338,4449.05611163333,-27.3852660583333
-14736.2794166667,-344.543708333338,-1595.74128836667,-27.0980660583333
-13122.2794166667,-350.543708333338,1394.57291163333,-27.4569660583333
-10133.2794166667,-353.543708333338,5276.31231163333,-28.0424660583333
-6212.27941666666,-347.543708333338,7491.19431163333,-29.6321660583333
-9953.27941666666,-351.543708333338,10386.7680116333,-31.8534660583333
4361.72058333334,-361.543708333338,14874.6469116333,-33.7652660583333
-1605.27941666666,-356.543708333338,16830.8356116333,-35.9482660583333
1461.72058333334,-361.543708333338,18681.9142116333,-38.6962660583333
8862.72058333334,-365.543708333338,23908.8881116333,-40.6372660583333
7494.72058333334,-369.543708333338,25536.7649116333,-41.6113660583333
9928.72058333334,-368.543708333338,26433.4378116333,-42.3358660583333
8763.72058333334,-366.543708333338,30595.1077116333,-42.7549660583333
16521.7205833333,-369.543708333338,30753.4553116333,-42.5916660583333
3874.72058333334,-365.543708333338,29184.6704116333,-41.9258660583333
9343.72058333334,-363.543708333338,24352.1185116333,-41.2374660583333
-199.279416666657,-358.543708333338,26551.2424116333,-40.4044660583333
11697.7205833333,-359.543708333338,31427.4011116333,-39.2082660583333
16822.7205833333,-359.543708333338,36999.1587116333,-37.9835660583333
12371.7205833333,-361.543708333338,40736.5982116333,-36.6094660583333
23963.7205833333,-362.543708333338,40840.2152116333,-35.0130660583333
5993.72058333334,-361.543708333338,34310.8957116333,-33.6012660583333
2135.72058333334,-361.543708333338,30877.5001116333,-32.3722660583333
6780.72058333334,-354.543708333338,30189.5676116333,-31.1192660583333
3010.72058333334,-350.543708333338,32082.8565116333,-29.9421660583333
7220.72058333334,-345.543708333338,35186.5387116333,-28.7120660583333
5632.72058333334,-346.543708333338,35041.1501116333,-27.3863660583333
-690.279416666657,-349.543708333338,23697.4646116333,-26.1946660583333
-25501.2794166667,-355.543708333338,13685.3921116333,-25.3305660583333
-22528.2794166667,-350.543708333338,5716.16361163333,-24.6674660583333
-26529.2794166667,-351.543708333338,2253.41791163333,-23.9545660583333
-42201.2794166667,-344.543708333338,-4536.08528836667,-23.6082660583333
-41208.2794166667,-346.543708333338,-9786.09538836667,-23.6143660583333
-42574.2794166667,-348.543708333338,-8599.68758836667,-23.0756660583333
-46696.2794166667,-342.543708333338,-14535.6380883667,-21.8420660583333
-58597.2794166667,-341.543708333338,-20509.9858883667,-20.3702660583333
-55848.2794166667,-343.543708333338,-21596.7264883667,-18.6729660583333
-54654.2794166667,-348.543708333338,-17575.0190883667,-16.3606660583333
-50884.2794166667,-343.543708333338,-12188.3935883667,-13.5858660583333
-43655.2794166667,-336.543708333338,-8719.20808836667,-11.1749660583333
-50973.2794166667,-332.543708333338,-10691.9961883667,-8.87346605833333
-52303.2794166667,-330.543708333338,-14881.9277883667,-6.32226605833333
-59171.2794166667,-323.543708333338,-18681.6349883667,-4.19056605833333
-59762.2794166667,-320.543708333338,-15495.6655883667,-2.72276605833333
-50518.2794166667,-321.543708333338,-10682.8177883667,-1.49476605833333
-49583.2794166667,-324.543708333338,-9891.78898836667,-0.173266058333333
-59646.2794166667,-322.543708333338,-14776.4601883667,0.832133941666667
-58940.2794166667,-327.543708333338,-19823.7478883667,1.41513394166667
-65962.2794166667,-330.543708333338,-18354.2215883667,2.36433394166667
-54119.2794166667,-324.543708333338,-14427.3288883667,3.76503394166667
-55498.2794166667,-322.543708333338,-10470.0065883667,5.20343394166667
-52938.2794166667,-318.543708333338,-5034.08458836667,7.13743394166667
-43832.2794166667,-307.543708333338,-1596.88988836667,9.48333394166667
-50084.2794166667,-310.543708333338,-5882.00868836667,11.4681339416667
-61793.2794166667,-313.543708333338,-10080.7640883667,13.2427339416667
-57307.2794166667,-308.543708333338,-13322.1253883667,15.1483339416667
-59969.2794166667,-301.543708333338,-14997.5601883667,16.6963339416667
-67375.2794166667,-309.543708333338,-14941.0157883667,17.6121339416667
-58344.2794166667,-311.543708333338,-12899.3093883667,18.1673339416667
-55832.2794166667,-305.543708333338,-8979.86318836667,18.6926339416667
-58251.2794166667,-309.543708333338,-4764.56588836667,19.1611339416667
-51593.2794166667,-305.543708333338,-1279.98448836667,19.4288339416667
-44802.2794166667,-304.543708333338,-1574.68068836667,19.6510339416667
-66809.2794166667,-303.543708333338,-11072.5433883667,19.8227339416667
-68680.2794166667,-304.543708333338,-18557.1381883667,19.8882339416667
-61505.2794166667,-304.543708333338,-11027.5295883667,19.9266339416667
-55113.2794166667,-304.543708333338,-4932.70058836667,19.8029339416667
-56373.2794166667,-305.543708333338,-1686.18888836667,19.5142339416667
-53397.2794166667,-306.543708333338,-7010.30708836667,19.3384339416667
-73243.2794166667,-307.543708333338,-13707.4659883667,19.1932339416667
-68394.2794166667,-306.543708333338,-17742.4888883667,18.9586339416667
-66195.2794166667,-309.543708333338,-12260.6902883667,18.8558339416667
-62315.2794166667,-304.543708333338,-7239.86268836667,19.0297339416667
-57183.2794166667,-309.543708333338,-2341.59998836667,19.3414339416667
-52820.2794166667,-303.543708333338,1025.97221163333,19.5870339416667
-56012.2794166667,-301.543708333338,-15.9339883666667,19.9215339416667
-59752.2794166667,-308.543708333338,-2592.38078836667,20.4004339416667
-58643.2794166667,-305.543708333338,-4121.89098836667,20.6709339416667
-65377.2794166667,-301.543708333338,-8819.19838836667,20.6232339416667
-71375.2794166667,-307.543708333338,-13272.6493883667,20.4581339416667
-70418.2794166667,-301.543708333338,-14581.3916883667,20.2882339416667
-71363.2794166667,-309.543708333338,-11663.5841883667,19.8773339416667
-64166.2794166667,-302.543708333338,-6840.87638836667,19.2404339416667
-59402.2794166667,-304.543708333338,-1541.36998836667,18.8676339416667
-59283.2794166667,-310.543708333338,-1819.54328836667,18.8178339416667
-60584.2794166667,-308.543708333338,-5222.98668836667,18.8283339416667
-73811.2794166667,-308.543708333338,-10139.3583883667,18.9066339416667
-64499.2794166667,-303.543708333338,-5125.21968836667,19.2988339416667
-57471.2794166667,-312.543708333338,1752.13361163333,19.9264339416667
-56660.2794166667,-301.543708333338,2792.07211163333,20.3103339416667
-62290.2794166667,-307.543708333338,-2236.56318836667,20.5125339416667
-71573.2794166667,-302.543708333338,-5423.29668836667,20.7688339416667
-53405.2794166667,-299.543708333338,1062.75791163333,20.8600339416667
-56762.2794166667,-300.543708333338,2398.66891163333,20.5681339416667
-58448.2794166667,-308.543708333338,-376.219288366667,20.0579339416667
-68312.2794166667,-307.543708333338,-7376.09298836667,19.6848339416667
-69346.2794166667,-305.543708333338,-6222.61488836667,19.2544339416667
-54674.2794166667,-311.543708333338,1942.96161163333,18.8099339416667
-56204.2794166667,-309.543708333338,2415.13971163333,18.5312339416667
-61319.2794166667,-303.543708333338,-434.942788366667,18.2256339416667
-62445.2794166667,-311.543708333338,-4502.01818836667,18.0448339416667
-65893.2794166667,-309.543708333338,-2109.14048836667,18.0942339416667
-56313.2794166667,-298.543708333338,2204.25221163333,18.2961339416667
-51412.2794166667,-305.543708333338,5192.29631163333,18.5284339416667
-61231.2794166667,-307.543708333338,-952.237788366667,18.7039339416667
-67459.2794166667,-307.543708333338,-6584.63678836667,18.8961339416667
-57831.2794166667,-310.543708333338,-2696.49528836667,19.2234339416667
-56449.2794166667,-305.543708333338,-413.274188366667,19.8087339416667
-54990.2794166667,-301.543708333338,-287.998188366667,20.5390339416667
-61664.2794166667,-307.543708333338,-3073.73828836667,21.1785339416667
-58726.2794166667,-307.543708333338,-3790.83398836667,21.9810339416667
-59347.2794166667,-302.543708333338,-1629.72998836667,23.0011339416667
-48373.2794166667,-297.543708333338,4695.25731163333,23.7049339416667
-44504.2794166667,-298.543708333338,7369.71891163333,24.2076339416667
-47769.2794166667,-299.543708333338,5659.69341163333,24.7395339416667
-54472.2794166667,-298.543708333338,-2877.86498836667,24.9384339416667
-62906.2794166667,-300.543708333338,-7391.90968836667,24.6054339416667
-58007.2794166667,-299.543708333338,-7868.09808836667,23.9594339416667
-53102.2794166667,-306.543708333338,-1024.19478836667,23.2644339416667
-46732.2794166667,-304.543708333338,-1314.75018836667,22.2005339416667
-56690.2794166667,-302.543708333338,-4134.03968836667,20.7342339416667
-54507.2794166667,-300.543708333338,-7970.66518836667,19.5598339416667
-55532.2794166667,-304.543708333338,-6763.74658836667,18.8677339416667
-50474.2794166667,-307.543708333338,-4772.98768836667,18.2675339416667
-50978.2794166667,-311.543708333338,-5126.45448836667,17.5816339416667
-52242.2794166667,-314.543708333338,-2853.70678836667,17.0302339416667
