"ECG","PPG","filteredecg","filteredppg"
-104356.541041667,-38.5331666666607,-13901.9644636333,-48.3014684041667
-102006.541041667,-39.5331666666607,-14185.9587636333,-51.8017684041667
-102964.541041667,-56.5331666666607,-15143.8860636333,-55.2353684041667
-105803.541041667,-46.5331666666607,-15312.7052636333,-58.3857684041667
-101634.541041667,-44.5331666666607,-14211.1751636333,-61.3308684041667
-98698.5410416666,-55.5331666666607,-10915.2992636333,-64.4719684041667
-97530.5410416666,-57.5331666666607,-9938.93716363333,-67.7405684041667
-98065.5410416666,-58.5331666666607,-9466.65786363333,-70.9370684041667
-94561.5410416666,-57.5331666666607,-8711.06186363333,-74.2669684041667
-96125.5410416666,-71.5331666666607,-7464.58306363333,-78.0743684041667
-93622.5410416666,-73.5331666666607,-4291.15326363333,-82.1740684041667
-80705.5410416666,-68.5331666666607,2945.99473636667,-85.9774684041667
-82646.5410416666,-78.5331666666607,2683.37373636667,-89.8112684041667
-85305.5410416666,-89.5331666666607,55.9181363666667,-93.8751684041667
-88479.5410416666,-87.5331666666607,-23.5686636333333,-97.3902684041667
-79410.5410416666,-89.5331666666607,4766.01143636667,-100.802568404167
-75132.5410416666,-88.5331666666607,9398.23093636667,-104.334368404167
-78629.5410416666,-97.5331666666607,8805.49403636667,-106.870768404167
-76511.5410416666,-94.5331666666607,7579.23163636667,-108.852168404167
-78804.5410416666,-92.5331666666607,6838.11173636667,-110.667268404167
-78069.5410416666,-104.533166666661,8073.48443636667,-111.123768404167
-71469.5410416666,-103.533166666661,12048.0946363667,-110.083968404167
-69352.5410416666,-99.5331666666607,16225.0368363667,-108.193668404167
-66051.5410416666,-94.5331666666607,17846.3765363667,-105.436568404167
-65851.5410416666,-94.5331666666607,19168.7189363667,-101.145868404167
-63230.5410416666,-88.5331666666607,20495.2196363667,-95.5117684041667
-62112.5410416666,-77.5331666666607,23369.5011363667,-89.8045684041667
-58125.5410416666,-66.5331666666607,24182.2493363667,-82.9249684041667
-63081.5410416666,-57.5331666666607,21311.3670363667,-75.6205684041667
-65643.5410416666,-57.5331666666607,21373.7354363667,-68.8345684041667
-59913.5410416666,-46.5331666666607,21515.0088363667,-61.4460684041667
-65083.5410416666,-39.5331666666607,19296.2072363667,-54.3977684041667
-70334.5410416666,-41.5331666666607,14754.8811363667,-47.9708684041667
-74207.5410416666,-29.5331666666607,12337.5330363667,-41.6506684041667
-64185.5410416666,-17.5331666666607,16300.0859363667,-35.1866684041667
-67131.5410416666,-16.5331666666607,15533.2127363667,-28.2155684041667
-71771.5410416666,-14.5331666666607,11342.7305363667,-20.9962684041667
-78905.5410416666,-2.53316666666069,3837.25673636667,-14.2110684041667
-86510.5410416666,-2.53316666666069,-648.472363633333,-7.34886840416667
-85455.5410416666,8.46683333333931,-2874.17606363333,-0.216668404166667
-85467.5410416666,24.4668333333393,-2669.04506363333,6.02593159583333
-87865.5410416666,32.4668333333393,-4409.06776363333,11.3439315958333
-88654.5410416666,34.4668333333393,-6649.34386363333,16.3357315958333
-92969.5410416666,33.4668333333393,-8538.09376363333,20.7921315958333
-90777.5410416666,37.4668333333393,-7403.20646363333,24.2814315958333
-88380.5410416666,38.4668333333393,-5815.27066363333,26.9992315958333
-89818.5410416666,41.4668333333393,-6666.78326363333,29.6778315958333
-91512.5410416666,40.4668333333393,-6647.09646363333,31.7343315958333
-89905.5410416666,44.4668333333393,-6550.88766363333,32.9661315958333
-88929.5410416666,47.4668333333393,-6840.14956363333,34.6759315958333
-95263.5410416666,45.4668333333393,-11752.6960636333,37.1148315958333
-102035.541041667,56.4668333333393,-15046.4912636333,39.6223315958333
-90358.5410416666,58.4668333333393,-10731.9926636333,42.1337315958333
-91328.5410416666,57.4668333333393,-8596.19366363333,45.0277315958333
-90974.5410416666,56.4668333333393,-8139.95436363333,48.2048315958333
-91912.5410416666,56.4668333333393,-9142.40106363333,50.8832315958333
-93593.5410416666,68.4668333333393,-8754.40936363333,53.1344315958333
-91770.5410416666,71.4668333333393,-7867.14176363333,55.3361315958333
-88119.5410416666,71.4668333333393,-7993.07556363333,57.1652315958333
-96090.5410416666,80.4668333333393,-9387.52856363333,58.7742315958333
-92611.5410416666,73.4668333333393,-10029.0997636333,60.2590315958333
-88733.5410416666,72.4668333333393,-7169.37456363333,61.2123315958333
-92110.5410416666,62.4668333333393,-8933.38776363333,61.4118315958333
-94685.5410416666,75.4668333333393,-11558.8951636333,61.1046315958333
-94241.5410416666,75.4668333333393,-12811.1372636333,60.5873315958333
-95130.5410416666,76.4668333333393,-10646.5672636333,59.4916315958333
-87586.5410416666,81.4668333333393,-8033.39406363333,57.8064315958333
-91041.5410416666,67.4668333333393,-6778.04196363333,56.3649315958333
-89479.5410416666,58.4668333333393,-9000.20496363333,54.9948315958333
-94052.5410416666,66.4668333333393,-11854.2557636333,53.3453315958333
-96218.5410416666,69.4668333333393,-13219.0696636333,51.9813315958333
-91862.5410416666,64.4668333333393,-11710.9743636333,50.8630315958333
-93918.5410416666,55.4668333333393,-9452.37506363333,49.6960315958333
-86460.5410416666,59.4668333333393,-8958.57276363333,48.6639315958333
-94710.5410416666,58.4668333333393,-12639.9203636333,47.9203315958333
-97886.5410416666,64.4668333333393,-16537.4818636333,47.3152315958333
-91383.5410416666,64.4668333333393,-10777.4219636333,46.8772315958333
-80800.5410416666,62.4668333333393,-4847.61966363333,46.6507315958333
-89292.5410416666,65.4668333333393,-6666.79706363333,46.3867315958333
-88091.5410416666,54.4668333333393,-7049.94596363333,46.1662315958333
-87104.5410416666,49.4668333333393,-7126.06956363333,46.0575315958333
-84907.5410416666,61.4668333333393,-8841.56666363333,45.7921315958333
-94100.5410416666,50.4668333333393,-14077.8779636333,45.1157315958333
-95944.5410416666,64.4668333333393,-16671.3334636333,44.2420315958333
-85235.5410416666,62.4668333333393,-8676.26836363333,43.6040315958333
-78136.5410416666,60.4668333333393,-6027.71966363333,43.2407315958333
-83074.5410416666,59.4668333333393,-6975.94666363333,42.9584315958333
-89126.5410416666,49.4668333333393,-11791.2885636333,42.8422315958333
-84307.5410416666,53.4668333333393,-9029.25866363333,42.9517315958333
-78173.5410416666,47.4668333333393,-5534.01476363333,43.1741315958333
-82429.5410416666,60.4668333333393,-7389.26266363333,43.3354315958333
-83359.5410416666,59.4668333333393,-8054.35626363333,43.8291315958333
-79972.5410416666,46.4668333333393,-7458.61316363333,44.6485315958333
-77451.5410416666,66.4668333333393,-5337.60246363333,45.0187315958333
-75639.5410416666,62.4668333333393,-3329.69456363333,45.1744315958333
-71330.5410416666,60.4668333333393,-1190.58186363333,45.4472315958333
-70297.5410416666,61.4668333333393,1750.08193636667,45.2080315958333
-64918.5410416666,53.4668333333393,3428.49433636667,44.1177315958333
-66524.5410416666,55.4668333333393,4151.46513636667,42.7509315958333
-65280.5410416666,56.4668333333393,2632.02763636667,41.1149315958333
-68052.5410416666,51.4668333333393,1583.94933636667,39.0306315958333
-63833.5410416666,46.4668333333393,3564.16143636667,36.9591315958333
-60412.5410416666,46.4668333333393,4074.74163636667,34.9901315958333
-63178.5410416666,42.4668333333393,2777.56093636667,32.8798315958333
-68170.5410416666,47.4668333333393,-256.615363633333,30.5897315958333
-65777.5410416666,43.4668333333393,-3410.76086363333,28.0146315958333
-73660.5410416666,36.4668333333393,-6880.02286363333,25.2261315958333
-74355.5410416666,37.4668333333393,-11558.0967636333,22.4496315958333
-77987.5410416666,33.4668333333393,-14787.7646636333,19.4750315958333
-78104.5410416666,34.4668333333393,-16188.1264636333,16.2536315958333
-78200.5410416666,22.4668333333393,-13396.5456636333,13.2531315958333
-68083.5410416666,21.4668333333393,-9233.29356363333,10.5609315958333
-68129.5410416666,17.4668333333393,-6588.43106363333,7.89463159583333
-71155.5410416666,14.4668333333393,-9027.44566363333,5.16663159583333
-71681.5410416666,11.4668333333393,-13991.8584636333,2.68643159583333
-79891.5410416666,16.4668333333393,-19135.7516636333,0.422631595833333
-82501.5410416666,13.4668333333393,-22786.1840636333,-2.22396840416667
-76238.5410416666,11.4668333333393,-17487.8725636333,-5.44406840416667
-60076.5410416666,5.46683333333931,501.529836366667,-8.85096840416667
-21135.5410416666,5.46683333333931,39003.3232363667,-12.1773684041667
29476.4589583334,-2.53316666666069,84842.8408363667,-15.9352684041667
57473.4589583334,-9.53316666666069,115257.084936367,-19.6946684041667
62540.4589583334,-8.53316666666069,116947.071736367,-23.1964684041667
42824.4589583334,-20.5331666666607,95143.7247363667,-26.9063684041667
-11629.5410416666,-22.5331666666607,48117.5101363667,-30.2308684041667
-49658.5410416666,-26.5331666666607,15755.9887363667,-32.7788684041667
-58886.5410416666,-19.5331666666607,-2294.26796363333,-34.9249684041667
-54579.5410416666,-19.5331666666607,-525.329263633333,-37.2237684041667
-57492.5410416666,-21.5331666666607,-4057.52276363333,-39.1705684041667
-64678.5410416666,-27.5331666666607,-8724.73136363333,-40.6263684041667
-68404.5410416666,-36.5331666666607,-13112.9583636333,-42.6941684041667
-68808.5410416666,-31.5331666666607,-13932.5567636333,-45.7239684041667
-68728.5410416666,-33.5331666666607,-12892.8755636333,-49.0898684041667
-64002.5410416666,-36.5331666666607,-11358.5547636333,-52.4308684041667
-66761.5410416666,-42.5331666666607,-12422.1308636333,-56.0739684041667
-67333.5410416666,-50.5331666666607,-13526.7063636333,-60.1104684041667
-65846.5410416666,-48.5331666666607,-11131.3719636333,-63.8256684041667
-61788.5410416666,-56.5331666666607,-11576.8116636333,-67.0252684041667
-68712.5410416666,-62.5331666666607,-12542.6173636333,-70.1308684041667
-64213.5410416666,-70.5331666666607,-12815.1936636333,-73.3516684041667
-64482.5410416666,-66.5331666666607,-12591.2287636333,-76.5491684041667
-65377.5410416666,-61.5331666666607,-11507.4358636333,-79.6357684041667
-59713.5410416666,-64.5331666666607,-8417.04666363333,-82.8964684041667
-57270.5410416666,-69.5331666666607,-5391.67856363333,-86.6676684041667
-54097.5410416666,-79.5331666666607,-3439.90876363333,-90.6832684041667
-56557.5410416666,-81.5331666666607,-3450.95136363333,-94.3238684041667
-54004.5410416666,-86.5331666666607,-2365.93536363333,-98.3215684041667
-52852.5410416666,-93.5331666666607,-1471.72986363333,-102.792668404167
-53402.5410416666,-94.5331666666607,-2612.78126363333,-106.194368404167
-55350.5410416666,-97.5331666666607,-2617.85206363333,-108.777368404167
-52390.5410416666,-105.533166666661,216.489836366667,-111.224768404167
-40369.5410416666,-107.533166666661,9297.34223636667,-112.641668404167
-36966.5410416666,-104.533166666661,9758.93773636667,-112.989468404167
-45774.5410416666,-97.5331666666607,8097.37133636667,-112.660568404167
-39597.5410416666,-95.5331666666607,9487.01143636667,-111.407068404167
-35573.5410416666,-93.5331666666607,12943.6193363667,-109.029968404167
-35236.5410416666,-92.5331666666607,17616.1133363667,-105.704568404167
-23910.5410416666,-99.5331666666607,23594.2349363667,-101.744668404167
-23824.5410416666,-89.5331666666607,24834.1903363667,-96.8744684041667
-26802.5410416666,-84.5331666666607,23480.7829363667,-91.0618684041667
-27545.5410416666,-77.5331666666607,21053.7613363667,-84.9864684041667
-29826.5410416666,-66.5331666666607,21234.3379363667,-78.0609684041667
-26438.5410416666,-60.5331666666607,21233.8931363667,-70.1144684041667
-30514.5410416666,-46.5331666666607,18042.9990363667,-62.4507684041667
-35562.5410416666,-45.5331666666607,17870.6676363667,-54.5559684041667
-28529.5410416666,-33.5331666666607,18944.1789363667,-45.9414684041667
-27837.5410416666,-31.5331666666607,19838.8669363667,-37.9491684041667
-34483.5410416666,-21.5331666666607,15856.3143363667,-30.5697684041667
-36191.5410416666,-15.5331666666607,10644.6814363667,-23.3726684041667
-43359.5410416666,-1.53316666666069,6010.70703636667,-16.5936684041667
-45232.5410416666,1.46683333333931,1629.61623636667,-10.0219684041667
-51074.5410416666,0.466833333339309,-1574.77826363333,-3.69756840416667
-51902.5410416666,6.46683333333931,-4747.70826363333,2.60543159583333
-55613.5410416666,19.4668333333393,-7879.00986363333,8.82493159583333
-60498.5410416666,24.4668333333393,-11618.5237636333,14.4888315958333
-60472.5410416666,28.4668333333393,-12794.1622636333,19.5656315958333
-60442.5410416666,29.4668333333393,-11744.3019636333,24.3056315958333
-55969.5410416666,36.4668333333393,-8340.34366363333,28.6604315958333
-51958.5410416666,45.4668333333393,-4922.53456363333,32.5089315958333
-48996.5410416666,47.4668333333393,-4503.86046363333,35.9186315958333
-61856.5410416666,50.4668333333393,-10526.8219636333,39.1232315958333
-60416.5410416666,46.4668333333393,-11585.1907636333,41.8300315958333
-57888.5410416666,43.4668333333393,-10820.6114636333,43.9938315958333
-59813.5410416666,52.4668333333393,-11193.6896636333,46.2197315958333
-59352.5410416666,59.4668333333393,-10589.0086636333,48.5293315958333
-56923.5410416666,58.4668333333393,-9382.02256363333,50.6194315958333
-56443.5410416666,58.4668333333393,-7648.01096363333,52.6079315958333
-54082.5410416666,59.4668333333393,-6450.20146363333,54.6364315958333
-53858.5410416666,66.4668333333393,-5744.85536363333,56.6350315958333
-54667.5410416666,60.4668333333393,-5544.16976363333,58.4047315958333
-53064.5410416666,70.4668333333393,-6056.29016363333,59.8088315958333
-55578.5410416666,71.4668333333393,-5942.75206363333,60.9759315958333
-52216.5410416666,68.4668333333393,-3567.94626363333,62.1053315958333
-48038.5410416666,67.4668333333393,-1459.15546363333,63.2392315958333
-49602.5410416666,68.4668333333393,-1390.34546363333,64.2603315958333
-55065.5410416666,66.4668333333393,-5480.41226363333,65.1275315958333
-56859.5410416666,77.4668333333393,-8034.96296363333,65.9091315958333
-58668.5410416666,67.4668333333393,-9019.61776363333,66.6051315958333
-56094.5410416666,72.4668333333393,-7228.14986363333,67.0717315958333
-55339.5410416666,74.4668333333393,-8482.31536363333,67.4465315958333
-62400.5410416666,78.4668333333393,-9564.42406363333,67.7725315958333
-54005.5410416666,71.4668333333393,-8395.39036363333,67.7635315958333
-56768.5410416666,74.4668333333393,-6928.79126363333,67.2294315958333
-53231.5410416666,69.4668333333393,-6055.49076363333,66.3544315958333
-56071.5410416666,68.4668333333393,-5152.90526363333,65.4135315958333
-53285.5410416666,70.4668333333393,-5490.17846363333,63.9711315958333
-56272.5410416666,74.4668333333393,-5825.32856363333,62.0307315958333
-54415.5410416666,61.4668333333393,-5623.28396363333,60.5252315958333
-54069.5410416666,59.4668333333393,-6722.24646363333,59.4617315958333
-57151.5410416666,64.4668333333393,-8016.46266363333,58.3777315958333
-58301.5410416666,63.4668333333393,-7882.98736363333,57.5015315958333
-52476.5410416666,59.4668333333393,-5184.45096363333,56.9921315958333
-51895.5410416666,55.4668333333393,-3765.16486363333,56.6903315958333
-57749.5410416666,58.4668333333393,-8085.05696363333,56.3475315958333
-60025.5410416666,60.4668333333393,-10872.3864636333,56.1015315958333
-58124.5410416666,69.4668333333393,-9274.28766363333,55.9358315958333
-55193.5410416666,65.4668333333393,-7388.50466363333,55.8833315958333
-55319.5410416666,56.4668333333393,-6799.32886363333,56.0276315958333
-58120.5410416666,56.4668333333393,-10850.2981636333,55.9636315958333
-62607.5410416666,60.4668333333393,-10217.2653636333,55.6534315958333
-52619.5410416666,54.4668333333393,-7204.73816363333,55.2758315958333
-51629.5410416666,56.4668333333393,-1992.74156363333,54.7502315958333
-47576.5410416666,58.4668333333393,-1116.20946363333,53.8747315958333
-49469.5410416666,63.4668333333393,-2581.19536363333,52.7759315958333
-55252.5410416666,55.4668333333393,-6353.10726363333,51.8665315958333
-52807.5410416666,59.4668333333393,-5021.92696363333,51.1834315958333
-48328.5410416666,56.4668333333393,-2905.94926363333,50.5122315958333
-51716.5410416666,47.4668333333393,-3979.99216363333,49.8884315958333
-51280.5410416666,45.4668333333393,-3283.43116363333,49.3309315958333
