"ECG","PPG","filteredecg","filteredppg"
-64763.41275,-901.88208333333,-17978.6810938708,40.228773175
-63897.41275,-891.88208333333,-22284.3350938708,34.598773175
-74939.41275,-894.88208333333,-23997.4746938708,28.307673175
-59164.41275,-906.88208333333,-17639.0250938708,21.938373175
-58528.41275,-913.88208333333,-18521.7666938708,14.769073175
-68262.41275,-934.88208333333,-23493.8770938708,6.704973175
-79975.41275,-937.88208333333,-30402.4958938708,-0.730626825
-68809.41275,-934.88208333333,-21121.8406938708,-7.829926825
-49567.41275,-947.88208333333,468.202206129167,-15.266426825
-12705.41275,-948.88208333333,32374.9250061292,-22.088526825
17891.58725,-955.88208333333,70779.4271061292,-27.793126825
55175.58725,-961.88208333333,102261.413506129,-32.941826825
66861.58725,-965.88208333333,115320.434706129,-38.180226825
44081.58725,-960.88208333333,86013.3604061292,-43.203526825
-10083.41275,-971.88208333333,41130.2583061292,-47.783626825
-53420.41275,-970.88208333333,3105.97050612917,-52.680726825
-54826.41275,-980.88208333333,-7119.83379387083,-57.734826825
-56750.41275,-983.88208333333,-7703.63629387083,-62.641726825
-69179.41275,-986.88208333333,-13403.8059938708,-67.945426825
-66584.41275,-994.88208333333,-16347.5486938708,-73.578626825
-68831.41275,-1001.88208333333,-17229.8223938708,-79.320026825
-73896.41275,-999.88208333333,-15428.2077938708,-85.482626825
-59263.41275,-1004.88208333333,-11466.1423938708,-92.097526825
-64899.41275,-1014.88208333333,-10282.0029938708,-98.981126825
-75168.41275,-1017.88208333333,-18831.0498938708,-106.124226825
-75897.41275,-1023.88208333333,-20032.8545938708,-113.683926825
-71214.41275,-1032.88208333333,-19051.5893938708,-121.625626825
-78477.41275,-1046.88208333333,-18145.3285938708,-129.652726825
-69073.41275,-1049.88208333333,-16617.9419938708,-138.060326825
-69169.41275,-1058.88208333333,-14171.0654938708,-146.923726825
-73035.41275,-1064.88208333333,-9149.29519387083,-155.616526825
-51641.41275,-1066.88208333333,-3635.41139387083,-164.320326825
-63349.41275,-1083.88208333333,-2267.82939387083,-173.260226825
-69738.41275,-1090.88208333333,-13373.1888938708,-181.874326825
-75825.41275,-1087.88208333333,-15067.7287938708,-190.733326825
-65640.41275,-1099.88208333333,-16032.4755938708,-199.918926825
-87412.41275,-1120.88208333333,-19975.3544938708,-208.136226825
-74994.41275,-1119.88208333333,-18628.7242938708,-216.109026825
-75831.41275,-1126.88208333333,-12745.2261938708,-224.265426825
-61498.41275,-1123.88208333333,-3515.68299387083,-230.866426825
-56803.41275,-1136.88208333333,-4608.69309387083,-236.678626825
-72274.41275,-1153.88208333333,-6838.58869387083,-242.283826825
-58604.41275,-1145.88208333333,-509.590793870833,-245.666326825
-46626.41275,-1141.88208333333,6514.37000612917,-246.989626825
-52013.41275,-1139.88208333333,9738.81130612917,-247.171126825
-53343.41275,-1141.88208333333,4171.34280612917,-245.325426825
-61787.41275,-1140.88208333333,-3280.82859387083,-241.011626825
-67201.41275,-1139.88208333333,-4637.18779387083,-235.096226825
-52278.41275,-1131.88208333333,1526.56220612917,-226.981326825
-46803.41275,-1106.88208333333,6382.79660612917,-216.590026825
-64417.41275,-1093.88208333333,1789.75270612917,-205.779026825
-49611.41275,-1081.88208333333,5828.30540612917,-193.526426825
-49278.41275,-1069.88208333333,11565.9292061292,-179.223426825
-42924.41275,-1062.88208333333,9784.75360612917,-165.346326825
-50844.41275,-1037.88208333333,12444.4442061292,-151.397426825
-33436.41275,-1019.88208333333,15299.1900061292,-136.356926825
-43965.41275,-1011.88208333333,17825.2609061292,-121.917826825
-34613.41275,-995.88208333333,21195.0115061292,-108.289226825
-30937.41275,-978.88208333333,24282.0466061292,-94.610126825
-30975.41275,-964.88208333333,24124.1383061292,-80.967526825
-33584.41275,-956.88208333333,18956.0500061292,-67.293026825
-43601.41275,-930.88208333333,12531.2055061292,-53.585226825
-43002.41275,-926.88208333333,7914.33930612917,-40.031726825
-47471.41275,-914.88208333333,6277.59860612917,-26.590026825
-46595.41275,-897.88208333333,4753.51060612917,-13.189926825
-48692.41275,-877.88208333333,1447.97490612917,0.022873175
-57659.41275,-867.88208333333,-6457.04939387083,13.089573175
-65775.41275,-846.88208333333,-12099.7229938708,26.097473175
-54189.41275,-835.88208333333,-8481.32519387083,38.969273175
-55697.41275,-827.88208333333,-10641.0570938708,51.863973175
-60827.41275,-813.88208333333,-16148.7605938708,64.746173175
-74363.41275,-796.88208333333,-22629.6729938708,77.247573175
-64286.41275,-792.88208333333,-20658.5083938708,89.480173175
-62638.41275,-775.88208333333,-17019.7373938708,101.576673175
-63314.41275,-758.88208333333,-20037.5145938708,113.199873175
-64951.41275,-738.88208333333,-14186.9683938708,124.885173175
-50720.41275,-731.88208333333,-7468.82409387083,136.656373175
-43096.41275,-722.88208333333,-6994.90439387083,147.409473175
-69225.41275,-722.88208333333,-20274.1800938708,157.630773175
-78846.41275,-699.88208333333,-31920.3762938708,167.687273175
-57504.41275,-685.88208333333,-28953.4821938708,176.295873175
-74225.41275,-682.88208333333,-26433.7329938708,183.474573175
-54480.41275,-675.88208333333,-25278.5228938708,189.831573175
-66518.41275,-667.88208333333,-24851.4218938708,194.969473175
-64606.41275,-664.88208333333,-26301.9506938708,198.556873175
-60782.41275,-656.88208333333,-25535.9731938708,200.904273175
-56172.41275,-654.88208333333,-20263.5601938708,202.576273175
-47789.41275,-659.88208333333,-16183.7757938708,202.950773175
-47610.41275,-659.88208333333,-15614.9282938708,201.907673175
-55927.41275,-656.88208333333,-22531.0492938708,200.764273175
-58251.41275,-669.88208333333,-24047.6358938708,199.292673175
-53736.41275,-655.88208333333,-23377.7864938708,196.921873175
-51541.41275,-660.88208333333,-23625.1764938708,194.454473175
-55518.41275,-665.88208333333,-22356.8708938708,191.566773175
-42620.41275,-663.88208333333,-16794.8097938708,188.402773175
-40533.41275,-668.88208333333,-15007.0118938708,185.214973175
-42565.41275,-661.88208333333,-12801.9639938708,181.624873175
-30098.41275,-675.88208333333,-5465.85269387083,178.190873175
-21785.41275,-673.88208333333,11.8398061291667,174.826273175
-18647.41275,-684.88208333333,1226.13930612917,171.258473175
-32947.41275,-686.88208333333,-3705.15499387083,167.766773175
-22608.41275,-680.88208333333,-5291.33119387083,164.506473175
-25657.41275,-687.88208333333,-5203.42359387083,161.309273175
-28420.41275,-682.88208333333,-4279.72689387083,157.969473175
-11951.41275,-690.88208333333,677.815006129167,154.824173175
-14561.41275,-691.88208333333,4472.73460612917,151.891773175
-14902.41275,-691.88208333333,1134.51840612917,148.488973175
-13878.41275,-691.88208333333,2043.09560612917,144.453873175
-11976.41275,-701.88208333333,5109.11660612917,140.153473175
2235.58724999998,-715.88208333333,9426.83780612917,135.696773175
-6080.41275000002,-699.88208333333,6322.49860612917,130.707773175
-7080.41275000002,-708.88208333333,4226.71050612917,125.245773175
5569.58724999998,-715.88208333333,12805.3818061292,120.073473175
15088.58725,-723.88208333333,17819.6334061292,115.337673175
16684.58725,-730.88208333333,19059.0713061292,110.608673175
6146.58724999998,-729.88208333333,16678.8012061292,105.785373175
18729.58725,-729.88208333333,14279.5565061292,101.183573175
5913.58724999998,-734.88208333333,13309.6567061292,96.490373175
11340.58725,-750.88208333333,8087.13770612917,91.338373175
-86.4127500000177,-736.88208333333,4244.05810612917,86.085773175
10814.58725,-738.88208333333,4810.97740612917,80.776373175
8885.58724999998,-749.88208333333,2094.81220612917,75.402473175
816.587249999982,-762.88208333333,-443.485593870833,69.931873175
11212.58725,-764.88208333333,1460.39600612917,64.371673175
10920.58725,-768.88208333333,1535.22880612917,58.746873175
10047.58725,-774.88208333333,-1285.06449387083,53.018973175
333.587249999982,-782.88208333333,-8409.99969387083,47.099773175
556.587249999982,-785.88208333333,-8772.40639387083,41.210673175
7253.58724999998,-778.88208333333,-5494.98169387083,35.341873175
14204.58725,-786.88208333333,420.157506129167,29.058173175
14351.58725,-796.88208333333,-6045.87449387083,22.058173175
-1309.41275000002,-808.88208333333,-14127.7642938708,14.683473175
1681.58724999998,-807.88208333333,-13591.3009938708,7.463373175
15905.58725,-812.88208333333,-9110.66789387083,-0.027526825
10931.58725,-826.88208333333,-7872.98599387083,-7.962426825
438.587249999982,-827.88208333333,-20059.7100938708,-15.434526825
-3092.41275000002,-853.88208333333,-18018.9338938708,-22.241326825
22613.58725,-855.88208333333,-6591.90279387083,-28.896826825
29036.58725,-842.88208333333,12941.1680061292,-35.568426825
70432.58725,-850.88208333333,49279.7019061292,-41.633926825
125714.58725,-861.88208333333,101415.248806129,-47.680426825
156086.58725,-859.88208333333,121223.400706129,-53.883626825
138797.58725,-864.88208333333,112444.396706129,-59.744926825
89642.58725,-868.88208333333,68704.2101061292,-66.233926825
54715.58725,-893.88208333333,35639.8954061292,-73.693326825
34706.58725,-896.88208333333,14514.7136061292,-81.600626825
43854.58725,-882.88208333333,12016.5717061292,-89.628026825
30849.58725,-911.88208333333,3957.06050612917,-98.266026825
24601.58725,-912.88208333333,-3762.72659387083,-107.519026825
17799.58725,-916.88208333333,-4185.54049387083,-116.329126825
29688.58725,-927.88208333333,-5240.67389387083,-124.697426825
19639.58725,-932.88208333333,-6927.93199387083,-133.131626825
12715.58725,-953.88208333333,-10436.0317938708,-141.334026825
26278.58725,-949.88208333333,-7964.69299387083,-149.219826825
22695.58725,-956.88208333333,-6088.05869387083,-156.967626825
13488.58725,-961.88208333333,-10720.3857938708,-164.675826825
22542.58725,-975.88208333333,-8034.66389387083,-171.922526825
24620.58725,-971.88208333333,-5277.63119387083,-178.767326825
17365.58725,-976.88208333333,-8468.95849387083,-186.030826825
18946.58725,-989.88208333333,-10195.0891938708,-193.734726825
13939.58725,-1001.88208333333,-9960.91119387083,-201.473426825
26033.58725,-999.88208333333,-8325.95569387083,-209.426926825
17895.58725,-1000.88208333333,-7663.13379387083,-218.245226825
25546.58725,-1018.88208333333,-9373.05219387083,-227.642926825
10866.58725,-1026.88208333333,-13255.6052938708,-236.396826825
15330.58725,-1033.88208333333,-12143.3575938708,-245.328626825
20249.58725,-1041.88208333333,-6623.33219387083,-254.803126825
32697.58725,-1048.88208333333,2360.91320612917,-262.911126825
35507.58725,-1065.88208333333,6397.09460612917,-270.694126825
32562.58725,-1065.88208333333,7783.94810612917,-278.742826825
40745.58725,-1059.88208333333,7381.51350612917,-284.471826825
27781.58725,-1065.88208333333,330.900706129167,-288.355426825
24379.58725,-1073.88208333333,-7286.75429387083,-291.470126825
15795.58725,-1075.88208333333,-6909.63619387083,-292.133226825
31203.58725,-1081.88208333333,-1114.65789387083,-290.182826825
29573.58725,-1071.88208333333,7562.97490612917,-286.491826825
46865.58725,-1049.88208333333,14799.8800061292,-280.930226825
43906.58725,-1057.88208333333,14938.5365061292,-272.552726825
38701.58725,-1037.88208333333,9957.83770612917,-261.695726825
27583.58725,-1027.88208333333,1630.64920612917,-250.152326825
26268.58725,-1001.88208333333,3043.35850612917,-236.828826825
36614.58725,-995.88208333333,9163.51080612917,-221.151626825
43573.58725,-979.88208333333,15888.7796061292,-205.693626825
43804.58725,-957.88208333333,21793.1984061292,-189.894126825
52041.58725,-938.88208333333,25658.1863061292,-172.716826825
53006.58725,-917.88208333333,24685.6471061292,-156.021326825
39841.58725,-917.88208333333,18118.9290061292,-138.924526825
42977.58725,-887.88208333333,16664.6793061292,-121.810626825
48774.58725,-873.88208333333,27053.6241061292,-105.616626825
63003.58725,-847.88208333333,36538.6074061292,-89.270326825
58608.58725,-840.88208333333,33106.0338061292,-73.519226825
39461.58725,-815.88208333333,22639.1423061292,-58.508326825
33545.58725,-796.88208333333,12456.9082061292,-43.823826825
35812.58725,-788.88208333333,8677.33800612917,-29.375726825
21103.58725,-778.88208333333,6112.07390612917,-15.431226825
29502.58725,-761.88208333333,3989.60330612917,-1.990526825
20960.58725,-751.88208333333,1862.59980612917,11.437673175
15448.58725,-737.88208333333,-151.523593870833,24.812273175
18548.58725,-713.88208333333,-2297.64049387083,37.907073175
11747.58725,-704.88208333333,-6656.78559387083,50.935373175
3015.58724999998,-683.88208333333,-8919.45269387083,64.415773175
4927.58724999998,-675.88208333333,-9180.88109387083,78.120673175
13428.58725,-667.88208333333,-8756.27999387083,91.143573175
-6077.41275000002,-645.88208333333,-14267.1847938708,103.775973175
-3645.41275000002,-635.88208333333,-19052.7508938708,116.346873175
-1712.41275000002,-617.88208333333,-15410.3807938708,128.006373175
-3666.41275000002,-607.88208333333,-16564.5087938708,138.953873175
-4514.41275000002,-600.88208333333,-15672.5449938708,149.544373175
1632.58724999998,-586.88208333333,-5167.04509387083,159.161273175
19693.58725,-580.88208333333,898.771106129167,168.015173175
9276.58724999998,-560.88208333333,-99.8164938708333,176.327973175
-10596.41275,-565.88208333333,-14417.6574938708,183.499573175
-8449.41275000002,-559.88208333333,-12671.8151938708,189.475473175
218.587249999982,-548.88208333333,-9206.17619387083,194.554873175
-12702.41275,-536.88208333333,-18027.3576938708,198.667973175
-24825.41275,-537.88208333333,-17114.8350938708,201.465073175
-3689.41275000002,-532.88208333333,-11308.4209938708,203.098573175
-1530.41275000002,-542.88208333333,-1772.90619387083,204.252373175
-5642.41275000002,-533.88208333333,-7353.67549387083,204.423673175
-21170.41275,-531.88208333333,-12152.8472938708,203.424473175
1762.58724999998,-534.88208333333,-2094.02569387083,202.411173175
460.587249999982,-538.88208333333,-5518.81829387083,201.144973175
-21511.41275,-542.88208333333,-11792.2952938708,199.126373175
-12753.41275,-541.88208333333,-11063.9899938708,197.119973175
-6717.41275000002,-538.88208333333,-4764.30569387083,195.281973175
-5902.41275000002,-541.88208333333,-945.389993870833,193.221673175
-14118.41275,-542.88208333333,-8545.78659387083,190.883973175
-23040.41275,-544.88208333333,-8552.61109387083,188.289373175
-8768.41275000002,-543.88208333333,-5651.49269387083,185.471673175
-13854.41275,-554.88208333333,-1521.63229387083,182.395273175
-11465.41275,-550.88208333333,-217.802393870833,178.678873175
-13920.41275,-552.88208333333,596.243606129167,174.450473175
-6325.41275000002,-563.88208333333,-120.644693870833,170.438973175
-20873.41275,-568.88208333333,-3394.35209387083,166.399973175
-19737.41275,-563.88208333333,-11569.8909938708,162.313373175
-31590.41275,-572.88208333333,-11435.6050938708,158.660873175
-22309.41275,-576.88208333333,-8507.74059387083,155.069673175
-16711.41275,-588.88208333333,-6894.34369387083,151.323873175
-31918.41275,-576.88208333333,-6831.63559387083,147.521573175
-16695.41275,-582.88208333333,-4821.39529387083,143.774973175
-15028.41275,-583.88208333333,4239.64550612917,139.888573175
-10364.41275,-590.88208333333,6333.08270612917,135.742073175
-11600.41275,-587.88208333333,4144.22130612917,131.466273175
-26337.41275,-600.88208333333,-3254.29029387083,127.242373175
-22462.41275,-612.88208333333,490.530006129167,122.751673175
-13053.41275,-613.88208333333,5421.99860612917,117.979373175
-20008.41275,-606.88208333333,1004.37400612917,113.561773175
-30602.41275,-610.88208333333,859.873506129167,109.751673175
-20052.41275,-619.88208333333,4424.74980612917,106.163573175
-6913.41275000002,-630.88208333333,12392.4556061292,102.476873175
-21804.41275,-625.88208333333,6664.89920612917,99.245973175
-30141.41275,-624.88208333333,-489.098593870833,96.477573175
-20497.41275,-629.88208333333,2631.80540612917,93.030373175
-29115.41275,-631.88208333333,-5261.28889387083,88.984873175
-45099.41275,-632.88208333333,-13385.4183938708,84.867673175
-40616.41275,-638.88208333333,-10412.6364938708,80.206573175
-30762.41275,-647.88208333333,-7882.44789387083,74.695573175
