"ECG","PPG","filteredecg","filteredppg"
-46935.428625,62.4320416666742,-13173.6678706083,6.94036525416667
-45849.428625,68.4320416666742,-10072.0121706083,6.25876525416667
-40608.428625,69.4320416666742,-5940.26377060833,5.70156525416667
-34410.428625,62.4320416666742,-1821.26157060833,5.21636525416667
-37733.428625,75.4320416666742,-4638.98147060833,4.79076525416667
-46076.428625,64.4320416666742,-5759.38867060833,4.45706525416667
-23265.428625,57.4320416666742,3182.53022939167,4.22946525416667
-27239.428625,64.4320416666742,2054.09502939167,4.08276525416667
-35278.428625,66.4320416666742,-2165.29347060833,3.99236525416667
-34778.428625,62.4320416666742,-2653.11087060833,3.97356525416667
-27627.428625,61.4320416666742,3796.26802939167,4.14606525416667
-21853.428625,62.4320416666742,7382.95042939167,4.37916525416667
-26906.428625,67.4320416666742,4358.99322939167,4.85046525416667
-29701.428625,72.4320416666742,2576.02592939167,5.59896525416667
-19000.428625,63.4320416666742,11441.8644293917,6.05616525416667
-9480.428625,63.4320416666742,12911.6706293917,6.25866525416667
-22985.428625,64.4320416666742,11469.9831293917,6.45546525416667
-16755.428625,66.4320416666742,10148.1934293917,6.39616525416667
-17811.428625,67.4320416666742,5086.52022939167,5.89156525416667
-31041.428625,64.4320416666742,1049.95072939167,5.12456525416667
-21877.428625,67.4320416666742,3937.47662939167,4.40326525416667
-12806.428625,61.4320416666742,11799.9218293917,3.59566525416667
-8586.428625,61.4320416666742,17596.3289293917,2.59086525416667
-10316.428625,61.4320416666742,13943.1185293917,1.72826525416667
-19414.428625,54.4320416666742,8415.55632939167,0.784865254166667
-19654.428625,58.4320416666742,2842.09272939167,-0.343034745833333
-25208.428625,58.4320416666742,-129.753470608333,-1.13733474583333
-24070.428625,56.4320416666742,-542.273170608333,-1.43373474583333
-18776.428625,59.4320416666742,-1844.10377060833,-1.51993474583333
-35972.428625,59.4320416666742,-7348.94877060833,-1.55613474583333
-26540.428625,44.4320416666742,-7020.24897060833,-1.19793474583333
-24418.428625,60.4320416666742,-6223.13967060833,-0.480434745833333
-35327.428625,59.4320416666742,-10244.5112706083,-0.132334745833333
-28786.428625,53.4320416666742,-12101.2248706083,0.00246525416666666
-35049.428625,64.4320416666742,-13494.7149706083,0.238765254166667
-34015.428625,55.4320416666742,-17408.3824706083,0.0860652541666667
-36613.428625,57.4320416666742,-18584.8320706083,-0.567234745833333
-28836.428625,62.4320416666742,-8734.38347060833,-1.44473474583333
7094.571375,52.4320416666742,22471.3225293917,-2.45603474583333
52662.571375,50.4320416666742,70990.5410293917,-4.10933474583333
106131.571375,48.4320416666742,119379.155229392,-6.31633474583333
137255.571375,50.4320416666742,154140.969429392,-8.09163474583333
144130.571375,48.4320416666742,147191.812629392,-9.54673474583333
98233.571375,41.4320416666742,115416.925429392,-11.1241347458333
54260.571375,42.4320416666742,67595.5480293917,-12.3351347458333
20754.571375,40.4320416666742,36088.6280293917,-12.8432347458333
2130.571375,42.4320416666742,12759.9991293917,-12.9803347458333
-16060.428625,39.4320416666742,-6812.35477060833,-13.2595347458333
-32601.428625,39.4320416666742,-13875.9406706083,-13.5054347458333
-20181.428625,47.4320416666742,-12849.2953706083,-13.5046347458333
-15213.428625,41.4320416666742,-6476.61687060833,-13.7142347458333
-17727.428625,43.4320416666742,-6040.30437060833,-14.1271347458333
-16559.428625,41.4320416666742,-9250.12017060833,-14.5232347458333
-23954.428625,38.4320416666742,-17368.1119706083,-15.0393347458333
-36076.428625,39.4320416666742,-21468.5642706083,-15.9192347458333
-30179.428625,35.4320416666742,-22422.9219706083,-17.0506347458333
-22458.428625,28.4320416666742,-21983.1184706083,-18.0365347458333
-37775.428625,37.4320416666742,-23362.0761706083,-19.0699347458333
-21424.428625,34.4320416666742,-20668.2764706083,-20.0720347458333
-25016.428625,36.4320416666742,-23436.1722706083,-20.6902347458333
-35340.428625,29.4320416666742,-27712.5812706083,-21.1835347458333
-32044.428625,31.4320416666742,-28567.3609706083,-21.6647347458333
-28980.428625,29.4320416666742,-24306.9814706083,-22.0582347458333
-25304.428625,28.4320416666742,-20730.7958706083,-22.3351347458333
-24619.428625,25.4320416666742,-24671.4818706083,-22.6789347458333
-38946.428625,37.4320416666742,-30518.3039706083,-23.1799347458333
-33107.428625,27.4320416666742,-35510.6472706083,-23.7251347458333
-42088.428625,25.4320416666742,-34274.6525706083,-24.1924347458333
-31149.428625,28.4320416666742,-32385.0005706083,-24.7329347458333
-31624.428625,26.4320416666742,-30150.8307706083,-25.3478347458333
-34827.428625,27.4320416666742,-28816.5613706083,-25.6906347458333
-23158.428625,22.4320416666742,-27700.3420706083,-25.7595347458333
-32070.428625,26.4320416666742,-28209.9577706083,-25.7459347458333
-33913.428625,25.4320416666742,-33753.3504706083,-25.5924347458333
-32565.428625,16.4320416666742,-27824.1741706083,-25.0765347458333
-18583.428625,23.4320416666742,-18219.5225706083,-24.2807347458333
-8259.428625,31.4320416666742,-9782.50097060833,-23.6047347458333
-12948.428625,31.4320416666742,-10937.6279706083,-23.0423347458333
-17445.428625,24.4320416666742,-14303.2392706083,-22.3855347458333
-10139.428625,31.4320416666742,-13857.6028706083,-21.7316347458333
-18575.428625,33.4320416666742,-18409.6556706083,-21.3024347458333
-23398.428625,24.4320416666742,-20374.2208706083,-20.8056347458333
-11189.428625,23.4320416666742,-16152.2257706083,-20.3161347458333
-14028.428625,33.4320416666742,-9352.31717060833,-19.9882347458333
2070.571375,30.4320416666742,-4078.57187060833,-19.2674347458333
-972.428625,22.4320416666742,-690.055370608333,-18.0858347458333
4035.571375,29.4320416666742,2960.52012939167,-16.7147347458333
13650.571375,33.4320416666742,11270.8581293917,-15.1090347458333
18763.571375,38.4320416666742,15513.8689293917,-12.8959347458333
18738.571375,41.4320416666742,17981.0030293917,-10.2053347458333
23137.571375,31.4320416666742,19154.9559293917,-7.74563474583333
23385.571375,45.4320416666742,22368.9866293917,-5.30653474583333
31541.571375,43.4320416666742,26758.4195293917,-2.60613474583333
34335.571375,44.4320416666742,33506.1132293917,-0.244834745833333
43363.571375,51.4320416666742,36897.7151293917,1.81386525416667
40757.571375,57.4320416666742,37970.2925293917,3.83356525416667
39471.571375,47.4320416666742,36892.6397293917,5.55426525416667
41530.571375,51.4320416666742,33094.3987293917,6.80176525416667
31750.571375,49.4320416666742,29644.1869293917,7.76556525416667
34380.571375,60.4320416666742,30784.3926293917,8.73086525416667
42734.571375,59.4320416666742,30712.7086293917,9.45676525416667
34403.571375,53.4320416666742,26434.2152293917,9.86466525416667
14907.571375,53.4320416666742,15307.6313293917,10.4827652541667
21952.571375,56.4320416666742,10140.5688293917,11.2419652541667
12617.571375,54.4320416666742,10365.9861293917,12.0268652541667
16440.571375,52.4320416666742,5977.11302939167,13.1053652541667
6787.571375,64.4320416666742,2005.71822939167,14.3012652541667
8702.571375,60.4320416666742,732.657829391667,15.4082652541667
13053.571375,59.4320416666742,2779.90752939167,16.8117652541667
12062.571375,60.4320416666742,3241.30492939167,18.5090652541667
6998.571375,63.4320416666742,-2884.66787060833,19.7111652541667
-501.428625,67.4320416666742,-8153.03407060833,20.2904652541667
-988.428625,63.4320416666742,-11456.8215706083,20.6666652541667
564.571375,65.4320416666742,-11500.6248706083,20.8720652541667
1453.571375,67.4320416666742,-6725.19717060833,20.5416652541667
15084.571375,68.4320416666742,-3959.93157060833,19.7686652541667
-2294.428625,59.4320416666742,-10367.5290706083,19.2731652541667
-2153.428625,57.4320416666742,-11093.6940706083,18.8727652541667
7224.571375,59.4320416666742,-8569.55557060833,18.2484652541667
8128.571375,61.4320416666742,-4543.58897060833,17.9146652541667
10998.571375,51.4320416666742,-5100.85147060833,18.0207652541667
6458.571375,62.4320416666742,-7331.38207060833,18.2874652541667
7110.571375,64.4320416666742,-10520.3845706083,18.5865652541667
4690.571375,62.4320416666742,-9002.50957060833,19.2553652541667
11847.571375,60.4320416666742,-5000.87347060833,20.2809652541667
20637.571375,64.4320416666742,514.856329391667,21.0098652541667
17929.571375,64.4320416666742,-79.8227706083333,21.4077652541667
19656.571375,61.4320416666742,-4450.95077060833,21.7837652541667
3677.571375,62.4320416666742,-10456.9830706083,21.9996652541667
12131.571375,63.4320416666742,-9580.12317060833,21.9950652541667
14290.571375,63.4320416666742,-5769.36237060833,21.8431652541667
18571.571375,60.4320416666742,-3144.68257060833,21.6061652541667
20667.571375,65.4320416666742,-4184.57237060833,21.2340652541667
16716.571375,60.4320416666742,-7758.39907060833,20.7209652541667
7781.571375,56.4320416666742,-13794.3522706083,20.1942652541667
14566.571375,60.4320416666742,-6106.30507060833,19.5759652541667
31725.571375,61.4320416666742,3022.86762939167,18.8278652541667
27212.571375,62.4320416666742,1268.51892939167,18.1379652541667
18757.571375,53.4320416666742,-151.134270608333,17.4224652541667
30107.571375,55.4320416666742,-2447.76887060833,16.6136652541667
18164.571375,52.4320416666742,-6766.62527060833,15.9241652541667
15321.571375,54.4320416666742,-7952.99897060833,15.2209652541667
22992.571375,56.4320416666742,-6382.29867060833,14.4453652541667
27090.571375,53.4320416666742,-3741.54657060833,13.9212652541667
24469.571375,56.4320416666742,-501.879670608333,13.6567652541667
34145.571375,48.4320416666742,605.248829391667,13.5009652541667
27050.571375,49.4320416666742,-4208.58847060833,13.5384652541667
16390.571375,54.4320416666742,-8889.77337060833,14.0403652541667
20886.571375,50.4320416666742,-10304.6843706083,14.8641652541667
30433.571375,53.4320416666742,-5126.31797060833,15.4746652541667
25449.571375,52.4320416666742,-4757.55107060833,16.2276652541667
26527.571375,57.4320416666742,-9579.38727060833,16.9304652541667
18569.571375,52.4320416666742,-12274.4337706083,17.1972652541667
20559.571375,59.4320416666742,-12684.2934706083,17.4507652541667
28999.571375,62.4320416666742,-8842.19447060833,17.5453652541667
24489.571375,54.4320416666742,-10232.5726706083,17.2462652541667
24588.571375,53.4320416666742,-11494.2080706083,16.6771652541667
28570.571375,52.4320416666742,-7140.41297060833,16.2304652541667
36572.571375,50.4320416666742,-2477.09527060833,15.9909652541667
38030.571375,48.4320416666742,-1091.55887060833,15.7122652541667
28791.571375,50.4320416666742,-8539.44707060833,15.2909652541667
24456.571375,51.4320416666742,-11660.1992706083,15.0308652541667
30341.571375,52.4320416666742,-11344.7576706083,14.9148652541667
30763.571375,50.4320416666742,-5544.19907060833,14.3577652541667
42214.571375,56.4320416666742,-1813.63567060833,13.3612652541667
36861.571375,53.4320416666742,-464.173770608333,12.2341652541667
39654.571375,46.4320416666742,-5420.74177060833,10.8516652541667
30419.571375,45.4320416666742,-6655.62187060833,8.68296525416667
37063.571375,42.4320416666742,-5599.52437060833,5.91556525416667
44067.571375,38.4320416666742,-1586.07177060833,3.50286525416667
38827.571375,36.4320416666742,-2823.48837060833,1.11016525416667
43343.571375,24.4320416666742,-5265.58097060833,-1.63133474583333
34664.571375,39.4320416666742,-3604.97357060833,-3.81923474583333
48753.571375,32.4320416666742,-3671.46267060833,-5.30623474583333
39888.571375,27.4320416666742,-4262.64657060833,-6.55023474583333
37217.571375,22.4320416666742,-6091.95757060833,-7.55663474583333
50514.571375,26.4320416666742,-352.384970608333,-8.14763474583333
52488.571375,29.4320416666742,3819.71082939167,-8.36423474583333
43550.571375,29.4320416666742,-2759.31257060833,-8.53993474583333
42864.571375,28.4320416666742,-2416.89687060833,-8.44093474583333
51192.571375,23.4320416666742,1544.82322939167,-7.98903474583333
57158.571375,26.4320416666742,8212.83222939167,-7.75123474583333
61019.571375,26.4320416666742,8862.28732939167,-7.70953474583333
59133.571375,28.4320416666742,6081.98862939167,-7.59063474583333
47426.571375,26.4320416666742,1983.12042939167,-7.57943474583333
58335.571375,29.4320416666742,3429.58022939167,-7.82453474583333
56231.571375,31.4320416666742,7230.96862939167,-8.18493474583333
63025.571375,26.4320416666742,10027.1024293917,-8.41103474583333
66416.571375,22.4320416666742,10937.3485293917,-8.29743474583333
65663.571375,23.4320416666742,9801.39662939167,-8.05653474583333
56007.571375,25.4320416666742,8911.11612939167,-8.06563474583333
69768.571375,21.4320416666742,8570.93762939167,-8.15113474583333
57432.571375,24.4320416666742,6427.97912939167,-8.17623474583333
53301.571375,27.4320416666742,-2510.96577060833,-8.57433474583333
49589.571375,30.4320416666742,-4374.28707060833,-9.40963474583333
53391.571375,27.4320416666742,-4814.79447060833,-10.4158347458333
47028.571375,26.4320416666742,-6166.44317060833,-11.5297347458333
48685.571375,20.4320416666742,-9245.23527060833,-13.2815347458333
42855.571375,16.4320416666742,-14338.1150706083,-15.1173347458333
36937.571375,13.4320416666742,-15639.5329706083,-16.8971347458333
47281.571375,14.4320416666742,-16234.6140706083,-19.0551347458333
33962.571375,9.43204166667419,-17567.7105706083,-20.7638347458333
40517.571375,8.43204166667419,-20793.1927706083,-21.9154347458333
36434.571375,11.4320416666742,-21216.1716706083,-22.9212347458333
38132.571375,11.4320416666742,-17801.3982706083,-23.7313347458333
63992.571375,10.4320416666742,10328.7807293917,-24.0736347458333
111507.571375,7.43204166667419,53568.9759293917,-24.0256347458333
164746.571375,11.4320416666742,109626.957729392,-24.0625347458333
213132.571375,13.4320416666742,146957.891529392,-24.0449347458333
215898.571375,8.43204166667419,158502.873329392,-23.8123347458333
186763.571375,3.43204166667419,129610.410829392,-23.8077347458333
141789.571375,4.43204166667419,86684.2573293917,-24.1404347458333
98373.571375,10.4320416666742,43509.5473293917,-24.5582347458333
73475.571375,12.4320416666742,17303.2074293917,-24.9622347458333
61015.571375,11.4320416666742,2600.14622939167,-25.2904347458333
51809.571375,9.43204166667419,-6248.88397060833,-25.6055347458333
38393.571375,3.43204166667419,-14648.8682706083,-25.9956347458333
41259.571375,3.43204166667419,-12171.3861706083,-26.4901347458333
47582.571375,3.43204166667419,-8829.10377060833,-27.0513347458333
41036.571375,2.43204166667419,-16377.6199706083,-27.6667347458333
23002.571375,5.43204166667419,-23311.6004706083,-28.3905347458333
29338.571375,3.43204166667419,-26028.7861706083,-29.2052347458333
36342.571375,9.43204166667419,-19517.0062706083,-29.9907347458333
35911.571375,0.432041666674195,-14385.4436706083,-30.6245347458333
45609.571375,-1.56795833332581,-10276.8990706083,-31.1926347458333
44193.571375,-1.56795833332581,-7476.75827060833,-31.8877347458333
43480.571375,-1.56795833332581,-11642.3790706083,-32.9258347458333
37103.571375,-1.56795833332581,-17572.9517706083,-34.1650347458333
26855.571375,-2.56795833332581,-20159.1840706083,-35.2613347458333
41053.571375,-2.56795833332581,-17373.3048706083,-36.4218347458333
37976.571375,-3.56795833332581,-13481.3910706083,-37.7331347458333
36548.571375,-8.56795833332581,-12914.9964706083,-38.6711347458333
47073.571375,-10.5679583333258,-7376.11617060833,-39.3352347458333
46847.571375,-5.56795833332581,-3730.22987060833,-39.9570347458333
44772.571375,-8.56795833332581,-10223.0467706083,-40.2107347458333
32585.571375,-12.5679583333258,-12408.1749706083,-40.0420347458333
41942.571375,-8.56795833332581,-11236.4265706083,-39.6307347458333
49077.571375,-9.56795833332581,-4397.21097060833,-39.0016347458333
44894.571375,-8.56795833332581,-9106.21377060833,-38.0291347458333
36991.571375,-1.56795833332581,-16151.3391706083,-36.7139347458333
32095.571375,-5.56795833332581,-18096.7181706083,-35.2699347458333
43712.571375,7.43204166667419,-11870.5656706083,-33.5823347458333
