"ECG","PPG","filteredecg","filteredppg"
-76357.0060833333,-1555.204875,-8134.47343567083,-140.479526883333
-69773.0060833333,-1553.204875,-4647.75303567083,-143.819726883333
-67846.0060833333,-1566.204875,-2882.31693567083,-147.753126883333
-72657.0060833333,-1555.204875,-8453.27043567083,-149.927926883333
-79507.0060833333,-1560.204875,-9831.35703567083,-150.880826883333
-70271.0060833333,-1557.204875,-8524.51763567083,-151.538126883333
-69934.0060833333,-1558.204875,-3575.66383567083,-150.133126883333
-65005.0060833333,-1555.204875,-1603.95363567083,-146.139126883333
-66668.0060833333,-1560.204875,-759.865135670833,-140.576226883333
-62880.0060833333,-1548.204875,-2550.30733567083,-133.997026883333
-67781.0060833333,-1540.204875,1427.33496432917,-125.370826883333
-53357.0060833333,-1529.204875,8380.69266432917,-114.749326883333
-43257.0060833333,-1520.204875,17978.9556643292,-104.309326883333
-44960.0060833333,-1490.204875,17953.2860643292,-92.8628268833333
-47262.0060833333,-1488.204875,16225.5231643292,-79.6700268833333
-41728.0060833333,-1478.204875,19472.8195643292,-67.5798268833333
-38424.0060833333,-1460.204875,21029.7205643292,-56.2931268833333
-40433.0060833333,-1458.204875,22844.6082643292,-44.5491268833333
-32997.0060833333,-1444.204875,26521.2359643292,-33.7539268833333
-29435.0060833333,-1435.204875,31034.9028643292,-24.2018268833333
-26647.0060833333,-1428.204875,35747.5913643292,-15.1831268833333
-16744.0060833333,-1414.204875,40043.6465643292,-6.59762688333333
-20794.0060833333,-1411.204875,40429.3844643292,1.28207311666667
-20388.0060833333,-1413.204875,38762.6189643292,8.50907311666667
-20949.0060833333,-1387.204875,36840.3254643292,15.6723731166667
-26982.0060833333,-1388.204875,33451.5767643292,22.5828731166667
-28404.0060833333,-1380.204875,30163.9743643292,29.0125731166667
-28519.0060833333,-1378.204875,29080.5759643292,35.4917731166667
-33781.0060833333,-1376.204875,22791.5731643292,42.1193731166667
-44996.0060833333,-1364.204875,15457.7870643292,48.5913731166667
-44583.0060833333,-1362.204875,9653.17306432917,54.8339731166667
-53392.0060833333,-1353.204875,5355.41486432917,60.8168731166667
-53751.0060833333,-1341.204875,2726.04586432917,66.6073731166667
-52732.0060833333,-1341.204875,3696.50036432917,72.2782731166667
-54382.0060833333,-1332.204875,94.1992643291667,77.8579731166667
-62166.0060833333,-1329.204875,-4688.30123567083,83.3162731166667
-63836.0060833333,-1317.204875,-8918.34993567083,88.6384731166667
-65842.0060833333,-1326.204875,-9521.70663567083,93.8948731166667
-62859.0060833333,-1321.204875,-9294.29483567083,99.0380731166667
-66802.0060833333,-1312.204875,-9634.88403567083,103.876773116667
-65066.0060833333,-1307.204875,-11477.3280356708,109.062173116667
-69206.0060833333,-1296.204875,-13691.0777356708,113.886873116667
-70573.0060833333,-1292.204875,-13541.6496356708,118.393473116667
-66939.0060833333,-1298.204875,-13098.5220356708,123.079873116667
-68829.0060833333,-1292.204875,-15618.0206356708,126.399473116667
-74803.0060833333,-1274.204875,-15648.8956356708,128.344073116667
-64979.0060833333,-1275.204875,-16327.0994356708,129.666873116667
-77850.0060833333,-1288.204875,-21260.2010356708,129.963873116667
-77890.0060833333,-1285.204875,-17475.8362356708,128.324573116667
-59885.0060833333,-1292.204875,-12125.0426356708,125.201373116667
-69064.0060833333,-1289.204875,-11938.9680356708,122.233973116667
-70220.0060833333,-1291.204875,-14034.2307356708,118.796073116667
-70502.0060833333,-1304.204875,-13993.3389356708,114.254473116667
-58748.0060833333,-1312.204875,-7755.59493567083,110.238173116667
-61586.0060833333,-1311.204875,-10806.8925356708,106.899173116667
-73801.0060833333,-1316.204875,-13777.0187356708,103.420573116667
-55993.0060833333,-1316.204875,-8828.62773567083,99.9779731166667
-57023.0060833333,-1322.204875,-2569.71723567083,96.7273731166667
-49386.0060833333,-1319.204875,2001.49606432917,93.5725731166667
-49290.0060833333,-1319.204875,2976.61426432917,90.3100731166667
-54382.0060833333,-1327.204875,-1835.98273567083,86.9713731166667
-56673.0060833333,-1334.204875,-6586.41733567083,83.6541731166667
-61888.0060833333,-1337.204875,-4291.61773567083,80.2544731166667
-44945.0060833333,-1339.204875,963.622264329167,76.3401731166667
-48501.0060833333,-1352.204875,5002.22526432917,72.0567731166667
-51145.0060833333,-1350.204875,2044.52316432917,68.1671731166667
-49052.0060833333,-1353.204875,292.134564329167,64.6153731166667
-53239.0060833333,-1359.204875,-1793.81673567083,61.0632731166667
-58139.0060833333,-1354.204875,-5058.65083567083,57.8513731166667
-52937.0060833333,-1359.204875,-380.902435670833,55.3001731166667
-43856.0060833333,-1375.204875,4407.37206432917,53.1591731166667
-51440.0060833333,-1370.204875,1030.74836432917,50.9115731166667
-53090.0060833333,-1374.204875,4440.44986432917,48.9049731166667
-38410.0060833333,-1368.204875,8884.88066432917,47.2697731166667
-42763.0060833333,-1371.204875,8721.93826432917,45.1634731166667
-48471.0060833333,-1381.204875,7789.09146432917,42.7417731166667
-39711.0060833333,-1376.204875,6512.02606432917,40.3817731166667
-49441.0060833333,-1385.204875,6276.91296432917,37.5734731166667
-45636.0060833333,-1386.204875,2315.69076432917,34.0487731166667
-54516.0060833333,-1381.204875,-3148.32913567083,30.1341731166667
-62998.0060833333,-1398.204875,-10033.6016356708,26.2114731166667
-60653.0060833333,-1399.204875,-9012.95903567083,22.2039731166667
-60532.0060833333,-1408.204875,-6099.80053567083,17.9159731166667
-52980.0060833333,-1413.204875,-7443.55683567083,13.5511731166667
-70855.0060833333,-1411.204875,-15186.6261356708,9.15077311666667
-74380.0060833333,-1426.204875,-20457.4397356708,4.61507311666667
-60409.0060833333,-1421.204875,-12746.5841356708,-0.0637268833333334
-60985.0060833333,-1420.204875,-8751.22823567083,-4.98772688333333
-61925.0060833333,-1427.204875,-9249.62393567083,-9.97512688333333
-61327.0060833333,-1441.204875,-16014.4886356708,-15.2526268833333
-74558.0060833333,-1442.204875,-20456.6359356708,-20.8426268833333
-67182.0060833333,-1450.204875,-16521.4406356708,-26.0201268833333
-38650.0060833333,-1465.204875,21325.1488643292,-30.9332268833333
23278.9939166667,-1458.204875,75213.9709643292,-35.9349268833333
85906.9939166667,-1462.204875,138482.315764329,-40.6072268833333
114281.993916667,-1478.204875,149754.111764329,-44.4653268833333
64350.9939166667,-1483.204875,120017.215164329,-47.8338268833333
-4856.00608333334,-1471.204875,44869.1723643292,-51.5085268833333
-80193.0060833333,-1477.204875,-18664.5943356708,-55.0602268833333
-115844.006083333,-1479.204875,-65060.1631356708,-58.2054268833333
-132540.006083333,-1490.204875,-78285.9745356708,-61.9582268833333
-128264.006083333,-1486.204875,-76568.1319356708,-66.4602268833333
-121100.006083333,-1501.204875,-64521.9096356708,-71.1887268833333
-98167.0060833333,-1504.204875,-48959.0641356708,-76.1617268833333
-92445.0060833333,-1511.204875,-39435.5366356708,-81.7847268833333
-85221.0060833333,-1513.204875,-31514.5028356708,-87.9722268833333
-74973.0060833333,-1522.204875,-19938.8529356708,-94.0055268833333
-61901.0060833333,-1530.204875,-10956.9961356708,-100.105126883333
-62615.0060833333,-1537.204875,-5531.19573567083,-106.511826883333
-58055.0060833333,-1537.204875,-7234.59373567083,-112.537926883333
-66927.0060833333,-1547.204875,-8345.73263567083,-118.205426883333
-62062.0060833333,-1548.204875,-9010.37513567083,-123.851926883333
-62278.0060833333,-1558.204875,-7330.44373567083,-129.262926883333
-63888.0060833333,-1572.204875,-8068.02193567083,-134.900326883333
-62402.0060833333,-1578.204875,-10192.2414356708,-140.712926883333
-72573.0060833333,-1564.204875,-13035.8692356708,-145.716826883333
-67205.0060833333,-1576.204875,-12603.4899356708,-150.536826883333
-68960.0060833333,-1577.204875,-9134.40283567083,-155.450226883333
-56797.0060833333,-1594.204875,-3036.08363567083,-158.951826883333
-57307.0060833333,-1593.204875,-2282.45483567083,-161.591326883333
-63283.0060833333,-1595.204875,-3672.17563567083,-163.935426883333
-58897.0060833333,-1604.204875,-4594.94613567083,-164.504926883333
-64058.0060833333,-1595.204875,-3798.46293567083,-163.210826883333
-62699.0060833333,-1587.204875,377.043364329167,-160.807526883333
-39875.0060833333,-1589.204875,10432.8891643292,-157.080326883333
-51925.0060833333,-1586.204875,7567.53896432917,-151.213626883333
-58290.0060833333,-1579.204875,3262.17696432917,-143.513726883333
-46459.0060833333,-1565.204875,9518.58176432917,-135.449226883333
-46204.0060833333,-1558.204875,8389.43386432917,-126.320526883333
-54412.0060833333,-1548.204875,6721.42496432917,-115.632326883333
-49271.0060833333,-1530.204875,10487.4366643292,-105.158526883333
-36591.0060833333,-1515.204875,19079.4510643292,-94.3051268833333
-28972.0060833333,-1522.204875,24458.6955643292,-82.4115268833333
-48481.0060833333,-1513.204875,19515.9496643292,-71.1515268833333
-36116.0060833333,-1495.204875,19296.6453643292,-60.1302268833333
-37152.0060833333,-1475.204875,23605.7478643292,-49.2139268833333
-35495.0060833333,-1461.204875,29240.8240643292,-38.7335268833333
-19855.0060833333,-1455.204875,33822.4551643292,-28.1647268833333
-33089.0060833333,-1457.204875,34699.9209643292,-18.2906268833333
-24879.0060833333,-1442.204875,33745.6159643292,-9.21692688333333
-30514.0060833333,-1436.204875,33176.0561643292,-0.532526883333333
-29130.0060833333,-1419.204875,33105.1919643292,7.75507311666667
-24316.0060833333,-1414.204875,37567.5116643292,15.2064731166667
-20845.0060833333,-1410.204875,38441.1657643292,21.9366731166667
-37701.0060833333,-1401.204875,28359.7400643292,28.7705731166667
-47326.0060833333,-1393.204875,17209.1161643292,35.7516731166667
-58103.0060833333,-1395.204875,9543.40396432917,42.4745731166667
-51467.0060833333,-1389.204875,10634.8274643292,49.0905731166667
-54543.0060833333,-1379.204875,8721.18036432917,55.6915731166667
-62845.0060833333,-1367.204875,6477.44456432917,62.1724731166667
-56238.0060833333,-1362.204875,6171.41856432917,68.3880731166667
-64709.0060833333,-1351.204875,433.400964329167,74.8666731166667
-73008.0060833333,-1350.204875,-7057.58793567083,81.5377731166667
-81458.0060833333,-1354.204875,-11881.0748356708,87.3582731166667
-78715.0060833333,-1337.204875,-14045.9175356708,92.3063731166667
-82454.0060833333,-1335.204875,-15133.5728356708,96.8870731166667
-88474.0060833333,-1325.204875,-17057.7706356708,100.846973116667
-79901.0060833333,-1326.204875,-10746.9704356708,104.030173116667
-73860.0060833333,-1320.204875,-4055.88543567083,106.602273116667
-73680.0060833333,-1326.204875,-5467.97703567083,108.792673116667
-83307.0060833333,-1328.204875,-8374.55633567083,110.569073116667
-80496.0060833333,-1314.204875,-10534.1814356708,111.807973116667
-80003.0060833333,-1324.204875,-8008.84433567083,112.601073116667
-80740.0060833333,-1323.204875,-9318.94763567083,112.659273116667
-86030.0060833333,-1315.204875,-11494.3142356708,112.041873116667
-84338.0060833333,-1315.204875,-13384.8141356708,111.363873116667
-89669.0060833333,-1318.204875,-14580.7203356708,110.613073116667
-89571.0060833333,-1323.204875,-16120.2080356708,109.514573116667
-91876.0060833333,-1320.204875,-18739.4044356708,108.288273116667
-99349.0060833333,-1330.204875,-23337.9823356708,106.915673116667
-100433.006083333,-1328.204875,-23650.3426356708,105.255673116667
-87108.0060833333,-1335.204875,-11129.9022356708,103.344873116667
-74383.0060833333,-1326.204875,-5623.94883567083,101.207573116667
-85328.0060833333,-1336.204875,-6244.53443567083,98.8518731166667
-90299.0060833333,-1328.204875,-16785.9368356708,96.2886731166667
-99469.0060833333,-1326.204875,-16705.1294356708,93.3198731166667
-87010.0060833333,-1341.204875,-13407.1514356708,90.0184731166667
-87478.0060833333,-1350.204875,-10830.3904356708,86.8030731166667
-93874.0060833333,-1350.204875,-13887.5756356708,83.0522731166667
-94124.0060833333,-1348.204875,-15142.3613356708,78.7252731166667
-83989.0060833333,-1362.204875,-6531.55853567083,75.1110731166667
-79580.0060833333,-1350.204875,-6511.07403567083,72.0257731166667
-95817.0060833333,-1363.204875,-11997.7618356708,69.1599731166667
-88247.0060833333,-1375.204875,-12200.5240356708,67.2354731166667
-90974.0060833333,-1366.204875,-10531.7678356708,65.8520731166667
-86604.0060833333,-1366.204875,-12049.6046356708,64.4267731166667
-91243.0060833333,-1364.204875,-7130.63383567083,63.4963731166667
-77900.0060833333,-1364.204875,-1654.02843567083,63.1796731166667
-75135.0060833333,-1364.204875,-1294.84583567083,62.2671731166667
-89775.0060833333,-1367.204875,-2147.08953567083,61.0281731166667
-75768.0060833333,-1380.204875,-1133.18053567083,59.9751731166667
-71609.0060833333,-1369.204875,6327.74076432917,58.2630731166667
-73519.0060833333,-1373.204875,3958.98666432917,55.6955731166667
-78502.0060833333,-1372.204875,-47.5355356708333,52.7090731166667
-78195.0060833333,-1377.204875,787.720964329167,49.4069731166667
-72830.0060833333,-1387.204875,1343.51236432917,45.5644731166667
-78811.0060833333,-1392.204875,200.637164329167,41.2123731166667
-81997.0060833333,-1393.204875,-5748.21313567083,36.8376731166667
-86649.0060833333,-1397.204875,-6372.81153567083,32.2518731166667
-80812.0060833333,-1400.204875,-6232.70833567083,27.2625731166667
-86423.0060833333,-1407.204875,-8953.14623567083,22.3503731166667
-90162.0060833333,-1411.204875,-8286.03293567083,17.6213731166667
-82260.0060833333,-1423.204875,-7294.91383567083,12.8188731166667
-85238.0060833333,-1423.204875,-10981.3084356708,7.88027311666667
-95966.0060833333,-1427.204875,-9769.49553567083,2.73497311666667
-78246.0060833333,-1428.204875,-8056.24853567083,-2.55482688333333
-87080.0060833333,-1436.204875,-8916.30363567083,-7.85362688333333
-95591.0060833333,-1437.204875,-19653.8218356708,-13.3665268833333
-100144.006083333,-1447.204875,-24937.7410356708,-19.0858268833333
-90993.0060833333,-1458.204875,-12753.4605356708,-24.5562268833333
-47707.0060833333,-1463.204875,36186.0743643292,-29.9213268833333
19330.9939166667,-1466.204875,98721.3673643292,-35.3851268833333
89907.9939166667,-1467.204875,160078.712564329,-40.5831268833333
93317.9939166667,-1473.204875,152212.065164329,-45.3110268833333
25051.9939166667,-1481.204875,101000.918464329,-49.7963268833333
-58907.0060833333,-1490.204875,19346.0378643292,-54.3211268833333
-116326.006083333,-1489.204875,-39150.7052356708,-58.7101268833333
-151233.006083333,-1484.204875,-77251.9782356708,-62.8589268833333
-164778.006083333,-1492.204875,-89403.3104356708,-67.1561268833333
-154767.006083333,-1501.204875,-81829.6592356708,-71.6779268833333
-136584.006083333,-1505.204875,-64881.6033356708,-76.2220268833333
-123818.006083333,-1512.204875,-48813.2842356708,-80.7607268833333
-106125.006083333,-1516.204875,-33512.2109356708,-85.4347268833333
-94985.0060833333,-1518.204875,-21474.0505356708,-90.2330268833333
-87900.0060833333,-1523.204875,-16052.9707356708,-94.8994268833333
-91142.0060833333,-1534.204875,-20398.3631356708,-99.3817268833333
-101433.006083333,-1531.204875,-26763.8281356708,-103.809026883333
-98467.0060833333,-1534.204875,-28110.4607356708,-108.197726883333
-95376.0060833333,-1540.204875,-22226.1891356708,-112.297626883333
-86272.0060833333,-1546.204875,-16348.3030356708,-116.378626883333
-85680.0060833333,-1553.204875,-16683.6819356708,-120.962026883333
-90200.0060833333,-1556.204875,-17298.7454356708,-125.723626883333
-82451.0060833333,-1554.204875,-12722.4810356708,-130.192426883333
-73098.0060833333,-1561.204875,-4467.84443567083,-135.107226883333
-64092.0060833333,-1567.204875,1489.48286432917,-140.462426883333
-73826.0060833333,-1572.204875,116.628764329167,-144.670026883333
-67853.0060833333,-1579.204875,-2230.32223567083,-148.425226883333
-72189.0060833333,-1580.204875,-4837.44903567083,-152.298426883333
-78938.0060833333,-1587.204875,-6482.41343567083,-154.514726883333
-66678.0060833333,-1590.204875,-5977.17643567083,-155.497026883333
-72450.0060833333,-1583.204875,-5302.29753567083,-155.971826883333
-76471.0060833333,-1582.204875,-5494.68883567083,-154.619526883333
-61478.0060833333,-1590.204875,-2715.27123567083,-150.991326883333
-68884.0060833333,-1564.204875,1784.18256432917,-145.830426883333
-56038.0060833333,-1570.204875,6456.18356432917,-139.605226883333
-48839.0060833333,-1565.204875,13228.5183643292,-131.319926883333
-43224.0060833333,-1554.204875,18624.9424643292,-121.053526883333
-44722.0060833333,-1542.204875,21354.9859643292,-110.886526883333
-35308.0060833333,-1526.204875,22742.7612643292,-99.8295268833333
-35616.0060833333,-1513.204875,23012.3866643292,-87.1786268833333
-45569.0060833333,-1506.204875,23059.5154643292,-75.4424268833333
-22806.0060833333,-1489.204875,32167.6013643292,-64.0888268833333
-19759.0060833333,-1475.204875,39309.1187643292,-52.0591268833333
-29279.0060833333,-1468.204875,31565.5925643292,-41.0725268833333
