"ECG","PPG","filteredecg","filteredppg"
-27513.2191666667,-1158.10420833333,-6015.62776015833,35.0124878416667
-37034.2191666667,-1166.10420833333,-7209.94686015833,30.9032878416667
-33802.2191666667,-1168.10420833333,-9690.27176015833,26.4787878416667
-35123.2191666667,-1168.10420833333,-10019.6197601583,21.9045878416667
-33822.2191666667,-1167.10420833333,-9741.54916015833,17.4732878416667
-36820.2191666667,-1177.10420833333,-7100.49576015833,12.6441878416667
-27502.2191666667,-1183.10420833333,-8270.20116015833,7.25148784166667
-39317.2191666667,-1189.10420833333,-11679.0336601583,1.59398784166667
-44631.2191666667,-1190.10420833333,-17439.2589601583,-4.17251215833333
-40357.2191666667,-1191.10420833333,-17452.7637601583,-10.1715121583333
-42882.2191666667,-1197.10420833333,-15031.0244601583,-16.4425121583333
-36398.2191666667,-1208.10420833333,-13999.7944601583,-22.7034121583333
-34464.2191666667,-1213.10420833333,-2360.62866015833,-28.8827121583333
-10171.2191666667,-1214.10420833333,18291.1296398417,-35.1343121583333
29977.7808333333,-1223.10420833333,47910.5258398417,-41.5140121583333
40274.7808333333,-1223.10420833333,74951.5715398417,-47.8263121583333
71348.7808333333,-1237.10420833333,90725.5335398417,-54.1149121583333
61446.7808333333,-1233.10420833333,85333.9896398417,-60.7935121583333
25382.7808333333,-1238.10420833333,55369.0558398417,-67.9966121583333
-4273.21916666668,-1250.10420833333,22831.8372398417,-75.4562121583333
-15962.2191666667,-1256.10420833333,8701.82793984167,-82.9827121583333
-22830.2191666667,-1258.10420833333,-1154.66726015833,-90.9124121583333
-31522.2191666667,-1262.10420833333,-8777.60586015833,-99.2441121583333
-45669.2191666667,-1278.10420833333,-16359.6722601583,-107.281112158333
-38125.2191666667,-1286.10420833333,-14140.9547601583,-115.201012158333
-36025.2191666667,-1292.10420833333,-9698.48846015833,-123.312812158333
-34179.2191666667,-1301.10420833333,-11945.7003601583,-131.117512158333
-43265.2191666667,-1310.10420833333,-12548.6723601583,-138.425212158333
-36873.2191666667,-1303.10420833333,-11090.6804601583,-145.516112158333
-27368.2191666667,-1309.10420833333,-5631.36766015833,-152.596112158333
-35605.2191666667,-1315.10420833333,-9300.32446015833,-159.400912158333
-38339.2191666667,-1321.10420833333,-14613.2121601583,-165.882412158333
-42095.2191666667,-1345.10420833333,-15052.6995601583,-172.571112158333
-34175.2191666667,-1339.10420833333,-8875.85726015833,-179.629912158333
-24971.2191666667,-1333.10420833333,-3376.28526015833,-186.780512158333
-34636.2191666667,-1345.10420833333,-6003.06316015833,-193.891812158333
-34533.2191666667,-1358.10420833333,-10391.9441601583,-201.138112158333
-37346.2191666667,-1364.10420833333,-12672.6380601583,-208.382912158333
-38006.2191666667,-1370.10420833333,-6653.63246015833,-215.563212158333
-19445.2191666667,-1372.10420833333,-540.060460158333,-222.805912158333
-31385.2191666667,-1376.10420833333,-2494.61576015833,-229.797412158333
-34077.2191666667,-1387.10420833333,-3754.55896015833,-237.177912158333
-25584.2191666667,-1389.10420833333,-5166.17426015833,-244.904912158333
-39428.2191666667,-1396.10420833333,-8126.96276015833,-251.640812158333
-33069.2191666667,-1404.10420833333,-5351.32596015833,-257.945712158333
-26133.2191666667,-1406.10420833333,-2589.08256015833,-264.286612158333
-36246.2191666667,-1411.10420833333,-6625.59976015833,-269.186912158333
-37365.2191666667,-1427.10420833333,-7234.33646015833,-272.979512158333
-35310.2191666667,-1415.10420833333,-4590.94586015833,-276.292612158333
-22214.2191666667,-1422.10420833333,927.127839841667,-278.092212158333
-29753.2191666667,-1415.10420833333,786.814539841667,-277.928512158333
-27702.2191666667,-1421.10420833333,-886.597560158333,-276.416212158333
-29325.2191666667,-1413.10420833333,700.733739841667,-274.118612158333
-26210.2191666667,-1399.10420833333,2269.79193984167,-270.511612158333
-25988.2191666667,-1406.10420833333,4469.37493984167,-265.461712158333
-21893.2191666667,-1393.10420833333,6465.12983984167,-260.117812158333
-20974.2191666667,-1392.10420833333,12651.4398398417,-254.622712158333
-12958.2191666667,-1374.10420833333,16937.2167398417,-248.375312158333
-14271.2191666667,-1367.10420833333,12985.0623398417,-241.408812158333
-35781.2191666667,-1368.10420833333,-632.541260158333,-233.795112158333
-44587.2191666667,-1355.10420833333,-8987.57856015833,-225.524912158333
-23979.2191666667,-1349.10420833333,4483.52273984167,-216.509812158333
-13169.2191666667,-1338.10420833333,15948.2720398417,-206.403312158333
-10948.2191666667,-1328.10420833333,21565.1576398417,-195.365812158333
-16197.2191666667,-1315.10420833333,13089.1363398417,-184.069512158333
-31720.2191666667,-1296.10420833333,9442.10293984167,-171.745712158333
-18587.2191666667,-1285.10420833333,8843.75653984167,-158.288312158333
-23286.2191666667,-1261.10420833333,12979.9214398417,-145.364112158333
-18937.2191666667,-1255.10420833333,15857.2956398417,-132.796912158333
-15838.2191666667,-1248.10420833333,16906.4018398417,-119.813012158333
-21575.2191666667,-1228.10420833333,11688.2355398417,-107.182012158333
-28346.2191666667,-1207.10420833333,11512.2202398417,-95.3363121583333
-16345.2191666667,-1201.10420833333,12415.5640398417,-83.8035121583333
-26448.2191666667,-1194.10420833333,13378.8297398417,-71.9965121583333
-23113.2191666667,-1184.10420833333,9267.34163984167,-59.9069121583333
-34610.2191666667,-1177.10420833333,4817.40053984167,-47.8588121583333
-30936.2191666667,-1153.10420833333,2100.92203984167,-35.7634121583333
-35603.2191666667,-1138.10420833333,-1081.18436015833,-23.3204121583333
-40755.2191666667,-1139.10420833333,-2026.49386015833,-10.6383121583333
-30399.2191666667,-1104.10420833333,4498.00883984167,1.75758784166667
-26922.2191666667,-1098.10420833333,2220.48823984167,14.4018878416667
-39997.2191666667,-1083.10420833333,-4686.01136015833,27.4224878416667
-53854.2191666667,-1079.10420833333,-12896.2373601583,39.6838878416667
-43042.2191666667,-1062.10420833333,-11167.3512601583,51.4510878416667
-44699.2191666667,-1059.10420833333,-5363.41716015833,62.7630878416667
-40679.2191666667,-1038.10420833333,-9188.07506015833,72.9307878416667
-53881.2191666667,-1027.10420833333,-13145.6880601583,82.4771878416667
-45646.2191666667,-1023.10420833333,-10370.3937601583,91.7462878416667
-36873.2191666667,-1004.10420833333,-5079.83086015833,100.882787841667
-37898.2191666667,-1001.10420833333,-2966.30856015833,109.678887841667
-47143.2191666667,-989.10420833333,-10216.2448601583,117.949287841667
-49451.2191666667,-988.10420833333,-10230.9168601583,125.869487841667
-42831.2191666667,-984.10420833333,-7508.08116015833,133.447487841667
-39146.2191666667,-980.10420833333,-4669.66556015833,140.247887841667
-45031.2191666667,-952.10420833333,-9690.09116015833,146.294087841667
-52328.2191666667,-945.10420833333,-14821.0161601583,151.811787841667
-47206.2191666667,-951.10420833333,-12979.2501601583,156.668687841667
-43377.2191666667,-944.10420833333,-9529.63596015833,160.669987841667
-41445.2191666667,-940.10420833333,-6951.59766015833,163.960387841667
-43025.2191666667,-939.10420833333,-8136.76256015833,166.917287841667
-43931.2191666667,-933.10420833333,-8684.59606015833,169.042987841667
-41369.2191666667,-933.10420833333,-9227.98816015833,170.250987841667
-46488.2191666667,-936.10420833333,-9049.23876015833,171.535287841667
-40774.2191666667,-931.10420833333,-9748.99226015833,172.818287841667
-46911.2191666667,-931.10420833333,-10639.9397601583,173.672487841667
-44908.2191666667,-923.10420833333,-12129.4120601583,174.567987841667
-45842.2191666667,-920.10420833333,-13885.1699601583,175.565187841667
-49294.2191666667,-921.10420833333,-15140.4060601583,176.432787841667
-47303.2191666667,-923.10420833333,-14029.8774601583,177.202787841667
-43558.2191666667,-918.10420833333,-11335.6730601583,177.978787841667
-44780.2191666667,-919.10420833333,-10296.3434601583,178.709587841667
-44266.2191666667,-920.10420833333,-16532.7401601583,179.194687841667
-59663.2191666667,-912.10420833333,-19317.3932601583,179.420987841667
-48580.2191666667,-914.10420833333,-17328.4359601583,179.477587841667
-35579.2191666667,-918.10420833333,-6576.29976015833,179.317087841667
-36536.2191666667,-914.10420833333,-2234.39236015833,178.791887841667
-32527.2191666667,-910.10420833333,-995.771460158333,177.995687841667
-30541.2191666667,-910.10420833333,-3075.71536015833,177.243787841667
-41416.2191666667,-908.10420833333,-2809.87636015833,176.311587841667
-30253.2191666667,-918.10420833333,-1282.74536015833,175.097387841667
-26299.2191666667,-920.10420833333,1224.07483984167,174.100687841667
-38471.2191666667,-912.10420833333,-5130.54776015833,173.220587841667
-39599.2191666667,-919.10420833333,-10113.6670601583,172.238587841667
-34313.2191666667,-917.10420833333,-1871.82436015833,171.478087841667
-22365.2191666667,-910.10420833333,-2221.19696015833,171.265987841667
-39719.2191666667,-917.10420833333,-5194.08896015833,171.362787841667
-36166.2191666667,-906.10420833333,-8568.82066015833,171.241287841667
-30276.2191666667,-913.10420833333,-2300.03186015833,171.350087841667
-22569.2191666667,-913.10420833333,3936.69663984167,171.811387841667
-26674.2191666667,-914.10420833333,3472.63993984167,171.608387841667
-29369.2191666667,-904.10420833333,-4955.44176015833,170.885887841667
-40214.2191666667,-907.10420833333,-5239.10746015833,169.847187841667
-19899.2191666667,-911.10420833333,1737.12313984167,168.278087841667
-19216.2191666667,-913.10420833333,7606.24583984167,166.429887841667
-27725.2191666667,-906.10420833333,1824.17233984167,164.072787841667
-24938.2191666667,-920.10420833333,3539.39003984167,161.004187841667
-18579.2191666667,-921.10420833333,5126.22633984167,157.385287841667
-27882.2191666667,-920.10420833333,-176.055060158333,153.532287841667
-31426.2191666667,-925.10420833333,-1400.67786015833,148.923187841667
-22524.2191666667,-928.10420833333,276.380639841667,143.575587841667
-23108.2191666667,-929.10420833333,4958.86523984167,138.615387841667
-14316.2191666667,-940.10420833333,9880.33723984167,134.063087841667
-8793.21916666668,-945.10420833333,13171.6355398417,129.358687841667
-16410.2191666667,-947.10420833333,12676.9615398417,124.757787841667
-8525.21916666668,-951.10420833333,11706.0776398417,120.498887841667
-14712.2191666667,-958.10420833333,10741.9774398417,116.371887841667
-14560.2191666667,-965.10420833333,10363.6401398417,111.958687841667
-8533.21916666668,-954.10420833333,11252.7020398417,107.419687841667
-16076.2191666667,-955.10420833333,11328.2335398417,102.962187841667
-9734.21916666668,-969.10420833333,7067.69673984167,98.2386878416667
-23263.2191666667,-965.10420833333,3293.29293984167,93.3456878416667
-19717.2191666667,-977.10420833333,-138.529160158333,88.3987878416667
-21724.2191666667,-987.10420833333,-2093.66776015833,83.0790878416667
-27570.2191666667,-997.10420833333,-3268.53416015833,77.2423878416667
-17133.2191666667,-993.10420833333,-3681.34086015833,71.0479878416667
-28968.2191666667,-997.10420833333,-2419.20436015833,64.6326878416667
-13869.2191666667,-1000.10420833333,3968.88723984167,57.7916878416667
-9449.21916666668,-1010.10420833333,8454.95363984167,50.5728878416667
-17837.2191666667,-1014.10420833333,706.962539841667,43.4920878416667
-26590.2191666667,-1023.10420833333,-4043.10916015833,36.3072878416667
-22079.2191666667,-1032.10420833333,-7204.89706015833,28.8309878416667
-27247.2191666667,-1041.10420833333,-7142.51966015833,21.6602878416667
-26404.2191666667,-1043.10420833333,-12706.3445601583,14.4986878416667
-37717.2191666667,-1057.10420833333,-16790.2206601583,7.11078784166667
-28874.2191666667,-1071.10420833333,-15426.5411601583,0.186387841666667
-21448.2191666667,-1061.10420833333,-3420.59446015833,-5.80401215833333
1298.78083333332,-1066.10420833333,14074.5227398417,-11.3018121583333
17108.7808333333,-1071.10420833333,34460.6985398417,-16.9844121583333
42157.7808333333,-1078.10420833333,61565.1187398417,-22.3850121583333
67855.7808333333,-1093.10420833333,83814.8482398417,-27.3058121583333
79287.7808333333,-1088.10420833333,88512.0512398417,-32.8278121583333
47274.7808333333,-1094.10420833333,62550.7021398417,-39.1981121583333
12001.7808333333,-1100.10420833333,24913.5895398417,-45.8232121583333
-23368.2191666667,-1107.10420833333,-7352.51086015833,-52.5232121583333
-40207.2191666667,-1110.10420833333,-25818.7550601583,-59.5164121583333
-47302.2191666667,-1123.10420833333,-31589.7676601583,-66.8372121583333
-35626.2191666667,-1135.10420833333,-22981.6033601583,-74.0296121583333
-24357.2191666667,-1145.10420833333,-12530.8453601583,-81.2242121583333
-23150.2191666667,-1138.10420833333,-9620.42426015833,-88.4736121583333
-23196.2191666667,-1160.10420833333,-9447.31856015833,-95.8616121583333
-20580.2191666667,-1157.10420833333,-10261.2465601583,-103.460712158333
-26164.2191666667,-1160.10420833333,-9205.36886015833,-110.682212158333
-16033.2191666667,-1169.10420833333,-6700.36826015833,-117.471312158333
-17897.2191666667,-1186.10420833333,-4461.50916015833,-124.108312158333
-19357.2191666667,-1179.10420833333,-4345.16556015833,-130.506712158333
-14502.2191666667,-1200.10420833333,-5491.85086015833,-136.651812158333
-24168.2191666667,-1202.10420833333,-8888.32936015833,-142.632112158333
-28111.2191666667,-1213.10420833333,-18104.0235601583,-148.515812158333
-35437.2191666667,-1211.10420833333,-14477.6645601583,-154.095612158333
-15709.2191666667,-1217.10420833333,-7709.10516015833,-159.375612158333
-18213.2191666667,-1215.10420833333,-5339.19546015833,-164.740512158333
-24760.2191666667,-1226.10420833333,-3669.21216015833,-170.120012158333
-11458.2191666667,-1239.10420833333,-3050.53826015833,-175.329912158333
-20038.2191666667,-1236.10420833333,-5888.23276015833,-180.583412158333
-25830.2191666667,-1247.10420833333,-4069.28346015833,-186.552412158333
-10316.2191666667,-1261.10420833333,859.947139841667,-192.950412158333
-5886.21916666668,-1252.10420833333,7769.14513984167,-198.553212158333
-8864.21916666668,-1263.10420833333,5389.39693984167,-203.788512158333
-9501.21916666668,-1274.10420833333,-1703.38826015833,-209.123612158333
-33077.2191666667,-1283.10420833333,-9686.33106015833,-213.393412158333
-18632.2191666667,-1286.10420833333,-7034.83356015833,-216.592812158333
-18217.2191666667,-1284.10420833333,-4436.88016015833,-219.287612158333
-30830.2191666667,-1288.10420833333,-16947.3606601583,-221.168812158333
-39277.2191666667,-1292.10420833333,-11076.4515601583,-222.189112158333
-8924.21916666668,-1287.10420833333,339.482139841667,-222.482512158333
-6709.21916666668,-1288.10420833333,9382.51933984167,-222.011812158333
-17102.2191666667,-1290.10420833333,1063.47013984167,-220.719912158333
-27671.2191666667,-1284.10420833333,-7143.08096015833,-218.632312158333
-14281.2191666667,-1294.10420833333,699.030739841667,-215.835612158333
-7741.21916666668,-1288.10420833333,1824.52053984167,-212.312612158333
-19293.2191666667,-1285.10420833333,272.633139841667,-208.056312158333
-19108.2191666667,-1274.10420833333,-1393.09906015833,-203.169112158333
-11510.2191666667,-1275.10420833333,3002.51813984167,-197.223912158333
-8277.21916666668,-1272.10420833333,8148.19093984167,-190.293412158333
-9840.21916666668,-1261.10420833333,10697.5472398417,-183.229612158333
-1938.21916666668,-1250.10420833333,12382.6431398417,-175.808812158333
-6104.21916666668,-1245.10420833333,12603.4523398417,-167.663412158333
-9422.21916666668,-1248.10420833333,9709.34923984167,-159.430512158333
-5887.21916666668,-1226.10420833333,13983.1935398417,-151.256612158333
634.780833333323,-1224.10420833333,18813.3212398417,-142.808312158333
744.780833333323,-1221.10420833333,17535.4957398417,-134.002112158333
-7686.21916666668,-1213.10420833333,15962.5627398417,-124.719112158333
707.780833333323,-1204.10420833333,12948.8448398417,-115.060412158333
-16439.2191666667,-1201.10420833333,8461.90913984167,-105.272812158333
-10910.2191666667,-1183.10420833333,7559.47243984167,-94.8269121583333
-5624.21916666668,-1173.10420833333,12269.6468398417,-84.2446121583333
-9650.21916666668,-1168.10420833333,11277.0307398417,-73.7477121583333
-9037.21916666668,-1158.10420833333,8295.45533984167,-62.8540121583333
