"ECG","PPG","filteredecg","filteredppg"
-117488.069625,248.493583333329,-37745.7894769958,-87.2989056166667
-117800.069625,250.493583333329,-38866.0026769958,-91.1331056166667
-119791.069625,246.493583333329,-38350.6922769958,-95.4086056166667
-113273.069625,252.493583333329,-35497.2178769958,-99.4240056166667
-114343.069625,235.493583333329,-33551.0475769958,-103.216905616667
-112303.069625,226.493583333329,-32776.6501769958,-107.127205616667
-115063.069625,226.493583333329,-33588.8654769958,-110.907105616667
-115179.069625,235.493583333329,-31044.2391769958,-114.445905616667
-109554.069625,230.493583333329,-28607.5200769958,-117.887805616667
-111284.069625,218.493583333329,-30285.1763769958,-121.367105616667
-120277.069625,217.493583333329,-33610.3788769958,-124.879805616667
-118709.069625,227.493583333329,-33752.6330769958,-128.333805616667
-106020.069625,216.493583333329,-23784.5503769958,-131.731905616667
-104940.069625,211.493583333329,-25232.1072769958,-135.243305616667
-121394.069625,203.493583333329,-30460.1997769958,-138.695405616667
-107024.069625,207.493583333329,-24243.0754769958,-142.327105616667
-99638.069625,205.493583333329,-16404.0823769958,-146.198205616667
-103635.069625,197.493583333329,-16042.8791769958,-149.530205616667
-100728.069625,189.493583333329,-14556.8982769958,-152.930205616667
-101617.069625,200.493583333329,-12651.0647769958,-156.565305616667
-93963.069625,198.493583333329,-11347.7735769958,-158.996905616667
-102791.069625,193.493583333329,-13520.5606769958,-160.596505616667
-103677.069625,192.493583333329,-14510.0558769958,-161.936905616667
-93462.069625,189.493583333329,-8791.09287699583,-161.881405616667
-94837.069625,183.493583333329,-7108.70997699583,-160.329105616667
-93513.069625,191.493583333329,-7663.18447699583,-157.887105616667
-100358.069625,205.493583333329,-8901.60907699583,-154.481005616667
-95131.069625,201.493583333329,-7799.11737699583,-149.351005616667
-94306.069625,211.493583333329,-6608.58397699583,-142.734505616667
-100248.069625,226.493583333329,-8193.59667699583,-136.053505616667
-94166.069625,237.493583333329,-4223.27697699583,-128.545505616667
-87847.069625,241.493583333329,1407.73992300417,-119.725405616667
-86532.069625,244.493583333329,5918.74692300417,-111.431005616667
-80736.069625,257.493583333329,7793.53742300417,-103.730605616667
-83069.069625,273.493583333329,8415.01662300417,-95.7547056166667
-84726.069625,273.493583333329,9352.52172300417,-87.9339056166667
-77618.069625,290.493583333329,9281.67002300417,-80.7322056166667
-83545.069625,290.493583333329,8507.23272300417,-73.8064056166667
-88919.069625,295.493583333329,7846.24292300417,-66.3762056166667
-75252.069625,308.493583333329,13408.4639230042,-58.5541056166667
-75880.069625,322.493583333329,18187.0639230042,-50.6898056166667
-79088.069625,327.493583333329,14656.6908230042,-42.3594056166667
-81861.069625,333.493583333329,12062.0395230042,-33.2396056166667
-81696.069625,337.493583333329,10813.5702230042,-23.6435056166667
-84343.069625,362.493583333329,14396.2383230042,-14.1023056166667
-72271.069625,364.493583333329,15999.0036230042,-4.15650561666667
-81416.069625,387.493583333329,15496.7841230042,6.34419438333333
-85815.069625,393.493583333329,10388.0338230042,16.4047943833333
-82011.069625,412.493583333329,13661.9257230042,26.4856943833333
-76334.069625,413.493583333329,15982.2713230042,36.9224943833333
-89218.069625,422.493583333329,8917.53422300417,46.5328943833333
-93825.069625,428.493583333329,6082.18192300417,55.3617943833333
-88027.069625,452.493583333329,6107.07342300417,63.9275943833333
-90039.069625,451.493583333329,9960.42062300417,71.7586943833333
-84847.069625,463.493583333329,8183.76692300417,78.6772943833333
-97103.069625,478.493583333329,4893.16892300417,84.9931943833333
-92976.069625,482.493583333329,1248.94632300417,90.9652943833333
-98580.069625,478.493583333329,-507.342476995833,96.4652943833333
-96907.069625,492.493583333329,-1696.07067699583,101.393394383333
-102426.069625,501.493583333329,-764.184876995833,106.051794383333
-94423.069625,493.493583333329,513.749923004167,110.091094383333
-98195.069625,503.493583333329,2358.04622300417,113.755294383333
-96023.069625,512.493583333329,2094.82312300417,117.377594383333
-97846.069625,518.493583333329,1770.22872300417,120.636894383333
-96282.069625,527.493583333329,2479.72062300417,123.743794383333
-96009.069625,522.493583333329,1348.87272300417,126.963494383333
-101160.069625,532.493583333329,1551.76812300417,130.122494383333
-90111.069625,534.493583333329,7082.32112300417,132.772594383333
-89001.069625,536.493583333329,4992.10092300417,134.927994383333
-99168.069625,535.493583333329,1436.38392300417,136.788294383333
-98989.069625,547.493583333329,3123.29842300417,138.183294383333
-84026.069625,547.493583333329,10373.9401230042,139.115894383333
-85612.069625,552.493583333329,17446.0055230042,139.673294383333
-78810.069625,551.493583333329,17065.9510230042,139.812194383333
-85136.069625,551.493583333329,18698.0954230042,139.320094383333
-79057.069625,553.493583333329,15382.9480230042,138.287394383333
-99681.069625,548.493583333329,1348.07942300417,137.124994383333
-119451.069625,550.493583333329,-15706.9242769958,135.367794383333
-128923.069625,558.493583333329,-28784.3565769958,132.939394383333
-129788.069625,550.493583333329,-30943.7682769958,130.832994383333
-129708.069625,550.493583333329,-29539.9287769958,128.853494383333
-125357.069625,541.493583333329,-26188.8065769958,126.602194383333
-122596.069625,552.493583333329,-22871.4145769958,124.766994383333
-120202.069625,550.493583333329,-20040.9885769958,123.712094383333
-116992.069625,551.493583333329,-19334.2561769958,122.975194383333
-124129.069625,546.493583333329,-23315.1582769958,122.004194383333
-126078.069625,552.493583333329,-24343.9216769958,121.083094383333
-121458.069625,542.493583333329,-21894.6183769958,120.420394383333
-114232.069625,563.493583333329,-13908.1773769958,119.350494383333
-106528.069625,560.493583333329,-9163.77767699583,117.823594383333
-108595.069625,564.493583333329,-6710.90267699583,116.187794383333
-105140.069625,549.493583333329,-7783.72887699583,114.373994383333
-109461.069625,550.493583333329,-7011.01927699583,112.116594383333
-105070.069625,556.493583333329,-7221.71837699583,109.502094383333
-109585.069625,543.493583333329,-11204.5853769958,106.989794383333
-117539.069625,546.493583333329,-12058.5916769958,104.823194383333
-107427.069625,553.493583333329,-10531.6721769958,102.676494383333
-106378.069625,550.493583333329,-6452.08037699583,100.155494383333
-106589.069625,553.493583333329,-5322.97947699583,97.9961943833333
-104640.069625,545.493583333329,-5316.50887699583,96.2107943833333
-105051.069625,546.493583333329,-6314.14937699583,93.3197943833333
-109135.069625,546.493583333329,-7253.31237699583,89.0412943833333
-107472.069625,553.493583333329,-6371.46607699583,84.1845943833333
-98681.069625,548.493583333329,-2065.89167699583,78.9060943833333
-101224.069625,542.493583333329,107.208823004167,72.3594943833333
-95361.069625,523.493583333329,2697.47932300417,64.7111943833333
-92195.069625,519.493583333329,9137.23922300417,57.6365943833333
-83045.069625,520.493583333329,15545.9050230042,50.3818943833333
-81573.069625,510.493583333329,17349.7724230042,43.1115943833333
-88078.069625,501.493583333329,12372.2371230042,36.4677943833333
-93471.069625,505.493583333329,9286.50372300417,29.6418943833333
-81002.069625,500.493583333329,17169.6143230042,23.5107943833333
-73507.069625,491.493583333329,23520.0920230042,18.4979943833333
-73886.069625,500.493583333329,25929.8697230042,14.1108943833333
-78839.069625,506.493583333329,19803.3383230042,9.85199438333333
-86073.069625,487.493583333329,18649.7656230042,5.94569438333333
-79042.069625,477.493583333329,18166.5492230042,2.53819438333333
-83891.069625,485.493583333329,15190.8323230042,-0.984505616666667
-93939.069625,489.493583333329,10067.8712230042,-4.40210561666667
-93950.069625,491.493583333329,7246.41912300417,-7.49590561666667
-85922.069625,479.493583333329,10440.0249230042,-10.8827056166667
-90874.069625,492.493583333329,11278.2903230042,-14.1612056166667
-86525.069625,484.493583333329,10551.7937230042,-17.1390056166667
-92143.069625,479.493583333329,8474.25982300417,-20.7453056166667
-93435.069625,477.493583333329,7897.19172300417,-25.2838056166667
-88635.069625,490.493583333329,7090.59182300417,-30.2231056166667
-98769.069625,473.493583333329,6417.85342300417,-35.2403056166667
-94894.069625,467.493583333329,-4776.10767699583,-40.8764056166667
-120861.069625,482.493583333329,-18782.4454769958,-47.1227056166667
-133194.069625,463.493583333329,-32293.9241769958,-52.8321056166667
-122015.069625,459.493583333329,-22923.3504769958,-58.1026056166667
-96362.069625,458.493583333329,5954.49752300417,-63.4830056166667
-41894.069625,452.493583333329,56853.7015230042,-68.5027056166667
17275.930375,454.493583333329,119903.336123004,-72.7767056166667
64053.930375,455.493583333329,158495.964323004,-76.6391056166667
38443.930375,458.493583333329,128596.693523004,-80.6977056166667
-58309.069625,452.493583333329,58842.5309230042,-84.5954056166667
-109040.069625,455.493583333329,-7037.00067699583,-88.1073056166667
-115895.069625,452.493583333329,-19563.3625769958,-92.0402056166667
-119977.069625,456.493583333329,-27010.3796769958,-96.5582056166667
-128902.069625,444.493583333329,-30989.4114769958,-101.243405616667
-138083.069625,448.493583333329,-36157.4166769958,-106.030805616667
-131752.069625,446.493583333329,-37109.8864769958,-111.175505616667
-135827.069625,433.493583333329,-36537.8342769958,-116.656905616667
-136848.069625,439.493583333329,-36974.0982769958,-121.996105616667
-131014.069625,434.493583333329,-35223.6541769958,-127.331405616667
-132820.069625,436.493583333329,-33734.2860769958,-132.837205616667
-132993.069625,433.493583333329,-35289.8727769958,-138.088805616667
-132610.069625,430.493583333329,-33745.3077769958,-143.019305616667
-126389.069625,424.493583333329,-31470.4023769958,-147.834105616667
-130503.069625,431.493583333329,-29656.2900769958,-152.517305616667
-121184.069625,422.493583333329,-22302.2172769958,-156.820905616667
-112621.069625,420.493583333329,-16067.6152769958,-160.860605616667
-115548.069625,415.493583333329,-19135.1792769958,-165.166305616667
-125732.069625,422.493583333329,-26123.2368769958,-169.859505616667
-123488.069625,422.493583333329,-25014.4106769958,-174.555305616667
-116353.069625,415.493583333329,-25624.0889769958,-179.649405616667
-125798.069625,422.493583333329,-25441.3533769958,-185.049805616667
-119621.069625,423.493583333329,-22175.0977769958,-189.795005616667
-107006.069625,410.493583333329,-13273.2492769958,-194.562405616667
-102666.069625,398.493583333329,-6830.31847699583,-199.642905616667
-107933.069625,405.493583333329,-11347.4819769958,-203.495705616667
-112810.069625,406.493583333329,-13345.8836769958,-206.572905616667
-107834.069625,400.493583333329,-13791.0685769958,-209.507105616667
-109286.069625,408.493583333329,-12377.3562769958,-211.028805616667
-105779.069625,420.493583333329,-8040.16587699583,-210.830305616667
-97797.069625,411.493583333329,-3358.04717699583,-209.553805616667
-96631.069625,422.493583333329,-1088.47897699583,-207.354905616667
-98750.069625,428.493583333329,-3492.40907699583,-203.748505616667
-102804.069625,436.493583333329,-7021.51787699583,-198.824305616667
-102934.069625,443.493583333329,-9279.77497699583,-193.599305616667
-104225.069625,447.493583333329,-7690.73937699583,-188.082705616667
-98099.069625,460.493583333329,-3631.92477699583,-181.772305616667
-90326.069625,470.493583333329,2762.90672300417,-174.919405616667
-89461.069625,491.493583333329,2541.71072300417,-167.501905616667
-92038.069625,497.493583333329,856.063823004167,-159.401205616667
-93554.069625,499.493583333329,3416.83262300417,-150.722705616667
-81038.069625,516.493583333329,6088.59912300417,-141.407205616667
-88804.069625,520.493583333329,8095.93812300417,-131.445705616667
-83534.069625,536.493583333329,7628.85712300417,-121.019305616667
-84340.069625,559.493583333329,4728.92962300417,-109.626705616667
-91590.069625,574.493583333329,1505.31492300417,-97.3447056166667
-91698.069625,580.493583333329,2149.82332300417,-85.2217056166667
-83226.069625,601.493583333329,4353.30192300417,-72.4376056166667
-89502.069625,612.493583333329,6448.67752300417,-58.7076056166667
-81894.069625,639.493583333329,5285.78392300417,-45.8822056166667
-89332.069625,647.493583333329,3871.21022300417,-34.1504056166667
-87610.069625,662.493583333329,2835.53422300417,-22.5638056166667
-85511.069625,682.493583333329,4542.22442300417,-11.2679056166667
-86070.069625,687.493583333329,5526.18152300417,-0.574005616666667
-83947.069625,702.493583333329,6437.90022300417,9.66439438333333
-82161.069625,713.493583333329,7497.68722300417,19.9892943833333
-84221.069625,722.493583333329,6030.97272300417,30.4882943833333
-86852.069625,729.493583333329,3625.54572300417,40.8247943833333
-87555.069625,746.493583333329,2364.71222300417,50.9047943833333
-91479.069625,764.493583333329,-5274.17187699583,61.3100943833333
-105922.069625,778.493583333329,-10797.3122769958,71.9583943833333
-92694.069625,790.493583333329,-6072.84237699583,81.7596943833333
-86019.069625,809.493583333329,-240.486776995833,91.3254943833333
-83830.069625,811.493583333329,3582.14252300417,101.003094383333
-89379.069625,819.493583333329,3138.62892300417,109.307094383333
-81802.069625,832.493583333329,5446.88442300417,115.874694383333
-82822.069625,840.493583333329,6410.76412300417,121.669294383333
-89120.069625,837.493583333329,-389.436976995833,126.203894383333
-98276.069625,862.493583333329,-5871.93107699583,129.492494383333
-89401.069625,864.493583333329,-1344.54087699583,132.788994383333
-83594.069625,859.493583333329,1889.17392300417,136.173194383333
-87570.069625,854.493583333329,3983.27032300417,138.992594383333
-83608.069625,866.493583333329,4681.41742300417,141.402894383333
-84107.069625,870.493583333329,3394.76202300417,143.402294383333
-88849.069625,880.493583333329,2278.08042300417,144.923394383333
-84771.069625,882.493583333329,4040.12152300417,146.023494383333
-81459.069625,892.493583333329,6515.61382300417,146.545294383333
-80328.069625,894.493583333329,7451.99652300417,146.567794383333
-87226.069625,893.493583333329,4742.28122300417,146.502694383333
-84437.069625,887.493583333329,4691.61662300417,145.850594383333
-83656.069625,894.493583333329,5810.55922300417,144.517294383333
-84181.069625,882.493583333329,6722.97482300417,143.521994383333
-79753.069625,894.493583333329,10805.1630230042,142.551894383333
-75703.069625,895.493583333329,13623.0566230042,141.194294383333
-79641.069625,893.493583333329,10635.9580230042,140.319094383333
-87259.069625,899.493583333329,3842.73022300417,140.524594383333
-92965.069625,903.493583333329,-272.077976995833,141.249194383333
-84511.069625,912.493583333329,6296.85982300417,141.622994383333
-76088.069625,901.493583333329,11055.8442230042,141.995994383333
-82109.069625,914.493583333329,12615.7366230042,142.690294383333
