"ECG","PPG","filteredecg","filteredppg"
123765.508,-3719.00833333333,-22192.9377130667,-211.4837460125
126457.508,-3728.00833333333,-20937.0587130667,-226.5349460125
129217.508,-3739.00833333333,-19965.2097130667,-241.8810460125
122412.508,-3757.00833333333,-22542.6920130667,-257.4584460125
122203.508,-3782.00833333333,-23891.3632130667,-273.6380460125
127828.508,-3799.00833333333,-18977.2855130667,-289.4170460125
131387.508,-3800.00833333333,-15956.0490130667,-305.3459460125
130875.508,-3817.00833333333,-14032.0642130667,-321.7666460125
132472.508,-3838.00833333333,-13208.8385130667,-337.3636460125
132049.508,-3845.00833333333,-13352.7557130667,-351.5155460125
129656.508,-3854.00833333333,-14904.1820130667,-365.0449460125
126054.508,-3867.00833333333,-19132.0509130667,-378.8020460125
121256.508,-3891.00833333333,-19043.1712130667,-392.2920460125
127684.508,-3891.00833333333,-17263.1519130667,-405.2211460125
127897.508,-3897.00833333333,-15959.6608130667,-418.7416460125
124438.508,-3924.00833333333,-12947.3997130667,-433.2347460125
131320.508,-3903.00833333333,-8801.16061306667,-448.0085460125
142242.508,-3937.00833333333,-4925.01781306667,-462.6053460125
125719.508,-3965.00833333333,-11605.3811130667,-478.3664460125
122224.508,-3980.00833333333,-17189.7052130667,-495.1377460125
131915.508,-3988.00833333333,-9812.25901306667,-510.2186460125
139164.508,-3993.00833333333,-692.761713066667,-525.4694460125
148912.508,-4020.00833333333,5715.01918693333,-541.6425460125
139235.508,-4024.00833333333,4731.45418693333,-554.3760460125
141016.508,-4035.00833333333,2042.39778693333,-564.6475460125
132325.508,-4043.00833333333,250.568986933333,-574.2300460125
142794.508,-4069.00833333333,-336.259013066667,-579.9549460125
131684.508,-4044.00833333333,-591.391113066667,-582.3429460125
137884.508,-4056.00833333333,2478.12878693333,-582.7591460125
151553.508,-4051.00833333333,14698.2745869333,-579.3014460125
156947.508,-4040.00833333333,20698.3588869333,-571.4121460125
158422.508,-4014.00833333333,22830.5527869333,-560.1324460125
153147.508,-4023.00833333333,21167.8483869333,-545.9580460125
156766.508,-3999.00833333333,25277.0306869333,-527.2428460125
164118.508,-3976.00833333333,29366.1290869333,-504.2553460125
158968.508,-3937.00833333333,27467.9836869333,-480.3629460125
155080.508,-3915.00833333333,26939.7992869333,-453.4995460125
161690.508,-3896.00833333333,27470.9777869333,-422.6637460125
156778.508,-3852.00833333333,30485.7155869333,-392.8195460125
164030.508,-3821.00833333333,30515.2980869333,-362.2662460125
157900.508,-3787.00833333333,28183.7450869333,-329.1244460125
147639.508,-3746.00833333333,22770.0014869333,-298.0899460125
152617.508,-3725.00833333333,21731.5574869333,-269.3110460125
147171.508,-3700.00833333333,20343.7166869333,-240.4972460125
140108.508,-3665.00833333333,14598.2669869333,-212.6851460125
135483.508,-3648.00833333333,6892.08078693333,-186.3523460125
122993.508,-3603.00833333333,679.349686933333,-160.9282460125
126077.508,-3592.00833333333,-36.6846130666667,-135.8772460125
127213.508,-3582.00833333333,2264.75078693333,-111.7447460125
124327.508,-3548.00833333333,1095.84248693333,-88.1502460125
122928.508,-3530.00833333333,-974.042513066667,-65.3560460125
121060.508,-3491.00833333333,-3798.97071306667,-43.6179460125
112115.508,-3460.00833333333,-7509.38891306667,-21.0011460125
117637.508,-3440.00833333333,-1840.66241306667,2.9388539875
127188.508,-3425.00833333333,3510.92468693333,27.1361539875
118740.508,-3404.00833333333,-2254.69541306667,51.2598539875
106255.508,-3397.00833333333,-6674.45231306667,77.4257539875
113018.508,-3357.00833333333,-9861.99691306667,105.0452539875
106255.508,-3331.00833333333,-11336.5338130667,129.7305539875
103337.508,-3315.00833333333,-9890.00191306667,153.3510539875
111822.508,-3245.00833333333,-6670.00651306667,177.5612539875
113572.508,-3230.00833333333,-3412.08881306667,197.6514539875
109467.508,-3221.00833333333,-4811.44541306667,213.4743539875
108665.508,-3205.00833333333,-6982.88481306667,227.4315539875
106945.508,-3197.00833333333,-6782.32651306667,238.6367539875
108888.508,-3197.00833333333,-2870.78041306667,244.1706539875
112075.508,-3205.00833333333,667.073886933333,245.1614539875
114921.508,-3205.00833333333,-2252.28901306667,246.7941539875
97134.508,-3196.00833333333,-7193.13381306667,247.5633539875
103494.508,-3207.00833333333,-10489.5028130667,245.3642539875
102487.508,-3197.00833333333,-6050.80171306667,244.4827539875
105061.508,-3195.00833333333,-4222.52891306667,244.5913539875
103597.508,-3196.00833333333,-3576.49921306667,243.8705539875
104370.508,-3188.00833333333,-5568.46401306667,244.3686539875
96300.508,-3189.00833333333,-8190.41201306667,245.5585539875
96158.508,-3158.00833333333,-10234.7250130667,246.6689539875
96994.508,-3195.00833333333,-9958.45471306667,249.3816539875
92806.508,-3175.00833333333,-10236.3100130667,254.3728539875
95246.508,-3190.00833333333,-9674.82061306667,260.5119539875
96293.508,-3179.00833333333,-6454.30861306667,266.7715539875
98212.508,-3157.00833333333,-5109.56221306667,274.8252539875
94868.508,-3141.00833333333,-3809.02341306667,284.7071539875
102703.508,-3131.00833333333,-2537.10391306667,292.9298539875
95861.508,-3110.00833333333,-1985.99211306667,300.8515539875
100341.508,-3095.00833333333,-2838.78471306667,309.8424539875
92445.508,-3085.00833333333,-4386.57671306667,316.4346539875
92117.508,-3095.00833333333,-7648.98901306667,319.0971539875
89979.508,-3109.00833333333,-8847.47471306667,319.9188539875
89110.508,-3087.00833333333,-2369.37481306667,320.8608539875
107052.508,-3069.00833333333,283.228986933333,320.7928539875
89682.508,-3091.00833333333,304.451986933333,318.9821539875
93100.508,-3100.00833333333,-3583.53761306667,317.9860539875
91995.508,-3114.00833333333,-7282.11521306667,318.2741539875
82656.508,-3094.00833333333,-11682.2317130667,318.4941539875
74509.508,-3068.00833333333,-15559.4966130667,318.4705539875
84992.508,-3080.00833333333,-8619.09901306667,318.3760539875
92521.508,-3055.00833333333,-1111.41551306667,318.2836539875
90316.508,-3053.00833333333,1415.83628693333,318.3021539875
94564.508,-3072.00833333333,1866.05528693333,318.4887539875
90888.508,-3065.00833333333,2147.52618693333,318.4421539875
91427.508,-3065.00833333333,2688.35048693333,318.0257539875
91497.508,-3095.00833333333,1556.90588693333,317.2980539875
83890.508,-3053.00833333333,-5234.96741306667,316.1505539875
75755.508,-3062.00833333333,-5734.94341306667,314.9654539875
85896.508,-3059.00833333333,-3085.55491306667,313.7769539875
88496.508,-3028.00833333333,1256.34928693333,311.9551539875
83205.508,-3049.00833333333,-1483.00131306667,310.6125539875
80443.508,-3038.00833333333,-5354.26591306667,309.7645539875
78029.508,-3053.00833333333,-5067.74441306667,307.1357539875
81523.508,-3050.00833333333,-5425.47041306667,302.7025539875
77101.508,-3067.00833333333,-4649.41651306667,297.4633539875
81129.508,-3043.00833333333,-300.549913066667,290.6756539875
88713.508,-3058.00833333333,-354.081313066667,282.0282539875
77286.508,-3050.00833333333,-2207.83041306667,272.0186539875
75574.508,-3063.00833333333,-4014.41541306667,261.1175539875
85002.508,-3068.00833333333,2052.90318693333,248.3863539875
88576.508,-3087.00833333333,9031.44688693333,233.9114539875
90321.508,-3095.00833333333,11425.4623869333,219.7006539875
90501.508,-3114.00833333333,10739.6866869333,204.0898539875
84789.508,-3116.00833333333,7418.85358693333,186.5464539875
79591.508,-3129.00833333333,1337.59488693333,170.7755539875
72008.508,-3160.00833333333,-3544.03711306667,156.5607539875
68698.508,-3141.00833333333,-6565.39801306667,142.1919539875
71240.508,-3162.00833333333,-6530.45461306667,129.1337539875
66860.508,-3191.00833333333,-6727.45301306667,117.8505539875
68147.508,-3162.00833333333,-8757.87921306667,107.5521539875
58839.508,-3157.00833333333,-15799.6337130667,97.8215539875
51292.508,-3196.00833333333,-15684.7839130667,89.1980539875
64319.508,-3175.00833333333,-12921.6984130667,81.7487539875
60710.508,-3175.00833333333,-11401.2653130667,74.3484539875
57456.508,-3195.00833333333,-10836.7286130667,67.2458539875
66386.508,-3189.00833333333,-10728.6798130667,60.8709539875
55037.508,-3196.00833333333,-10118.1861130667,54.3706539875
64188.508,-3196.00833333333,-9027.01491306667,47.7834539875
59985.508,-3180.00833333333,-8908.89441306667,41.5039539875
55953.508,-3197.00833333333,-12494.8989130667,35.2130539875
52606.508,-3190.00833333333,-21574.6920130667,29.2174539875
38207.508,-3196.00833333333,-26454.4164130667,23.5888539875
50423.508,-3197.00833333333,-18791.7200130667,17.6564539875
78524.508,-3197.00833333333,14654.2897869333,11.8077539875
128533.508,-3196.00833333333,59874.9025869333,6.2374539875
173997.508,-3206.00833333333,108598.469786933,-0.0143460124999999
210314.508,-3197.00833333333,144553.571686933,-5.1629460125
218600.508,-3197.00833333333,149599.828386933,-11.0136460125
176279.508,-3205.00833333333,103960.264486933,-18.1193460125
104796.508,-3206.00833333333,42461.8755869333,-24.9423460125
56102.508,-3214.00833333333,-3400.79991306667,-34.6905460125
51609.508,-3205.00833333333,-14689.1219130667,-48.6333460125
51454.508,-3206.00833333333,-12660.5146130667,-64.7554460125
47757.508,-3214.00833333333,-16042.7903130667,-81.3375460125
42823.508,-3253.00833333333,-15197.0360130667,-100.1496460125
51027.508,-3264.00833333333,-13287.0430130667,-121.5648460125
48641.508,-3285.00833333333,-11877.2317130667,-141.7684460125
42616.508,-3317.00833333333,-20636.2544130667,-161.7965460125
27502.508,-3334.00833333333,-28885.1851130667,-183.2944460125
34241.508,-3342.00833333333,-26496.9151130667,-203.3620460125
39968.508,-3350.00833333333,-25061.1819130667,-220.9454460125
30262.508,-3341.00833333333,-25660.0390130667,-237.6117460125
30328.508,-3343.00833333333,-31352.0482130667,-254.3924460125
23519.508,-3365.00833333333,-30914.5693130667,-270.1617460125
31744.508,-3386.00833333333,-27435.4313130667,-284.7023460125
36390.508,-3420.00833333333,-21113.8652130667,-300.4078460125
36922.508,-3415.00833333333,-21089.7545130667,-318.1910460125
35102.508,-3411.00833333333,-23668.7872130667,-336.7048460125
25897.508,-3415.00833333333,-26576.1357130667,-354.9541460125
34607.508,-3455.00833333333,-21474.7957130667,-373.2621460125
41205.508,-3471.00833333333,-15071.5793130667,-392.0098460125
39858.508,-3488.00833333333,-14535.7548130667,-410.2887460125
39959.508,-3484.00833333333,-12542.2524130667,-428.7578460125
47388.508,-3513.00833333333,-11857.3018130667,-447.6501460125
33941.508,-3518.00833333333,-13693.4379130667,-465.4180460125
41646.508,-3529.00833333333,-14243.9060130667,-483.5586460125
38048.508,-3537.00833333333,-14497.9312130667,-502.3189460125
33714.508,-3551.00833333333,-17072.7846130667,-518.2769460125
38808.508,-3574.00833333333,-12532.4584130667,-532.7755460125
45511.508,-3579.00833333333,-7709.78881306667,-547.0809460125
41672.508,-3604.00833333333,-8928.62421306667,-557.6554460125
38684.508,-3585.00833333333,-9937.80611306667,-565.4234460125
42491.508,-3598.00833333333,-8543.65181306667,-571.8241460125
47354.508,-3598.00833333333,-856.231513066667,-574.0921460125
57152.508,-3584.00833333333,3454.34918693333,-571.7162460125
53427.508,-3580.00833333333,6403.43158693333,-566.1204460125
57671.508,-3560.00833333333,8968.37368693333,-557.4420460125
62469.508,-3544.00833333333,11323.0130869333,-544.5390460125
57409.508,-3531.00833333333,14761.9548869333,-527.6531460125
73742.508,-3514.00833333333,20168.2556869333,-508.9976460125
69437.508,-3482.00833333333,23675.9228869333,-485.6003460125
74254.508,-3454.00833333333,24246.7158869333,-457.3745460125
68200.508,-3413.00833333333,21565.3494869333,-430.8617460125
64126.508,-3399.00833333333,17776.2349869333,-401.2994460125
67478.508,-3369.00833333333,22081.4672869333,-371.7924460125
75813.508,-3323.00833333333,24585.7985869333,-346.6630460125
69514.508,-3279.00833333333,24958.4299869333,-320.6772460125
67561.508,-3221.00833333333,21291.5417869333,-297.8434460125
66510.508,-3252.00833333333,19190.4794869333,-281.4192460125
65249.508,-3225.00833333333,16367.8128869333,-268.4509460125
53239.508,-3204.00833333333,12194.4836869333,-253.6310460125
60819.508,-3205.00833333333,13737.3986869333,-239.3692460125
60071.508,-3197.00833333333,15172.5571869333,-227.7885460125
55403.508,-3190.00833333333,9480.29348693333,-213.1514460125
46779.508,-3196.00833333333,4035.33998693333,-194.4432460125
44765.508,-3153.00833333333,-2259.81241306667,-174.7095460125
34083.508,-3108.00833333333,-10927.7592130667,-154.3027460125
27548.508,-3045.00833333333,-10823.3736130667,-130.2784460125
41472.508,-3025.00833333333,-6952.24581306667,-103.0945460125
40541.508,-3013.00833333333,-2394.86271306667,-78.2067460125
39621.508,-2987.00833333333,-4644.04181306667,-55.5600460125
33908.508,-2968.00833333333,-9476.27011306667,-32.5416460125
30100.508,-2955.00833333333,-16171.6458130667,-10.7710460125
22930.508,-2913.00833333333,-16242.4882130667,8.0618539875
33300.508,-2912.00833333333,-13173.3360130667,25.0164539875
35690.508,-2883.00833333333,-8218.02661306667,42.5975539875
34673.508,-2870.00833333333,-9488.63371306667,61.0019539875
32267.508,-2857.00833333333,-11829.6840130667,79.0431539875
31657.508,-2828.00833333333,-10940.8399130667,97.1509539875
36688.508,-2800.00833333333,-10340.7245130667,115.4970539875
32748.508,-2768.00833333333,-9657.41231306667,133.8808539875
35148.508,-2749.00833333333,-8337.54911306667,152.1737539875
38540.508,-2731.00833333333,-9127.20321306667,171.2213539875
30912.508,-2741.00833333333,-10976.9577130667,190.7964539875
31479.508,-2695.00833333333,-13318.6587130667,209.1615539875
31996.508,-2690.00833333333,-11746.3112130667,226.9050539875
34188.508,-2655.00833333333,-8477.66001306667,244.6331539875
41391.508,-2645.00833333333,-4623.88451306667,260.6348539875
38804.508,-2613.00833333333,-5873.01581306667,275.1673539875
36433.508,-2590.00833333333,-8267.25391306667,289.0794539875
34902.508,-2583.00833333333,-7723.98381306667,301.5476539875
41765.508,-2570.00833333333,-3427.61941306667,312.1541539875
44172.508,-2577.00833333333,-468.961513066667,321.3702539875
40046.508,-2556.00833333333,-5041.95241306667,329.7060539875
31791.508,-2545.00833333333,-9232.63381306667,336.6920539875
31425.508,-2550.00833333333,-9660.69331306667,342.1330539875
47141.508,-2540.00833333333,-1957.91821306667,346.9500539875
43596.508,-2529.00833333333,-100.878813066667,351.0577539875
44764.508,-2509.00833333333,-2224.49781306667,354.1331539875
36023.508,-2508.00833333333,-7405.91591306667,356.7398539875
33192.508,-2510.00833333333,-11795.7838130667,358.3577539875
35676.508,-2503.00833333333,-7697.31361306667,359.4526539875
45769.508,-2498.00833333333,-1577.09881306667,360.1444539875
46907.508,-2510.00833333333,3941.51368693333,359.8941539875
51788.508,-2520.00833333333,4314.36728693333,359.7561539875
47113.508,-2497.00833333333,4931.17538693333,359.6303539875
50860.508,-2506.00833333333,5422.78558693333,359.0099539875
53331.508,-2493.00833333333,6274.93698693333,358.3395539875
47588.508,-2496.00833333333,3473.25328693333,358.0419539875
49208.508,-2490.00833333333,1550.49488693333,357.8599539875
48142.508,-2482.00833333333,6241.64038693333,357.2187539875
62116.508,-2483.00833333333,11720.1948869333,355.8368539875
60854.508,-2494.00833333333,14896.9791869333,354.0711539875
55022.508,-2496.00833333333,11474.1027869333,352.3032539875
56882.508,-2490.00833333333,6968.51268693333,350.0471539875
47633.508,-2496.00833333333,3591.74408693333,347.2153539875
50059.508,-2481.00833333333,5277.74268693333,344.7873539875
59066.508,-2504.00833333333,6880.92628693333,343.1958539875
49566.508,-2496.00833333333,6902.20798693333,341.8468539875
51971.508,-2483.00833333333,2544.71828693333,340.1795539875
45779.508,-2493.00833333333,443.622086933333,338.8856539875
45148.508,-2487.00833333333,202.133286933333,338.0620539875
53630.508,-2485.00833333333,3077.73358693333,336.2560539875
47610.508,-2487.00833333333,1216.58928693333,334.0448539875
46753.508,-2486.00833333333,2129.13158693333,331.2827539875
58133.508,-2486.00833333333,5496.10928693333,326.8588539875
51193.508,-2503.00833333333,7451.48218693333,321.6361539875
54673.508,-2491.00833333333,2287.93888693333,316.0381539875
