"ECG","PPG","filteredecg","filteredppg"
14599.9044583333,-884.609250000009,-22219.7131728375,-20.5503642458333
18277.9044583333,-890.609250000009,-13575.5509728375,-27.9906642458333
38902.9044583333,-882.609250000009,6016.8023271625,-35.5546642458333
70152.9044583333,-905.609250000009,42704.8049271625,-42.9450642458333
116973.904458333,-910.609250000009,86308.4199271625,-49.7473642458333
146472.904458333,-900.609250000009,120607.265527162,-56.2027642458333
155651.904458333,-912.609250000009,126098.540027162,-62.9963642458333
126421.904458333,-926.609250000009,105176.277827162,-70.0262642458333
95291.9044583333,-928.609250000009,72172.7403271625,-76.9826642458333
60000.9044583333,-929.609250000009,40112.6010271625,-84.2383642458333
34535.9044583333,-944.609250000009,21241.6031271625,-92.0675642458333
30192.9044583333,-945.609250000009,11953.8354271625,-100.213464245833
25788.9044583333,-958.609250000009,11705.8026271625,-108.252464245833
22630.9044583333,-964.609250000009,7923.8476271625,-116.147864245833
14456.9044583333,-971.609250000009,3217.2058271625,-124.148464245833
5817.90445833333,-985.609250000009,-1980.7356728375,-132.258564245833
5135.90445833333,-992.609250000009,-1873.9833728375,-140.548664245833
4745.90445833333,-996.609250000009,-26.0747728375,-148.971164245833
4574.90445833333,-995.609250000009,49.7222271625,-157.353364245833
-734.095541666669,-1001.60925000001,108.8304271625,-165.919764245833
393.904458333331,-1016.60925000001,245.5838271625,-174.660064245833
-1814.09554166667,-1024.60925000001,1437.2689271625,-183.049264245833
-5087.09554166667,-1042.60925000001,-1251.9878728375,-191.477664245833
-12767.0955416667,-1043.60925000001,-4509.5064728375,-199.730864245833
-14788.0955416667,-1051.60925000001,-5727.3042728375,-207.333164245833
-17920.0955416667,-1059.60925000001,-5879.5550728375,-214.761664245833
-18718.0955416667,-1060.60925000001,-6479.3376728375,-222.013164245833
-23200.0955416667,-1072.60925000001,-4589.8595728375,-228.390264245833
-19701.0955416667,-1077.60925000001,-2853.7909728375,-234.062664245833
-24167.0955416667,-1078.60925000001,-3247.3331728375,-240.327164245833
-32123.0955416667,-1077.60925000001,-7495.7721728375,-247.179364245833
-38803.0955416667,-1090.60925000001,-12128.5407728375,-253.974064245833
-42533.0955416667,-1094.60925000001,-14997.0913728375,-261.046664245833
-48207.0955416667,-1106.60925000001,-13607.2480728375,-269.042764245833
-43493.0955416667,-1110.60925000001,-10030.5734728375,-277.636564245833
-42208.0955416667,-1120.60925000001,-5152.3949728375,-285.705964245833
-45613.0955416667,-1136.60925000001,-6136.8178728375,-294.523964245833
-51937.0955416667,-1143.60925000001,-8090.4433728375,-304.258364245833
-53494.0955416667,-1143.60925000001,-7082.4545728375,-312.129364245833
-51817.0955416667,-1149.60925000001,-3623.0374728375,-318.907964245833
-52294.0955416667,-1160.60925000001,323.8275271625,-325.673964245833
-52003.0955416667,-1156.60925000001,2766.5965271625,-330.110164245833
-53787.0955416667,-1178.60925000001,5001.3708271625,-332.325564245833
-54360.0955416667,-1168.60925000001,6981.1636271625,-333.416464245833
-55567.0955416667,-1176.60925000001,9139.4976271625,-332.546964245833
-57789.0955416667,-1159.60925000001,8740.1277271625,-329.342364245833
-62959.0955416667,-1158.60925000001,9491.6817271625,-324.291764245833
-58724.0955416667,-1145.60925000001,15666.9187271625,-317.855564245833
-52955.0955416667,-1138.60925000001,21312.3414271625,-308.892064245833
-57964.0955416667,-1124.60925000001,26363.9027271625,-297.500964245833
-50230.0955416667,-1130.60925000001,29754.5292271625,-286.004264245833
-57356.0955416667,-1102.60925000001,29736.1236271625,-273.748264245833
-61077.0955416667,-1098.60925000001,29070.5462271625,-259.838364245833
-61058.0955416667,-1069.60925000001,31999.9432271625,-246.235364245833
-61175.0955416667,-1061.60925000001,33612.2638271625,-232.717664245833
-66749.0955416667,-1043.60925000001,33970.9344271625,-218.392364245833
-68450.0955416667,-1033.60925000001,31864.1175271625,-204.213264245833
-77423.0955416667,-1019.60925000001,29377.4104271625,-190.055964245833
-80493.0955416667,-1006.60925000001,27913.5144271625,-175.522564245833
-80688.0955416667,-999.609250000009,30634.0797271625,-161.156164245833
-83412.0955416667,-972.609250000009,27988.6743271625,-146.781364245833
-95847.0955416667,-965.609250000009,22672.9164271625,-132.236864245833
-103481.095541667,-958.609250000009,15473.7529271625,-118.086964245833
-111625.095541667,-930.609250000009,12354.7841271625,-103.998264245833
-114402.095541667,-923.609250000009,10916.4499271625,-89.7540642458333
-117120.095541667,-898.609250000009,10016.7511271625,-76.0938642458333
-124888.095541667,-886.609250000009,5814.6659271625,-62.9878642458333
-131560.095541667,-883.609250000009,136.3517271625,-50.0921642458333
-142962.095541667,-869.609250000009,-5198.4328728375,-37.6747642458333
-145871.095541667,-861.609250000009,-9686.4405728375,-26.0638642458333
-154369.095541667,-852.609250000009,-12585.3965728375,-14.8284642458333
-158307.095541667,-833.609250000009,-16462.0462728375,-3.94086424583333
-165428.095541667,-825.609250000009,-19444.0887728375,6.39703575416667
-167698.095541667,-817.609250000009,-19942.3386728375,16.7101357541667
-169084.095541667,-808.609250000009,-22021.1509728375,27.0013357541667
-177840.095541667,-786.609250000009,-24502.6456728375,37.0490357541667
-181435.095541667,-796.609250000009,-26741.5489728375,47.0413357541667
-181657.095541667,-773.609250000009,-24445.8432728375,56.9621357541667
-180694.095541667,-770.609250000009,-22045.8923728375,66.7063357541667
-185650.095541667,-760.609250000009,-23434.0857728375,76.3281357541667
-191639.095541667,-745.609250000009,-26530.3611728375,86.0239357541667
-195907.095541667,-739.609250000009,-28550.1810728375,95.7114357541667
-196112.095541667,-741.609250000009,-26386.5510728375,105.026535754167
-194158.095541667,-726.609250000009,-23214.2638728375,114.437835754167
-194534.095541667,-710.609250000009,-20249.7429728375,123.978935754167
-196554.095541667,-692.609250000009,-18841.4704728375,132.633935754167
-196424.095541667,-700.609250000009,-18030.8553728375,140.641335754167
-199279.095541667,-694.609250000009,-17306.2439728375,148.432435754167
-201408.095541667,-689.609250000009,-15303.6670728375,155.279935754167
-198747.095541667,-671.609250000009,-15309.4976728375,160.814435754167
-208283.095541667,-668.609250000009,-16409.2101728375,165.486435754167
-209309.095541667,-667.609250000009,-19276.8355728375,169.798735754167
-213224.095541667,-671.609250000009,-16520.2598728375,173.234135754167
-208258.095541667,-667.609250000009,-12472.0913728375,175.702735754167
-207908.095541667,-666.609250000009,-10201.4833728375,178.348935754167
-214730.095541667,-657.609250000009,-10338.3200728375,181.132535754167
-214533.095541667,-657.609250000009,-10542.7402728375,183.478735754167
-213031.095541667,-663.609250000009,-9155.1583728375,185.730835754167
-220200.095541667,-672.609250000009,-9161.3286728375,187.943635754167
-219263.095541667,-647.609250000009,-9053.7507728375,189.988835754167
-218779.095541667,-643.609250000009,-7307.4083728375,191.933535754167
-224686.095541667,-647.609250000009,-9486.2095728375,193.792535754167
-228465.095541667,-650.609250000009,-11127.6413728375,195.524535754167
-226920.095541667,-644.609250000009,-7100.5607728375,197.112735754167
-223517.095541667,-660.609250000009,-7209.9532728375,198.306135754167
-233973.095541667,-653.609250000009,-8533.7942728375,199.185335754167
-233742.095541667,-643.609250000009,-9233.0470728375,200.231535754167
-232053.095541667,-645.609250000009,-7973.9036728375,201.612735754167
-235311.095541667,-641.609250000009,-6574.0061728375,203.016035754167
-236753.095541667,-650.609250000009,-5624.1056728375,204.201735754167
-234460.095541667,-652.609250000009,-4407.4361728375,205.296735754167
-239918.095541667,-644.609250000009,-3806.5983728375,206.425635754167
-237458.095541667,-643.609250000009,-5898.8976728375,207.345235754167
-246929.095541667,-634.609250000009,-6885.7971728375,207.929435754167
-244959.095541667,-635.609250000009,-7139.9515728375,208.321735754167
-242672.095541667,-645.609250000009,-6403.0205728375,208.683135754167
-251843.095541667,-650.609250000009,-8063.1632728375,209.393035754167
-247735.095541667,-647.609250000009,-8737.7638728375,209.916035754167
-250071.095541667,-656.609250000009,-6352.9347728375,209.881935754167
-246070.095541667,-646.609250000009,-4159.5252728375,209.648735754167
-249335.095541667,-640.609250000009,-3506.8033728375,209.097035754167
-251340.095541667,-635.609250000009,-7293.7183728375,208.174835754167
-259850.095541667,-649.609250000009,-11238.1833728375,207.016835754167
-257828.095541667,-648.609250000009,-12212.0236728375,205.784235754167
-258733.095541667,-652.609250000009,-10558.2574728375,204.272035754167
-258178.095541667,-654.609250000009,-8369.3248728375,202.423435754167
-253595.095541667,-666.609250000009,-7680.0172728375,200.621635754167
-261991.095541667,-664.609250000009,-9959.4865728375,198.864135754167
-262370.095541667,-658.609250000009,-11753.4345728375,196.928435754167
-257527.095541667,-668.609250000009,-9090.7991728375,194.868535754167
-260747.095541667,-675.609250000009,-9484.4227728375,193.056835754167
-262499.095541667,-662.609250000009,-10035.9159728375,191.426735754167
-257528.095541667,-660.609250000009,-8191.6149728375,189.373035754167
-261520.095541667,-672.609250000009,-11619.1152728375,186.874035754167
-267428.095541667,-676.609250000009,-15701.9654728375,184.213835754167
-268641.095541667,-681.609250000009,-15965.3861728375,181.246135754167
-261886.095541667,-690.609250000009,-11434.0887728375,177.578535754167
-257872.095541667,-689.609250000009,-7438.8738728375,173.367735754167
-262286.095541667,-695.609250000009,-9463.4752728375,169.291535754167
-263955.095541667,-700.609250000009,-12197.4091728375,165.371535754167
-265468.095541667,-695.609250000009,-13644.1832728375,161.279135754167
-263647.095541667,-702.609250000009,-10906.3104728375,157.165835754167
-256787.095541667,-722.609250000009,-7961.8812728375,153.448435754167
-257349.095541667,-716.609250000009,-5174.2558728375,149.949035754167
-255214.095541667,-712.609250000009,-3227.7115728375,145.927535754167
-249702.095541667,-724.609250000009,348.4362271625,141.484535754167
-248831.095541667,-731.609250000009,3034.1064271625,136.932935754167
-247495.095541667,-729.609250000009,1604.4323271625,131.850535754167
-251771.095541667,-736.609250000009,2182.4810271625,126.065835754167
-245461.095541667,-748.609250000009,3261.0571271625,119.858235754167
-245820.095541667,-754.609250000009,4189.7602271625,113.482735754167
-247957.095541667,-750.609250000009,5358.2586271625,106.647535754167
-244136.095541667,-762.609250000009,6369.9688271625,99.2799357541667
-240640.095541667,-783.609250000009,5670.4956271625,91.9630357541667
-252782.095541667,-791.609250000009,28.4292271625,84.4183357541667
-253412.095541667,-786.609250000009,-5327.1899728375,76.4618357541667
-254001.095541667,-794.609250000009,-4131.2467728375,68.8178357541667
-251903.095541667,-807.609250000009,-4871.6319728375,61.3619357541667
-256031.095541667,-806.609250000009,-6163.6719728375,53.7930357541667
-255933.095541667,-818.609250000009,-7841.7382728375,46.5696357541667
-257531.095541667,-829.609250000009,-10366.8527728375,39.8965357541667
-262350.095541667,-843.609250000009,-11783.7359728375,33.5025357541667
-256088.095541667,-835.609250000009,-10083.0059728375,27.1323357541667
-255828.095541667,-847.609250000009,-5915.0757728375,21.3382357541667
-252598.095541667,-847.609250000009,-8016.7601728375,15.4909357541667
-263124.095541667,-860.609250000009,-11942.7307728375,9.21283575416667
-261881.095541667,-868.609250000009,-15108.3058728375,3.10913575416667
-260799.095541667,-873.609250000009,-13189.7468728375,-3.37466424583333
-260427.095541667,-862.609250000009,-13517.6377728375,-10.4226642458333
-262704.095541667,-873.609250000009,-13721.2193728375,-17.7097642458333
-257722.095541667,-884.609250000009,-12905.9500728375,-25.0253642458333
-259924.095541667,-908.609250000009,-14115.9579728375,-32.8482642458333
-257446.095541667,-918.609250000009,-13828.8256728375,-41.1797642458333
-257726.095541667,-924.609250000009,-8985.0263728375,-49.0933642458333
-233969.095541667,-916.609250000009,15319.9407271625,-56.8668642458333
-195721.095541667,-928.609250000009,50995.5528271625,-64.8626642458333
-149587.095541667,-936.609250000009,94811.8341271625,-72.2808642458333
-121991.095541667,-948.609250000009,113453.874827163,-78.6079642458333
-134502.095541667,-946.609250000009,111126.036027162,-84.3485642458333
-157741.095541667,-963.609250000009,87006.4530271625,-90.2298642458333
-184802.095541667,-973.609250000009,52950.7804271625,-96.5216642458333
-225977.095541667,-968.609250000009,20285.7838271625,-102.805564245833
-240313.095541667,-969.609250000009,2671.4853271625,-108.775864245833
-236571.095541667,-973.609250000009,723.3125271625,-114.175064245833
-237621.095541667,-993.609250000009,3610.2554271625,-119.217264245833
-238650.095541667,-990.609250000009,1999.6832271625,-124.304564245833
-240404.095541667,-1007.60925000001,-2841.2251728375,-128.846064245833
-248973.095541667,-1011.60925000001,-7393.4402728375,-132.868164245833
-245625.095541667,-1012.60925000001,-8228.3132728375,-137.699064245833
-244012.095541667,-1005.60925000001,-6552.0505728375,-143.089364245833
-243769.095541667,-1019.60925000001,-5452.8713728375,-148.435364245833
-242645.095541667,-1015.60925000001,-8950.6577728375,-154.534364245833
-251882.095541667,-1029.60925000001,-10633.3291728375,-161.595464245833
-244368.095541667,-1036.60925000001,-11143.1880728375,-169.150664245833
-244358.095541667,-1050.60925000001,-10044.6280728375,-176.982064245833
-247615.095541667,-1058.60925000001,-10187.1517728375,-186.046464245833
-243475.095541667,-1072.60925000001,-9744.2977728375,-196.223464245833
-239047.095541667,-1088.60925000001,-8322.2747728375,-205.679764245833
-243428.095541667,-1082.60925000001,-7172.7689728375,-214.472864245833
-236763.095541667,-1095.60925000001,-5530.8000728375,-223.468164245833
-232193.095541667,-1118.60925000001,-2788.3622728375,-232.043564245833
-236138.095541667,-1113.60925000001,-2295.4565728375,-239.888764245833
-232380.095541667,-1127.60925000001,-2004.2641728375,-247.354964245833
-227706.095541667,-1124.60925000001,-906.0890728375,-254.812564245833
-233917.095541667,-1137.60925000001,-1233.5385728375,-262.221464245833
-228947.095541667,-1142.60925000001,-1132.6899728375,-269.410264245833
-225133.095541667,-1150.60925000001,1298.6190271625,-276.553064245833
-228289.095541667,-1167.60925000001,191.3380271625,-284.438064245833
-226673.095541667,-1173.60925000001,-1530.1016728375,-292.748564245833
-229300.095541667,-1173.60925000001,-1018.0400728375,-300.001064245833
-224033.095541667,-1189.60925000001,727.8644271625,-307.954464245833
-224358.095541667,-1192.60925000001,-28.2456728375,-315.116864245833
-229790.095541667,-1193.60925000001,-1714.4734728375,-320.295964245833
-225976.095541667,-1205.60925000001,-2261.6281728375,-325.199364245833
-223437.095541667,-1219.60925000001,1081.7865271625,-327.817964245833
