"ECG","PPG","filteredecg","filteredppg"
57840.2366666667,-2873.31991666666,16501.0351846375,-487.167984975
59001.2366666667,-2875.31991666666,18612.1731846375,-497.448384975
56145.2366666667,-2858.31991666666,19987.1938846375,-504.723984975
64255.2366666667,-2854.31991666666,24179.5037846375,-509.414884975
65320.2366666667,-2865.31991666666,27873.3306846375,-512.630784975
64488.2366666667,-2876.31991666666,27627.4972846375,-512.773084975
63252.2366666667,-2885.31991666666,25819.4643846375,-509.528984975
58588.2366666667,-2865.31991666666,24343.7235846375,-503.772184975
62211.2366666667,-2858.31991666666,25680.4141846375,-495.683884975
61634.2366666667,-2851.31991666666,25309.7949846375,-484.622784975
57132.2366666667,-2822.31991666666,23426.7310846375,-470.709084975
54101.2366666667,-2808.31991666666,20151.1749846375,-455.266784975
49593.2366666667,-2790.31991666666,15505.0027846375,-436.442784975
43477.2366666667,-2770.31991666666,10180.4322846375,-414.105084975
35304.2366666667,-2751.31991666666,5165.5956846375,-392.159184975
35518.2366666667,-2719.31991666666,3649.0063846375,-369.872284975
33126.2366666667,-2705.31991666666,3235.7593846375,-345.617084975
31751.2366666667,-2679.31991666666,1780.4389846375,-321.956684975
27808.2366666667,-2636.31991666666,-2934.4374153625,-298.172284975
20457.2366666667,-2621.31991666666,-7455.5485153625,-273.273684975
18347.2366666667,-2605.31991666666,-7613.5674153625,-249.416584975
24433.2366666667,-2580.31991666666,-6060.3343153625,-226.496384975
19973.2366666667,-2571.31991666666,-6207.9940153625,-203.518984975
12325.2366666667,-2527.31991666666,-12871.1703153625,-181.305484975
8718.23666666666,-2499.31991666666,-13826.2803153625,-160.063584975
12982.2366666667,-2493.31991666666,-12519.0538153625,-139.349184975
11927.2366666667,-2461.31991666666,-10929.4538153625,-119.006384975
11989.2366666667,-2457.31991666666,-9477.9002153625,-99.325884975
14637.2366666667,-2443.31991666666,-8462.0313153625,-80.286684975
11467.2366666667,-2408.31991666666,-8609.8441153625,-61.265384975
11509.2366666667,-2397.31991666666,-8421.3705153625,-42.398284975
11797.2366666667,-2373.31991666666,-8288.4482153625,-23.981784975
9493.23666666666,-2353.31991666666,-8868.1574153625,-5.632884975
9137.23666666666,-2345.31991666666,-8666.3925153625,13.040515025
9951.23666666666,-2323.31991666666,-8235.8714153625,31.767215025
7655.23666666666,-2307.31991666666,-7833.3977153625,49.935515025
9475.23666666666,-2288.31991666666,-7022.4922153625,67.597515025
8713.23666666666,-2257.31991666666,-6737.0701153625,85.046515025
5621.23666666666,-2246.31991666666,-8422.1094153625,102.032315025
4740.23666666666,-2229.31991666666,-7625.1970153625,119.354515025
5938.23666666666,-2221.31991666666,-6041.7066153625,136.856215025
9275.23666666666,-2215.31991666666,-5637.2126153625,152.853315025
1616.23666666666,-2190.31991666666,-7148.6648153625,167.527715025
3453.23666666666,-2174.31991666666,-8645.6325153625,181.630115025
2596.23666666666,-2157.31991666666,-7520.4469153625,194.329215025
1525.23666666666,-2136.31991666666,-8287.4018153625,205.187015025
255.236666666664,-2124.31991666666,-8285.6287153625,215.120715025
726.236666666664,-2130.31991666666,-8076.1953153625,224.227815025
-1459.76333333334,-2125.31991666666,-7949.7510153625,232.188515025
-25.763333333336,-2127.31991666666,-9193.0008153625,239.580315025
-5048.76333333334,-2114.31991666666,-7831.4117153625,245.936715025
149.236666666664,-2105.31991666666,-5272.9922153625,251.033015025
5527.23666666666,-2114.31991666666,-2419.1473153625,255.808615025
-3187.76333333334,-2094.31991666666,-4250.0374153625,260.307415025
-2943.76333333334,-2086.31991666666,-6244.1828153625,264.162015025
409.236666666664,-2081.31991666666,-4127.8471153625,267.694615025
-3512.76333333334,-2072.31991666666,-4720.9487153625,270.673015025
-4367.76333333334,-2094.31991666666,-5652.7419153625,273.025715025
-3747.76333333334,-2082.31991666666,-5418.5314153625,275.315515025
-5735.76333333334,-2085.31991666666,-4465.1241153625,277.358415025
-2375.76333333334,-2080.31991666666,-3526.8195153625,278.863815025
-5992.76333333334,-2084.31991666666,-2770.7802153625,280.234215025
-4297.76333333334,-2090.31991666666,-2904.0340153625,281.568815025
-7192.76333333334,-2070.31991666666,-3444.7265153625,282.673315025
-8212.76333333334,-2066.31991666666,-4955.3948153625,283.510915025
-10282.7633333333,-2078.31991666666,-4525.9724153625,283.654315025
-9523.76333333334,-2063.31991666666,-3139.5882153625,283.336115025
-5373.76333333334,-2069.31991666666,-1639.9478153625,283.508815025
-11139.7633333333,-2074.31991666666,-2055.5904153625,283.772615025
-9843.76333333334,-2070.31991666666,-2158.6119153625,283.700715025
-6813.76333333334,-2096.31991666666,250.1272846375,284.205815025
-8430.76333333334,-2088.31991666666,2412.9762846375,285.578615025
-4250.76333333334,-2080.31991666666,3849.8540846375,287.259515025
-7575.76333333334,-2066.31991666666,3929.8611846375,288.885815025
-8697.76333333334,-2059.31991666666,3317.1444846375,291.314115025
-9196.76333333334,-2055.31991666666,2945.5707846375,294.558315025
-9404.76333333334,-2060.31991666666,3389.9407846375,296.991015025
-9901.76333333334,-2059.31991666666,3644.4004846375,298.552215025
-10421.7633333333,-2055.31991666666,3776.1186846375,300.054915025
-11373.7633333333,-2051.31991666666,4117.1578846375,301.180815025
-11663.7633333333,-2068.31991666666,3215.5025846375,301.841315025
-16159.7633333333,-2056.31991666666,2407.7225846375,302.096815025
-12671.7633333333,-2053.31991666666,2173.9483846375,301.851815025
-16579.7633333333,-2066.31991666666,2923.2616846375,301.531215025
-13814.7633333333,-2070.31991666666,4081.0147846375,301.103615025
-12825.7633333333,-2042.31991666666,5688.7993846375,299.790115025
-14663.7633333333,-2052.31991666666,7079.4548846375,297.407315025
-12514.7633333333,-2047.31991666666,6787.8747846375,294.453315025
-17783.7633333333,-2053.31991666666,2090.0176846375,291.171515025
-27757.7633333333,-2071.31991666666,-1802.0343153625,287.486415025
-25032.7633333333,-2077.31991666666,-2840.8916153625,283.217715025
-19429.7633333333,-2085.31991666666,1987.1486846375,278.451415025
-20705.7633333333,-2083.31991666666,3177.8173846375,272.777815025
-21164.7633333333,-2092.31991666666,3005.9934846375,266.580315025
-20396.7633333333,-2096.31991666666,2883.7509846375,259.787215025
-22054.7633333333,-2066.31991666666,2590.2353846375,252.266215025
-23978.7633333333,-2101.31991666666,2158.4294846375,245.202415025
-20880.7633333333,-2107.31991666666,5075.1869846375,238.514315025
-17206.7633333333,-2106.31991666666,7977.6730846375,231.635215025
-19842.7633333333,-2128.31991666666,7944.6176846375,225.021915025
-20659.7633333333,-2137.31991666666,6404.7101846375,218.636415025
-24156.7633333333,-2147.31991666666,4793.8333846375,212.172315025
-22899.7633333333,-2144.31991666666,4171.2849846375,205.683715025
-25479.7633333333,-2135.31991666666,3512.2011846375,199.970115025
-26568.7633333333,-2130.31991666666,3609.7832846375,194.859715025
-22381.7633333333,-2152.31991666666,5367.5775846375,188.949915025
-24434.7633333333,-2140.31991666666,6303.5628846375,182.416815025
-22810.7633333333,-2155.31991666666,6465.4951846375,175.923915025
-24980.7633333333,-2177.31991666666,6094.9930846375,168.799315025
-26348.7633333333,-2166.31991666666,4470.1780846375,160.351715025
-28456.7633333333,-2181.31991666666,2172.1270846375,151.003015025
-33310.7633333333,-2190.31991666666,-483.9347153625,141.751915025
-33379.7633333333,-2204.31991666666,-1833.5116153625,132.414715025
-35165.7633333333,-2205.31991666666,-1875.4880153625,122.596715025
-32997.7633333333,-2221.31991666666,-88.3455153625,112.978515025
-31707.7633333333,-2208.31991666666,-582.1216153625,103.525915025
-37020.7633333333,-2230.31991666666,-2869.3661153625,93.962715025
-41074.7633333333,-2228.31991666666,-7471.6181153625,84.606915025
-43708.7633333333,-2241.31991666666,-8204.5785153625,75.330515025
-40798.7633333333,-2268.31991666666,-7701.0710153625,65.997015025
-43379.7633333333,-2258.31991666666,-7690.0536153625,56.912215025
-42907.7633333333,-2268.31991666666,-6288.9131153625,47.848615025
-40255.7633333333,-2270.31991666666,-3810.4732153625,38.711415025
-35327.7633333333,-2293.31991666666,-1641.2020153625,30.005015025
-38198.7633333333,-2286.31991666666,1515.4692846375,22.346815025
-28936.7633333333,-2288.31991666666,4229.7731846375,15.327415025
-33215.7633333333,-2296.31991666666,6889.0146846375,7.911915025
-30926.7633333333,-2315.31991666666,3092.3731846375,0.333715025
-41329.7633333333,-2316.31991666666,-2678.8176153625,-6.971884975
-47446.7633333333,-2309.31991666666,-8355.1656153625,-14.737784975
-43678.7633333333,-2331.31991666666,-4251.7176153625,-22.774884975
-36852.7633333333,-2320.31991666666,374.3637846375,-30.793184975
-41751.7633333333,-2333.31991666666,-2903.1977153625,-39.374684975
-52041.7633333333,-2338.31991666666,-10207.8674153625,-48.315284975
-56437.7633333333,-2370.31991666666,-16616.9253153625,-57.411584975
-57436.7633333333,-2369.31991666666,-17015.2529153625,-67.245684975
-55371.7633333333,-2367.31991666666,-13986.3446153625,-78.089784975
-51180.7633333333,-2363.31991666666,-10171.0612153625,-89.589184975
-49415.7633333333,-2389.31991666666,-8861.4553153625,-101.386784975
-52604.7633333333,-2405.31991666666,-8974.1744153625,-114.129284975
-50115.7633333333,-2409.31991666666,-9078.3163153625,-127.127884975
-52584.7633333333,-2427.31991666666,-9512.9933153625,-140.405084975
-52946.7633333333,-2424.31991666666,-9618.2775153625,-154.475884975
-51752.7633333333,-2457.31991666666,-8534.7302153625,-167.717884975
-50411.7633333333,-2465.31991666666,-4598.2369153625,-180.328884975
-44182.7633333333,-2475.31991666666,-670.5055153625,-193.071184975
-44236.7633333333,-2481.31991666666,312.1876846375,-205.168584975
-48155.7633333333,-2500.31991666666,-868.0442153625,-216.156084975
-47678.7633333333,-2494.31991666666,-3056.1231153625,-226.505084975
-52163.7633333333,-2514.31991666666,-5647.0777153625,-236.843984975
-54704.7633333333,-2508.31991666666,-6186.7897153625,-246.645184975
-50909.7633333333,-2523.31991666666,-5269.1718153625,-255.727684975
-51874.7633333333,-2531.31991666666,-2865.0900153625,-265.240384975
-48427.7633333333,-2540.31991666666,-1146.6445153625,-274.914584975
-48949.7633333333,-2552.31991666666,-489.3747153625,-284.334684975
-51467.7633333333,-2567.31991666666,-2563.2674153625,-294.428784975
-52973.7633333333,-2573.31991666666,-2241.0959153625,-305.471584975
-49424.7633333333,-2569.31991666666,-1043.8913153625,-316.910284975
-51009.7633333333,-2584.31991666666,610.3896846375,-328.431484975
-48644.7633333333,-2592.31991666666,1091.8191846375,-339.788084975
-50133.7633333333,-2608.31991666666,1464.5081846375,-351.212284975
-49786.7633333333,-2621.31991666666,2086.4758846375,-363.109184975
-47118.7633333333,-2639.31991666666,5139.4299846375,-375.737284975
-44730.7633333333,-2653.31991666666,6759.7479846375,-388.669084975
-47633.7633333333,-2656.31991666666,6135.2989846375,-403.111984975
-47693.7633333333,-2660.31991666666,6101.2707846375,-418.811584975
-43821.7633333333,-2676.31991666666,10166.9997846375,-432.953184975
-40402.7633333333,-2681.31991666666,11008.1521846375,-447.025184975
-44258.7633333333,-2710.31991666666,10319.3273846375,-461.897184975
-47639.7633333333,-2730.31991666666,8937.3829846375,-473.825684975
-41875.7633333333,-2742.31991666666,12770.2533846375,-483.700684975
-37793.7633333333,-2742.31991666666,17536.4236846375,-493.154384975
-37412.7633333333,-2759.31991666666,19892.7110846375,-499.556084975
-35399.7633333333,-2764.31991666666,19511.8114846375,-502.225684975
-39316.7633333333,-2741.31991666666,19576.6877846375,-502.577484975
-34073.7633333333,-2741.31991666666,23411.1640846375,-501.122784975
-27579.7633333333,-2741.31991666666,27886.1099846375,-497.017784975
-27401.7633333333,-2727.31991666666,30803.0277846375,-490.160784975
-29545.7633333333,-2720.31991666666,30345.6635846375,-482.177084975
-28904.7633333333,-2710.31991666666,28258.9015846375,-473.342484975
-36122.7633333333,-2705.31991666666,24965.0695846375,-462.843184975
-38237.7633333333,-2697.31991666666,20948.4258846375,-450.669284975
-43827.7633333333,-2679.31991666666,14382.9613846375,-436.576484975
-53692.7633333333,-2666.31991666666,7671.2279846375,-420.716784975
-57718.7633333333,-2661.31991666666,3792.5400846375,-403.674884975
-56939.7633333333,-2627.31991666666,3170.8430846375,-383.900484975
-60947.7633333333,-2598.31991666666,753.0041846375,-362.946784975
-65379.7633333333,-2585.31991666666,-2976.6064153625,-341.178784975
-68146.7633333333,-2554.31991666666,-6600.2543153625,-317.317884975
-72216.7633333333,-2527.31991666666,-9012.4027153625,-294.138684975
-72092.7633333333,-2516.31991666666,-8533.7237153625,-271.026384975
-70744.7633333333,-2481.31991666666,-7927.7132153625,-246.853984975
-73371.7633333333,-2466.31991666666,-10677.7655153625,-223.627484975
-79399.7633333333,-2449.31991666666,-12439.4330153625,-201.324984975
-76174.7633333333,-2418.31991666666,-12114.1116153625,-179.066084975
-71907.7633333333,-2404.31991666666,-7520.7042153625,-157.568284975
-70801.7633333333,-2389.31991666666,-6591.0051153625,-137.482884975
-72403.7633333333,-2353.31991666666,-7006.1994153625,-118.198084975
-74031.7633333333,-2324.31991666666,-7046.0719153625,-98.538084975
-71571.7633333333,-2318.31991666666,-7306.0741153625,-78.523184975
-75051.7633333333,-2305.31991666666,-7889.4838153625,-58.753684975
-76641.7633333333,-2291.31991666666,-8424.2567153625,-38.922684975
-74974.7633333333,-2262.31991666666,-11256.6692153625,-18.326384975
-83800.7633333333,-2270.31991666666,-13693.5819153625,2.613715025
-81342.7633333333,-2235.31991666666,-12942.0079153625,22.517115025
-75411.7633333333,-2188.31991666666,-9549.6998153625,42.352815025
-76385.7633333333,-2162.31991666666,-6653.7770153625,62.575415025
-76341.7633333333,-2172.31991666666,-7348.4103153625,81.032515025
-77297.7633333333,-2141.31991666666,-6913.5903153625,98.181915025
-76796.7633333333,-2134.31991666666,-6359.1357153625,114.962415025
-75670.7633333333,-2106.31991666666,-6310.7879153625,129.941615025
-79357.7633333333,-2106.31991666666,-7485.2620153625,142.257615025
-79255.7633333333,-2105.31991666666,-8305.1476153625,152.723915025
-78453.7633333333,-2095.31991666666,-6710.4154153625,162.422215025
-77341.7633333333,-2072.31991666666,-7001.0009153625,170.308615025
-79361.7633333333,-2076.31991666666,-7207.7186153625,176.254715025
-79438.7633333333,-2066.31991666666,-5399.4577153625,182.715415025
-72124.7633333333,-2046.31991666666,-1890.3890153625,189.370915025
-71750.7633333333,-2051.31991666666,957.8418846375,195.127715025
-74326.7633333333,-2058.31991666666,865.7829846375,201.280915025
-70313.7633333333,-2060.31991666666,1642.9989846375,208.236415025
-72852.7633333333,-2067.31991666666,2611.7191846375,215.191415025
-70444.7633333333,-2017.31991666666,3367.8726846375,221.628015025
-70397.7633333333,-2018.31991666666,2600.4914846375,228.127015025
-73980.7633333333,-2026.31991666666,469.3140846375,234.847215025
-78764.7633333333,-2016.31991666666,-2893.0880153625,240.637415025
-77990.7633333333,-1988.31991666666,-2322.2754153625,245.844015025
-75919.7633333333,-2002.31991666666,-146.7659153625,250.945115025
-73134.7633333333,-2010.31991666666,2154.5559846375,254.986615025
-74408.7633333333,-2007.31991666666,392.3160846375,256.737015025
-79940.7633333333,-2001.31991666666,-1888.5190153625,256.938615025
-76410.7633333333,-2005.31991666666,-1462.6801153625,257.599115025
-77193.7633333333,-2000.31991666666,-1132.4344153625,257.712615025
-80295.7633333333,-1995.31991666666,-3989.0395153625,257.738915025
-81026.7633333333,-2007.31991666666,-1780.5072153625,259.160115025
-73663.7633333333,-2000.31991666666,1771.1760846375,260.655915025
-72216.7633333333,-2014.31991666666,4091.8363846375,262.228715025
-75936.7633333333,-2004.31991666666,1005.3379846375,264.422015025
-79637.7633333333,-1996.31991666666,-2718.4021153625,267.059315025
-80194.7633333333,-1999.31991666666,-2772.4683153625,269.063215025
-76484.7633333333,-1991.31991666666,-809.7811153625,270.382315025
-75398.7633333333,-1986.31991666666,824.3216846375,271.617615025
-78093.7633333333,-1986.31991666666,-514.6667153625,272.671115025
