"ECG","PPG","filteredecg","filteredppg"
107.23212499998,-518.491000000009,32226.5251165667,-72.9306057958333
1587.23212499998,-504.491000000009,33152.1924165667,-70.9300057958333
-4961.76787500002,-513.491000000009,30503.4066165667,-68.6731057958333
-5381.76787500002,-506.491000000009,28001.5534165667,-66.1549057958333
-8668.76787500002,-509.491000000009,26429.8110165667,-63.3577057958333
-8883.76787500002,-503.491000000009,27920.4360165667,-60.3136057958333
-6177.76787500002,-481.491000000009,23742.6892165667,-56.5581057958333
-22395.767875,-481.491000000009,17086.1820165667,-52.1860057958333
-26304.767875,-480.491000000009,9434.56961656667,-48.0679057958333
-29604.767875,-488.491000000009,7652.21491656667,-43.9419057958333
-31640.767875,-475.491000000009,6033.08691656667,-39.4731057958333
-37129.767875,-463.491000000009,-106.217583433333,-35.4230057958333
-49319.767875,-464.491000000009,-8651.27198343333,-31.7783057958333
-54389.767875,-456.491000000009,-13875.3684834333,-28.2086057958333
-48642.767875,-458.491000000009,-8491.41788343333,-24.9994057958333
-41891.767875,-451.491000000009,-5339.11398343333,-22.1891057958333
-45437.767875,-445.491000000009,-6038.06188343333,-19.5889057958333
-58615.767875,-448.491000000009,-14241.6927834333,-17.1440057958333
-57860.767875,-439.491000000009,-14569.6452834333,-15.2448057958333
-53715.767875,-435.491000000009,-12311.4593834333,-13.8368057958333
-55803.767875,-439.491000000009,-11286.5625834333,-12.1979057958333
-54988.767875,-440.491000000009,-11034.9361834333,-10.7382057958333
-56494.767875,-438.491000000009,-10780.6558834333,-9.66090579583333
-54023.767875,-433.491000000009,-10090.7529834333,-7.93400579583333
-57156.767875,-417.491000000009,-12223.3515834333,-5.26660579583333
-61532.767875,-422.491000000009,-14200.9762834333,-2.26540579583333
-58729.767875,-431.491000000009,-12820.0305834333,0.754894204166667
-57199.767875,-424.491000000009,-11150.3857834333,4.41339420416667
-57582.767875,-414.491000000009,-10487.6011834333,8.69359420416667
-60550.767875,-402.491000000009,-13080.8804834333,12.3281942041667
-62305.767875,-404.491000000009,-10808.6809834333,15.6045942041667
-53774.767875,-383.491000000009,-7177.29208343333,19.0568942041667
-54144.767875,-393.491000000009,-4167.62128343333,21.7879942041667
-55520.767875,-396.491000000009,-6945.46088343333,23.4732942041667
-61779.767875,-387.491000000009,-9497.02388343333,24.6560942041667
-55594.767875,-391.491000000009,-6545.46068343333,25.7408942041667
-52464.767875,-389.491000000009,-2716.76588343333,25.8042942041667
-55030.767875,-379.491000000009,-4213.88238343333,25.6547942041667
-58598.767875,-388.491000000009,-7339.30328343333,25.9610942041667
-61801.767875,-394.491000000009,-9629.78488343333,25.9105942041667
-58573.767875,-390.491000000009,-8367.35068343333,26.2833942041667
-58004.767875,-379.491000000009,-6479.63948343333,27.4107942041667
-56243.767875,-375.491000000009,-5150.56828343333,28.8237942041667
-57457.767875,-379.491000000009,-5280.35398343333,30.1028942041667
-59282.767875,-374.491000000009,-8801.54488343333,31.3263942041667
-64465.767875,-375.491000000009,-11532.3335834333,32.7022942041667
-62483.767875,-375.491000000009,-8644.47498343333,34.0048942041667
-53239.767875,-366.491000000009,-5398.05858343333,35.2072942041667
-56686.767875,-363.491000000009,-3684.92448343333,36.4081942041667
-60227.767875,-358.491000000009,-5675.12148343333,37.5707942041667
-56584.767875,-374.491000000009,-6229.83458343333,38.7223942041667
-62029.767875,-367.491000000009,-7158.36018343333,39.8614942041667
-62104.767875,-362.491000000009,-10828.6981834333,40.9077942041667
-66636.767875,-356.491000000009,-10831.9914834333,41.9635942041667
-61681.767875,-357.491000000009,-9475.97888343333,43.0407942041667
-60756.767875,-345.491000000009,-8026.51388343333,43.9234942041667
-62719.767875,-352.491000000009,-6412.86388343333,44.6615942041667
-57208.767875,-351.491000000009,-4666.76268343333,45.3639942041667
-56513.767875,-354.491000000009,-2473.95528343333,45.9039942041667
-58800.767875,-357.491000000009,-6380.43488343333,45.8661942041667
-66344.767875,-342.491000000009,-10426.4310834333,45.4113942041667
-62927.767875,-341.491000000009,-9286.69148343333,45.2761942041667
-58657.767875,-347.491000000009,-7455.74178343333,45.7111942041667
-59582.767875,-357.491000000009,-6007.66598343333,46.2834942041667
-61803.767875,-343.491000000009,-6149.14598343333,46.7050942041667
-54797.767875,-343.491000000009,-492.388483433333,47.3192942041667
-47531.767875,-348.491000000009,4374.79231656667,48.1653942041667
-53629.767875,-336.491000000009,2364.43611656667,48.4995942041667
-56355.767875,-342.491000000009,-1630.83898343333,48.4507942041667
-60841.767875,-334.491000000009,-4552.95378343333,48.3667942041667
-56377.767875,-330.491000000009,-3684.96388343333,47.8317942041667
-56821.767875,-330.491000000009,-828.788383433333,46.4245942041667
-53614.767875,-350.491000000009,774.969816566667,44.4535942041667
-54875.767875,-348.491000000009,-3031.87708343333,42.5976942041667
-67379.767875,-342.491000000009,-7389.64988343333,40.3529942041667
-63261.767875,-340.491000000009,-10210.3551834333,37.5319942041667
-62427.767875,-344.491000000009,-7714.65048343333,35.2873942041667
-65091.767875,-350.491000000009,-11220.5154834333,34.1247942041667
-72971.767875,-346.491000000009,-13106.9249834333,33.3195942041667
-57706.767875,-357.491000000009,-7328.96938343333,32.1795942041667
-58546.767875,-357.491000000009,-4445.40078343333,30.8351942041667
-59475.767875,-343.491000000009,-4775.38278343333,29.6277942041667
-62657.767875,-338.491000000009,-9435.23828343333,28.1812942041667
-70501.767875,-340.491000000009,-13204.9403834333,26.4521942041667
-66389.767875,-339.491000000009,-13888.5904834333,24.6436942041667
-67193.767875,-361.491000000009,-11187.9522834333,22.6365942041667
-61140.767875,-357.491000000009,-8399.80188343333,20.4276942041667
-63465.767875,-363.491000000009,-7432.73828343333,18.1857942041667
-64070.767875,-360.491000000009,-11094.1232834333,15.2942942041667
-70540.767875,-357.491000000009,-15522.6515834333,11.8426942041667
-73248.767875,-353.491000000009,-18019.1523834333,9.05849420416667
-68668.767875,-359.491000000009,-14550.0760834333,7.14279420416667
-63175.767875,-359.491000000009,-12330.7594834333,5.50119420416667
-74966.767875,-365.491000000009,-19100.5607834333,4.16749420416667
-78115.767875,-368.491000000009,-22741.5786834333,3.17759420416667
-69071.767875,-372.491000000009,-16455.2447834333,2.46119420416667
-48690.767875,-361.491000000009,8705.71151656667,1.89329420416667
-1776.76787500002,-360.491000000009,52437.5763165667,1.77989420416667
39128.232125,-361.491000000009,94692.1237165667,2.09709420416667
67172.232125,-358.491000000009,116343.273416567,2.22519420416667
47149.232125,-360.491000000009,93042.3464165667,2.52339420416667
-4144.76787500002,-354.491000000009,52251.5450165667,3.21779420416667
-36741.767875,-357.491000000009,16872.5174165667,3.48909420416667
-46917.767875,-352.491000000009,6367.93001656667,3.45119420416667
-43730.767875,-349.491000000009,4095.38691656667,3.41839420416667
-57338.767875,-357.491000000009,-2169.89128343333,2.87179420416667
-60990.767875,-363.491000000009,-9421.53278343333,1.59929420416667
-68577.767875,-354.491000000009,-13999.9780834333,-0.0712057958333333
-62627.767875,-352.491000000009,-13484.4544834333,-1.84870579583333
-63927.767875,-351.491000000009,-13085.2719834333,-3.91220579583333
-63881.767875,-356.491000000009,-11515.9284834333,-6.34170579583333
-56595.767875,-355.491000000009,-5894.76148343333,-8.69770579583333
-53628.767875,-362.491000000009,-7244.45998343333,-11.0413057958333
-64994.767875,-374.491000000009,-10921.4651834333,-13.5891057958333
-62288.767875,-365.491000000009,-14394.8098834333,-16.1349057958333
-64042.767875,-374.491000000009,-12923.8520834333,-18.8299057958333
-58162.767875,-361.491000000009,-10023.6335834333,-21.7220057958333
-58160.767875,-360.491000000009,-6948.23858343333,-24.4496057958333
-54480.767875,-370.491000000009,-5344.39018343333,-26.7990057958333
-56269.767875,-374.491000000009,-4849.65228343333,-28.9758057958333
-53574.767875,-377.491000000009,-7007.54738343333,-31.2476057958333
-61522.767875,-376.491000000009,-10160.2202834333,-33.7623057958333
-59212.767875,-383.491000000009,-11356.7471834333,-36.3856057958333
-56366.767875,-373.491000000009,-4893.21538343333,-38.9620057958333
-46137.767875,-375.491000000009,-2849.02558343333,-41.8060057958333
-53018.767875,-386.491000000009,-3112.30038343333,-44.8648057958333
-56400.767875,-386.491000000009,-5454.77308343333,-47.4315057958333
-48449.767875,-381.491000000009,-1982.71408343333,-49.5247057958333
-48083.767875,-384.491000000009,2749.35311656667,-51.4885057958333
-42354.767875,-388.491000000009,4695.82711656667,-53.1041057958333
-44001.767875,-388.491000000009,6764.18051656667,-54.2897057958333
-42380.767875,-396.491000000009,3734.12411656667,-55.2673057958333
-51081.767875,-394.491000000009,1694.28811656667,-55.7463057958333
-47102.767875,-382.491000000009,2594.63171656667,-55.7381057958333
-37222.767875,-377.491000000009,10532.5359165667,-55.9339057958333
-35668.767875,-384.491000000009,12293.1211165667,-56.3396057958333
-37415.767875,-383.491000000009,12291.3879165667,-56.5874057958333
-36937.767875,-380.491000000009,13420.6000165667,-56.8081057958333
-30682.767875,-382.491000000009,19521.7851165667,-57.2807057958333
-23100.767875,-386.491000000009,25738.5981165667,-57.8953057958333
-23422.767875,-377.491000000009,27377.6298165667,-58.1987057958333
-23755.767875,-382.491000000009,27918.4572165667,-58.5244057958333
-21370.767875,-387.491000000009,28202.9434165667,-59.0052057958333
-23283.767875,-386.491000000009,29830.3748165667,-58.8870057958333
-19104.767875,-379.491000000009,30555.7026165667,-58.2318057958333
-23197.767875,-367.491000000009,30758.3597165667,-57.3476057958333
-20713.767875,-365.491000000009,29502.3891165667,-55.8492057958333
-24763.767875,-380.491000000009,29703.2655165667,-53.3816057958333
-24026.767875,-374.491000000009,27414.7133165667,-50.2514057958333
-33126.767875,-360.491000000009,18117.4386165667,-47.0660057958333
-49700.767875,-355.491000000009,10600.7663165667,-43.4610057958333
-47515.767875,-360.491000000009,5841.99901656667,-39.2658057958333
-45658.767875,-359.491000000009,5652.10671656667,-35.3789057958333
-57811.767875,-334.491000000009,-407.773583433333,-31.5541057958333
-61285.767875,-330.491000000009,-5764.44638343333,-27.3930057958333
-58399.767875,-331.491000000009,-4332.78178343333,-23.5660057958333
-60466.767875,-332.491000000009,-5732.38888343333,-20.2186057958333
-64446.767875,-327.491000000009,-8766.61828343333,-17.0085057958333
-69798.767875,-325.491000000009,-14222.4664834333,-13.8745057958333
-73454.767875,-314.491000000009,-13345.9936834333,-11.0773057958333
-64017.767875,-320.491000000009,-10625.9710834333,-8.59920579583333
-68190.767875,-314.491000000009,-8476.51548343333,-5.96150579583333
-67367.767875,-309.491000000009,-11749.7791834333,-3.06480579583333
-75129.767875,-301.491000000009,-14991.3633834333,-0.137705795833333
-71944.767875,-301.491000000009,-13730.4294834333,2.80669420416667
-67763.767875,-301.491000000009,-12788.3653834333,5.98769420416667
-73232.767875,-288.491000000009,-12330.8121834333,9.33089420416667
-70745.767875,-288.491000000009,-12646.6474834333,12.3829942041667
-70753.767875,-288.491000000009,-12963.3066834333,14.9164942041667
-72078.767875,-287.491000000009,-12264.1807834333,17.2388942041667
-69110.767875,-279.491000000009,-7947.60178343333,19.6993942041667
-60457.767875,-264.491000000009,-4817.09208343333,22.3874942041667
-63524.767875,-276.491000000009,-4262.29718343333,25.0888942041667
-71431.767875,-271.491000000009,-8599.85228343333,27.6973942041667
-66495.767875,-270.491000000009,-7323.41988343333,30.4474942041667
-64240.767875,-272.491000000009,-6326.99458343333,33.3030942041667
-74290.767875,-264.491000000009,-10285.3153834333,35.7516942041667
-72423.767875,-250.491000000009,-16338.5596834333,37.6458942041667
-78035.767875,-247.491000000009,-9285.96128343333,39.4082942041667
-50758.767875,-246.491000000009,1683.57881656667,41.0770942041667
-53532.767875,-251.491000000009,8002.00371656667,42.5801942041667
-64823.767875,-248.491000000009,-3188.98058343333,44.0945942041667
-72376.767875,-248.491000000009,-9819.67008343333,45.5382942041667
-74322.767875,-251.491000000009,-12277.8637834333,46.7836942041667
-67400.767875,-249.491000000009,-7423.37458343333,47.9403942041667
-64023.767875,-243.491000000009,-4837.12848343333,49.0539942041667
-65713.767875,-239.491000000009,-3799.81248343333,50.0850942041667
-64485.767875,-230.491000000009,-5439.73668343333,51.0155942041667
-67168.767875,-232.491000000009,-3655.71488343333,52.0004942041667
-58820.767875,-233.491000000009,-1738.15068343333,53.0445942041667
-64367.767875,-228.491000000009,-1426.34618343333,53.9035942041667
-62879.767875,-239.491000000009,-1922.41568343333,54.4302942041667
-64120.767875,-228.491000000009,-2296.17258343333,54.7333942041667
-61503.767875,-235.491000000009,-2853.09018343333,54.9527942041667
-66582.767875,-234.491000000009,-5446.92518343333,54.9575942041667
-69097.767875,-227.491000000009,-7198.29278343333,54.7291942041667
-62898.767875,-227.491000000009,-5002.84318343333,54.5750942041667
-64451.767875,-226.491000000009,-3908.94988343333,54.8691942041667
-62414.767875,-223.491000000009,-3390.45668343333,55.3736942041667
-62998.767875,-223.491000000009,-2783.17758343333,55.4776942041667
-62112.767875,-226.491000000009,-2703.18988343333,55.2261942041667
-62338.767875,-226.491000000009,-4575.88488343333,54.8809942041667
-71175.767875,-237.491000000009,-11439.9705834333,54.1562942041667
-74444.767875,-220.491000000009,-10770.9722834333,53.0203942041667
-63579.767875,-220.491000000009,-6245.89028343333,51.6207942041667
-58588.767875,-221.491000000009,292.375816566667,49.9404942041667
-57794.767875,-229.491000000009,-810.367883433333,47.7951942041667
-59809.767875,-235.491000000009,-5439.93868343333,45.2604942041667
-75176.767875,-230.491000000009,-10215.0265834333,42.7098942041667
-60505.767875,-242.491000000009,-5259.78778343333,39.4103942041667
-57550.767875,-230.491000000009,-43.9319834333333,35.3960942041667
-63464.767875,-237.491000000009,-5004.69918343333,32.1906942041667
-68565.767875,-237.491000000009,-9640.15148343333,29.6552942041667
-70931.767875,-254.491000000009,-12666.2357834333,27.0946942041667
-68085.767875,-250.491000000009,-12569.4696834333,25.1981942041667
-67456.767875,-251.491000000009,-6829.42438343333,24.4726942041667
-53219.767875,-249.491000000009,-485.818083433333,24.4164942041667
-56558.767875,-243.491000000009,2229.37451656667,24.2061942041667
-54297.767875,-247.491000000009,4345.52111656667,24.3969942041667
-49653.767875,-240.491000000009,5052.33901656667,25.2619942041667
-54310.767875,-234.491000000009,2761.02371656667,25.5540942041667
-58594.767875,-240.491000000009,-2417.39818343333,25.2150942041667
-64604.767875,-236.491000000009,-7042.39278343333,24.8777942041667
-62139.767875,-243.491000000009,-7756.72528343333,24.3317942041667
-64252.767875,-238.491000000009,-9359.67998343333,22.9049942041667
-68732.767875,-242.491000000009,-12488.1924834333,21.3673942041667
-67284.767875,-250.491000000009,-11955.1744834333,20.2129942041667
-65620.767875,-251.491000000009,-9796.80558343333,18.8617942041667
-60522.767875,-248.491000000009,-7882.30478343333,17.6564942041667
-63182.767875,-241.491000000009,-7208.57488343333,16.9938942041667
-61411.767875,-240.491000000009,-7232.72668343333,16.6166942041667
-59372.767875,-247.491000000009,-7197.46468343333,15.8858942041667
-65299.767875,-247.491000000009,-11488.5648834333,14.8225942041667
-69750.767875,-244.491000000009,-14974.1657834333,13.7601942041667
-63528.767875,-240.491000000009,-12564.3037834333,12.5286942041667
