"ECG","PPG","filteredecg","filteredppg"
-27832.48575,-904.10454166666,-10239.5062849375,39.4321406458333
-28510.48575,-902.10454166666,-10224.0658849375,35.5339406458333
-21985.48575,-909.10454166666,-6426.7411849375,31.7680406458333
-20411.48575,-916.10454166666,-6918.1611849375,28.1787406458333
-23664.48575,-922.10454166666,-9142.7109849375,24.5128406458333
-29085.48575,-925.10454166666,-11525.7534849375,20.8727406458333
-18997.48575,-932.10454166666,-4638.1924849375,17.2151406458333
-5421.48574999999,-917.10454166666,10654.8714150625,13.4535406458333
21555.51425,-941.10454166666,35044.9868150625,9.62584064583333
50294.51425,-934.10454166666,65651.3926150625,5.77014064583333
75475.51425,-935.10454166666,89967.8258150625,1.90734064583333
87178.51425,-937.10454166666,94671.6042150625,-1.95065935416667
57617.51425,-940.10454166666,70716.8764150625,-5.65935935416667
26011.51425,-946.10454166666,38474.9155150625,-9.27595935416667
4982.51425000001,-944.10454166666,17909.6669150625,-13.0912593541667
-1330.48574999999,-961.10454166666,5981.5263150625,-16.8386593541667
-8849.48574999999,-964.10454166666,-1516.9118849375,-20.4943593541667
-23505.48575,-957.10454166666,-8150.6849849375,-24.7126593541667
-10009.48575,-958.10454166666,-1393.4751849375,-29.7032593541667
-1024.48574999999,-965.10454166666,5836.5343150625,-35.0505593541667
-9876.48574999999,-971.10454166666,-436.8563849375,-40.4712593541667
-18725.48575,-971.10454166666,-5400.2349849375,-46.4505593541667
-17134.48575,-972.10454166666,-10092.3743849375,-52.9587593541667
-21098.48575,-990.10454166666,-14869.3851849375,-58.9400593541667
-33185.48575,-999.10454166666,-22703.3194849375,-64.5712593541667
-36943.48575,-1005.10454166666,-25777.0882849375,-70.3875593541667
-18140.48575,-1011.10454166666,-15533.1289849375,-75.8702593541667
-16816.48575,-1013.10454166666,-13849.3527849375,-80.5025593541667
-21139.48575,-1012.10454166666,-16811.2491849375,-84.6602593541667
-30629.48575,-1006.10454166666,-22495.0291849375,-89.1635593541667
-23749.48575,-1017.10454166666,-16946.3040849375,-93.5678593541667
-11144.48575,-1018.10454166666,-11244.4334849375,-97.5383593541667
-23896.48575,-1013.10454166666,-16224.9201849375,-102.059659354167
-26299.48575,-1032.10454166666,-20482.0415849375,-107.411959354167
-19786.48575,-1035.10454166666,-17727.6621849375,-112.962259354167
-22188.48575,-1045.10454166666,-18832.2769849375,-119.375259354167
-22150.48575,-1049.10454166666,-20191.6938849375,-126.593459354167
-25314.48575,-1055.10454166666,-18425.5067849375,-133.148959354167
-12293.48575,-1060.10454166666,-10474.4274849375,-139.289359354167
-4893.48574999999,-1059.10454166666,-5212.4268849375,-145.617259354167
-18857.48575,-1071.10454166666,-13928.1428849375,-151.197459354167
-22425.48575,-1075.10454166666,-12170.4212849375,-155.852259354167
-6222.48574999999,-1073.10454166666,-7011.5337849375,-160.076359354167
-6409.48574999999,-1088.10454166666,-3741.0944849375,-163.942959354167
-11260.48575,-1087.10454166666,-5028.4646849375,-167.535459354167
-7508.48574999999,-1087.10454166666,-5689.7206849375,-170.798259354167
-3837.48574999999,-1082.10454166666,-839.8591849375,-173.597259354167
648.514250000007,-1086.10454166666,995.2833150625,-176.255159354167
-131.485749999993,-1088.10454166666,1462.3757150625,-178.705959354167
-2938.48574999999,-1102.10454166666,678.8876150625,-180.232059354167
4291.51425000001,-1092.10454166666,7137.3370150625,-181.022059354167
15239.51425,-1092.10454166666,14927.7902150625,-181.396659354167
15339.51425,-1094.10454166666,19537.9652150625,-180.835959354167
20575.51425,-1093.10454166666,20909.8996150625,-179.180859354167
18333.51425,-1095.10454166666,19894.1517150625,-176.741959354167
13297.51425,-1092.10454166666,16018.3743150625,-173.703459354167
14153.51425,-1073.10454166666,16603.7468150625,-169.679859354167
17905.51425,-1064.10454166666,20224.4443150625,-164.654559354167
25576.51425,-1072.10454166666,27940.4919150625,-159.365159354167
30443.51425,-1060.10454166666,26854.8267150625,-153.707259354167
16864.51425,-1050.10454166666,22931.7705150625,-147.360859354167
20644.51425,-1055.10454166666,19934.1924150625,-140.740659354167
19654.51425,-1043.10454166666,20390.1412150625,-133.983059354167
20903.51425,-1033.10454166666,19535.7518150625,-126.882859354167
10150.51425,-1025.10454166666,14124.1032150625,-119.341859354167
9666.51425000001,-1019.10454166666,10882.6378150625,-110.792059354167
8592.51425000001,-1010.10454166666,9833.3795150625,-101.444459354167
9079.51425000001,-992.10454166666,12194.0547150625,-92.3690593541667
14244.51425,-992.10454166666,10686.7545150625,-82.9911593541667
3278.51425000001,-978.10454166666,7075.3119150625,-72.9644593541667
1249.51425000001,-967.10454166666,1399.1343150625,-63.7017593541667
-985.485749999993,-960.10454166666,-890.0744849375,-55.2078593541667
-435.485749999993,-942.10454166666,-2957.4721849375,-46.7867593541667
-11259.48575,-932.10454166666,-5697.0640849375,-38.7995593541667
-2750.48574999999,-934.10454166666,-4969.3133849375,-31.7558593541667
-4873.48574999999,-925.10454166666,-4721.7296849375,-25.3432593541667
-12186.48575,-929.10454166666,-11144.9026849375,-18.6900593541667
-12237.48575,-912.10454166666,-7194.4936849375,-11.9002593541667
1656.51425000001,-901.10454166666,-1431.8284849375,-5.40645935416667
-1338.48574999999,-910.10454166666,-420.8493849375,1.17044064583333
-7284.48574999999,-885.10454166666,-7671.1524849375,8.26034064583333
-10860.48575,-879.10454166666,-7203.7134849375,15.2472406458333
-220.485749999993,-894.10454166666,-6319.1329849375,21.9202406458333
-11106.48575,-866.10454166666,-5594.1308849375,28.6517406458333
-2892.48574999999,-850.10454166666,-7756.8133849375,35.1272406458333
-10256.48575,-840.10454166666,-9521.4259849375,41.2197406458333
-10818.48575,-852.10454166666,-9875.9450849375,47.1063406458333
-2335.48574999999,-853.10454166666,-5561.3930849375,52.9290406458333
-4077.48574999999,-834.10454166666,-4396.8498849375,58.9819406458333
-4630.48574999999,-842.10454166666,-3663.4799849375,65.0497406458333
2660.51425000001,-826.10454166666,-1010.7153849375,70.5095406458333
-2390.48574999999,-819.10454166666,-5210.9092849375,75.4704406458333
-8463.48574999999,-813.10454166666,-9694.4771849375,80.2342406458333
-7759.48574999999,-801.10454166666,-7527.9508849375,84.4679406458333
4287.51425000001,-796.10454166666,-777.6500849375,88.0186406458333
8528.51425000001,-797.10454166666,4402.4957150625,91.1587406458333
213.514250000007,-789.10454166666,2249.8689150625,94.1923406458333
4100.51425000001,-800.10454166666,-1837.7177849375,96.8701406458333
-6769.48574999999,-792.10454166666,-5407.5488849375,99.0066406458333
-2873.48574999999,-807.10454166666,-5596.8213849375,101.000640645833
-784.485749999993,-787.10454166666,-8717.7058849375,102.658440645833
-11906.48575,-786.10454166666,-10332.9802849375,103.879940645833
-1912.48574999999,-782.10454166666,-4971.8546849375,105.205840645833
10004.51425,-775.10454166666,1936.1723150625,106.812140645833
9445.51425000001,-764.10454166666,4110.9914150625,108.456540645833
-5517.48574999999,-766.10454166666,-5949.6650849375,110.051840645833
-5825.48574999999,-778.10454166666,-4512.2049849375,111.500340645833
3540.51425000001,-794.10454166666,439.7731150625,112.801040645833
9292.51425000001,-779.10454166666,1620.7381150625,114.012240645833
-4760.48574999999,-758.10454166666,-1735.5362849375,114.998540645833
-340.485749999993,-770.10454166666,-3651.9518849375,115.776140645833
9228.51425000001,-767.10454166666,2524.1648150625,116.630240645833
5154.51425000001,-755.10454166666,2693.2810150625,118.350140645833
5205.51425000001,-760.10454166666,-58.0729849375,120.599540645833
52.5142500000075,-761.10454166666,-3836.4814849375,121.975740645833
-5512.48574999999,-757.10454166666,-9647.9272849375,121.994740645833
-12326.48575,-767.10454166666,-11434.3915849375,121.455340645833
6506.51425000001,-752.10454166666,-3300.6641849375,120.879740645833
6323.51425000001,-751.10454166666,743.0822150625,119.717040645833
7093.51425000001,-755.10454166666,971.6441150625,117.900740645833
2340.51425000001,-749.10454166666,-2956.6517849375,116.679940645833
-1898.48574999999,-769.10454166666,-6213.5692849375,116.084940645833
-70.4857499999925,-779.10454166666,-7979.0899849375,115.455840645833
-3265.48574999999,-757.10454166666,-5530.5014849375,115.006140645833
5825.51425000001,-762.10454166666,-5077.9951849375,114.944340645833
-2609.48574999999,-763.10454166666,-4734.4800849375,115.127040645833
4117.51425000001,-742.10454166666,-4282.0088849375,115.239940645833
4418.51425000001,-752.10454166666,-3030.0936849375,116.168840645833
756.514250000007,-749.10454166666,-5133.7011849375,117.087140645833
4470.51425000001,-752.10454166666,21.2134150625,117.399940645833
12644.51425,-761.10454166666,6612.4471150625,117.864040645833
21166.51425,-754.10454166666,9083.9609150625,117.624940645833
7006.51425000001,-741.10454166666,1383.1369150625,116.231140645833
2871.51425000001,-752.10454166666,-5359.1559849375,114.213240645833
8762.51425000001,-749.10454166666,2192.1243150625,112.189540645833
22870.51425,-756.10454166666,6692.5564150625,110.040740645833
15958.51425,-754.10454166666,6412.9934150625,107.529040645833
3952.51425000001,-757.10454166666,-4515.7846849375,105.095940645833
5004.51425000001,-754.10454166666,502.8389150625,102.728240645833
20924.51425,-767.10454166666,8786.6980150625,100.167240645833
23754.51425,-769.10454166666,10274.6457150625,97.4849406458333
6939.51425000001,-761.10454166666,128.5400150625,94.5733406458333
-2359.48574999999,-762.10454166666,-7982.5712849375,91.4780406458333
17853.51425,-767.10454166666,-791.3687849375,88.5013406458333
11302.51425,-766.10454166666,-2336.4384849375,85.5835406458333
6454.51425000001,-770.10454166666,-7805.5924849375,82.6044406458333
-1481.48574999999,-761.10454166666,-12894.1824849375,79.7761406458333
-177.485749999993,-778.10454166666,-15803.3026849375,77.4211406458333
-2566.48574999999,-792.10454166666,-17290.9265849375,75.2907406458333
-5268.48574999999,-784.10454166666,-18237.9265849375,72.7401406458333
1375.51425000001,-773.10454166666,-15609.3922849375,69.9666406458333
4919.51425000001,-775.10454166666,-13870.3209849375,67.2440406458333
-5297.48574999999,-780.10454166666,-17061.7818849375,64.0411406458333
1767.51425000001,-783.10454166666,-15832.8558849375,60.4396406458333
2295.51425000001,-779.10454166666,-12757.3744849375,56.7246406458333
8188.51425000001,-781.10454166666,-10610.9890849375,52.6706406458333
7575.51425000001,-794.10454166666,-11891.8398849375,48.0070406458333
7574.51425000001,-805.10454166666,-11227.9664849375,42.8412406458333
13535.51425,-806.10454166666,-2372.0232849375,37.5147406458333
38600.51425,-813.10454166666,18079.3639150625,31.6679406458333
60737.51425,-809.10454166666,42226.9829150625,25.2645406458333
83366.51425,-816.10454166666,63657.2167150625,19.1308406458333
97527.51425,-802.10454166666,74543.3458150625,13.4071406458333
92075.51425,-826.10454166666,72017.6462150625,7.69014064583333
73181.51425,-829.10454166666,49697.4916150625,1.99174064583333
39032.51425,-845.10454166666,22229.5456150625,-3.82175935416667
19147.51425,-836.10454166666,-479.2469849375,-9.75205935416667
18787.51425,-843.10454166666,-5536.0350849375,-15.5900593541667
15103.51425,-854.10454166666,-8298.9822849375,-21.3684593541667
13293.51425,-851.10454166666,-8358.2677849375,-27.1705593541667
18143.51425,-846.10454166666,-5593.0864849375,-32.8630593541667
19287.51425,-859.10454166666,-7301.3901849375,-38.1267593541667
14096.51425,-870.10454166666,-12153.4877849375,-43.0972593541667
182.514250000007,-868.10454166666,-19741.9994849375,-48.3227593541667
7831.51425000001,-878.10454166666,-17702.4014849375,-54.3264593541667
14746.51425,-874.10454166666,-9563.0040849375,-60.3117593541667
15322.51425,-877.10454166666,-12743.2606849375,-65.7683593541667
1783.51425000001,-881.10454166666,-16702.4369849375,-71.1665593541667
15613.51425,-893.10454166666,-12920.5164849375,-76.5451593541667
15218.51425,-900.10454166666,-14571.0416849375,-81.5159593541667
3187.51425000001,-905.10454166666,-17909.2607849375,-86.1986593541667
9239.51425000001,-899.10454166666,-20168.4439849375,-91.3947593541667
6104.51425000001,-909.10454166666,-17672.5231849375,-97.3442593541667
14614.51425,-915.10454166666,-14080.6418849375,-103.543759354167
13742.51425,-890.10454166666,-10982.0434849375,-109.679259354167
16882.51425,-917.10454166666,-8567.1908849375,-115.664659354167
18408.51425,-927.10454166666,-7320.3810849375,-121.688959354167
19282.51425,-936.10454166666,-10552.4703849375,-127.850559354167
10466.51425,-951.10454166666,-9247.9870849375,-134.686159354167
24144.51425,-949.10454166666,-6106.2610849375,-142.040859354167
25187.51425,-940.10454166666,-1284.5943849375,-148.975859354167
21549.51425,-949.10454166666,-7474.8514849375,-155.873259354167
13758.51425,-954.10454166666,-13675.1052849375,-163.002959354167
13674.51425,-956.10454166666,-9387.3395849375,-169.258659354167
35049.51425,-973.10454166666,753.1287150625,-175.049059354167
35538.51425,-975.10454166666,8133.6704150625,-180.791059354167
28967.51425,-981.10454166666,1892.1820150625,-185.390859354167
26455.51425,-988.10454166666,842.0044150625,-189.516859354167
30852.51425,-985.10454166666,2295.9849150625,-193.527459354167
34023.51425,-982.10454166666,6127.6917150625,-195.863759354167
36256.51425,-981.10454166666,7254.5145150625,-195.909859354167
36557.51425,-984.10454166666,8453.5467150625,-194.574459354167
39299.51425,-981.10454166666,12288.7224150625,-192.585359354167
48059.51425,-979.10454166666,17953.2353150625,-189.612659354167
50436.51425,-971.10454166666,22842.7978150625,-185.373159354167
52963.51425,-963.10454166666,23542.8403150625,-180.665059354167
51731.51425,-942.10454166666,24979.8599150625,-174.996059354167
55052.51425,-950.10454166666,26455.1981150625,-168.155859354167
57751.51425,-940.10454166666,27971.0741150625,-161.365259354167
54383.51425,-944.10454166666,27452.1012150625,-154.368759354167
53637.51425,-933.10454166666,26939.8796150625,-146.666859354167
60224.51425,-919.10454166666,28213.7901150625,-139.114559354167
51391.51425,-890.10454166666,21369.4908150625,-131.963559354167
44763.51425,-898.10454166666,13565.4499150625,-124.710559354167
37116.51425,-884.10454166666,13311.7545150625,-117.078959354167
53414.51425,-892.10454166666,19005.7843150625,-108.994359354167
50383.51425,-877.10454166666,22737.0442150625,-100.614559354167
44662.51425,-861.10454166666,12996.1098150625,-92.0113593541667
32647.51425,-855.10454166666,10171.3076150625,-83.0173593541667
41621.51425,-861.10454166666,8995.6487150625,-73.7128593541667
37085.51425,-831.10454166666,7059.5019150625,-64.5417593541667
26115.51425,-820.10454166666,-2696.2711849375,-54.6769593541667
22870.51425,-818.10454166666,-3716.2338849375,-44.8003593541667
31993.51425,-796.10454166666,-5119.5214849375,-35.2359593541667
18935.51425,-788.10454166666,-7663.2965849375,-25.3119593541667
16537.51425,-780.10454166666,-14425.6724849375,-16.2425593541667
16995.51425,-770.10454166666,-10227.0998849375,-8.28615935416667
27656.51425,-783.10454166666,-4947.7377849375,-0.806659354166667
23600.51425,-753.10454166666,-6935.8952849375,6.32324064583333
15332.51425,-749.10454166666,-8715.5034849375,12.7146406458333
21725.51425,-748.10454166666,-7796.8358849375,18.4081406458333
31288.51425,-730.10454166666,-941.5987849375,24.1752406458333
27421.51425,-736.10454166666,-3487.5436849375,29.8010406458333
23370.51425,-732.10454166666,-9878.0334849375,34.9962406458333
9450.51425000001,-721.10454166666,-15387.0984849375,40.4207406458333
19114.51425,-712.10454166666,-13501.3781849375,46.0422406458333
20375.51425,-712.10454166666,-10089.6951849375,51.5409406458333
16815.51425,-699.10454166666,-12227.0521849375,57.1453406458333
19864.51425,-694.10454166666,-6557.8622849375,63.3500406458333
30755.51425,-695.10454166666,82.8516150625,69.8932406458333
33349.51425,-686.10454166666,1374.3534150625,75.8694406458333
23229.51425,-680.10454166666,-1587.8780849375,81.3593406458333
25025.51425,-664.10454166666,-4742.4500849375,86.8035406458333
27470.51425,-658.10454166666,-4175.1322849375,91.8366406458333
20878.51425,-648.10454166666,-5903.2129849375,96.7180406458333
21998.51425,-657.10454166666,-6735.8786849375,101.538240645833
27522.51425,-649.10454166666,-4364.6067849375,105.678740645833
24149.51425,-651.10454166666,-2925.3507849375,109.336040645833
29973.51425,-649.10454166666,-3422.2899849375,112.702240645833
19597.51425,-636.10454166666,-7454.3340849375,115.152640645833
19791.51425,-637.10454166666,-6361.8832849375,116.457640645833
28100.51425,-625.10454166666,-3222.2674849375,117.028540645833
27370.51425,-624.10454166666,-1036.5665849375,117.202440645833
27674.51425,-632.10454166666,-62.9862849375,116.357240645833
