"ECG","PPG","filteredecg","filteredppg"
32109.4703333333,-868.534791666665,2653.005772375,48.8262828458333
24728.4703333333,-867.534791666665,3717.404372375,36.7193828458333
25692.4703333333,-880.534791666665,1158.601872375,25.3729828458333
24687.4703333333,-898.534791666665,-855.385927625,14.9637828458333
23392.4703333333,-920.534791666665,-1457.404427625,5.65978284583333
21632.4703333333,-921.534791666665,2051.634972375,-3.17181715416667
39388.4703333333,-923.534791666665,14266.223772375,-10.9980171541667
50682.4703333333,-928.534791666665,23558.316072375,-17.6535171541667
36524.4703333333,-935.534791666665,18113.675372375,-24.3220171541667
33454.4703333333,-942.534791666665,9828.028772375,-30.1510171541667
22834.4703333333,-942.534791666665,3355.096272375,-34.8031171541667
26852.4703333333,-952.534791666665,4468.377172375,-40.2348171541667
30169.4703333333,-953.534791666665,3126.488572375,-46.5826171541667
19360.4703333333,-969.534791666665,-137.704627625,-52.8890171541667
16972.4703333333,-980.534791666665,-6132.969027625,-59.4696171541667
13857.4703333333,-979.534791666665,-6825.877927625,-66.6981171541667
17629.4703333333,-980.534791666665,-5690.400127625,-74.3159171541667
15787.4703333333,-985.534791666665,-3227.739227625,-81.6901171541667
18930.4703333333,-1002.53479166667,-6042.203127625,-88.6047171541667
6848.47033333333,-1021.53479166667,-8348.529027625,-95.4560171541667
18803.4703333333,-1027.53479166667,-5980.106727625,-102.529817154167
17302.4703333333,-1020.53479166667,-4250.412127625,-109.664817154167
13717.4703333333,-1028.53479166667,-6058.563827625,-116.752917154167
8947.47033333333,-1035.53479166667,-14951.915627625,-124.159617154167
-8718.52966666667,-1034.53479166667,-24473.384327625,-131.477117154167
-8694.52966666667,-1051.53479166667,-29066.865927625,-138.631917154167
-77.5296666666691,-1062.53479166667,-22661.275727625,-146.490517154167
7840.47033333333,-1077.53479166667,-7949.222127625,-155.076117154167
35678.4703333333,-1074.53479166667,20740.771072375,-163.998617154167
96127.4703333333,-1091.53479166667,73627.124072375,-173.504217154167
135876.470333333,-1091.53479166667,114937.771672375,-183.826417154167
134821.470333333,-1101.53479166667,110654.455372375,-194.617017154167
87275.4703333333,-1123.53479166667,72384.784472375,-205.723817154167
45079.4703333333,-1127.53479166667,27345.415272375,-217.290317154167
23422.4703333333,-1148.53479166667,4608.991272375,-229.134917154167
14495.4703333333,-1148.53479166667,-7340.858027625,-241.395717154167
2722.47033333333,-1170.53479166667,-13822.416727625,-254.155817154167
1226.47033333333,-1174.53479166667,-22223.654427625,-267.151117154167
-11512.5296666667,-1202.53479166667,-24484.962827625,-280.645517154167
-1196.52966666667,-1205.53479166667,-23116.959727625,-294.664917154167
377.470333333331,-1224.53479166667,-17473.465427625,-308.588417154167
-273.529666666669,-1231.53479166667,-21353.519427625,-322.800517154167
-9840.52966666667,-1246.53479166667,-26203.357927625,-337.472317154167
-7014.52966666667,-1257.53479166667,-25463.805627625,-351.663317154167
-831.529666666669,-1280.53479166667,-23119.735027625,-365.560517154167
-2685.52966666667,-1299.53479166667,-22094.405027625,-379.577817154167
-9093.52966666667,-1311.53479166667,-25169.458027625,-393.115417154167
-4580.52966666667,-1326.53479166667,-24990.799327625,-406.920717154167
-3838.52966666667,-1329.53479166667,-24993.889127625,-421.058417154167
-13985.5296666667,-1337.53479166667,-27588.590827625,-433.904517154167
-4839.52966666667,-1358.53479166667,-25823.888427625,-448.127717154167
-5702.52966666667,-1371.53479166667,-23788.437527625,-463.618217154167
-9086.52966666667,-1376.53479166667,-26593.527527625,-474.583917154167
-7372.52966666667,-1386.53479166667,-22324.105727625,-486.027017154167
499.470333333331,-1409.53479166667,-15331.616527625,-499.221117154167
13354.4703333333,-1411.53479166667,-9346.501727625,-502.781817154167
3317.47033333333,-1426.53479166667,-10247.324127625,-499.869017154167
5369.47033333333,-1413.53479166667,-10956.029627625,-495.079917154167
16466.4703333333,-1408.53479166667,-3428.485327625,-479.185517154167
15400.4703333333,-1391.53479166667,-3399.552527625,-448.977217154167
9627.47033333333,-1345.53479166667,-4965.435527625,-409.883617154167
16219.4703333333,-1300.53479166667,-3626.407827625,-365.631217154167
13664.4703333333,-1234.53479166667,-5007.760927625,-308.428117154167
10410.4703333333,-1165.53479166667,-6287.223027625,-238.679217154167
13031.4703333333,-1086.53479166667,-3934.236127625,-172.406317154167
18565.4703333333,-1000.53479166667,-841.631727625,-103.016817154167
18561.4703333333,-930.534791666665,2438.310672375,-24.6713171541667
22728.4703333333,-854.534791666665,5527.822172375,45.4787828458333
25515.4703333333,-790.534791666665,5441.979672375,109.694982845833
20584.4703333333,-730.534791666665,3382.200472375,175.392382845833
15970.4703333333,-682.534791666665,-748.760427625,233.149582845833
19990.4703333333,-637.534791666665,5345.846572375,282.316382845833
35505.4703333333,-590.534791666665,12836.723772375,327.429182845833
27595.4703333333,-545.534791666665,14593.346572375,366.847082845833
33791.4703333333,-508.534791666665,17795.671272375,399.023582845833
39571.4703333333,-490.534791666665,21765.831572375,425.213882845833
41133.4703333333,-470.534791666665,25887.629772375,447.979582845833
45659.4703333333,-449.534791666665,26640.446972375,464.895682845833
38673.4703333333,-427.534791666665,22010.896872375,477.862482845833
33275.4703333333,-434.534791666665,21523.454472375,487.727882845833
40113.4703333333,-427.534791666665,22548.549072375,492.283382845833
41770.4703333333,-425.534791666665,23182.560072375,495.993682845833
30802.4703333333,-434.534791666665,15620.920772375,498.342882845833
23258.4703333333,-426.534791666665,5732.653272375,497.339082845833
14528.4703333333,-418.534791666665,-2758.197727625,495.233382845833
10190.4703333333,-426.534791666665,-1416.616627625,492.438182845833
23056.4703333333,-436.534791666665,3419.564672375,487.824182845833
23357.4703333333,-434.534791666665,7123.290372375,481.330282845833
19081.4703333333,-442.534791666665,1788.433472375,473.533782845833
11981.4703333333,-450.534791666665,-4684.701227625,464.298882845833
9332.47033333333,-464.534791666665,-5604.018827625,452.494482845833
17645.4703333333,-487.534791666665,-807.369127625,437.574982845833
20191.4703333333,-508.534791666665,3290.556072375,420.238482845833
16896.4703333333,-506.534791666665,374.500472375,401.219382845833
9520.47033333333,-532.534791666665,-9796.103727625,378.981682845833
-3449.52966666667,-562.534791666665,-17418.713827625,353.658382845833
4295.47033333333,-581.534791666665,-11104.531827625,328.487582845833
22291.4703333333,-622.534791666665,-1098.806627625,301.375982845833
21518.4703333333,-654.534791666665,4387.046872375,271.395182845833
11278.4703333333,-670.534791666665,-5491.299427625,243.529682845833
4079.47033333333,-704.534791666665,-8779.008227625,216.322282845833
10622.4703333333,-738.534791666665,-7592.333527625,187.768182845833
15860.4703333333,-765.534791666665,490.873472375,162.030482845833
20909.4703333333,-785.534791666665,-2471.847527625,138.842482845833
5890.47033333333,-806.534791666665,-7929.778427625,116.367482845833
6485.47033333333,-819.534791666665,-8523.014827625,96.4143828458333
16587.4703333333,-843.534791666665,-8670.283327625,79.9082828458333
3277.47033333333,-847.534791666665,-8775.674327625,65.7128828458333
9458.47033333333,-868.534791666665,-9809.033527625,52.5443828458333
12240.4703333333,-884.534791666665,-6205.202427625,41.3930828458333
15836.4703333333,-896.534791666665,-3171.075427625,32.5761828458333
11531.4703333333,-901.534791666665,-3737.825127625,23.8004828458333
13613.4703333333,-897.534791666665,-4262.891227625,15.3407828458333
10686.4703333333,-897.534791666665,-2636.684127625,8.25538284583333
23763.4703333333,-906.534791666665,2900.807672375,1.42648284583333
22344.4703333333,-925.534791666665,4253.377372375,-4.94141715416667
21588.4703333333,-929.534791666665,2715.755972375,-10.4036171541667
15505.4703333333,-942.534791666665,-727.094027625,-15.7180171541667
17481.4703333333,-945.534791666665,2592.732372375,-21.0246171541667
25901.4703333333,-950.534791666665,7356.879372375,-25.9808171541667
26816.4703333333,-943.534791666665,8682.002572375,-30.6210171541667
20767.4703333333,-950.534791666665,4257.827672375,-34.0440171541667
17327.4703333333,-950.534791666665,-2040.689827625,-36.4482171541667
8519.47033333333,-955.534791666665,-6200.684927625,-39.5172171541667
11140.4703333333,-966.534791666665,-8198.673827625,-41.9744171541667
6617.47033333333,-961.534791666665,-11764.023027625,-44.6863171541667
721.470333333331,-964.534791666665,-11132.562827625,-49.1276171541667
11216.4703333333,-966.534791666665,-9572.089927625,-53.8303171541667
6996.47033333333,-979.534791666665,-9992.918827625,-59.2788171541667
129.470333333331,-971.534791666665,-15897.530127625,-65.4618171541667
-3268.52966666667,-976.534791666665,-19894.211227625,-72.1630171541667
2200.47033333333,-994.534791666665,-14235.859727625,-79.5595171541667
11208.4703333333,-1012.53479166667,-11992.451227625,-87.9659171541667
5191.47033333333,-1024.53479166667,-14181.805627625,-97.2365171541667
-10234.5296666667,-1021.53479166667,-24334.917527625,-106.858817154167
-4882.52966666667,-1021.53479166667,-24205.151327625,-117.355617154167
7731.47033333333,-1029.53479166667,-7866.329527625,-128.780417154167
49254.4703333333,-1050.53479166667,36363.654472375,-139.916617154167
116768.470333333,-1074.53479166667,91232.639572375,-150.600917154167
147672.470333333,-1068.53479166667,126001.072372375,-161.470117154167
121546.470333333,-1085.53479166667,102830.974272375,-172.507217154167
71571.4703333333,-1102.53479166667,64887.340472375,-183.547317154167
46192.4703333333,-1104.53479166667,27080.034972375,-194.701017154167
26356.4703333333,-1128.53479166667,9182.386172375,-206.365117154167
13181.4703333333,-1127.53479166667,-5879.939127625,-218.510817154167
2793.47033333333,-1124.53479166667,-15272.153127625,-230.863517154167
-1778.52966666667,-1143.53479166667,-16047.583527625,-243.450117154167
8858.47033333333,-1165.53479166667,-15109.681627625,-256.909217154167
1309.47033333333,-1176.53479166667,-15360.551127625,-271.053317154167
-5241.52966666667,-1194.53479166667,-21125.530827625,-284.670317154167
-3435.52966666667,-1203.53479166667,-23956.092227625,-298.311517154167
-7911.52966666667,-1225.53479166667,-24320.188227625,-312.461217154167
-4534.52966666667,-1246.53479166667,-20224.039927625,-325.807317154167
5664.47033333333,-1244.53479166667,-17798.590127625,-337.748517154167
-2746.52966666667,-1250.53479166667,-17306.980527625,-349.073917154167
-1797.52966666667,-1262.53479166667,-20603.707827625,-360.556217154167
-2303.52966666667,-1278.53479166667,-19128.001027625,-372.307817154167
1184.47033333333,-1278.53479166667,-17309.761427625,-383.859917154167
-440.529666666669,-1297.53479166667,-17868.079627625,-395.114017154167
-3638.52966666667,-1305.53479166667,-21310.272227625,-409.412817154167
-5748.52966666667,-1315.53479166667,-22667.340227625,-425.765417154167
-185.529666666669,-1315.53479166667,-15887.537427625,-437.573617154167
12834.4703333333,-1348.53479166667,-9295.997927625,-450.151817154167
10956.4703333333,-1366.53479166667,-6256.914627625,-465.091117154167
4519.47033333333,-1369.53479166667,-12079.894927625,-470.208517154167
2196.47033333333,-1377.53479166667,-13514.058727625,-468.534317154167
3597.47033333333,-1370.53479166667,-11775.102727625,-465.089417154167
13152.4703333333,-1364.53479166667,-6061.410427625,-450.676417154167
11612.4703333333,-1340.53479166667,-7270.086527625,-422.506717154167
6422.47033333333,-1304.53479166667,-10528.479127625,-385.800817154167
4121.47033333333,-1249.53479166667,-10852.618927625,-343.375017154167
10280.4703333333,-1190.53479166667,-9106.807327625,-286.450417154167
4835.47033333333,-1123.53479166667,-12663.053927625,-224.054417154167
101.470333333331,-1053.53479166667,-9886.715227625,-157.449117154167
17381.4703333333,-972.534791666665,-5161.569727625,-79.8984171541667
11876.4703333333,-893.534791666665,-1913.146427625,-8.92921715416667
15414.4703333333,-820.534791666665,2425.924872375,59.5773828458333
24697.4703333333,-742.534791666665,6361.056772375,132.784782845833
22679.4703333333,-683.534791666665,6155.398272375,197.732382845833
19213.4703333333,-619.534791666665,8071.829772375,255.021882845833
29422.4703333333,-581.534791666665,11479.824872375,310.541682845833
31915.4703333333,-522.534791666665,16752.005472375,359.260882845833
32854.4703333333,-488.534791666665,17796.546872375,400.009682845833
32147.4703333333,-451.534791666665,18569.044172375,435.441682845833
38491.4703333333,-423.534791666665,22030.712772375,466.260782845833
38364.4703333333,-389.534791666665,21773.451272375,491.600382845833
35681.4703333333,-367.534791666665,20524.165272375,511.378482845833
33872.4703333333,-351.534791666665,22421.182872375,527.475182845833
41949.4703333333,-354.534791666665,21539.329672375,538.976882845833
29185.4703333333,-335.534791666665,18070.693672375,545.262082845833
25069.4703333333,-333.534791666665,10183.383272375,548.648982845833
20350.4703333333,-330.534791666665,6018.347072375,547.839082845833
18539.4703333333,-333.534791666665,3648.423472375,542.132082845833
14473.4703333333,-338.534791666665,4065.056272375,534.744182845833
21400.4703333333,-355.534791666665,5038.059872375,524.671682845833
15852.4703333333,-366.534791666665,4456.820572375,510.675382845833
11907.4703333333,-382.534791666665,-2775.554627625,495.617682845833
5394.47033333333,-405.534791666665,-1303.964027625,478.501382845833
19256.4703333333,-416.534791666665,2841.524872375,458.248982845833
16859.4703333333,-436.534791666665,6943.268372375,437.602682845833
16779.4703333333,-445.534791666665,5626.588272375,415.932282845833
11609.4703333333,-482.534791666665,4708.621572375,392.162282845833
23752.4703333333,-503.534791666665,8110.923372375,368.366582845833
16229.4703333333,-523.534791666665,4925.848072375,343.832382845833
8433.47033333333,-553.534791666665,1064.933672375,317.775382845833
16657.4703333333,-578.534791666665,2052.807772375,292.162182845833
11956.4703333333,-595.534791666665,2452.056572375,265.986582845833
16302.4703333333,-630.534791666665,3097.825072375,238.620182845833
13007.4703333333,-653.534791666665,6686.196472375,212.596282845833
23202.4703333333,-668.534791666665,10180.195372375,187.740782845833
19233.4703333333,-705.534791666665,11088.766972375,162.897382845833
15390.4703333333,-718.534791666665,4079.892472375,139.125982845833
5289.47033333333,-753.534791666665,-1364.562527625,116.345482845833
4934.47033333333,-772.534791666665,-4132.466627625,94.0661828458333
9047.47033333333,-782.534791666665,-805.210427625,72.7350828458333
9680.47033333333,-806.534791666665,-303.157827625,51.8932828458333
8182.47033333333,-819.534791666665,-1146.700127625,31.5226828458333
5024.47033333333,-826.534791666665,-2589.545527625,12.7317828458333
