"ECG","PPG","filteredecg","filteredppg"
-4835.1495,-5695.52041666667,-22279.0870095958,21.0752616125
-7607.1495,-5700.52041666667,-23880.9803095958,21.1760616125
-1548.1495,-5696.52041666667,-16670.4599095958,20.9062616125
14263.8505,-5704.52041666667,-2160.21810959583,20.5476616125
33668.8505,-5697.52041666667,19058.2900904042,19.9610616125
60609.8505,-5708.52041666667,48198.5540904042,18.9409616125
92777.8505,-5710.52041666667,78340.8316904042,17.5906616125
117262.8505,-5707.52041666667,105391.352690404,16.2338616125
127670.8505,-5712.52041666667,107509.813490404,14.8835616125
98842.8505,-5713.52041666667,84940.1166904042,13.3779616125
40746.8505,-5711.52041666667,29788.0772904042,11.7780616125
-12682.1495,-5721.52041666667,-14291.5994095958,10.0881616125
-33055.1495,-5717.52041666667,-43048.7840095958,8.2995616125
-34968.1495,-5717.52041666667,-45556.4743095958,6.4534616125
-33386.1495,-5720.52041666667,-41567.9049095958,4.3200616125
-26879.1495,-5724.52041666667,-33134.6346095958,1.9501616125
-14353.1495,-5732.52041666667,-23647.2495095958,-0.1943383875
-15770.1495,-5733.52041666667,-24952.4669095958,-2.0763383875
-23397.1495,-5730.52041666667,-30266.4263095958,-3.9529383875
-32236.1495,-5743.52041666667,-33784.9376095958,-5.8033383875
-21734.1495,-5736.52041666667,-26895.7613095958,-7.5105383875
-14856.1495,-5741.52041666667,-19569.7874095958,-9.1171383875
-19458.1495,-5745.52041666667,-22902.5898095958,-10.8417383875
-26414.1495,-5732.52041666667,-22388.2315095958,-12.8595383875
-16192.1495,-5744.52041666667,-20790.9027095958,-14.9636383875
-19751.1495,-5747.52041666667,-19263.8652095958,-16.8001383875
-23041.1495,-5749.52041666667,-20822.4289095958,-18.5848383875
-22947.1495,-5749.52041666667,-22875.7985095958,-20.4700383875
-26554.1495,-5761.52041666667,-24454.2612095958,-22.0058383875
-27000.1495,-5762.52041666667,-21461.9289095958,-23.1167383875
-20044.1495,-5770.52041666667,-15488.6689095958,-24.0543383875
-9018.1495,-5749.52041666667,-8304.32670959583,-24.8601383875
-12566.1495,-5754.52041666667,-4040.24510959583,-24.7584383875
-5606.1495,-5758.52041666667,-2802.98790959583,-23.9295383875
-11582.1495,-5754.52041666667,-5421.47720959583,-23.8478383875
-18886.1495,-5765.52041666667,-8470.17530959583,-24.2306383875
-15327.1495,-5761.52041666667,-8170.73800959583,-24.4416383875
-8422.1495,-5758.52041666667,333.725890404167,-25.4251383875
-630.1495,-5755.52041666667,5763.13279040417,-27.5799383875
-1654.1495,-5765.52041666667,9087.97559040417,-30.3635383875
86.8505000000005,-5771.52041666667,9331.72049040417,-33.3081383875
-664.1495,-5770.52041666667,10510.3940904042,-36.7928383875
1034.8505,-5782.52041666667,12748.9465904042,-40.9241383875
6151.8505,-5789.52041666667,17346.3781904042,-44.8254383875
8480.8505,-5782.52041666667,19901.4660904042,-48.9997383875
8202.8505,-5786.52041666667,22824.3929904042,-53.7327383875
16511.8505,-5801.52041666667,28363.5562904042,-57.8222383875
19425.8505,-5803.52041666667,33312.6453904042,-61.7043383875
19470.8505,-5806.52041666667,32623.0536904042,-65.2589383875
14874.8505,-5804.52041666667,30371.9531904042,-67.9435383875
14225.8505,-5809.52041666667,28774.7238904042,-70.3625383875
15602.8505,-5815.52041666667,31398.5507904042,-72.1992383875
19145.8505,-5821.52041666667,32539.8007904042,-73.3617383875
15691.8505,-5816.52041666667,30548.1441904042,-74.0230383875
5166.8505,-5818.52041666667,22367.8253904042,-74.2637383875
-399.1495,-5822.52041666667,16380.1723904042,-73.8685383875
-2685.1495,-5808.52041666667,11829.5024904042,-72.8607383875
-10973.1495,-5812.52041666667,9916.75739040417,-71.6789383875
-4782.1495,-5814.52041666667,8562.07189040417,-70.4873383875
-12060.1495,-5818.52041666667,6869.33779040417,-68.9969383875
-16115.1495,-5819.52041666667,3620.67539040417,-66.9671383875
-15143.1495,-5808.52041666667,-1428.76460959583,-64.6478383875
-28697.1495,-5803.52041666667,-7445.89740959583,-62.1201383875
-32262.1495,-5806.52041666667,-14218.1003095958,-58.8897383875
-34649.1495,-5812.52041666667,-14982.4504095958,-54.6543383875
-32863.1495,-5808.52041666667,-13896.2245095958,-49.7382383875
-33204.1495,-5801.52041666667,-13800.1461095958,-44.5871383875
-35068.1495,-5782.52041666667,-13620.4339095958,-38.5779383875
-33236.1495,-5780.52041666667,-12388.7876095958,-31.6808383875
-28468.1495,-5780.52041666667,-8176.60220959583,-25.2328383875
-29159.1495,-5780.52041666667,-11522.0625095958,-18.8118383875
-41106.1495,-5766.52041666667,-16268.1128095958,-11.8740383875
-36538.1495,-5757.52041666667,-18385.2504095958,-5.5729383875
-38100.1495,-5752.52041666667,-14630.7717095958,-0.1987383875
-29700.1495,-5756.52041666667,-10185.1065095958,4.8601616125
-30565.1495,-5749.52041666667,-8187.40520959583,9.8028616125
-33695.1495,-5747.52041666667,-13059.2120095958,14.4757616125
-40496.1495,-5749.52041666667,-17440.6391095958,18.8264616125
-38002.1495,-5737.52041666667,-14287.1466095958,23.2060616125
-26006.1495,-5735.52041666667,-6886.88990959583,27.6702616125
-23559.1495,-5741.52041666667,-1194.24860959583,32.0085616125
-26913.1495,-5733.52041666667,-4175.15930959583,36.1719616125
-30428.1495,-5729.52041666667,-6389.66030959583,40.3036616125
-29732.1495,-5724.52041666667,-8407.38260959583,44.4238616125
-33944.1495,-5722.52041666667,-9554.65360959583,48.2998616125
-32225.1495,-5710.52041666667,-9433.03190959583,51.7590616125
-32115.1495,-5724.52041666667,-8454.56960959583,54.9656616125
-30240.1495,-5720.52041666667,-7329.85800959583,58.1911616125
-29991.1495,-5718.52041666667,-7425.01450959583,61.5731616125
-30924.1495,-5723.52041666667,-7152.71450959583,64.9051616125
-28328.1495,-5712.52041666667,-4522.61400959583,67.9427616125
-23390.1495,-5706.52041666667,-925.799709595833,71.1010616125
-23137.1495,-5718.52041666667,576.569890404167,74.3737616125
-26256.1495,-5716.52041666667,-4979.90510959583,76.8850616125
-35499.1495,-5708.52041666667,-7729.51920959583,78.6192616125
-26082.1495,-5701.52041666667,-6559.85310959583,80.0279616125
-29685.1495,-5702.52041666667,-5524.04500959583,80.4837616125
-28025.1495,-5716.52041666667,-5888.46340959583,80.1818616125
-31603.1495,-5715.52041666667,-8896.72290959583,80.1799616125
-36010.1495,-5719.52041666667,-9353.55290959583,79.9873616125
-30438.1495,-5732.52041666667,-7550.68140959583,79.1914616125
-24565.1495,-5735.52041666667,-2827.96230959583,78.9668616125
-27272.1495,-5724.52041666667,-5647.25720959583,79.6480616125
-33861.1495,-5735.52041666667,-10961.8657095958,80.5702616125
-37479.1495,-5722.52041666667,-16147.9687095958,81.4095616125
-37753.1495,-5729.52041666667,-11106.8429095958,82.8441616125
-23433.1495,-5732.52041666667,-2226.01070959583,84.8871616125
-13129.1495,-5730.52041666667,5484.02009040417,86.2165616125
-19540.1495,-5737.52041666667,4808.60059040417,86.5769616125
-19542.1495,-5733.52041666667,934.573690404167,86.6712616125
-21364.1495,-5730.52041666667,-3161.67240959583,86.6140616125
-29375.1495,-5741.52041666667,-3305.80350959583,85.9067616125
-18896.1495,-5750.52041666667,-525.886509595833,84.6128616125
-12801.1495,-5760.52041666667,5407.53779040417,83.6898616125
-16016.1495,-5762.52041666667,4285.43009040417,83.2174616125
-18118.1495,-5755.52041666667,608.298490404167,82.6942616125
-20475.1495,-5756.52041666667,-3458.18830959583,82.2069616125
-25556.1495,-5761.52041666667,-5238.25230959583,82.1422616125
-19870.1495,-5774.52041666667,-3579.59840959583,82.3760616125
-13987.1495,-5772.52041666667,5541.46889040417,82.2281616125
-3469.1495,-5769.52041666667,6144.96979040417,81.6978616125
-16012.1495,-5779.52041666667,895.571690404167,81.1266616125
-28761.1495,-5766.52041666667,-10578.9266095958,80.3473616125
-27804.1495,-5784.52041666667,-13785.6996095958,79.0370616125
-30043.1495,-5799.52041666667,-13427.1126095958,77.3525616125
-25695.1495,-5798.52041666667,-12956.4178095958,75.8469616125
-26351.1495,-5800.52041666667,-10531.2503095958,74.4567616125
-20236.1495,-5802.52041666667,-9856.57210959583,72.9100616125
-29361.1495,-5813.52041666667,-14608.3183095958,71.4469616125
-32556.1495,-5813.52041666667,-16224.8620095958,70.0862616125
-27283.1495,-5818.52041666667,-16310.0181095958,68.7488616125
-28500.1495,-5822.52041666667,-16826.2965095958,67.5278616125
-31256.1495,-5821.52041666667,-16441.4336095958,66.7450616125
-24782.1495,-5832.52041666667,-15038.4430095958,66.2421616125
-23826.1495,-5834.52041666667,-12246.2808095958,65.3930616125
-22094.1495,-5846.52041666667,-13014.2675095958,64.0044616125
-20664.1495,-5845.52041666667,-7269.10170959583,62.4368616125
5212.8505,-5854.52041666667,15172.1231904042,60.8945616125
40546.8505,-5852.52041666667,47720.5827904042,58.9936616125
70832.8505,-5849.52041666667,81856.7656904042,56.7628616125
101923.8505,-5861.52041666667,109889.993390404,55.0255616125
118564.8505,-5872.52041666667,129438.566190404,53.4264616125
120323.8505,-5880.52041666667,126039.168090404,52.0712616125
80631.8505,-5894.52041666667,79684.6693904042,51.6963616125
10323.8505,-5885.52041666667,21303.4984904042,51.7141616125
-33682.1495,-5882.52041666667,-19995.0746095958,51.6524616125
-31272.1495,-5891.52041666667,-31269.9259095958,52.2614616125
-37287.1495,-5898.52041666667,-29288.9468095958,53.5752616125
-37005.1495,-5900.52041666667,-26919.3518095958,54.0472616125
-23527.1495,-5895.52041666667,-22848.7360095958,53.8136616125
-28035.1495,-5885.52041666667,-20158.0304095958,53.6315616125
-30167.1495,-5901.52041666667,-22389.0113095958,52.8858616125
-25713.1495,-5916.52041666667,-20841.5982095958,50.5840616125
-28688.1495,-5919.52041666667,-18406.3768095958,47.2767616125
-18123.1495,-5927.52041666667,-17879.1902095958,44.6637616125
-30408.1495,-5939.52041666667,-22820.4664095958,42.3606616125
-32914.1495,-5945.52041666667,-27713.8203095958,39.6152616125
-29905.1495,-5943.52041666667,-26184.4686095958,37.5756616125
-27538.1495,-5948.52041666667,-21922.5607095958,37.2096616125
-18151.1495,-5957.52041666667,-17681.8962095958,37.6977616125
-23483.1495,-5964.52041666667,-15940.1603095958,37.5069616125
-16241.1495,-5961.52041666667,-12141.6050095958,37.2575616125
-14957.1495,-5952.52041666667,-8764.95400959583,37.5546616125
-9083.1495,-5958.52041666667,-11468.4841095958,36.8420616125
-23182.1495,-5966.52041666667,-12992.8760095958,34.7732616125
-9371.1495,-5975.52041666667,-11153.5570095958,32.3473616125
-13219.1495,-5981.52041666667,-14289.1808095958,28.6950616125
-22250.1495,-6001.52041666667,-16050.6329095958,23.9252616125
-8915.1495,-6002.52041666667,-7156.66320959583,19.9678616125
2709.8505,-6012.52041666667,-2757.84350959583,16.3417616125
-8831.1495,-6021.52041666667,-1037.14700959583,12.2034616125
871.8505,-6025.52041666667,-2776.99440959583,8.9397616125
-5393.1495,-6027.52041666667,-2920.05620959583,7.2889616125
-1538.1495,-6039.52041666667,-1578.16390959583,6.4182616125
3028.8505,-6044.52041666667,3949.03359040417,5.3578616125
9665.8505,-6035.52041666667,10167.1344904042,4.6404616125
15240.8505,-6037.52041666667,15243.3162904042,4.6030616125
16898.8505,-6046.52041666667,15436.7140904042,3.9823616125
13688.8505,-6050.52041666667,17290.3010904042,2.8607616125
22877.8505,-6066.52041666667,20247.9848904042,1.8076616125
24834.8505,-6060.52041666667,25085.0575904042,0.2902616125
28246.8505,-6067.52041666667,28272.4403904042,-2.0406383875
30513.8505,-6077.52041666667,29758.1247904042,-4.8632383875
30288.8505,-6084.52041666667,27523.7038904042,-7.7041383875
23489.8505,-6084.52041666667,25861.6265904042,-10.8769383875
27201.8505,-6092.52041666667,25911.2160904042,-14.4760383875
32941.8505,-6102.52041666667,29993.6898904042,-17.6995383875
30489.8505,-6103.52041666667,29977.5540904042,-20.5194383875
27565.8505,-6108.52041666667,23709.3249904042,-23.3098383875
16696.8505,-6130.52041666667,19729.7984904042,-26.0686383875
16939.8505,-6131.52041666667,17689.2176904042,-28.8368383875
26243.8505,-6135.52041666667,17111.8795904042,-31.4802383875
6953.8505,-6132.52041666667,12804.7010904042,-33.9980383875
12514.8505,-6134.52041666667,9309.83069040417,-36.4324383875
16929.8505,-6142.52041666667,12189.6043904042,-38.7136383875
7002.8505,-6157.52041666667,6944.86509040417,-40.7496383875
1560.8505,-6162.52041666667,-157.803009595833,-42.5963383875
-920.1495,-6166.52041666667,-5549.90250959583,-44.4056383875
-9883.1495,-6178.52041666667,-9050.22940959583,-46.4272383875
-5313.1495,-6169.52041666667,-8114.25780959583,-48.5480383875
3537.8505,-6179.52041666667,3070.11719040417,-50.3764383875
13028.8505,-6190.52041666667,1804.39929040417,-51.8901383875
-4995.1495,-6197.52041666667,-4304.17160959583,-53.2438383875
-10305.1495,-6186.52041666667,-9935.15340959583,-54.3105383875
-1822.1495,-6198.52041666667,-9720.68610959583,-54.9145383875
-13179.1495,-6208.52041666667,-7174.50830959583,-55.1900383875
3873.8505,-6217.52041666667,-6098.29670959583,-55.4757383875
-9204.1495,-6214.52041666667,-8808.47720959583,-55.7417383875
-10706.1495,-6213.52041666667,-11368.3696095958,-55.8372383875
-2704.1495,-6225.52041666667,-8063.04310959583,-55.9196383875
-6314.1495,-6224.52041666667,-6170.78660959583,-55.9854383875
-378.1495,-6227.52041666667,-5192.68750959583,-55.9389383875
-4653.1495,-6227.52041666667,-4323.99870959583,-55.7999383875
-2398.1495,-6231.52041666667,-6572.47240959583,-55.4015383875
-6223.1495,-6241.52041666667,-8586.80330959583,-54.7998383875
-8774.1495,-6259.52041666667,-7151.06320959583,-54.3491383875
4091.8505,-6250.52041666667,-2944.01450959583,-53.9425383875
2416.8505,-6249.52041666667,-941.467009595833,-53.4602383875
-8828.1495,-6245.52041666667,-7225.45370959583,-53.2371383875
-3103.1495,-6265.52041666667,-3874.80290959583,-53.3095383875
4153.8505,-6260.52041666667,926.297490404167,-53.4624383875
1176.8505,-6264.52041666667,864.305890404167,-53.6543383875
-2244.1495,-6266.52041666667,-5048.15700959583,-54.1941383875
-11978.1495,-6274.52041666667,-10530.1863095958,-55.0210383875
-7031.1495,-6291.52041666667,-9768.84160959583,-55.5396383875
-4051.1495,-6286.52041666667,-6713.78880959583,-55.8341383875
-2919.1495,-6289.52041666667,-5679.52610959583,-56.2101383875
-10402.1495,-6308.52041666667,-12305.4361095958,-56.4053383875
-15853.1495,-6300.52041666667,-10353.9303095958,-56.0227383875
-2244.1495,-6297.52041666667,-4387.46920959583,-55.2839383875
7114.8505,-6304.52041666667,2107.59619040417,-54.8538383875
-1795.1495,-6312.52041666667,1543.20039040417,-54.6655383875
3070.8505,-6305.52041666667,-2546.99040959583,-54.3751383875
-7993.1495,-6314.52041666667,-7883.69870959583,-54.2324383875
-11597.1495,-6327.52041666667,-12214.2106095958,-54.7959383875
-5925.1495,-6327.52041666667,-9513.89060959583,-55.3732383875
-2099.1495,-6331.52041666667,-1323.33780959583,-55.8214383875
13345.8505,-6339.52041666667,3737.63389040417,-56.5651383875
-6396.1495,-6350.52041666667,-2946.48860959583,-56.8296383875
-7873.1495,-6348.52041666667,-7191.07750959583,-56.3169383875
-7436.1495,-6340.52041666667,-8243.72140959583,-55.4688383875
-1710.1495,-6359.52041666667,-6236.53950959583,-54.6204383875
-4829.1495,-6354.52041666667,-4828.65350959583,-53.3141383875
-1861.1495,-6355.52041666667,-2457.13090959583,-51.5045383875
8638.8505,-6358.52041666667,2886.53389040417,-50.1454383875
3111.8505,-6362.52041666667,920.703190404167,-49.2827383875
-2074.1495,-6362.52041666667,-1509.22380959583,-48.4506383875
8499.8505,-6376.52041666667,1774.90259040417,-47.8346383875
4833.8505,-6371.52041666667,1567.31189040417,-48.0391383875
3838.8505,-6368.52041666667,-2320.16610959583,-48.7909383875
-8971.1495,-6389.52041666667,-11195.1033095958,-48.9589383875
-12485.1495,-6392.52041666667,-13087.2668095958,-48.8492383875
-2937.1495,-6388.52041666667,-11649.5800095958,-48.9374383875
-9255.1495,-6387.52041666667,-7757.29250959583,-48.3460383875
1941.8505,-6410.52041666667,-7811.75860959583,-46.7144383875
-7830.1495,-6405.52041666667,-10417.7835095958,-44.5791383875
-13236.1495,-6399.52041666667,-16692.1892095958,-42.4079383875
-12373.1495,-6401.52041666667,-19960.5113095958,-39.6068383875
-17759.1495,-6396.52041666667,-20722.3201095958,-36.0972383875
-12641.1495,-6401.52041666667,-16817.8463095958,-33.1199383875
-5513.1495,-6409.52041666667,-16819.9747095958,-30.5573383875
-16653.1495,-6394.52041666667,-18431.2450095958,-27.8349383875
-13767.1495,-6408.52041666667,-19721.7579095958,-25.5075383875
-11787.1495,-6404.52041666667,-21068.6409095958,-23.8625383875
-21065.1495,-6414.52041666667,-21442.6550095958,-22.5859383875
-8825.1495,-6413.52041666667,-20645.8888095958,-21.3308383875
-14137.1495,-6417.52041666667,-17527.9005095958,-20.1652383875
-2080.1495,-6422.52041666667,-8606.97610959583,-19.2430383875
19234.8505,-6420.52041666667,12068.8845904042,-18.3457383875
43122.8505,-6422.52041666667,37257.2581904042,-17.6149383875
70594.8505,-6426.52041666667,66201.6526904042,-17.0833383875
107677.8505,-6426.52041666667,98587.7926904042,-16.3693383875
128413.8505,-6429.52041666667,121957.003690404,-15.5864383875
133758.8505,-6434.52041666667,125030.317990404,-14.8946383875
103812.8505,-6434.52041666667,91832.9959904042,-13.9813383875
37459.8505,-6445.52041666667,37164.5517904042,-13.0976383875
-7213.1495,-6443.52041666667,-13832.3929095958,-12.3207383875
-25620.1495,-6447.52041666667,-33268.1035095958,-11.0770383875
-26273.1495,-6443.52041666667,-35145.7420095958,-8.9854383875
-18846.1495,-6442.52041666667,-28745.7442095958,-6.4433383875
-17151.1495,-6439.52041666667,-22822.0197095958,-4.0449383875
-9491.1495,-6455.52041666667,-20398.7404095958,-1.0572383875
-14401.1495,-6454.52041666667,-21228.0861095958,1.9199616125
-13901.1495,-6444.52041666667,-19445.6730095958,4.1961616125
-7097.1495,-6436.52041666667,-17330.2121095958,6.5307616125
-9599.1495,-6437.52041666667,-17128.5232095958,8.5052616125
-11295.1495,-6454.52041666667,-18772.2663095958,9.7895616125
-11679.1495,-6451.52041666667,-20359.7246095958,10.6904616125
-12518.1495,-6454.52041666667,-19787.3281095958,11.7444616125
-10596.1495,-6448.52041666667,-19362.4668095958,12.7813616125
