"ECG","PPG","filteredecg","filteredppg"
31401.7653333333,-899.498666666681,68141.8642103125,43.4033155458333
53175.7653333333,-892.498666666681,88357.2035103125,34.3142155458333
48935.7653333333,-935.498666666681,86222.4793103125,23.9228155458333
34491.7653333333,-925.498666666681,68094.1370103125,12.6811155458333
-882.234666666656,-941.498666666681,36621.4580103125,0.862215545833333
-29922.2346666667,-972.498666666681,9854.1180103125,-12.3892844541667
-42197.2346666667,-967.498666666681,-8706.5331896875,-27.0369844541667
-50308.2346666667,-994.498666666681,-11676.4052896875,-41.4692844541667
-40678.2346666667,-989.498666666681,-10170.8690896875,-55.7243844541667
-44508.2346666667,-1004.49866666668,-7626.3977896875,-70.5269844541667
-42575.2346666667,-1034.49866666668,-10342.1624896875,-85.2951844541667
-46857.2346666667,-1034.49866666668,-12212.9099896875,-99.9846844541667
-44985.2346666667,-1043.49866666668,-12653.9009896875,-114.853684454167
-43573.2346666667,-1063.49866666668,-8393.5967896875,-129.774584454167
-35320.2346666667,-1072.49866666668,-7169.5935896875,-145.482984454167
-40434.2346666667,-1092.49866666668,-8949.1178896875,-161.814384454167
-50250.2346666667,-1112.49866666668,-15563.6018896875,-177.290684454167
-45056.2346666667,-1119.49866666668,-14847.7656896875,-191.578484454167
-40093.2346666667,-1131.49866666668,-12256.7713896875,-205.538884454167
-47161.2346666667,-1149.49866666668,-10764.2338896875,-219.485984454167
-33644.2346666667,-1177.49866666668,-7017.7604896875,-232.882984454167
-37776.2346666667,-1161.49866666668,-2870.5809896875,-245.729084454167
-28030.2346666667,-1191.49866666668,-615.6070896875,-259.142484454167
-33570.2346666667,-1193.49866666668,-8619.1548896875,-273.503284454167
-51929.2346666667,-1177.49866666668,-17557.8819896875,-288.064684454167
-44358.2346666667,-1216.49866666668,-17566.7177896875,-302.253784454167
-39407.2346666667,-1222.49866666668,-15097.8048896875,-317.126984454167
-39370.2346666667,-1263.49866666668,-12573.3777896875,-332.705784454167
-42465.2346666667,-1269.49866666668,-10867.2811896875,-346.865584454167
-29507.2346666667,-1280.49866666668,-5913.8081896875,-361.337484454167
-30313.2346666667,-1300.49866666668,753.0988103125,-376.681584454167
-17376.2346666667,-1298.49866666668,8661.3413103125,-389.017084454167
-13838.2346666667,-1303.49866666668,5648.7590103125,-399.181484454167
-32655.2346666667,-1314.49866666668,-1219.4517896875,-408.684684454167
-29910.2346666667,-1312.49866666668,-5775.5189896875,-414.654684454167
-29489.2346666667,-1332.49866666668,-6805.0317896875,-417.627484454167
-32688.2346666667,-1332.49866666668,-6121.1590896875,-418.829184454167
-28684.2346666667,-1327.49866666668,-4056.0341896875,-416.422884454167
-23318.2346666667,-1324.49866666668,2015.7837103125,-410.170484454167
-17821.2346666667,-1307.49866666668,9965.4708103125,-401.064484454167
-1719.23466666666,-1287.49866666668,18074.8323103125,-389.113884454167
-8119.23466666666,-1287.49866666668,17321.6677103125,-371.970784454167
-13923.2346666667,-1257.49866666668,8937.3472103125,-352.306684454167
-16304.2346666667,-1228.49866666668,11206.0675103125,-330.030184454167
-2717.23466666666,-1207.49866666668,16912.9632103125,-303.530184454167
-2156.23466666666,-1170.49866666668,22452.5917103125,-278.065284454167
1470.76533333334,-1149.49866666668,23447.5583103125,-251.790484454167
1957.76533333334,-1129.49866666668,22594.6430103125,-222.758284454167
-3914.23466666666,-1083.49866666668,21483.5304103125,-196.073484454167
4005.76533333334,-1058.49866666668,24556.1231103125,-171.623084454167
5000.76533333334,-1043.49866666668,26934.9197103125,-146.993084454167
1779.76533333334,-1019.49866666668,24109.3276103125,-123.836984454167
-4109.23466666666,-989.498666666681,15466.5350103125,-102.955884454167
-19794.2346666667,-966.498666666681,7334.0094103125,-83.3353844541667
-10907.2346666667,-947.498666666681,5699.5014103125,-63.9062844541667
-18363.2346666667,-940.498666666681,797.8809103125,-45.1920844541667
-24497.2346666667,-926.498666666681,-3326.7141896875,-27.6449844541667
-23235.2346666667,-918.498666666681,-1740.7756896875,-10.0887844541667
-13082.2346666667,-885.498666666681,7235.6139103125,7.64771554583333
-3302.23466666666,-856.498666666681,12083.4365103125,25.0066155458333
-22654.2346666667,-836.498666666681,-239.0277896875,42.0709155458333
-35516.2346666667,-813.498666666681,-10049.4047896875,59.9154155458333
-34633.2346666667,-800.498666666681,-15090.1619896875,78.1954155458333
-30662.2346666667,-802.498666666681,-11287.1717896875,94.8652155458333
-29124.2346666667,-789.498666666681,-10864.6532896875,109.730915545833
-30013.2346666667,-769.498666666681,-10824.2830896875,123.822215545833
-30125.2346666667,-710.498666666681,-8511.2514896875,136.928115545833
-21844.2346666667,-719.498666666681,-6459.2634896875,148.666015545833
-26247.2346666667,-718.498666666681,-6269.6403896875,159.266515545833
-29991.2346666667,-709.498666666681,-11535.5569896875,169.438515545833
-30780.2346666667,-719.498666666681,-8897.1365896875,179.205815545833
-19459.2346666667,-689.498666666681,-4282.5189896875,188.168215545833
-21996.2346666667,-673.498666666681,-1155.4137896875,196.399615545833
-18707.2346666667,-675.498666666681,-125.4706896875,203.540415545833
-19330.2346666667,-663.498666666681,602.0286103125,209.682515545833
-14989.2346666667,-656.498666666681,1658.8692103125,215.576915545833
-18275.2346666667,-638.498666666681,-800.4773896875,221.713715545833
-22746.2346666667,-634.498666666681,-4762.6050896875,227.636215545833
-25904.2346666667,-647.498666666681,-8150.8664896875,232.675115545833
-27568.2346666667,-631.498666666681,-10322.2420896875,236.580915545833
-29029.2346666667,-636.498666666681,-10121.7850896875,239.682015545833
-21944.2346666667,-632.498666666681,-4214.0103896875,242.175615545833
-18837.2346666667,-616.498666666681,-9101.1374896875,243.868715545833
-40231.2346666667,-607.498666666681,-13327.0609896875,244.766615545833
-17670.2346666667,-619.498666666681,-6708.6239896875,245.364115545833
-14274.2346666667,-623.498666666681,-3009.5123896875,245.691015545833
-21237.2346666667,-608.498666666681,-1840.7286896875,245.508915545833
-15813.2346666667,-616.498666666681,-2247.2354896875,244.909515545833
-17943.2346666667,-626.498666666681,-1422.8652896875,243.252215545833
-17815.2346666667,-614.498666666681,-2443.8248896875,241.187815545833
-17124.2346666667,-631.498666666681,-2496.2638896875,238.792215545833
-17403.2346666667,-617.498666666681,-2055.6483896875,235.644215545833
-15367.2346666667,-614.498666666681,-788.1194896875,233.027615545833
-14011.2346666667,-622.498666666681,-1150.3718896875,231.153215545833
-16230.2346666667,-623.498666666681,-3420.8606896875,229.327015545833
-23717.2346666667,-640.498666666681,-7896.3518896875,227.476515545833
-22628.2346666667,-628.498666666681,-10239.4397896875,225.503515545833
-26396.2346666667,-637.498666666681,-10519.3913896875,223.468815545833
-19250.2346666667,-629.498666666681,-9442.1770896875,221.538815545833
-21457.2346666667,-624.498666666681,-7034.3175896875,219.508515545833
-15006.2346666667,-621.498666666681,-4593.2515896875,217.410215545833
-14706.2346666667,-631.498666666681,-2071.7579896875,215.766115545833
-13439.2346666667,-634.498666666681,-2646.3828896875,215.159115545833
-15252.2346666667,-648.498666666681,-4462.7468896875,215.113215545833
-18212.2346666667,-628.498666666681,-7055.3894896875,214.562315545833
-16618.2346666667,-642.498666666681,-4892.1765896875,213.941715545833
-10291.2346666667,-637.498666666681,-2502.8840896875,213.620915545833
-14656.2346666667,-634.498666666681,-5033.9443896875,212.435015545833
-16320.2346666667,-625.498666666681,-581.6737896875,211.067015545833
-1444.23466666666,-616.498666666681,5913.5684103125,209.942715545833
3854.76533333334,-631.498666666681,9919.9665103125,207.511315545833
-6218.23466666666,-643.498666666681,5699.4789103125,203.462215545833
-5154.23466666666,-637.498666666681,-1331.1108896875,198.708915545833
-14551.2346666667,-664.498666666681,-1376.9380896875,192.506515545833
-4206.23466666666,-649.498666666681,475.5711103125,184.943215545833
-3979.23466666666,-649.498666666681,1612.8506103125,177.553615545833
-12526.2346666667,-674.498666666681,-3667.4792896875,170.279815545833
-13803.2346666667,-683.498666666681,-10073.2239896875,162.404615545833
-20977.2346666667,-682.498666666681,-13191.0119896875,154.472815545833
-17856.2346666667,-693.498666666681,-13081.6337896875,146.954915545833
-16003.2346666667,-703.498666666681,-11589.0406896875,139.463515545833
-16395.2346666667,-694.498666666681,-10829.3366896875,131.256015545833
-13403.2346666667,-707.498666666681,-10794.2626896875,122.129515545833
-14238.2346666667,-725.498666666681,-11889.8168896875,112.532815545833
-20739.2346666667,-726.498666666681,-14895.9526896875,102.701515545833
-14942.2346666667,-743.498666666681,-10816.4899896875,92.3386155458333
-8656.23466666666,-739.498666666681,-6470.6786896875,81.4027155458333
-10313.2346666667,-763.498666666681,-9391.1232896875,70.5121155458333
-19402.2346666667,-784.498666666681,-13813.2554896875,59.6500155458333
-14308.2346666667,-779.498666666681,-15661.5009896875,48.4792155458333
-14314.2346666667,-795.498666666681,-10093.4188896875,37.1381155458333
3725.76533333334,-829.498666666681,6700.1384103125,25.5997155458333
29409.7653333333,-801.498666666681,30419.9960103125,13.8601155458333
56798.7653333333,-806.498666666681,58156.0460103125,2.09261554583333
80404.7653333333,-838.498666666681,80105.9294103125,-9.76568445416667
87111.7653333333,-851.498666666681,88224.8609103125,-21.6572844541667
74119.7653333333,-865.498666666681,65770.0173103125,-33.3988844541667
27329.7653333333,-872.498666666681,31350.6394103125,-45.1824844541667
-433.234666666656,-887.498666666681,-568.2826896875,-57.2186844541667
-11913.2346666667,-915.498666666681,-13372.2496896875,-69.8008844541667
-15092.2346666667,-903.498666666681,-14898.1925896875,-82.7391844541667
-6449.23466666666,-918.498666666681,-7376.1216896875,-95.5196844541667
1131.76533333334,-930.498666666681,-5668.9061896875,-107.701984454167
-10647.2346666667,-935.498666666681,-6786.0537896875,-119.603984454167
-3874.23466666666,-955.498666666681,-11795.8559896875,-131.848784454167
-15031.2346666667,-972.498666666681,-12765.9850896875,-144.509184454167
-6215.23466666666,-992.498666666681,-13519.7989896875,-157.314684454167
-13924.2346666667,-1006.49866666668,-15180.9419896875,-170.373384454167
-15409.2346666667,-1007.49866666668,-16358.5741896875,-183.975984454167
-10456.2346666667,-1015.49866666668,-15049.4223896875,-197.981084454167
-6948.23466666666,-1028.49866666668,-9293.9563896875,-211.848684454167
664.765333333344,-1046.49866666668,-7258.7454896875,-225.490184454167
-1266.23466666666,-1075.49866666668,-8201.8336896875,-239.163384454167
-12697.2346666667,-1071.49866666668,-12160.4133896875,-252.847484454167
-544.234666666656,-1099.49866666668,-8633.8638896875,-266.863284454167
1181.76533333334,-1099.49866666668,-4524.3419896875,-281.151984454167
-2730.23466666666,-1125.49866666668,-6446.3312896875,-295.123884454167
-833.234666666656,-1135.49866666668,-7360.8525896875,-308.846784454167
-4184.23466666666,-1142.49866666668,-7716.6603896875,-322.581084454167
831.765333333344,-1154.49866666668,-8278.9595896875,-336.026184454167
-3795.23466666666,-1189.49866666668,-7172.2254896875,-350.193484454167
1117.76533333334,-1183.49866666668,-5782.5776896875,-364.881284454167
4285.76533333334,-1202.49866666668,-4989.1036896875,-377.968784454167
-3415.23466666666,-1192.49866666668,-7163.9275896875,-391.215184454167
-1387.23466666666,-1228.49866666668,-8237.1992896875,-405.104984454167
5346.76533333334,-1243.49866666668,-3759.9883896875,-415.605584454167
4048.76533333334,-1269.49866666668,-4894.6888896875,-423.693784454167
507.765333333344,-1255.49866666668,-5955.0931896875,-431.073384454167
6780.76533333334,-1264.49866666668,-1395.2204896875,-434.801784454167
13627.7653333333,-1269.49866666668,2225.5283103125,-435.125984454167
9965.76533333334,-1254.49866666668,5422.5304103125,-433.337484454167
20318.7653333333,-1266.49866666668,7247.7755103125,-428.061384454167
15278.7653333333,-1239.49866666668,8931.6260103125,-417.992684454167
19346.7653333333,-1215.49866666668,10276.1372103125,-404.117484454167
23759.7653333333,-1225.49866666668,11003.5765103125,-388.497484454167
17417.7653333333,-1191.49866666668,14739.6570103125,-369.593584454167
32435.7653333333,-1183.49866666668,20242.0495103125,-346.945084454167
37952.7653333333,-1183.49866666668,27013.5143103125,-324.230484454167
35197.7653333333,-1120.49866666668,28969.0326103125,-299.548984454167
39525.7653333333,-1082.49866666668,28154.5342103125,-271.690184454167
35960.7653333333,-1071.49866666668,24609.7952103125,-245.368884454167
26132.7653333333,-1042.49866666668,17485.1871103125,-218.338984454167
26663.7653333333,-1025.49866666668,17293.4586103125,-191.407184454167
33002.7653333333,-988.498666666681,18859.3940103125,-166.878084454167
27700.7653333333,-974.498666666681,20133.2224103125,-142.144184454167
31111.7653333333,-947.498666666681,18242.6829103125,-119.130684454167
25658.7653333333,-920.498666666681,15122.2630103125,-98.5294844541667
23711.7653333333,-904.498666666681,10926.5763103125,-79.2929844541667
15278.7653333333,-899.498666666681,7774.9363103125,-60.7379844541667
18267.7653333333,-879.498666666681,3981.4863103125,-43.9461844541667
9899.76533333334,-857.498666666681,363.3596103125,-28.8787844541667
6517.76533333334,-851.498666666681,-2703.0961896875,-13.1716844541667
9788.76533333334,-811.498666666681,-5295.1918896875,2.70261554583333
2650.76533333334,-812.498666666681,-7661.6748896875,17.7279155458333
-1195.23466666666,-807.498666666681,-9165.9770896875,33.4530155458333
7692.76533333334,-792.498666666681,-6678.6759896875,50.4463155458333
4543.76533333334,-783.498666666681,-5115.0219896875,67.7703155458333
839.765333333344,-755.498666666681,-11165.9582896875,84.7150155458333
-3411.23466666666,-726.498666666681,-7561.0348896875,101.998215545833
11252.7653333333,-713.498666666681,-2032.7123896875,119.799615545833
11285.7653333333,-685.498666666681,-514.7629896875,136.601615545833
544.765333333344,-672.498666666681,-4751.7535896875,153.342415545833
1901.76533333334,-672.498666666681,-8639.3399896875,170.503915545833
4555.76533333334,-653.498666666681,-6762.9932896875,185.884115545833
2260.76533333334,-644.498666666681,-7115.3510896875,199.283715545833
4384.76533333334,-634.498666666681,-8088.6023896875,211.720515545833
-1391.23466666666,-595.498666666681,-8444.7443896875,222.817515545833
5331.76533333334,-618.498666666681,-4723.3229896875,232.201615545833
8759.76533333334,-593.498666666681,-598.3713896875,240.231615545833
9880.76533333334,-582.498666666681,-157.7923896875,247.628615545833
5746.76533333334,-583.498666666681,-4007.2805896875,254.491715545833
-440.234666666656,-571.498666666681,-7289.7577896875,260.408015545833
5998.76533333334,-587.498666666681,-4430.3521896875,265.331415545833
7336.76533333334,-581.498666666681,-5937.2667896875,268.932715545833
1101.76533333334,-573.498666666681,-7374.5353896875,271.297615545833
2280.76533333334,-571.498666666681,-2789.2023896875,273.001615545833
18690.7653333333,-560.498666666681,1917.4594103125,273.474615545833
8373.76533333334,-561.498666666681,4946.4948103125,272.701215545833
13944.7653333333,-559.498666666681,2646.1092103125,272.088415545833
9907.76533333334,-555.498666666681,252.9394103125,271.304115545833
5885.76533333334,-592.498666666681,-3534.4383896875,269.732415545833
-1252.23466666666,-586.498666666681,-8385.7271896875,268.354715545833
-891.234666666656,-577.498666666681,-8006.6558896875,266.752615545833
3211.76533333334,-594.498666666681,-6133.7779896875,264.524715545833
1201.76533333334,-584.498666666681,-6633.4942896875,262.678315545833
308.765333333344,-565.498666666681,-5216.4366896875,261.594415545833
6722.76533333334,-585.498666666681,-3571.8422896875,260.778715545833
2900.76533333334,-580.498666666681,-2676.6999896875,259.925815545833
