"ECG","PPG","filteredecg","filteredppg"
-89080.66175,128.746166666679,-12982.6889818708,141.395861791667
-89246.66175,122.746166666679,-15870.4041818708,138.369161791667
-77834.66175,105.746166666679,-6504.01198187083,135.898761791667
-71462.66175,107.746166666679,-2111.45188187083,134.101161791667
-74529.66175,108.746166666679,57.6564181291667,132.536261791667
-70457.66175,96.7461666666786,2059.37191812917,131.251461791667
-70780.66175,95.7461666666786,-3824.83378187083,130.644761791667
-87776.66175,87.7461666666786,-10325.6720818708,130.560461791667
-81528.66175,85.7461666666786,-10184.4562818708,130.215861791667
-76074.66175,84.7461666666786,-8193.50578187083,129.805861791667
-80489.66175,76.7461666666786,-7101.27558187083,129.677761791667
-82023.66175,77.7461666666786,-10118.7204818708,129.277261791667
-80173.66175,79.7461666666786,-5454.13028187083,128.925361791667
-68264.66175,73.7461666666786,878.666418129167,128.770461791667
-69083.66175,57.7461666666786,4282.31281812917,127.999061791667
-65849.66175,54.7461666666786,7811.55841812917,126.734161791667
-58376.66175,53.7461666666786,9141.63131812917,125.123861791667
-68737.66175,47.7461666666786,7446.79741812917,122.650861791667
-64002.66175,43.7461666666786,5600.37471812917,119.641761791667
-63706.66175,48.7461666666786,7371.97201812917,116.586761791667
-64966.66175,36.7461666666786,6913.16091812917,113.403261791667
-65113.66175,22.7461666666786,4569.69001812917,109.882661791667
-70573.66175,7.74616666667862,-1474.28998187083,106.326661791667
-78421.66175,7.74616666667862,-4053.69258187083,102.744861791667
-73709.66175,-5.25383333332138,-4697.49858187083,98.9408617916667
-70517.66175,-2.25383333332138,-4728.36628187083,94.9075617916667
-80706.66175,-5.25383333332138,-8424.11548187083,90.7283617916667
-78259.66175,-15.2538333333214,-11773.2048818708,86.4302617916667
-77816.66175,-32.2538333333214,-11083.6405818708,81.9209617916667
-78155.66175,-31.2538333333214,-9111.49288187083,77.1476617916667
-72329.66175,-37.2538333333214,-8035.22178187083,72.1851617916667
-76248.66175,-43.2538333333214,-11261.9941818708,67.1328617916667
-83255.66175,-63.2538333333214,-15136.7871818708,61.6761617916667
-80771.66175,-75.2538333333214,-17036.9527818708,55.8155617916667
-77142.66175,-84.2538333333214,-12440.6864818708,50.1233617916667
-74591.66175,-81.2538333333214,-18202.5600818708,44.8926617916667
-89972.66175,-96.2538333333214,-25580.2046818708,39.7685617916667
-91584.66175,-97.2538333333214,-29777.1957818708,34.3510617916667
-75254.66175,-113.253833333321,-10559.8991818708,29.0045617916667
-39523.66175,-119.253833333321,21864.6084181292,23.8450617916667
4986.33825,-123.253833333321,65351.1900181292,18.0995617916667
32933.33825,-137.253833333321,78428.1132181292,11.7893617916667
8712.33825,-142.253833333321,69680.3171181292,5.26116179166667
-19184.66175,-158.253833333321,39667.3296181292,-1.76903820833333
-37893.66175,-165.253833333321,20136.9120181292,-9.59773820833333
-51569.66175,-177.253833333321,6057.64481812917,-18.0063382083333
-56615.66175,-199.253833333321,-3011.65738187083,-26.5060382083333
-67941.66175,-197.253833333321,-13031.5657818708,-35.5652382083333
-75476.66175,-209.253833333321,-19083.2881818708,-45.2713382083333
-68206.66175,-227.253833333321,-15233.3207818708,-54.5642382083333
-62892.66175,-240.253833333321,-13853.4119818708,-63.5856382083333
-67970.66175,-252.253833333321,-14319.0113818708,-72.8112382083333
-69199.66175,-265.253833333321,-17308.1034818708,-81.6826382083333
-68458.66175,-274.253833333321,-18794.7665818708,-90.2043382083333
-68503.66175,-290.253833333321,-20138.4868818708,-98.6394382083333
-75431.66175,-298.253833333321,-20335.3064818708,-106.816638208333
-64895.66175,-310.253833333321,-21989.1550818708,-114.359938208333
-75849.66175,-306.253833333321,-22915.3087818708,-121.451038208333
-71052.66175,-331.253833333321,-21586.3574818708,-128.755738208333
-61095.66175,-336.253833333321,-17696.9270818708,-135.960038208333
-65287.66175,-354.253833333321,-13904.8284818708,-142.843138208333
-58146.66175,-362.253833333321,-12149.1091818708,-150.211538208333
-57997.66175,-356.253833333321,-11535.0000818708,-158.260338208333
-61886.66175,-377.253833333321,-12697.1931818708,-166.449438208333
-55688.66175,-394.253833333321,-10295.5205818708,-175.134938208333
-53016.66175,-400.253833333321,-7135.12238187083,-184.280638208333
-53279.66175,-416.253833333321,-4666.62398187083,-193.000838208333
-47206.66175,-419.253833333321,-5014.85208187083,-202.219838208333
-54999.66175,-439.253833333321,-5486.35788187083,-212.095738208333
-48426.66175,-458.253833333321,-4286.97968187083,-220.593238208333
-45409.66175,-460.253833333321,-327.899881870833,-228.772738208333
-42769.66175,-472.253833333321,8722.28671812917,-237.283638208333
-13027.66175,-476.253833333321,27338.0898181292,-243.474538208333
-6552.66175,-488.253833333321,34343.8624181292,-247.752738208333
-9393.66175,-499.253833333321,34438.9577181292,-251.272938208333
-16973.66175,-508.253833333321,31815.3091181292,-252.505538208333
-8114.66175,-500.253833333321,34281.4183181292,-251.076738208333
-10346.66175,-498.253833333321,37360.2640181292,-247.827338208333
-5951.66175,-506.253833333321,34705.0205181292,-243.048938208333
-13986.66175,-492.253833333321,36842.8101181292,-235.741038208333
23.3382500000007,-489.253833333321,39833.5846181292,-226.037638208333
-4216.66175,-471.253833333321,42194.6765181292,-215.933238208333
-3901.66175,-471.253833333321,42850.8395181292,-204.441038208333
980.338250000001,-466.253833333321,42788.1381181292,-190.898638208333
-5186.66175,-441.253833333321,42027.5790181292,-177.787138208333
-2142.66175,-436.253833333321,41798.8570181292,-164.848738208333
-3975.66175,-428.253833333321,41739.0707181292,-150.970738208333
-2814.66175,-416.253833333321,41321.2379181292,-137.351138208333
-6232.66175,-399.253833333321,36195.8256181292,-123.984538208333
-17011.66175,-393.253833333321,29147.9070181292,-110.320438208333
-21230.66175,-383.253833333321,23704.5668181292,-96.7398382083333
-26614.66175,-379.253833333321,12111.9695181292,-83.0405382083333
-46816.66175,-364.253833333321,1123.36621812917,-69.1333382083333
-47519.66175,-348.253833333321,-2296.79508187083,-55.5684382083333
-39402.66175,-340.253833333321,201.801018129167,-42.1873382083333
-43133.66175,-322.253833333321,1575.74191812917,-28.7478382083333
-50138.66175,-323.253833333321,-6078.81368187083,-15.6751382083333
-55514.66175,-307.253833333321,-9229.29218187083,-2.70933820833333
-49845.66175,-287.253833333321,-11150.0796818708,10.2837617916667
-62829.66175,-287.253833333321,-11920.2989818708,22.6910617916667
-50875.66175,-280.253833333321,-9519.94278187083,34.5335617916667
-55401.66175,-275.253833333321,-7253.85738187083,46.0609617916667
-51566.66175,-266.253833333321,-11724.9289818708,57.0032617916667
-64829.66175,-246.253833333321,-17533.6003818708,67.3151617916667
-64188.66175,-245.253833333321,-21278.0382818708,77.1642617916667
-61616.66175,-234.253833333321,-15992.0169818708,86.5990617916667
-53872.66175,-223.253833333321,-13650.7778818708,95.5531617916667
-58547.66175,-226.253833333321,-13179.0267818708,104.027661791667
-59291.66175,-227.253833333321,-16334.5884818708,112.172761791667
-59574.66175,-220.253833333321,-14661.5835818708,119.742761791667
-52866.66175,-209.253833333321,-9418.93968187083,126.923761791667
-49450.66175,-199.253833333321,-9834.62728187083,134.137061791667
-59137.66175,-207.253833333321,-12580.1886818708,141.079261791667
-56925.66175,-193.253833333321,-15459.4025818708,147.461461791667
-60807.66175,-197.253833333321,-19147.2970818708,153.755161791667
-67398.66175,-190.253833333321,-20678.8595818708,159.986961791667
-55986.66175,-188.253833333321,-16512.0984818708,165.199661791667
-54991.66175,-174.253833333321,-12140.1856818708,169.246961791667
-49437.66175,-186.253833333321,-8762.33238187083,172.627761791667
-51272.66175,-174.253833333321,-5567.02138187083,175.352961791667
-46613.66175,-186.253833333321,-10539.9578818708,177.069861791667
-61691.66175,-184.253833333321,-17155.1826818708,177.879961791667
-65143.66175,-188.253833333321,-20220.7582818708,178.474661791667
-52227.66175,-189.253833333321,-14704.4045818708,178.550861791667
-50549.66175,-192.253833333321,-8654.75948187083,177.834561791667
-53378.66175,-193.253833333321,-9470.67018187083,177.062061791667
-48517.66175,-203.253833333321,-6217.24988187083,176.304961791667
-44950.66175,-200.253833333321,-3204.37328187083,175.212261791667
-46094.66175,-204.253833333321,-4020.37618187083,173.886461791667
-49775.66175,-198.253833333321,-6800.14458187083,172.087861791667
-53041.66175,-214.253833333321,-9251.16088187083,169.862361791667
-49029.66175,-214.253833333321,-9469.39498187083,167.741161791667
-53435.66175,-221.253833333321,-9009.47348187083,165.431261791667
-50410.66175,-226.253833333321,-6645.28508187083,162.751861791667
-39250.66175,-225.253833333321,71.6304181291667,160.403261791667
-43322.66175,-238.253833333321,-4470.44198187083,158.471661791667
-53290.66175,-242.253833333321,-11123.7802818708,156.564961791667
-55544.66175,-248.253833333321,-10004.7467818708,154.666261791667
-42025.66175,-241.253833333321,-8772.03728187083,153.022561791667
-54654.66175,-243.253833333321,-7414.65838187083,151.610261791667
-46609.66175,-254.253833333321,-7310.28148187083,150.006961791667
-44862.66175,-250.253833333321,-7064.16808187083,148.264561791667
-48542.66175,-253.253833333321,-7667.83738187083,146.579861791667
-51633.66175,-263.253833333321,-7702.41608187083,144.748261791667
-42965.66175,-269.253833333321,-6435.43168187083,142.481661791667
-47036.66175,-277.253833333321,-4898.73698187083,139.932561791667
-46320.66175,-274.253833333321,-4133.14658187083,137.556861791667
-38708.66175,-278.253833333321,-1367.35868187083,135.593661791667
-39794.66175,-283.253833333321,-116.488581870833,133.751961791667
-46037.66175,-291.253833333321,-3809.87278187083,131.692561791667
-42835.66175,-283.253833333321,-2624.50818187083,130.143661791667
-39539.66175,-299.253833333321,-949.713681870833,129.054461791667
-43460.66175,-300.253833333321,-3180.55078187083,126.917561791667
-43381.66175,-304.253833333321,-892.823881870833,123.586261791667
-33928.66175,-299.253833333321,1672.73801812917,119.852161791667
-40488.66175,-306.253833333321,493.017218129167,115.615061791667
-39355.66175,-315.253833333321,1176.56891812917,110.314861791667
-30345.66175,-327.253833333321,5112.47891812917,104.643361791667
-34222.66175,-334.253833333321,6895.97781812917,98.7869617916667
-30546.66175,-349.253833333321,6948.62341812917,92.2568617916667
-31010.66175,-355.253833333321,5075.62481812917,85.8174617916667
-40312.66175,-369.253833333321,-383.527281870833,79.5220617916667
-42432.66175,-375.253833333321,-5659.40118187083,72.9827617916667
-42947.66175,-367.253833333321,-6816.06288187083,66.3020617916667
-45615.66175,-378.253833333321,-10864.2492818708,59.7259617916667
-49566.66175,-394.253833333321,-14625.4033818708,53.1960617916667
-52399.66175,-397.253833333321,-14808.5610818708,46.3581617916667
-43538.66175,-404.253833333321,-11672.3198818708,38.6729617916667
-44813.66175,-428.253833333321,-9181.78758187083,30.4693617916667
-44422.66175,-423.253833333321,-12685.4713818708,22.6956617916667
-50988.66175,-439.253833333321,-15054.4480818708,15.0453617916667
-50198.66175,-443.253833333321,-15984.8600818708,7.09416179166667
-42282.66175,-476.253833333321,-15475.4429818708,-0.386438208333333
-51093.66175,-471.253833333321,-12037.0231818708,-6.86283820833333
-35854.66175,-471.253833333321,-10428.2752818708,-12.8428382083333
-45020.66175,-483.253833333321,-14730.6605818708,-19.1168382083333
-59970.66175,-481.253833333321,-27689.9142818708,-25.2490382083333
-65753.66175,-489.253833333321,-33852.5687818708,-30.9477382083333
-44941.66175,-507.253833333321,-19947.2527818708,-37.2200382083333
-20563.66175,-511.253833333321,13245.5727181292,-44.2151382083333
25134.33825,-515.253833333321,52703.3492181292,-51.4099382083333
66417.33825,-536.253833333321,90086.1454181292,-58.8032382083333
68858.33825,-533.253833333321,85589.1507181292,-66.8734382083333
31671.33825,-553.253833333321,64313.9308181292,-75.5219382083333
23126.33825,-566.253833333321,46216.7402181292,-83.8815382083333
13011.33825,-571.253833333321,30280.1743181292,-91.6507382083333
-11834.66175,-577.253833333321,15099.1206181292,-99.3309382083333
-20180.66175,-590.253833333321,574.032018129167,-107.259638208333
-29127.66175,-592.253833333321,-6582.20088187083,-115.247138208333
-31903.66175,-607.253833333321,-9767.45728187083,-123.164938208333
-30057.66175,-621.253833333321,-10581.2193818708,-131.442238208333
-34091.66175,-627.253833333321,-14010.7954818708,-140.372538208333
-36314.66175,-625.253833333321,-16280.9618818708,-149.651038208333
-33583.66175,-646.253833333321,-12439.0624818708,-158.809638208333
-25685.66175,-661.253833333321,-11679.8443818708,-168.213638208333
-36340.66175,-676.253833333321,-11847.4449818708,-178.003338208333
-25874.66175,-684.253833333321,-13834.5741818708,-187.373838208333
-34394.66175,-693.253833333321,-12186.5460818708,-196.169138208333
-26656.66175,-707.253833333321,-9373.54448187083,-204.845238208333
-18626.66175,-711.253833333321,-5850.58278187083,-213.514638208333
-29576.66175,-722.253833333321,-8770.55498187083,-221.983238208333
-28767.66175,-732.253833333321,-11498.8322818708,-230.205938208333
-20538.66175,-742.253833333321,-8477.02628187083,-238.519138208333
-26170.66175,-742.253833333321,-7704.30678187083,-247.226938208333
-20435.66175,-758.253833333321,-6892.27688187083,-255.819038208333
-17876.66175,-772.253833333321,-2231.10408187083,-264.657138208333
-12226.66175,-788.253833333321,492.685918129167,-273.865638208333
-18692.66175,-794.253833333321,-3834.24698187083,-282.202838208333
-26179.66175,-804.253833333321,-7556.77858187083,-290.544038208333
-27135.66175,-814.253833333321,-6412.65848187083,-299.228238208333
-1801.66175,-822.253833333321,4095.81211812917,-306.209238208333
-13429.66175,-827.253833333321,1729.62141812917,-311.949138208333
-18074.66175,-834.253833333321,-4229.72658187083,-317.260438208333
-18817.66175,-837.253833333321,-5591.05448187083,-320.622238208333
-16603.66175,-841.253833333321,829.980218129167,-322.329138208333
-3098.66175,-850.253833333321,9694.98611812917,-323.034238208333
3654.33825,-858.253833333321,16019.6254181292,-321.754038208333
-660.661749999999,-844.253833333321,14773.4383181292,-318.545338208333
-1412.66175,-835.253833333321,14083.1406181292,-313.849338208333
9049.33825,-834.253833333321,22333.5278181292,-307.259438208333
16674.33825,-825.253833333321,27226.9791181292,-297.915238208333
14428.33825,-820.253833333321,30379.0220181292,-286.267738208333
19211.33825,-816.253833333321,32512.0744181292,-273.876938208333
21086.33825,-795.253833333321,33490.2553181292,-259.812138208333
18018.33825,-780.253833333321,34473.3074181292,-243.606138208333
24747.33825,-762.253833333321,36404.7034181292,-227.515438208333
24370.33825,-749.253833333321,41539.7556181292,-210.523638208333
31110.33825,-723.253833333321,43911.9674181292,-191.841638208333
25323.33825,-716.253833333321,36919.2360181292,-174.065838208333
5368.33825,-694.253833333321,27049.2794181292,-156.794638208333
4108.33825,-688.253833333321,18652.7937181292,-138.921338208333
5389.33825,-668.253833333321,15996.1127181292,-121.985238208333
-8635.66175,-650.253833333321,11584.2982181292,-106.420338208333
-5601.66175,-628.253833333321,6649.78011812917,-91.3605382083333
-12204.66175,-624.253833333321,1323.38131812917,-76.3948382083333
-24193.66175,-612.253833333321,-3929.90168187083,-61.5829382083333
