"ECG","PPG","filteredecg","filteredppg"
-169393.966041667,-419.673041666654,-21136.2372348333,60.2655712666667
-170021.966041667,-402.673041666654,-23161.7841348333,61.6242712666667
-165971.966041667,-402.673041666654,-19193.2338348333,62.7684712666667
-161316.966041667,-411.673041666654,-15238.8584348333,63.6018712666667
-163339.966041667,-410.673041666654,-18304.0666348333,64.3761712666667
-169987.966041667,-407.673041666654,-16461.7045348333,64.9961712666667
-156885.966041667,-408.673041666654,-11537.9383348333,65.3791712666667
-148463.966041667,-411.673041666654,-3649.27603483333,65.7954712666667
-152333.966041667,-404.673041666654,-4285.88493483333,66.0931712666667
-153366.966041667,-400.673041666654,-5165.16343483333,66.1918712666667
-143922.966041667,-403.673041666654,882.988565166667,66.4702712666667
-139818.966041667,-410.673041666654,5537.64366516667,66.8910712666667
-137848.966041667,-410.673041666654,7916.92236516667,67.2877712666667
-139363.966041667,-409.673041666654,6921.96526516667,67.8447712666667
-142383.966041667,-407.673041666654,1760.46626516667,68.6431712666667
-150169.966041667,-402.673041666654,-4011.82043483333,69.5522712666667
-153183.966041667,-405.673041666654,-7193.28083483333,70.4392712666667
-149571.966041667,-410.673041666654,-4315.71563483333,71.6030712666667
-145238.966041667,-401.673041666654,-2175.08543483333,73.0384712666667
-152998.966041667,-400.673041666654,-8584.07323483333,74.1568712666667
-160431.966041667,-397.673041666654,-10181.7710348333,74.8972712666667
-149952.966041667,-403.673041666654,-9813.75803483333,75.5691712666667
-154959.966041667,-402.673041666654,-8407.70963483333,76.1392712666667
-153944.966041667,-393.673041666654,-10480.4143348333,76.4049712666667
-156341.966041667,-401.673041666654,-13125.4947348333,76.4248712666667
-159788.966041667,-409.673041666654,-15291.6959348333,76.5575712666667
-155907.966041667,-407.673041666654,-12646.8701348333,76.5860712666667
-150096.966041667,-399.673041666654,-8563.58063483333,76.3933712666667
-149720.966041667,-405.673041666654,-5690.35393483333,76.4877712666667
-144340.966041667,-397.673041666654,-2788.81823483333,77.0315712666667
-141502.966041667,-399.673041666654,-931.427434833333,77.7495712666667
-145299.966041667,-407.673041666654,-2013.62493483333,78.4931712666667
-140335.966041667,-409.673041666654,2558.09626516667,79.4999712666667
-130566.966041667,-396.673041666654,9166.00196516667,80.7650712666667
-126729.966041667,-398.673041666654,14605.5729651667,81.7763712666667
-120667.966041667,-401.673041666654,22001.0732651667,82.5670712666667
-109998.966041667,-403.673041666654,27580.5564651667,83.3758712666667
-113769.966041667,-394.673041666654,26843.6331651667,83.9982712666667
-116322.966041667,-396.673041666654,26628.3503651667,84.5263712666667
-110649.966041667,-399.673041666654,26826.0725651667,85.0372712666667
-111963.966041667,-401.673041666654,28089.9649651667,85.3038712666667
-111968.966041667,-401.673041666654,26484.4344651667,85.2960712666667
-116463.966041667,-402.673041666654,23379.2859651667,85.1067712666667
-117344.966041667,-403.673041666654,18769.4272651667,84.6929712666667
-126549.966041667,-399.673041666654,11911.1751651667,83.9640712666667
-132237.966041667,-406.673041666654,7137.84296516667,82.9823712666667
-125461.966041667,-406.673041666654,9457.33756516667,81.9344712666667
-124536.966041667,-401.673041666654,12932.6970651667,80.6636712666667
-121896.966041667,-414.673041666654,14526.9767651667,79.3053712666667
-121554.966041667,-404.673041666654,11791.6285651667,77.8624712666667
-130111.966041667,-419.673041666654,7779.85176516667,76.1793712666667
-128764.966041667,-420.673041666654,5158.46566516667,74.6429712666667
-129980.966041667,-418.673041666654,2877.28296516667,73.1426712666667
-131510.966041667,-421.673041666654,1052.96876516667,71.5312712666667
-135856.966041667,-424.673041666654,1679.78966516667,70.1404712666667
-124742.966041667,-419.673041666654,3864.40306516667,69.0348712666667
-129574.966041667,-425.673041666654,4973.53556516667,68.0439712666667
-130781.966041667,-428.673041666654,1573.30386516667,67.1471712666667
-132914.966041667,-430.673041666654,-3935.22473483333,66.3387712666667
-143172.966041667,-431.673041666654,-8809.21213483333,65.6347712666667
-138303.966041667,-432.673041666654,-10013.9740348333,65.0466712666667
-138057.966041667,-431.673041666654,-8200.01183483333,64.7575712666667
-134132.966041667,-429.673041666654,-6606.91183483333,64.6893712666667
-137457.966041667,-438.673041666654,-7736.89903483333,64.4621712666667
-136477.966041667,-440.673041666654,-7556.24293483333,64.3736712666667
-133475.966041667,-441.673041666654,-5013.89123483333,64.5289712666667
-124632.966041667,-428.673041666654,1886.85876516667,64.2595712666667
-119943.966041667,-431.673041666654,3005.94346516667,63.7334712666667
-126389.966041667,-443.673041666654,1042.68456516667,63.2230712666667
-126648.966041667,-440.673041666654,-2192.45103483333,62.2165712666667
-128998.966041667,-438.673041666654,-7659.08953483333,60.5011712666667
-137338.966041667,-451.673041666654,-11084.6854348333,58.3895712666667
-129618.966041667,-448.673041666654,-7298.42073483333,56.1571712666667
-119772.966041667,-450.673041666654,-392.916434833333,53.3472712666667
-115449.966041667,-458.673041666654,4175.37066516667,49.9431712666667
-122109.966041667,-454.673041666654,921.143065166667,46.8803712666667
-121256.966041667,-467.673041666654,-1586.68633483333,43.9354712666667
-123029.966041667,-470.673041666654,-5440.40693483333,40.7405712666667
-133658.966041667,-476.673041666654,-12233.3231348333,38.0150712666667
-134635.966041667,-475.673041666654,-18686.1746348333,35.8585712666667
-140709.966041667,-472.673041666654,-23471.0803348333,33.8878712666667
-144359.966041667,-480.673041666654,-23979.7841348333,32.0983712666667
-133727.966041667,-488.673041666654,-23333.4958348333,30.9671712666667
-141345.966041667,-485.673041666654,-22191.7213348333,30.3567712666667
-136376.966041667,-485.673041666654,-22038.5618348333,29.3402712666667
-132365.966041667,-487.673041666654,-19875.4236348333,28.0920712666667
-132676.966041667,-483.673041666654,-17943.3832348333,27.0254712666667
-130608.966041667,-490.673041666654,-17173.7278348333,25.5715712666667
-129285.966041667,-492.673041666654,-18377.0531348333,23.8150712666667
-132036.966041667,-495.673041666654,-21385.8965348333,21.9921712666667
-140739.966041667,-495.673041666654,-26428.7235348333,19.7616712666667
-135180.966041667,-514.673041666654,-22639.1264348333,16.7497712666667
-126882.966041667,-512.673041666654,-17768.6334348333,13.2111712666667
-129923.966041667,-504.673041666654,-20587.6197348333,9.74777126666667
-135179.966041667,-515.673041666654,-20556.5390348333,5.91797126666667
-118914.966041667,-521.673041666654,-12936.0595348333,2.04027126666667
-116551.966041667,-518.673041666654,-8478.11103483333,-1.40212873333333
-116047.966041667,-535.673041666654,-7674.44883483333,-4.91952873333333
-120010.966041667,-538.673041666654,-11942.7581348333,-8.25952873333333
-124687.966041667,-539.673041666654,-16214.0595348333,-11.4155287333333
-121229.966041667,-551.673041666654,-16911.6637348333,-14.5342287333333
-121201.966041667,-541.673041666654,-10925.5610348333,-17.5934287333333
-93247.9660416667,-547.673041666654,17083.9324651667,-20.4262287333333
-45551.9660416667,-552.673041666654,64751.2349651667,-23.0557287333333
30624.0339583333,-557.673041666654,136912.651765167,-25.7444287333333
93128.0339583333,-556.673041666654,188437.443365167,-28.6259287333333
95266.0339583333,-562.673041666654,195758.599065167,-31.5352287333333
20161.0339583333,-570.673041666654,121472.729265167,-34.2869287333333
-89846.9660416667,-575.673041666654,31234.0654651667,-37.1373287333333
-149394.966041667,-579.673041666654,-43013.9506348333,-40.1211287333333
-160549.966041667,-570.673041666654,-59983.4032348333,-42.7197287333333
-159084.966041667,-585.673041666654,-56625.4895348333,-44.5495287333333
-144866.966041667,-589.673041666654,-41338.0026348333,-45.9832287333333
-124074.966041667,-589.673041666654,-23360.4086348333,-47.6364287333333
-116307.966041667,-590.673041666654,-18290.8177348333,-49.3433287333333
-123637.966041667,-590.673041666654,-18839.8129348333,-50.8253287333333
-119209.966041667,-591.673041666654,-20687.6070348333,-52.5287287333333
-122132.966041667,-589.673041666654,-21701.9122348333,-54.5463287333333
-121571.966041667,-594.673041666654,-23583.4292348333,-56.6376287333333
-128240.966041667,-605.673041666654,-26313.1315348333,-58.7495287333333
-126200.966041667,-612.673041666654,-29037.9227348333,-61.2056287333333
-128732.966041667,-611.673041666654,-28911.9492348333,-63.9647287333333
-122983.966041667,-616.673041666654,-21545.7558348333,-66.4263287333333
-107604.966041667,-614.673041666654,-18087.4445348333,-68.6572287333333
-118223.966041667,-619.673041666654,-17756.0466348333,-70.9217287333333
-120386.966041667,-620.673041666654,-21377.8656348333,-72.9147287333333
-112756.966041667,-621.673041666654,-18150.3437348333,-74.3051287333333
-112354.966041667,-634.673041666654,-14630.5977348333,-75.3157287333333
-112286.966041667,-627.673041666654,-16620.9858348333,-76.4725287333333
-115083.966041667,-627.673041666654,-16411.3278348333,-77.5436287333333
-109644.966041667,-637.673041666654,-16509.6850348333,-78.3650287333333
-116269.966041667,-630.673041666654,-18599.7591348333,-79.5654287333333
-115407.966041667,-632.673041666654,-17233.4149348333,-80.9049287333333
-109215.966041667,-642.673041666654,-13742.5125348333,-82.1456287333333
-104043.966041667,-645.673041666654,-8565.92883483333,-83.9186287333333
-104702.966041667,-637.673041666654,-12136.2375348333,-86.4863287333333
-116734.966041667,-650.673041666654,-16846.2004348333,-89.4585287333333
-108536.966041667,-645.673041666654,-16857.7368348333,-92.4878287333333
-109904.966041667,-651.673041666654,-15000.2480348333,-96.0029287333333
-107301.966041667,-665.673041666654,-13431.8738348333,-100.055028733333
-108510.966041667,-667.673041666654,-13777.5532348333,-103.729628733333
-108264.966041667,-673.673041666654,-11874.4270348333,-107.570828733333
-99935.9660416667,-676.673041666654,-7677.58643483333,-111.306428733333
-97181.9660416667,-680.673041666654,1317.95686516667,-114.571028733333
-80401.9660416667,-680.673041666654,11087.2680651667,-117.919728733333
-77808.9660416667,-687.673041666654,18989.0048651667,-120.594428733333
-72784.9660416667,-686.673041666654,23128.4684651667,-122.737828733333
-70925.9660416667,-695.673041666654,28935.5965651667,-124.634228733333
-50872.9660416667,-695.673041666654,40751.4454651667,-125.737228733333
-48455.9660416667,-690.673041666654,45991.0670651667,-126.029328733333
-47194.9660416667,-696.673041666654,48551.2482651667,-125.802228733333
-45565.9660416667,-702.673041666654,52722.3010651667,-124.973128733333
-35773.9660416667,-691.673041666654,58952.0470651667,-122.926628733333
-32408.9660416667,-705.673041666654,64219.3225651667,-119.903428733333
-33927.9660416667,-691.673041666654,65064.4833651667,-117.104128733333
-30227.9660416667,-684.673041666654,68374.4456651667,-114.268728733333
-27983.9660416667,-682.673041666654,72018.8864651667,-110.852128733333
-22790.9660416667,-681.673041666654,74222.3715651667,-107.627128733333
-28760.9660416667,-677.673041666654,71463.7851651667,-104.709928733333
-33817.9660416667,-673.673041666654,64581.1320651667,-101.695928733333
-47388.9660416667,-674.673041666654,54683.7341651667,-98.5770287333333
-57850.9660416667,-679.673041666654,42030.6318651667,-95.8351287333333
-73344.9660416667,-683.673041666654,29409.0572651667,-93.3774287333333
-82924.9660416667,-676.673041666654,18226.1787651667,-90.3338287333333
-90372.9660416667,-666.673041666654,16203.3958651667,-86.4229287333333
-86355.9660416667,-661.673041666654,16862.0610651667,-82.1469287333333
-86041.9660416667,-661.673041666654,14860.2354651667,-77.8109287333333
-103683.966041667,-659.673041666654,2820.09206516667,-72.9389287333333
-115316.966041667,-654.673041666654,-8625.05773483333,-67.4897287333333
-113537.966041667,-655.673041666654,-8680.40353483333,-62.4211287333333
-112768.966041667,-635.673041666654,-9461.48163483333,-57.8158287333333
-118130.966041667,-635.673041666654,-11494.1111348333,-53.1983287333333
-124561.966041667,-634.673041666654,-16772.4139348333,-48.6889287333333
-125987.966041667,-638.673041666654,-17368.8267348333,-44.5627287333333
-122962.966041667,-635.673041666654,-16744.9402348333,-40.6871287333333
-128079.966041667,-626.673041666654,-17113.9636348333,-36.5706287333333
-126010.966041667,-628.673041666654,-18329.8609348333,-32.3056287333333
-127970.966041667,-622.673041666654,-18948.7067348333,-28.1226287333333
-130879.966041667,-616.673041666654,-16430.8598348333,-23.7374287333333
-119712.966041667,-609.673041666654,-15229.2399348333,-18.7067287333333
-131274.966041667,-612.673041666654,-15939.3062348333,-13.2788287333333
-131080.966041667,-613.673041666654,-20909.0779348333,-8.20672873333333
-135842.966041667,-600.673041666654,-23661.7535348333,-3.44412873333333
-141043.966041667,-593.673041666654,-24465.5830348333,1.35967126666667
-130506.966041667,-586.673041666654,-22652.3966348333,5.90777126666667
-139210.966041667,-589.673041666654,-23395.3320348333,10.1393712666667
-135757.966041667,-584.673041666654,-25493.5982348333,14.2239712666667
-143088.966041667,-590.673041666654,-26674.2710348333,18.2095712666667
-140515.966041667,-577.673041666654,-27896.2366348333,22.3449712666667
-139615.966041667,-580.673041666654,-23569.8117348333,26.2586712666667
-131990.966041667,-580.673041666654,-19519.7454348333,29.7270712666667
-130758.966041667,-575.673041666654,-17919.3305348333,33.0062712666667
-140128.966041667,-572.673041666654,-23201.6057348333,35.9330712666667
-138352.966041667,-561.673041666654,-20115.0631348333,38.5306712666667
-126922.966041667,-559.673041666654,-15566.7796348333,40.9186712666667
-134199.966041667,-564.673041666654,-14619.7547348333,43.0787712666667
-131295.966041667,-562.673041666654,-15710.3199348333,44.5712712666667
-133657.966041667,-568.673041666654,-16721.4960348333,45.5106712666667
-135150.966041667,-572.673041666654,-17008.6498348333,46.7095712666667
-129408.966041667,-565.673041666654,-10471.1548348333,48.0406712666667
-119844.966041667,-564.673041666654,-5537.98853483333,49.1158712666667
-131313.966041667,-565.673041666654,-10628.0409348333,50.3570712666667
-137066.966041667,-561.673041666654,-14522.4721348333,52.0273712666667
-135068.966041667,-567.673041666654,-15309.4232348333,53.8906712666667
-130156.966041667,-559.673041666654,-10293.5281348333,55.6204712666667
-127214.966041667,-561.673041666654,-6755.41293483333,57.1989712666667
-126041.966041667,-556.673041666654,-3161.31823483333,58.8012712666667
-118918.966041667,-550.673041666654,1384.39486516667,60.3894712666667
-118983.966041667,-556.673041666654,2552.18396516667,61.9339712666667
-120373.966041667,-563.673041666654,1840.25386516667,63.4327712666667
-123557.966041667,-568.673041666654,1446.82746516667,64.8896712666667
-121778.966041667,-563.673041666654,-1351.15373483333,66.4623712666667
-130795.966041667,-546.673041666654,-3024.82793483333,68.0861712666667
