"ECG","PPG","filteredecg","filteredppg"
4151.53441666666,5973.86370833335,9950.9166639125,-234.545406120833
5913.53441666666,5961.86370833335,13865.0038639125,-237.243406120833
11382.5344166667,5967.86370833335,18600.3836639125,-237.733706120833
15136.5344166667,5962.86370833335,21617.3028639125,-236.368106120833
13817.5344166667,5971.86370833335,21956.5884639125,-233.758106120833
9688.53441666666,5981.86370833335,17215.2930639125,-228.861206120833
4477.53441666666,5988.86370833335,18321.3137639125,-220.762806120833
12264.5344166667,5996.86370833335,21079.5789639125,-210.266406120833
15390.5344166667,6013.86370833335,22339.8800639125,-198.905906120833
2379.53441666666,6028.86370833335,15896.3023639125,-185.435806120833
-2455.46558333334,6047.86370833335,10777.7168639125,-169.422506120833
7827.53441666666,6082.86370833335,16640.6728639125,-153.617406120833
6079.53441666666,6098.86370833335,13810.5019639125,-137.017806120833
-5943.46558333334,6108.86370833335,8094.3064639125,-118.612606120833
-8553.46558333334,6135.86370833335,4186.4911639125,-101.141006120833
-8763.46558333334,6135.86370833335,95.3721639125,-84.4612061208333
-17444.4655833333,6164.86370833335,-2598.1615360875,-67.3431061208333
-16643.4655833333,6175.86370833335,-1879.1391360875,-50.8939061208333
-7273.46558333334,6213.86370833335,5539.6059639125,-34.9716061208333
-1924.46558333334,6225.86370833335,12872.4231639125,-19.1057061208333
-1211.46558333334,6243.86370833335,13458.2509639125,-3.91050612083333
-5639.46558333334,6252.86370833335,11091.5630639125,11.0908938791667
-7913.46558333334,6264.86370833335,8053.3993639125,26.0701938791667
-9775.46558333334,6281.86370833335,7262.3230639125,39.9552938791667
-10046.4655833333,6301.86370833335,5973.1963639125,52.7361938791667
-12659.4655833333,6325.86370833335,5936.4112639125,64.8929938791667
-8975.46558333334,6333.86370833335,9659.8191639125,76.0893938791667
-4334.46558333334,6338.86370833335,9111.3765639125,86.3577938791667
-13133.4655833333,6346.86370833335,6784.7455639125,95.8873938791667
-16145.4655833333,6365.86370833335,4041.4850639125,104.577593879167
-9422.46558333334,6375.86370833335,9515.2272639125,111.983593879167
-2869.46558333334,6382.86370833335,14596.0764639125,118.256093879167
-10051.4655833333,6389.86370833335,11189.8188639125,124.187793879167
-14046.4655833333,6383.86370833335,8997.0666639125,129.475293879167
-12042.4655833333,6401.86370833335,7718.0543639125,133.835193879167
-13541.4655833333,6406.86370833335,7735.5537639125,138.090493879167
-15365.4655833333,6414.86370833335,6007.8774639125,142.238093879167
-17872.4655833333,6414.86370833335,5289.1217639125,145.877593879167
-12305.4655833333,6415.86370833335,8226.8646639125,149.235493879167
-11972.4655833333,6426.86370833335,9952.3488639125,152.711093879167
-15839.4655833333,6429.86370833335,4925.3605639125,155.775993879167
-24493.4655833333,6437.86370833335,660.9923639125,158.132093879167
-23455.4655833333,6434.86370833335,-1338.0498360875,160.126693879167
-19606.4655833333,6442.86370833335,2378.1674639125,161.562593879167
-19424.4655833333,6440.86370833335,683.1430639125,162.217893879167
-25963.4655833333,6447.86370833335,-2648.8157360875,162.268093879167
-28122.4655833333,6446.86370833335,-4964.4356360875,162.112693879167
-26179.4655833333,6443.86370833335,-5245.2542360875,161.305093879167
-28677.4655833333,6443.86370833335,-5785.6296360875,159.756993879167
-31647.4655833333,6435.86370833335,-8871.6904360875,158.404993879167
-33980.4655833333,6439.86370833335,-11016.7501360875,156.851093879167
-35052.4655833333,6449.86370833335,-12608.4415360875,154.781993879167
-36903.4655833333,6435.86370833335,-13584.5706360875,153.260593879167
-36234.4655833333,6446.86370833335,-13374.1605360875,152.464993879167
-35058.4655833333,6438.86370833335,-12755.9256360875,151.827493879167
-36307.4655833333,6440.86370833335,-12288.0416360875,151.292193879167
-33977.4655833333,6433.86370833335,-11261.8361360875,151.191593879167
-34879.4655833333,6439.86370833335,-10388.7780360875,151.451593879167
-32281.4655833333,6446.86370833335,-11159.2502360875,151.406293879167
-37678.4655833333,6443.86370833335,-13032.3625360875,151.410793879167
-37006.4655833333,6452.86370833335,-14886.5074360875,151.699993879167
-38508.4655833333,6450.86370833335,-14824.3796360875,151.428093879167
-37512.4655833333,6433.86370833335,-13388.3253360875,150.517493879167
-36632.4655833333,6446.86370833335,-11840.8725360875,149.390793879167
-32401.4655833333,6446.86370833335,-12757.7086360875,147.952393879167
-43125.4655833333,6450.86370833335,-16718.8947360875,145.481293879167
-42515.4655833333,6428.86370833335,-20028.2635360875,142.234293879167
-40631.4655833333,6441.86370833335,-17437.3888360875,139.581993879167
-40292.4655833333,6438.86370833335,-19620.1102360875,137.481593879167
-46616.4655833333,6435.86370833335,-22049.8295360875,135.272893879167
-44340.4655833333,6419.86370833335,-21452.5873360875,133.401193879167
-39258.4655833333,6426.86370833335,-17452.7097360875,132.364893879167
-37127.4655833333,6420.86370833335,-13982.1936360875,131.781693879167
-36785.4655833333,6436.86370833335,-15609.9835360875,130.775193879167
-41793.4655833333,6434.86370833335,-15513.5709360875,129.956393879167
-35788.4655833333,6427.86370833335,-14329.1423360875,129.620393879167
-33559.4655833333,6433.86370833335,-11875.0806360875,128.416793879167
-35492.4655833333,6431.86370833335,-10905.3073360875,126.346493879167
-31510.4655833333,6423.86370833335,-10960.9504360875,124.060093879167
-35082.4655833333,6426.86370833335,-11934.0167360875,121.181993879167
-36810.4655833333,6418.86370833335,-14661.9484360875,117.237193879167
-39270.4655833333,6408.86370833335,-16251.2334360875,112.486593879167
-35649.4655833333,6404.86370833335,-14162.0932360875,107.658893879167
-32123.4655833333,6406.86370833335,-10950.6691360875,102.376893879167
-29498.4655833333,6402.86370833335,-9370.5035360875,96.4348938791667
-35156.4655833333,6388.86370833335,-12892.7426360875,90.8184938791667
-36634.4655833333,6391.86370833335,-14589.5148360875,85.4856938791667
-30892.4655833333,6382.86370833335,-8819.2579360875,80.1239938791667
-23196.4655833333,6382.86370833335,-7393.2102360875,75.1919938791667
-29288.4655833333,6369.86370833335,-7617.7525360875,70.4157938791667
-30877.4655833333,6354.86370833335,-8395.0116360875,65.2765938791667
-19328.4655833333,6361.86370833335,-789.6828360875,59.6754938791667
-8875.46558333334,6360.86370833335,11777.7828639125,53.9161938791667
6759.53441666666,6359.86370833335,27930.1721639125,48.0840938791667
28226.5344166667,6349.86370833335,47028.0104639125,42.2219938791667
40197.5344166667,6343.86370833335,60207.0283639125,36.2941938791667
41038.5344166667,6336.86370833335,57634.4278639125,30.2681938791667
19994.5344166667,6318.86370833335,39226.0184639125,24.1174938791667
-3139.46558333334,6315.86370833335,17846.0003639125,17.8122938791667
-9717.46558333334,6315.86370833335,6333.1422639125,11.3146938791667
-16921.4655833333,6298.86370833335,538.2044639125,4.32709387916667
-19086.4655833333,6310.86370833335,-1758.5637360875,-3.00730612083333
-17820.4655833333,6300.86370833335,-2308.7317360875,-10.0646061208333
-19213.4655833333,6292.86370833335,-1517.5875360875,-16.8505061208333
-16010.4655833333,6282.86370833335,-1134.4942360875,-23.6445061208333
-17757.4655833333,6272.86370833335,-3735.3228360875,-30.2335061208333
-24162.4655833333,6262.86370833335,-5353.5700360875,-36.8354061208333
-20097.4655833333,6255.86370833335,-5272.8220360875,-43.5340061208333
-13529.4655833333,6251.86370833335,-2666.4631360875,-49.9151061208333
-20326.4655833333,6246.86370833335,-4512.5776360875,-55.4937061208333
-19325.4655833333,6251.86370833335,-6106.7633360875,-60.6048061208333
-13958.4655833333,6240.86370833335,-2364.8136360875,-66.0635061208333
-13801.4655833333,6228.86370833335,-4737.2210360875,-71.4115061208333
-19961.4655833333,6227.86370833335,-8647.3245360875,-76.3500061208333
-23138.4655833333,6226.86370833335,-10158.9760360875,-81.9330061208333
-14745.4655833333,6228.86370833335,-7515.9441360875,-88.3693061208333
-14807.4655833333,6214.86370833335,-5055.2426360875,-95.1210061208333
-17481.4655833333,6198.86370833335,-7847.4955360875,-102.122506120833
-16406.4655833333,6193.86370833335,-5286.2689360875,-109.652006120833
-9372.46558333334,6192.86370833335,-1940.5837360875,-117.658006120833
-8573.46558333334,6174.86370833335,-1515.8146360875,-125.580006120833
-14001.4655833333,6174.86370833335,-4421.1811360875,-133.263406120833
-14497.4655833333,6170.86370833335,-6111.3937360875,-141.062106120833
-6987.46558333334,6156.86370833335,-1688.5897360875,-149.178206120833
-5784.46558333334,6152.86370833335,-1614.7726360875,-157.810406120833
-8115.46558333334,6129.86370833335,-2328.5239360875,-166.731506120833
-7739.46558333334,6137.86370833335,-540.4289360875,-175.504906120833
2031.53441666666,6145.86370833335,4754.0431639125,-184.856006120833
5219.53441666666,6116.86370833335,8606.8395639125,-194.800706120833
-463.465583333338,6109.86370833335,4789.2824639125,-203.838506120833
294.534416666662,6085.86370833335,8858.1182639125,-212.907706120833
12156.5344166667,6079.86370833335,15098.7914639125,-222.461406120833
17314.5344166667,6076.86370833335,18627.0925639125,-230.271206120833
9757.53441666666,6086.86370833335,15696.2815639125,-237.288906120833
13076.5344166667,6071.86370833335,15064.2207639125,-243.260506120833
17714.5344166667,6066.86370833335,22270.0111639125,-247.445006120833
29429.5344166667,6057.86370833335,28738.2769639125,-250.842306120833
23058.5344166667,6052.86370833335,26750.6013639125,-252.027906120833
18709.5344166667,6071.86370833335,25481.7319639125,-251.278206120833
22896.5344166667,6070.86370833335,26321.3693639125,-249.210606120833
31410.5344166667,6065.86370833335,31506.0428639125,-244.912106120833
25809.5344166667,6080.86370833335,25877.0599639125,-237.795706120833
14559.5344166667,6080.86370833335,17348.5626639125,-228.484006120833
10014.5344166667,6083.86370833335,13392.7194639125,-217.877806120833
13080.5344166667,6105.86370833335,10479.3807639125,-204.739106120833
3969.53441666666,6132.86370833335,8066.5542639125,-189.007306120833
4545.53441666666,6148.86370833335,5087.0595639125,-173.350506120833
3694.53441666666,6162.86370833335,4423.3268639125,-156.495806120833
1930.53441666666,6176.86370833335,3239.8029639125,-137.497106120833
-1327.46558333334,6197.86370833335,-956.4033360875,-119.512906120833
-7430.46558333334,6217.86370833335,-4261.0299360875,-101.898606120833
-7479.46558333334,6235.86370833335,-6339.1220360875,-83.3764061208333
-6212.46558333334,6251.86370833335,-6251.7712360875,-66.1544061208333
-10039.4655833333,6260.86370833335,-9391.9496360875,-50.1278061208333
-12658.4655833333,6281.86370833335,-12560.5130360875,-34.2958061208333
-15048.4655833333,6296.86370833335,-12526.2319360875,-19.5225061208333
-8753.46558333334,6317.86370833335,-10120.9901360875,-5.93850612083333
-7863.46558333334,6322.86370833335,-7337.2035360875,6.92499387916667
-8258.46558333334,6332.86370833335,-6410.7820360875,19.1033938791667
-3609.46558333334,6354.86370833335,-4006.7084360875,30.6236938791667
-2880.46558333334,6355.86370833335,-3444.9815360875,41.4321938791667
-9881.46558333334,6354.86370833335,-8681.0208360875,51.4434938791667
-13150.4655833333,6380.86370833335,-9591.3213360875,60.4289938791667
-8981.46558333334,6373.86370833335,-7943.9765360875,68.4913938791667
-3230.46558333334,6393.86370833335,-4384.6746360875,76.0424938791667
-7619.46558333334,6401.86370833335,-6941.2612360875,82.8909938791667
-11410.4655833333,6408.86370833335,-9801.6622360875,88.9352938791667
-7891.46558333334,6414.86370833335,-7190.7460360875,94.7212938791667
-3447.46558333334,6410.86370833335,-5349.0681360875,99.9641938791667
-5644.46558333334,6414.86370833335,-3878.8926360875,104.466193879167
-3524.46558333334,6413.86370833335,-2858.7952360875,108.903693879167
-550.465583333338,6421.86370833335,-859.0017360875,113.262293879167
-35.4655833333381,6429.86370833335,-686.3167360875,117.193793879167
-7176.46558333334,6439.86370833335,-5388.3661360875,120.873893879167
-9132.46558333334,6431.86370833335,-6356.6733360875,124.967093879167
-6044.46558333334,6438.86370833335,-4657.5860360875,129.230193879167
-259.465583333338,6442.86370833335,-129.0208360875,132.476793879167
-736.465583333338,6447.86370833335,-1096.1565360875,134.763493879167
-6135.46558333334,6445.86370833335,-2932.7435360875,136.646193879167
-1712.46558333334,6458.86370833335,-1373.3698360875,137.687693879167
-670.465583333338,6445.86370833335,-579.5891360875,137.135193879167
-6327.46558333334,6443.86370833335,-4495.7450360875,136.028193879167
-8057.46558333334,6445.86370833335,-3949.0870360875,134.257193879167
-2900.46558333334,6446.86370833335,-1193.9492360875,131.357693879167
2670.53441666666,6434.86370833335,2464.3848639125,129.047393879167
-1828.46558333334,6427.86370833335,-256.9585360875,126.856093879167
-4996.46558333334,6431.86370833335,-3491.3689360875,124.081593879167
-4627.46558333334,6431.86370833335,-792.6492360875,122.093893879167
3862.53441666666,6425.86370833335,575.6310639125,121.416493879167
-1239.46558333334,6419.86370833335,-47.3711360875,121.243293879167
-9941.46558333334,6436.86370833335,-4454.9849360875,120.950493879167
-1224.46558333334,6425.86370833335,355.0651639125,120.949993879167
3138.53441666666,6424.86370833335,5912.7705639125,121.455393879167
2912.53441666666,6431.86370833335,3847.1141639125,121.544893879167
-6213.46558333334,6435.86370833335,-122.1192360875,121.048093879167
-6901.46558333334,6429.86370833335,-2887.3947360875,120.465793879167
-1240.46558333334,6428.86370833335,-389.6173360875,119.883693879167
-5388.46558333334,6431.86370833335,-1157.1207360875,119.102993879167
-6521.46558333334,6414.86370833335,-1590.1090360875,118.099893879167
-327.465583333338,6417.86370833335,1755.7762639125,117.223293879167
-1768.46558333334,6422.86370833335,640.3873639125,116.949893879167
-5912.46558333334,6423.86370833335,-1641.3218360875,116.952693879167
-7117.46558333334,6417.86370833335,-2241.1080360875,116.375093879167
-3273.46558333334,6429.86370833335,1024.7592639125,116.031293879167
-1114.46558333334,6424.86370833335,4323.3776639125,116.130193879167
628.534416666662,6418.86370833335,2871.9679639125,114.907293879167
-7701.46558333334,6422.86370833335,1558.8350639125,112.040193879167
-2726.46558333334,6423.86370833335,852.9230639125,108.491493879167
-2904.46558333334,6418.86370833335,2659.2047639125,104.424593879167
-5482.46558333334,6414.86370833335,-228.5755360875,98.8914938791667
-9367.46558333334,6397.86370833335,-3687.8697360875,92.0603938791667
-11807.4655833333,6393.86370833335,-4053.0663360875,85.7697938791667
-7533.46558333334,6383.86370833335,-4715.5953360875,79.3002938791667
-12698.4655833333,6379.86370833335,-5745.4739360875,71.9622938791667
-15874.4655833333,6373.86370833335,-7455.2755360875,65.6383938791667
-10835.4655833333,6368.86370833335,-6447.0956360875,60.8484938791667
-12547.4655833333,6371.86370833335,-5880.8438360875,56.5419938791667
-17701.4655833333,6365.86370833335,-9947.3980360875,52.2448938791667
-15524.4655833333,6360.86370833335,-3942.1822360875,48.8093938791667
1185.53441666666,6356.86370833335,10001.9584639125,46.2435938791667
26040.5344166667,6353.86370833335,33225.5160639125,42.8069938791667
41436.5344166667,6356.86370833335,47255.6825639125,38.6865938791667
42707.5344166667,6364.86370833335,50273.6636639125,34.6681938791667
27793.5344166667,6354.86370833335,36570.8974639125,29.9100938791667
8784.53441666666,6341.86370833335,21476.9309639125,24.2109938791667
-665.465583333338,6330.86370833335,8294.0480639125,18.0150938791667
