"ECG","PPG","filteredecg","filteredppg"
284181.613458333,1736.11537499999,-5465.97849706667,-154.0693859375
284181.613458333,1724.11537499999,-5246.89009706667,-162.8064859375
284181.613458333,1731.11537499999,-5028.31799706667,-171.4687859375
284181.613458333,1724.11537499999,-4812.84599706667,-180.0381859375
284181.613458333,1713.11537499999,-4603.05809706667,-188.1839859375
284181.613458333,1703.11537499999,-4401.53789706667,-196.0034859375
284181.613458333,1696.11537499999,-4210.86939706667,-204.1206859375
284181.613458333,1693.11537499999,-4033.63639706667,-212.5770859375
284181.613458333,1689.11537499999,-3872.42269706667,-221.0733859375
284181.613458333,1692.11537499999,-3729.81199706667,-229.7221859375
284181.613458333,1676.11537499999,-3608.38829706667,-238.7367859375
284181.613458333,1665.11537499999,-3510.73539706667,-247.9780859375
284181.613458333,1664.11537499999,-3439.43709706667,-257.0299859375
284181.613458333,1653.11537499999,-3397.07719706667,-266.3383859375
284181.613458333,1648.11537499999,-3386.23949706667,-275.9908859375
284181.613458333,1639.11537499999,-3409.50789706667,-285.0325859375
284181.613458333,1628.11537499999,-3471.54839706667,-294.1657859375
284181.613458333,1624.11537499999,-3568.81579706667,-302.9413859375
284181.613458333,1620.11537499999,-3677.72039706667,-310.7892859375
284181.613458333,1614.11537499999,-3786.11589706667,-318.4196859375
284181.613458333,1612.11537499999,-3878.74879706667,-325.0709859375
284181.613458333,1601.11537499999,-3961.06989706667,-331.1598859375
284181.613458333,1599.11537499999,-4033.38299706667,-336.9209859375
284181.613458333,1598.11537499999,-4095.99239706667,-341.3194859375
284181.613458333,1602.11537499999,-4149.20199706667,-344.9820859375
284181.613458333,1587.11537499999,-4193.31579706667,-348.2039859375
284181.613458333,1602.11537499999,-4228.63779706667,-349.4522859375
284181.613458333,1594.11537499999,-4255.47219706667,-348.8392859375
284181.613458333,1604.11537499999,-4274.12279706667,-347.0881859375
284181.613458333,1592.11537499999,-4284.89389706667,-343.5829859375
284181.613458333,1612.11537499999,-4288.08929706667,-337.8004859375
284181.613458333,1618.11537499999,-4284.01309706667,-330.1928859375
284181.613458333,1630.11537499999,-4272.96929706667,-321.6069859375
284181.613458333,1646.11537499999,-4255.26209706667,-311.0922859375
284181.613458333,1666.11537499999,-4231.19529706667,-298.4953859375
284181.613458333,1671.11537499999,-4201.07309706667,-285.8588859375
284181.613458333,1682.11537499999,-4165.19939706667,-272.6594859375
284181.613458333,1702.11537499999,-4123.87839706667,-258.0751859375
284181.613458333,1728.11537499999,-4077.41399706667,-243.7009859375
284181.613458333,1737.11537499999,-4026.11019706667,-229.5603859375
284181.613458333,1750.11537499999,-3970.27109706667,-214.9041859375
284181.613458333,1764.11537499999,-3910.20069706667,-200.1691859375
284181.613458333,1782.11537499999,-3846.20309706667,-185.4096859375
284181.613458333,1803.11537499999,-3778.58219706667,-170.4095859375
284181.613458333,1819.11537499999,-3707.64219706667,-155.1998859375
284181.613458333,1823.11537499999,-3633.68699706667,-139.7330859375
284181.613458333,1848.11537499999,-3557.02069706667,-124.0171859375
284181.613458333,1878.11537499999,-3477.94719706667,-108.1668859375
284181.613458333,1884.11537499999,-3396.77069706667,-91.8656859375
284181.613458333,1898.11537499999,-3313.79519706667,-75.1499859375
284181.613458333,1921.11537499999,-3229.32459706667,-58.6637859375
284181.613458333,1933.11537499999,-3143.66309706667,-42.3703859375
284181.613458333,1961.11537499999,-3057.11459706667,-25.9559859375
284181.613458333,1977.11537499999,-2969.98319706667,-9.6486859375
284181.613458333,1996.11537499999,-2882.57299706667,7.1050140625
284181.613458333,2007.11537499999,-2795.18779706667,24.2174140625
284181.613458333,2023.11537499999,-2708.13179706667,40.4982140625
284181.613458333,2043.11537499999,-2621.70909706667,56.3007140625
284181.613458333,2061.11537499999,-2536.22349706667,72.0938140625
284181.613458333,2068.11537499999,-2451.97929706667,86.8606140625
284181.613458333,2108.11537499999,-2369.28029706667,100.4608140625
284181.613458333,2111.11537499999,-2288.43069706667,113.4577140625
284181.613458333,2133.11537499999,-2209.73439706667,125.8904140625
284181.613458333,2136.11537499999,-2132.75979706667,137.4839140625
284181.613458333,2138.11537499999,-2060.10749706667,148.5227140625
284181.613458333,2150.11537499999,-2001.23769706667,159.0073140625
284181.613458333,2164.11537499999,-1959.45799706667,168.6885140625
284181.613458333,2186.11537499999,-1939.60509706667,178.0697140625
284181.613458333,2186.11537499999,-1938.12919706667,187.3745140625
284181.613458333,2201.11537499999,-1953.59959706667,196.3291140625
284181.613458333,2211.11537499999,-1984.58549706667,204.6910140625
284181.613458333,2220.11537499999,-2029.65609706667,212.9596140625
284181.613458333,2239.11537499999,-2087.38079706667,221.1315140625
284181.613458333,2237.11537499999,-2156.32859706667,228.2102140625
284181.613458333,2243.11537499999,-2235.06899706667,233.8409140625
284181.613458333,2251.11537499999,-2322.17109706667,238.5774140625
284181.613458333,2255.11537499999,-2416.20409706667,242.7862140625
284181.613458333,2259.11537499999,-2515.73739706667,246.1362140625
284181.613458333,2267.11537499999,-2619.34009706667,248.5545140625
284181.613458333,2280.11537499999,-2725.58149706667,250.7954140625
284181.613458333,2273.11537499999,-2833.03079706667,252.8155140625
284181.613458333,2268.11537499999,-2940.25729706667,254.2584140625
284181.613458333,2272.11537499999,-3045.83019706667,255.4095140625
284181.613458333,2274.11537499999,-3148.31879706667,256.0698140625
284181.613458333,2283.11537499999,-3246.29229706667,256.1721140625
284181.613458333,2298.11537499999,-3338.31999706667,256.1987140625
284181.613458333,2281.11537499999,-3422.97099706667,256.3136140625
284181.613458333,2284.11537499999,-3498.81459706667,256.2461140625
284181.613458333,2287.11537499999,-3564.42019706667,255.8267140625
284181.613458333,2289.11537499999,-3618.35679706667,255.0046140625
284181.613458333,2281.11537499999,-3659.19379706667,253.8639140625
284181.613458333,2285.11537499999,-3685.50039706667,252.4373140625
284181.613458333,2296.11537499999,-3695.84579706667,250.5489140625
284181.613458333,2295.11537499999,-3688.79929706667,248.2499140625
284181.613458333,2284.11537499999,-3662.93019706667,245.9140140625
284181.613458333,2283.11537499999,-3616.80759706667,243.6715140625
284181.613458333,2286.11537499999,-3549.00079706667,241.2947140625
284181.613458333,2285.11537499999,-3458.07909706667,238.6205140625
284181.613458333,2276.11537499999,-3342.61159706667,235.4842140625
284181.613458333,2283.11537499999,-3201.16769706667,232.0069140625
284181.613458333,2283.11537499999,-3032.31659706667,228.4538140625
284181.613458333,2278.11537499999,-2834.62749706667,224.8488140625
284181.613458333,2274.11537499999,-2606.66959706667,221.0855140625
284181.613458333,2281.11537499999,-2347.01229706667,217.2342140625
284181.613458333,2275.11537499999,-2054.22469706667,213.2060140625
284181.613458333,2262.11537499999,-1726.87609706667,208.9735140625
284181.613458333,2261.11537499999,-1363.53579706667,204.6993140625
284181.613458333,2265.11537499999,-962.772897066667,200.3956140625
284181.613458333,2262.11537499999,-523.156697066667,195.9729140625
284181.613458333,2265.11537499999,-43.2564970666667,191.4407140625
284181.613458333,2257.11537499999,479.153102933333,187.2105140625
284181.613458333,2250.11537499999,1043.20950293333,182.8275140625
284181.613458333,2253.11537499999,1640.32230293333,178.1413140625
284181.613458333,2253.11537499999,2265.53520293333,173.4753140625
284181.613458333,2250.11537499999,2912.85640293333,168.2522140625
284181.613458333,2239.11537499999,3583.82300293333,162.3523140625
284181.613458333,2235.11537499999,4278.11280293333,156.0797140625
284181.613458333,2240.11537499999,4995.40330293333,149.4927140625
284181.613458333,2234.11537499999,5735.37210293333,142.5471140625
284181.613458333,2224.11537499999,6497.69680293333,135.2283140625
284181.613458333,2217.11537499999,7282.05510293333,127.6381140625
284181.613458333,2207.11537499999,8088.12450293333,119.4918140625
284181.613458333,2215.11537499999,8915.58260293333,110.8219140625
284181.613458333,2197.11537499999,10192.9024029333,102.2057140625
284181.613458333,2196.11537499999,8500.54440293333,93.2217140625
278637.613458333,2192.11537499999,6651.33980293333,83.7293140625
278038.613458333,2177.11537499999,7425.41970293333,74.7273140625
284181.613458333,2176.11537499999,11525.8157029333,66.1388140625
284181.613458333,2169.11537499999,15182.4889029333,57.4978140625
284181.613458333,2158.11537499999,14148.7450029333,49.2185140625
279062.613458333,2149.11537499999,12880.9881029333,41.6343140625
278326.613458333,2149.11537499999,12153.1633029333,34.4339140625
280912.613458333,2155.11537499999,14158.5840029333,27.0650140625
276241.613458333,2134.11537499999,8432.50960293333,20.0565140625
264957.613458333,2139.11537499999,780.068102933333,13.5467140625
256223.613458333,2147.11537499999,-3356.12939706667,6.3976140625
264270.613458333,2122.11537499999,610.922402933333,-1.3177859375
262865.613458333,2122.11537499999,6539.00720293333,-9.0676859375
271993.613458333,2127.11537499999,8545.56580293333,-17.3019859375
257593.613458333,2110.11537499999,-4794.00829706667,-26.5662859375
238189.613458333,2103.11537499999,-15438.9758970667,-36.5093859375
249896.613458333,2090.11537499999,-2274.60689706667,-46.2357859375
284181.613458333,2092.11537499999,17463.8863029333,-56.2108859375
284181.613458333,2080.11537499999,33313.7724029333,-66.7217859375
284181.613458333,2073.11537499999,31878.4751029333,-76.6061859375
284181.613458333,2070.11537499999,33108.8920029333,-85.7412859375
284181.613458333,2055.11537499999,34352.9601029333,-94.7355859375
284181.613458333,2049.11537499999,35610.3570029333,-103.5232859375
284181.613458333,2047.11537499999,38513.4041029333,-111.8200859375
284181.613458333,2043.11537499999,39377.6075029333,-119.7188859375
282054.613458333,2034.11537499999,32938.0715029333,-127.7199859375
259980.613458333,2038.11537499999,22499.5713029333,-135.5440859375
256953.613458333,2033.11537499999,10370.4872029333,-143.0263859375
238657.613458333,2022.11537499999,-206.218197066667,-150.8385859375
228796.613458333,2010.11537499999,-6813.35899706667,-159.1301859375
226493.613458333,2002.11537499999,-8825.88339706667,-167.5322859375
234870.613458333,2013.11537499999,-8044.71899706667,-175.9392859375
221475.613458333,2004.11537499999,-7205.10879706667,-184.3054859375
234111.613458333,1986.11537499999,-3153.14659706667,-192.7898859375
234516.613458333,1987.11537499999,-2036.51279706667,-201.1444859375
227256.613458333,1976.11537499999,-4061.02869706667,-209.3868859375
219236.613458333,1970.11537499999,-8940.56619706667,-218.1173859375
220866.613458333,1963.11537499999,-5419.22809706667,-227.7110859375
225456.613458333,1967.11537499999,-1666.60199706667,-237.7456859375
220453.613458333,1963.11537499999,-6988.72199706667,-247.6240859375
204819.613458333,1951.11537499999,-8618.87299706667,-257.9356859375
215327.613458333,1931.11537499999,-6301.98679706667,-268.7718859375
224626.613458333,1925.11537499999,2430.63150293333,-278.7889859375
214277.613458333,1922.11537499999,-2054.43739706667,-288.7105859375
206088.613458333,1910.11537499999,-9660.17509706667,-299.0290859375
199795.613458333,1895.11537499999,-11882.5515970667,-308.0533859375
201634.613458333,1898.11537499999,-11515.5162970667,-316.1407859375
197236.613458333,1891.11537499999,-9728.96709706667,-323.9544859375
200620.613458333,1905.11537499999,-8238.74139706667,-330.2621859375
196577.613458333,1895.11537499999,-10215.7782970667,-335.2968859375
191864.613458333,1884.11537499999,-12372.0637970667,-339.5419859375
187111.613458333,1879.11537499999,-10114.0072970667,-342.1415859375
199492.613458333,1882.11537499999,-3001.86699706667,-343.4723859375
199641.613458333,1891.11537499999,2871.94000293333,-343.8609859375
193669.613458333,1892.11537499999,-319.057397066667,-342.3759859375
190978.613458333,1899.11537499999,2038.52620293333,-338.3753859375
196394.613458333,1895.11537499999,5600.64890293333,-332.5211859375
196442.613458333,1913.11537499999,7099.06160293333,-325.8391859375
188214.613458333,1921.11537499999,4448.32160293333,-317.4455859375
188902.613458333,1941.11537499999,2075.83480293333,-307.0634859375
182089.613458333,1953.11537499999,5450.21330293333,-296.6284859375
195430.613458333,1968.11537499999,13171.5509029333,-285.8781859375
197090.613458333,1982.11537499999,21029.6358029333,-273.9467859375
197990.613458333,2000.11537499999,23169.0225029333,-261.8649859375
198000.613458333,2001.11537499999,25544.6457029333,-249.8815859375
197606.613458333,2014.11537499999,27472.6064029333,-237.4755859375
198128.613458333,2029.11537499999,29848.3455029333,-224.5231859375
195560.613458333,2048.11537499999,26269.5040029333,-211.1973859375
183503.613458333,2073.11537499999,22031.6336029333,-197.5196859375
185159.613458333,2074.11537499999,22485.6634029333,-183.1383859375
186065.613458333,2102.11537499999,21854.5604029333,-167.3222859375
175414.613458333,2120.11537499999,19590.3968029333,-150.4453859375
173037.613458333,2127.11537499999,14249.0548029333,-133.8133859375
164044.613458333,2151.11537499999,10491.4983029333,-117.0191859375
161482.613458333,2177.11537499999,6795.41490293333,-99.5573859375
153252.613458333,2196.11537499999,3853.50810293333,-82.5865859375
149122.613458333,2205.11537499999,-3131.92599706667,-65.9510859375
134909.613458333,2239.11537499999,-10334.9679970667,-49.1272859375
132168.613458333,2247.11537499999,-15499.4920970667,-32.7215859375
127860.613458333,2267.11537499999,-16483.1496970667,-16.7034859375
126132.613458333,2274.11537499999,-17023.9395970667,-0.9201859375
124994.613458333,2292.11537499999,-18663.4861970667,14.2599140625
119836.613458333,2316.11537499999,-21581.8578970667,29.0083140625
111445.613458333,2334.11537499999,-26449.0368970667,43.7130140625
111303.613458333,2346.11537499999,-25760.1528970667,58.3581140625
113130.613458333,2360.11537499999,-26030.9116970667,72.7848140625
100885.613458333,2378.11537499999,-34830.7357970667,87.1661140625
89883.6134583334,2400.11537499999,-37919.8095970667,101.7029140625
97930.6134583334,2401.11537499999,-36014.8057970667,116.2487140625
105677.613458333,2429.11537499999,-28323.1175970667,130.4552140625
103454.613458333,2434.11537499999,-24431.5920970667,144.9054140625
106435.613458333,2454.11537499999,-22206.8280970667,159.5723140625
111226.613458333,2478.11537499999,-21195.3715970667,173.1923140625
97822.6134583334,2483.11537499999,-27789.9005970667,186.5718140625
91891.6134583334,2500.11537499999,-33337.4681970667,200.0882140625
98583.6134583334,2516.11537499999,-27800.0579970667,211.8344140625
101677.613458333,2532.11537499999,-27556.2057970667,221.6746140625
91090.6134583334,2542.11537499999,-28270.0414970667,230.5915140625
