"ECG","PPG","filteredecg","filteredppg"
-16461.0334583333,-4139.32066666667,-7116.38974405833,163.006568341667
-18327.0334583333,-4116.32066666667,-8239.91244405833,181.641068341667
-16932.0334583333,-4075.32066666667,-4701.83814405833,205.288468341667
-8266.03345833335,-4050.32066666667,-3778.29074405833,228.605468341667
-15333.0334583333,-4017.32066666667,-4347.60504405833,248.709868341667
-18203.0334583333,-3999.32066666667,-5831.46804405833,265.365868341667
-9774.03345833335,-3980.32066666667,-3658.85224405833,266.613068341667
-14649.0334583333,-3985.32066666667,-1511.56664405833,263.578568341667
-10188.0334583333,-3980.32066666667,-4127.41174405833,266.414368341667
-17267.0334583333,-3948.32066666667,-4818.01444405833,276.620768341667
-9731.03345833335,-3943.32066666667,-4884.76884405833,285.245468341667
-16622.0334583333,-3947.32066666667,-2205.72244405833,284.403368341667
-6142.03345833335,-3924.32066666667,-740.034144058333,289.850568341667
-10325.0334583333,-3924.32066666667,1224.23635594167,295.891068341667
-9419.03345833335,-3912.32066666667,-776.031844058333,303.903468341667
-12293.0334583333,-3895.32066666667,-2407.78464405833,310.101168341667
-10368.0334583333,-3902.32066666667,311.418155941667,309.669468341667
-4107.03345833335,-3897.32066666667,-554.389044058333,306.379568341667
-14318.0334583333,-3902.32066666667,-2199.13784405833,301.415868341667
-11157.0334583333,-3904.32066666667,-1670.05434405833,293.933968341667
-5929.03345833335,-3910.32066666667,-3015.41284405833,289.435768341667
-18214.0334583333,-3907.32066666667,-4405.46374405833,290.516668341667
-10002.0334583333,-3889.32066666667,-4194.67324405833,302.889168341667
-9849.03345833335,-3880.32066666667,-2420.83954405833,304.752568341667
-10685.0334583333,-3886.32066666667,-1358.95694405833,300.069568341667
-9130.03345833335,-3905.32066666667,-2594.31694405833,291.377668341667
-14277.0334583333,-3886.32066666667,-4671.21904405833,297.832368341667
-12958.0334583333,-3882.32066666667,-5652.02794405833,306.236568341667
-11368.0334583333,-3878.32066666667,-2649.62294405833,305.226668341667
-6159.03345833335,-3893.32066666667,87.0431559416667,283.081268341667
-4113.03345833335,-3931.32066666667,1056.26275594167,256.678868341667
-12848.0334583333,-3939.32066666667,-1768.79064405833,241.879968341667
-7103.03345833335,-3935.32066666667,593.361655941667,242.821668341667
-6612.03345833335,-3933.32066666667,4634.23315594167,246.040368341667
4131.96654166665,-3938.32066666667,5398.39035594167,239.870968341667
-9482.03345833335,-3951.32066666667,3130.33565594167,227.519968341667
-4648.03345833335,-3965.32066666667,527.885455941667,218.803668341667
-4413.03345833335,-3946.32066666667,2154.72725594167,225.164268341667
-7968.03345833335,-3950.32066666667,-1352.05124405833,218.578268341667
-10157.0334583333,-3970.32066666667,-3525.80364405833,207.044368341667
-6823.03345833335,-3977.32066666667,2346.39405594167,197.739668341667
6686.96654166665,-3976.32066666667,6854.08285594167,193.036068341667
1191.96654166665,-3987.32066666667,9481.20885594167,189.068568341667
1295.96654166665,-3985.32066666667,9087.09195594167,181.689768341667
6136.96654166665,-4000.32066666667,6728.68365594167,171.108668341667
-5668.03345833335,-4008.32066666667,350.181155941667,159.940568341667
-20135.0334583333,-4016.32066666667,-13678.2233440583,152.419468341667
-23838.0334583333,-4020.32066666667,-13660.2809440583,144.118868341667
-11040.0334583333,-4026.32066666667,-8859.97734405833,133.369768341667
-12145.0334583333,-4053.32066666667,-5227.66004405833,118.711068341667
-12823.0334583333,-4046.32066666667,-6577.22884405833,113.195468341667
-16668.0334583333,-4054.32066666667,-8029.94994405833,109.253768341667
-8143.03345833335,-4058.32066666667,-6532.55514405833,97.5076683416667
-14633.0334583333,-4075.32066666667,-8233.05324405833,83.1435683416667
-16922.0334583333,-4081.32066666667,-11365.1817440583,68.7181683416667
-17293.0334583333,-4099.32066666667,-14621.1865440583,61.0090683416667
-25046.0334583333,-4088.32066666667,-18618.5394440583,54.0803683416667
-20449.0334583333,-4105.32066666667,-18426.2395440583,46.9243683416667
-16185.0334583333,-4108.32066666667,-8885.82924405833,35.4300683416667
10082.9665416667,-4113.32066666667,15628.6018559417,29.6202683416667
46343.9665416667,-4120.32066666667,50444.5643559417,15.8213683416667
67802.9665416667,-4141.32066666667,62592.6912559417,-1.16843165833333
54493.9665416667,-4153.32066666667,63242.0150559417,-15.1380316583333
54217.9665416667,-4140.32066666667,59303.1962559417,-19.0961316583333
57442.9665416667,-4162.32066666667,57459.6675559417,-37.3067316583333
43640.9665416667,-4178.32066666667,50037.1668559417,-58.2984316583333
28486.9665416667,-4194.32066666667,28337.8106559417,-68.6021316583333
-2300.03345833335,-4184.32066666667,8716.94775594167,-79.2965316583333
-9321.03345833335,-4206.32066666667,-5207.06064405833,-95.7621316583333
-7606.03345833335,-4242.32066666667,-6536.42314405833,-127.099531658333
-15578.0334583333,-4247.32066666667,-10151.9183440583,-141.433431658333
-16656.0334583333,-4252.32066666667,-13483.5423440583,-151.795531658333
-18435.0334583333,-4269.32066666667,-15095.6244440583,-169.364131658333
-22600.0334583333,-4282.32066666667,-20170.6102440583,-181.260831658333
-28026.0334583333,-4283.32066666667,-23398.7888440583,-191.914331658333
-23424.0334583333,-4292.32066666667,-18976.7855440583,-204.027831658333
-13210.0334583333,-4314.32066666667,-14778.8613440583,-231.473731658333
-16101.0334583333,-4343.32066666667,-12418.5420440583,-260.490331658333
-18923.0334583333,-4360.32066666667,-14033.0730440583,-277.910231658333
-14746.0334583333,-4354.32066666667,-13929.2984440583,-283.272131658333
-19404.0334583333,-4362.32066666667,-13159.6803440583,-288.668831658333
-12842.0334583333,-4372.32066666667,-12897.8345440583,-307.553531658333
-17085.0334583333,-4399.32066666667,-13241.9451440583,-331.557831658333
-15679.0334583333,-4417.32066666667,-14293.1630440583,-356.760931658333
-18671.0334583333,-4433.32066666667,-14740.0712440583,-377.910931658333
-18055.0334583333,-4454.32066666667,-16534.3105440583,-400.589331658333
-21568.0334583333,-4469.32066666667,-17048.3573440583,-419.873531658333
-15765.0334583333,-4476.32066666667,-14277.1914440583,-429.083031658333
-12331.0334583333,-4477.32066666667,-11547.9060440583,-441.461631658333
-9768.03345833335,-4500.32066666667,-9194.55374405833,-451.484031658333
-12243.0334583333,-4479.32066666667,-5613.94254405833,-456.302831658333
-690.033458333346,-4498.32066666667,-4506.60374405833,-470.954231658333
-11991.0334583333,-4510.32066666667,-4905.70504405833,-485.763531658333
-7334.03345833335,-4511.32066666667,-9145.62974405833,-487.949831658333
-11530.0334583333,-4494.32066666667,-5734.13984405833,-484.292431658333
1126.96654166665,-4489.32066666667,-2073.33614405833,-480.135331658333
-7112.03345833335,-4494.32066666667,-2878.43294405833,-482.593031658333
-7312.03345833335,-4474.32066666667,-2215.55144405833,-473.292931658333
-867.033458333346,-4452.32066666667,160.099755941667,-454.766931658333
2549.96654166665,-4423.32066666667,3951.84885594167,-425.626731658333
2586.96654166665,-4376.32066666667,4680.76665594167,-397.993031658333
2457.96654166665,-4357.32066666667,3676.46525594167,-375.609431658333
30.9665416666539,-4349.32066666667,610.365855941667,-365.870531658333
-2723.03345833335,-4311.32066666667,3132.14925594167,-335.481231658333
7607.96654166665,-4265.32066666667,7155.10335594167,-292.820331658333
9142.96654166665,-4200.32066666667,9152.84205594167,-241.441831658333
2919.96654166665,-4159.32066666667,6495.03195594167,-203.784931658333
5968.96654166665,-4131.32066666667,5077.75475594167,-172.600531658333
4265.96654166665,-4077.32066666667,6452.17465594167,-135.729531658333
9518.96654166665,-4042.32066666667,8411.96265594167,-99.7598316583333
7706.96654166665,-4004.32066666667,10306.3046559417,-71.1055316583333
11361.9665416667,-3969.32066666667,10986.7103559417,-41.9089316583333
10633.9665416667,-3934.32066666667,12088.3406559417,-11.5595316583333
13682.9665416667,-3887.32066666667,15994.1819559417,21.5309683416667
19007.9665416667,-3853.32066666667,12485.3626559417,53.1625683416667
3303.96654166665,-3811.32066666667,7068.19235594167,84.3846683416667
3011.96654166665,-3771.32066666667,5028.60665594167,116.832768341667
11813.9665416667,-3732.32066666667,4834.38105594167,148.429568341667
2126.96654166665,-3692.32066666667,3284.11305594167,180.335668341667
-4681.03345833335,-3646.32066666667,-2628.59984405833,215.489368341667
377.966541666654,-3612.32066666667,-729.254744058333,232.254968341667
1212.96654166665,-3607.32066666667,1005.77105594167,245.567868341667
-3784.03345833335,-3561.32066666667,-5517.89634405833,267.156368341667
-14344.0334583333,-3527.32066666667,-8415.19454405833,298.114068341667
-9715.03345833335,-3488.32066666667,-7872.56614405833,322.682968341667
3082.96654166665,-3477.32066666667,-3241.63914405833,324.571468341667
-10990.0334583333,-3481.32066666667,-8411.35634405833,326.622868341667
-10528.0334583333,-3450.32066666667,-14846.3333440583,330.992268341667
-17007.0334583333,-3431.32066666667,-12917.4077440583,340.418668341667
-3638.03345833335,-3424.32066666667,-7628.67734405833,351.245968341667
-5185.03345833335,-3387.32066666667,-3208.60014405833,361.538868341667
-2952.03345833335,-3377.32066666667,-8189.17554405833,369.098768341667
-14665.0334583333,-3371.32066666667,-8539.25304405833,368.504568341667
-2284.03345833335,-3363.32066666667,-6243.43204405833,367.618468341667
1334.96654166665,-3336.32066666667,168.798255941667,370.091868341667
467.966541666654,-3345.32066666667,-79.3528440583333,368.172068341667
-624.033458333346,-3326.32066666667,-2076.70524405833,360.750668341667
-1787.03345833335,-3344.32066666667,-3042.91134405833,347.432568341667
-1187.03345833335,-3343.32066666667,-1332.95044405833,341.127368341667
1171.96654166665,-3328.32066666667,1103.12075594167,336.317768341667
6671.96654166665,-3334.32066666667,1452.78515594167,325.088068341667
-2368.03345833335,-3343.32066666667,-703.508144058333,316.587768341667
2996.96654166665,-3331.32066666667,-2905.28954405833,303.673268341667
-3210.03345833335,-3358.32066666667,-1151.24134405833,277.558168341667
6772.96654166665,-3383.32066666667,3513.95765594167,255.247468341667
10701.9665416667,-3381.32066666667,7234.56745594167,240.996268341667
4722.96654166665,-3364.32066666667,4760.81675594167,238.869368341667
4892.96654166665,-3385.32066666667,3233.69485594167,226.992768341667
1144.96654166665,-3385.32066666667,3131.18495594167,216.120468341667
11594.9665416667,-3369.32066666667,4595.71955594167,216.433068341667
1724.96654166665,-3383.32066666667,2580.38055594167,204.682268341667
-43.0334583333461,-3392.32066666667,1924.87675594167,189.607168341667
16270.9665416667,-3395.32066666667,7871.90155594167,178.551768341667
6569.96654166665,-3407.32066666667,7699.19485594167,163.265768341667
6242.96654166665,-3420.32066666667,3807.87795594167,148.843168341667
6540.96654166665,-3420.32066666667,2499.98815594167,143.245968341667
280.966541666654,-3422.32066666667,1948.71505594167,140.819268341667
7995.96654166665,-3417.32066666667,747.164655941667,136.445968341667
-1798.03345833335,-3433.32066666667,-897.234144058333,122.728368341667
2542.96654166665,-3446.32066666667,-1352.85254405833,112.276968341667
4783.96654166665,-3432.32066666667,3007.36955594167,121.172168341667
8425.96654166665,-3422.32066666667,5399.73225594167,117.217168341667
9396.96654166665,-3449.32066666667,7035.61895594167,109.888368341667
9733.96654166665,-3447.32066666667,8318.67855594167,108.195468341667
11845.9665416667,-3435.32066666667,7629.57335594167,104.260868341667
6567.96654166665,-3466.32066666667,5652.63925594167,100.679268341667
5356.96654166665,-3449.32066666667,2181.98945594167,99.3929683416667
2370.96654166665,-3455.32066666667,1246.57185594167,101.129768341667
4129.96654166665,-3464.32066666667,-1143.50694405833,99.1794683416667
-8274.03345833335,-3465.32066666667,-9046.33504405833,86.3421683416667
-13232.0334583333,-3503.32066666667,-11616.8428440583,74.1278683416667
-6245.03345833335,-3499.32066666667,-10961.6991440583,65.1817683416667
-7900.03345833335,-3498.32066666667,-7743.26904405833,65.4392683416667
-3660.03345833335,-3525.32066666667,-7344.98884405833,48.2009683416667
-6215.03345833335,-3541.32066666667,-7966.33914405833,30.5575683416667
-8527.03345833335,-3554.32066666667,-8885.25774405833,29.3841683416667
-4736.03345833335,-3539.32066666667,-8452.34144405833,32.6992683416667
-7459.03345833335,-3552.32066666667,-8755.42164405833,32.7026683416667
-10529.0334583333,-3569.32066666667,-12533.5126440583,17.4416683416667
-12675.0334583333,-3584.32066666667,-14930.9730440583,8.32406834166667
-7636.03345833335,-3591.32066666667,-9529.46044405833,2.80946834166667
10482.9665416667,-3592.32066666667,14359.0231559417,1.66426834166667
52583.9665416667,-3604.32066666667,41413.5704559417,-4.39443165833333
60694.9665416667,-3618.32066666667,62378.2267559417,-12.5329316583333
66636.9665416667,-3620.32066666667,64188.2683559417,-20.6566316583333
63091.9665416667,-3648.32066666667,63258.4015559417,-42.4806316583333
57687.9665416667,-3678.32066666667,57400.7404559417,-65.3482316583333
49827.9665416667,-3686.32066666667,45974.5189559417,-76.7055316583333
27158.9665416667,-3695.32066666667,29042.9281559417,-84.1308316583333
12254.9665416667,-3704.32066666667,12175.8318559417,-89.8587316583333
4377.96654166665,-3713.32066666667,1006.42825594167,-94.0307316583333
-10048.0334583333,-3715.32066666667,-9643.21244405833,-107.584331658333
-14417.0334583333,-3741.32066666667,-17011.3232440583,-121.304431658333
-18621.0334583333,-3750.32066666667,-16955.5473440583,-124.401831658333
-11666.0334583333,-3726.32066666667,-17152.1611440583,-123.254931658333
-16454.0334583333,-3750.32066666667,-17434.0329440583,-125.543031658333
-20619.0334583333,-3756.32066666667,-17884.8673440583,-142.736631658333
-11085.0334583333,-3767.32066666667,-18570.6192440583,-147.100531658333
-21987.0334583333,-3762.32066666667,-18830.3425440583,-153.901331658333
-16682.0334583333,-3786.32066666667,-18215.2742440583,-176.099331658333
-11221.0334583333,-3815.32066666667,-13654.8937440583,-199.968831658333
-13840.0334583333,-3810.32066666667,-13114.5028440583,-209.357531658333
-13531.0334583333,-3821.32066666667,-16696.2153440583,-225.843031658333
-21188.0334583333,-3846.32066666667,-20205.3252440583,-248.101831658333
-18661.0334583333,-3866.32066666667,-19826.4530440583,-277.943731658333
-13749.0334583333,-3888.32066666667,-16718.2321440583,-297.705931658333
-12811.0334583333,-3886.32066666667,-14431.1648440583,-316.096631658333
-15871.0334583333,-3916.32066666667,-16854.3918440583,-338.497231658333
-16452.0334583333,-3924.32066666667,-16406.7758440583,-358.925131658333
-10243.0334583333,-3933.32066666667,-15231.9964440583,-374.563731658333
-16809.0334583333,-3931.32066666667,-13181.4075440583,-384.015231658333
-7011.03345833335,-3932.32066666667,-12520.2407440583,-392.885931658333
-14898.0334583333,-3934.32066666667,-10574.0904440583,-405.651731658333
-1543.03345833335,-3950.32066666667,-5873.17124405833,-428.549931658333
-1236.03345833335,-3963.32066666667,-7039.54904405833,-446.739931658333
-10134.0334583333,-3957.32066666667,-10941.3208440583,-461.616731658333
-13913.0334583333,-3970.32066666667,-13920.3581440583,-472.693131658333
-6802.03345833335,-3956.32066666667,-10909.1509440583,-474.403831658333
-2524.03345833335,-3941.32066666667,-7943.01484405833,-471.283531658333
-13498.0334583333,-3930.32066666667,-10061.0545440583,-469.014431658333
-2924.03345833335,-3914.32066666667,-7436.83814405833,-464.017231658333
57.9665416666539,-3896.32066666667,-2609.85074405833,-453.890131658333
940.966541666654,-3859.32066666667,3925.61795594167,-436.493331658333
16829.9665416667,-3837.32066666667,6068.61685594167,-418.896531658333
2638.96654166665,-3805.32066666667,4060.91875594167,-396.956831658333
-2263.03345833335,-3755.32066666667,-4975.21764405833,-366.435131658333
-2000.03345833335,-3722.32066666667,-1542.49684405833,-337.299031658333
