"ECG","PPG","filteredecg","filteredppg"
-98561.945125,1854.02958333332,-7031.16272262917,-6.2563331875
-86668.945125,1847.02958333332,3431.82217737083,-10.5286331875
-73260.945125,1843.02958333332,16983.5237773708,-14.6934331875
-61813.945125,1840.02958333332,28394.3700773708,-19.0644331875
-54929.945125,1828.02958333332,36204.5116773708,-23.7013331875
-51097.945125,1828.02958333332,38926.3457773708,-27.9808331875
-58651.945125,1822.02958333332,26844.9828773708,-31.7964331875
-81198.945125,1824.02958333332,10335.4419773708,-35.4651331875
-94180.945125,1815.02958333332,-932.421722629167,-38.9986331875
-87737.945125,1814.02958333332,-458.257722629167,-42.0056331875
-88983.945125,1813.02958333332,3180.23277737083,-44.5913331875
-86590.945125,1807.02958333332,1696.53457737083,-47.5124331875
-92724.945125,1798.02958333332,-244.345322629167,-50.6305331875
-93343.945125,1803.02958333332,-2240.03142262917,-53.6244331875
-91045.945125,1807.02958333332,-3167.54002262917,-56.9765331875
-99764.945125,1789.02958333332,-8091.29822262917,-60.8464331875
-103770.945125,1787.02958333332,-11154.6147226292,-64.9508331875
-93724.945125,1791.02958333332,-6651.73472262917,-69.1076331875
-93551.945125,1783.02958333332,-2936.36142262917,-73.6826331875
-89733.945125,1769.02958333332,-1085.04212262917,-78.6585331875
-92341.945125,1770.02958333332,-2889.87522262917,-83.2784331875
-96537.945125,1761.02958333332,-4149.51692262917,-87.5066331875
-94153.945125,1757.02958333332,-4492.15392262917,-91.7405331875
-91336.945125,1762.02958333332,-3309.61342262917,-95.8721331875
-96218.945125,1750.02958333332,-6672.01952262917,-99.4084331875
-99187.945125,1742.02958333332,-8591.26402262917,-102.9355331875
-93996.945125,1737.02958333332,-6580.53962262917,-106.5898331875
-92870.945125,1751.02958333332,-4345.96652262917,-109.9872331875
-94753.945125,1741.02958333332,-5416.63092262917,-113.8577331875
-93794.945125,1731.02958333332,-4858.49362262917,-118.3783331875
-91903.945125,1729.02958333332,-3004.46772262917,-123.1507331875
-87299.945125,1720.02958333332,291.348677370833,-128.0422331875
-84970.945125,1713.02958333332,3943.24627737083,-133.9470331875
-82365.945125,1707.02958333332,5649.38757737083,-140.6627331875
-83154.945125,1708.02958333332,1774.69167737083,-146.4115331875
-94680.945125,1694.02958333332,-2356.21102262917,-151.9399331875
-91177.945125,1689.02958333332,-4330.83012262917,-157.8944331875
-85416.945125,1682.02958333332,-333.876522629167,-162.3471331875
-88551.945125,1682.02958333332,-2170.23602262917,-165.4817331875
-90888.945125,1671.02958333332,-4216.59412262917,-168.1695331875
-87780.945125,1668.02958333332,-1485.64922262917,-169.5136331875
-81862.945125,1676.02958333332,1197.84437737083,-169.3903331875
-82171.945125,1682.02958333332,2437.13707737083,-168.2384331875
-85952.945125,1684.02958333332,-16.2113226291667,-166.0057331875
-83424.945125,1676.02958333332,1515.86557737083,-162.1767331875
-79314.945125,1679.02958333332,4735.48217737083,-156.9240331875
-75471.945125,1700.02958333332,7817.87427737083,-151.2272331875
-72939.945125,1694.02958333332,11650.1064773708,-144.7328331875
-66820.945125,1697.02958333332,14643.4059773708,-137.0890331875
-68082.945125,1716.02958333332,14862.7083773708,-129.2777331875
-67837.945125,1720.02958333332,16770.6618773708,-120.8070331875
-61474.945125,1731.02958333332,17599.7395773708,-111.3465331875
-68176.945125,1739.02958333332,14239.7095773708,-102.1209331875
-71565.945125,1746.02958333332,12564.3747773708,-92.8578331875
-68131.945125,1751.02958333332,11998.9739773708,-83.0565331875
-67257.945125,1768.02958333332,12043.5351773708,-73.5985331875
-72285.945125,1771.02958333332,8475.84337737083,-64.2664331875
-75206.945125,1790.02958333332,4852.01727737083,-54.7189331875
-73741.945125,1787.02958333332,4409.37637737083,-45.6514331875
-75041.945125,1795.02958333332,3332.16817737083,-36.8121331875
-76586.945125,1806.02958333332,2262.39177737083,-27.9442331875
-75047.945125,1817.02958333332,2033.78057737083,-19.7351331875
-77690.945125,1822.02958333332,-2101.35042262917,-12.1670331875
-85190.945125,1833.02958333332,-6806.23592262917,-4.9094331875
-84710.945125,1836.02958333332,-9187.39142262917,1.8189668125
-85074.945125,1838.02958333332,-10077.7893226292,8.0812668125
-85502.945125,1849.02958333332,-10240.8913226292,13.9551668125
-85350.945125,1848.02958333332,-9879.55642262917,19.2440668125
-82469.945125,1854.02958333332,-8640.41282262917,23.7306668125
-81654.945125,1856.02958333332,-6860.85362262917,27.5607668125
-78082.945125,1857.02958333332,-4896.87682262917,31.0825668125
-76582.945125,1869.02958333332,-3423.19562262917,33.9131668125
-76557.945125,1866.02958333332,-4211.28242262917,36.4091668125
-77334.945125,1871.02958333332,-3788.82652262917,38.7464668125
-73321.945125,1865.02958333332,-3078.09662262917,40.5625668125
-74969.945125,1866.02958333332,-2303.64162262917,42.5062668125
-71987.945125,1869.02958333332,-1553.40222262917,44.5436668125
-70391.945125,1870.02958333332,-989.363122629167,46.3461668125
-72834.945125,1868.02958333332,-1346.49682262917,48.1201668125
-67639.945125,1874.02958333332,2446.05117737083,49.9422668125
-61604.945125,1875.02958333332,6031.16797737083,51.7173668125
-64323.945125,1879.02958333332,4744.98047737083,53.3942668125
-65853.945125,1878.02958333332,5235.20837737083,55.0036668125
-61203.945125,1886.02958333332,6152.16447737083,56.5782668125
-59703.945125,1877.02958333332,6377.92417737083,58.0702668125
-65560.945125,1874.02958333332,3103.18377737083,59.3023668125
-67494.945125,1882.02958333332,706.200777370833,60.3221668125
-60114.945125,1878.02958333332,3421.83187737083,61.4195668125
-62327.945125,1879.02958333332,3167.36897737083,62.6640668125
-63309.945125,1881.02958333332,2800.94957737083,63.8961668125
-58107.945125,1885.02958333332,5113.90107737083,65.0618668125
-58056.945125,1884.02958333332,5585.79387737083,66.2463668125
-59890.945125,1884.02958333332,5147.31347737083,67.4673668125
-56504.945125,1886.02958333332,3715.91517737083,68.5697668125
-62807.945125,1881.02958333332,1321.62787737083,69.1738668125
-60107.945125,1891.02958333332,-620.230722629167,69.4793668125
-62899.945125,1884.02958333332,1393.53587737083,70.2007668125
-56160.945125,1886.02958333332,-106.338022629167,71.5843668125
-64380.945125,1886.02958333332,-3647.31592262917,73.1682668125
-71024.945125,1882.02958333332,-9944.23322262917,74.6052668125
-67077.945125,1876.02958333332,-7992.88992262917,76.3642668125
-62673.945125,1885.02958333332,-4481.07922262917,78.4782668125
-62251.945125,1894.02958333332,-5183.31732262917,79.9460668125
-66605.945125,1904.02958333332,-7899.92962262917,80.5978668125
-65755.945125,1896.02958333332,-8902.90962262917,81.0325668125
-60127.945125,1898.02958333332,-2863.53712262917,81.4017668125
-51679.945125,1888.02958333332,-660.397722629167,81.0664668125
-56911.945125,1888.02958333332,-156.424822629167,80.1095668125
-55298.945125,1887.02958333332,-761.391822629167,79.7650668125
-49960.945125,1882.02958333332,2429.94837737083,79.7329668125
-46981.945125,1876.02958333332,5203.96807737083,79.4408668125
-49145.945125,1880.02958333332,3978.48717737083,79.7142668125
-48106.945125,1883.02958333332,5054.77107737083,81.4815668125
-44842.945125,1896.02958333332,6776.71017737083,84.1298668125
-41172.945125,1892.02958333332,7923.95357737083,86.1730668125
-45762.945125,1889.02958333332,3757.92247737083,88.2618668125
-50171.945125,1899.02958333332,-1177.88562262917,90.9404668125
-51679.945125,1900.02958333332,-2403.01262262917,92.5626668125
-46815.945125,1894.02958333332,1009.04237737083,92.8102668125
-44041.945125,1895.02958333332,217.627877370833,92.6523668125
-54125.945125,1900.02958333332,-4351.62322262917,91.6070668125
-53330.945125,1880.02958333332,-7639.45002262917,89.7134668125
-47632.945125,1892.02958333332,-4320.45502262917,88.0372668125
-46298.945125,1890.02958333332,-1427.53412262917,86.7308668125
-41197.945125,1876.02958333332,-303.498222629167,85.2053668125
-46450.945125,1871.02958333332,-3453.54152262917,83.4142668125
-48454.945125,1881.02958333332,-4902.25112262917,81.6789668125
-43916.945125,1875.02958333332,-4319.70572262917,79.9558668125
-40892.945125,1877.02958333332,-562.624722629167,77.6521668125
-36168.945125,1878.02958333332,693.419377370833,74.4824668125
-36252.945125,1875.02958333332,95.9907773708333,70.8584668125
-41867.945125,1861.02958333332,-2751.26052262917,67.2325668125
-35597.945125,1856.02958333332,993.521177370833,62.9388668125
-29750.945125,1850.02958333332,6125.43467737083,57.9224668125
-24117.945125,1848.02958333332,7739.77597737083,53.5515668125
-30957.945125,1836.02958333332,2637.31587737083,49.7118668125
-35576.945125,1827.02958333332,-3223.73872262917,45.7368668125
-34837.945125,1835.02958333332,-3035.44082262917,42.1663668125
-30508.945125,1826.02958333332,-3793.81342262917,39.4700668125
-35033.945125,1825.02958333332,-6252.84482262917,37.3105668125
-41483.945125,1831.02958333332,-12385.5746226292,35.0173668125
-40595.945125,1829.02958333332,-13326.9797226292,32.8864668125
-38014.945125,1821.02958333332,-12073.7466226292,31.1647668125
-35205.945125,1813.02958333332,-10666.4944226292,29.1072668125
-34168.945125,1812.02958333332,-9867.03072262917,26.7098668125
-32598.945125,1808.02958333332,-10286.3751226292,24.2841668125
-34581.945125,1800.02958333332,-12915.5825226292,21.5584668125
-37735.945125,1807.02958333332,-15799.5696226292,18.4230668125
-38177.945125,1796.02958333332,-17281.0458226292,15.0508668125
-32698.945125,1800.02958333332,-15538.3228226292,11.5947668125
-33240.945125,1795.02958333332,-14434.4287226292,7.9755668125
-31844.945125,1787.02958333332,-13890.6131226292,4.1742668125
-27372.945125,1778.02958333332,-15206.7575226292,0.4333668125
-35409.945125,1782.02958333332,-16340.4780226292,-3.6157331875
-26510.945125,1766.02958333332,-13322.1105226292,-8.0130331875
-12661.945125,1766.02958333332,-1221.56932262917,-12.0230331875
46.0548750000016,1759.02958333332,14960.0804773708,-15.5780331875
21217.054875,1755.02958333332,28517.6197773708,-19.0548331875
21580.054875,1755.02958333332,32388.4815773708,-22.3853331875
15830.054875,1759.02958333332,24301.3812773708,-25.2411331875
4850.054875,1743.02958333332,11091.2417773708,-27.7269331875
-11575.945125,1737.02958333332,-2125.87622262917,-30.4246331875
-12808.945125,1745.02958333332,-6188.40532262917,-33.2100331875
-10779.945125,1743.02958333332,-5581.70632262917,-35.8450331875
-7622.945125,1731.02958333332,-3396.76582262917,-38.7402331875
-6372.945125,1731.02958333332,-4231.32002262917,-41.8993331875
-9741.945125,1721.02958333332,-5156.06962262917,-45.1890331875
-4275.945125,1721.02958333332,-3093.78702262917,-48.8066331875
-2861.945125,1716.02958333332,-529.578522629167,-52.6460331875
1522.054875,1710.02958333332,-485.931222629167,-56.4566331875
-3089.945125,1715.02958333332,-2648.00282262917,-60.4469331875
-2595.945125,1698.02958333332,-4018.95872262917,-64.6770331875
2207.054875,1691.02958333332,-528.997322629167,-68.6727331875
6603.054875,1697.02958333332,1491.36157737083,-72.4876331875
7587.054875,1691.02958333332,1675.22127737083,-76.3341331875
2001.054875,1673.02958333332,-1331.29122262917,-79.9764331875
6535.054875,1673.02958333332,1261.08737737083,-83.2239331875
12815.054875,1684.02958333332,3699.61147737083,-86.2559331875
7497.054875,1665.02958333332,161.590277370833,-89.3914331875
3662.054875,1664.02958333332,-2860.15062262917,-92.3380331875
6097.054875,1665.02958333332,-5157.86712262917,-95.0123331875
3806.054875,1655.02958333332,-6817.95032262917,-98.0475331875
4675.054875,1657.02958333332,-3925.93152262917,-101.3971331875
15536.054875,1655.02958333332,703.908277370833,-104.7685331875
17269.054875,1642.02958333332,4990.91027737083,-108.4245331875
20532.054875,1642.02958333332,6424.85627737083,-112.7696331875
20958.054875,1628.02958333332,6456.54177737083,-117.5676331875
22440.054875,1632.02958333332,4260.82377737083,-122.1206331875
19081.054875,1621.02958333332,6744.57057737083,-127.1742331875
31030.054875,1614.02958333332,10016.1038773708,-132.8395331875
29951.054875,1615.02958333332,12262.9755773708,-137.4665331875
26899.054875,1603.02958333332,6023.09317737083,-141.4933331875
17743.054875,1596.02958333332,-197.167122629167,-145.5801331875
23038.054875,1592.02958333332,67.8136773708333,-148.4103331875
28454.054875,1589.02958333332,6599.66797737083,-150.1370331875
38443.054875,1586.02958333332,12068.4253773708,-151.3565331875
32240.054875,1587.02958333332,8968.53427737083,-151.4162331875
29407.054875,1588.02958333332,9316.17607737083,-150.1901331875
38624.054875,1585.02958333332,11590.1145773708,-147.9926331875
42435.054875,1598.02958333332,14229.3201773708,-144.8314331875
39305.054875,1601.02958333332,15972.9563773708,-140.3142331875
48032.054875,1589.02958333332,17878.5467773708,-134.5638331875
49844.054875,1603.02958333332,21294.1097773708,-128.3610331875
50413.054875,1605.02958333332,20109.2733773708,-121.4355331875
48804.054875,1615.02958333332,17223.8355773708,-113.5033331875
44138.054875,1623.02958333332,14784.6995773708,-105.3259331875
47947.054875,1631.02958333332,14149.5658773708,-96.3943331875
45555.054875,1641.02958333332,14160.2041773708,-86.4816331875
47811.054875,1651.02958333332,13276.1145773708,-76.7715331875
46642.054875,1656.02958333332,12723.1136773708,-66.6278331875
46386.054875,1657.02958333332,11417.9297773708,-55.6906331875
44834.054875,1674.02958333332,8686.03917737083,-45.5581331875
39873.054875,1687.02958333332,3712.10897737083,-35.8073331875
36107.054875,1690.02958333332,391.180177370833,-26.3533331875
36618.054875,1699.02958333332,-4294.61862262917,-17.6171331875
29037.054875,1707.02958333332,-7945.51402262917,-9.0242331875
29362.054875,1719.02958333332,-7700.37062262917,-1.1878331875
38811.054875,1720.02958333332,-4284.99162262917,5.4829668125
37295.054875,1717.02958333332,-1383.77402262917,11.4018668125
37531.054875,1728.02958333332,-3141.04172262917,17.1905668125
37268.054875,1731.02958333332,-2627.43302262917,22.4293668125
38047.054875,1730.02958333332,-1602.36332262917,26.9193668125
43685.054875,1744.02958333332,-867.059522629167,31.6135668125
35055.054875,1736.02958333332,-8502.78502262917,36.7599668125
26961.054875,1738.02958333332,-16292.5853226292,41.8265668125
25172.054875,1741.02958333332,-14948.4255226292,46.5960668125
40033.054875,1755.02958333332,-9139.66712262917,51.5532668125
39891.054875,1758.02958333332,-3937.94752262917,56.6707668125
37889.054875,1757.02958333332,-4954.49352262917,60.9639668125
41401.054875,1766.02958333332,-7720.82922262917,64.5308668125
33625.054875,1760.02958333332,-10865.7328226292,67.8417668125
32049.054875,1763.02958333332,-12727.8120226292,70.4711668125
40311.054875,1771.02958333332,-7122.02062262917,72.0697668125
46581.054875,1769.02958333332,-361.618022629167,72.9183668125
49340.054875,1751.02958333332,2038.93087737083,73.5367668125
49280.054875,1762.02958333332,2379.18557737083,73.5888668125
48921.054875,1757.02958333332,1608.76157737083,72.9069668125
49881.054875,1759.02958333332,117.035177370833,72.2628668125
45976.054875,1752.02958333332,-488.834322629167,71.3134668125
50151.054875,1755.02958333332,-1325.13712262917,69.8229668125
45015.054875,1750.02958333332,-3389.04562262917,68.7244668125
45118.054875,1752.02958333332,-1824.49102262917,68.1038668125
52663.054875,1744.02958333332,535.900177370833,67.4780668125
50587.054875,1744.02958333332,269.352577370833,66.9265668125
48641.054875,1736.02958333332,1863.68337737083,66.2600668125
55577.054875,1730.02958333332,3120.01937737083,65.4906668125
54020.054875,1740.02958333332,1069.41997737083,65.0003668125
44531.054875,1745.02958333332,-2717.00992262917,64.6468668125
47671.054875,1737.02958333332,-5363.74162262917,64.3176668125
49288.054875,1740.02958333332,-4145.78552262917,64.4391668125
47744.054875,1731.02958333332,-2141.10822262917,65.0387668125
54807.054875,1726.02958333332,666.689377370833,65.8947668125
57658.054875,1727.02958333332,4000.11857737083,67.0596668125
57496.054875,1727.02958333332,4862.27697737083,69.0158668125
59034.054875,1736.02958333332,4852.57467737083,71.5460668125
59607.054875,1738.02958333332,5197.75577737083,73.6525668125
