"ECG","PPG","filteredecg","filteredppg"
96296.0704583334,2914.70816666668,103535.648913917,-10.52218795
108449.070458333,2917.70816666668,102900.134913917,-22.87358795
55420.0704583334,2876.70816666668,65929.6659139167,-35.69328795
-21088.9295416666,2884.70816666668,-14046.4553860833,-48.82408795
-91779.9295416666,2863.70816666668,-64263.4738860833,-62.45728795
-93842.9295416666,2837.70816666668,-84095.9318860833,-76.58638795
-65955.9295416666,2810.70816666668,-59679.6668860833,-90.75758795
-46222.9295416666,2768.70816666668,-37422.3225860833,-105.84548795
-26349.9295416666,2739.70816666668,-19379.7391860833,-121.98298795
-25070.9295416666,2740.70816666668,-12839.4673860833,-137.60348795
-21899.9295416666,2731.70816666668,-12154.5100860833,-152.43768795
-24301.9295416666,2710.70816666668,-14090.4307860833,-167.21018795
-27072.9295416666,2694.70816666668,-16162.9780860833,-181.84558795
-25200.9295416666,2685.70816666668,-13765.1710860833,-195.84628795
-22097.9295416666,2642.70816666668,-8345.75718608333,-209.32578795
-6874.92954166664,2624.70816666668,-564.984786083333,-223.12518795
-12239.9295416666,2598.70816666668,-2340.72248608333,-238.27068795
-17489.9295416666,2588.70816666668,-6780.96058608333,-254.15828795
-18589.9295416666,2564.70816666668,-6722.75268608333,-269.18428795
-13378.9295416666,2556.70816666668,-5448.21628608333,-283.65888795
-15729.9295416666,2511.70816666668,-3814.93358608333,-298.21628795
-13966.9295416666,2518.70816666668,-3214.19508608333,-311.73868795
-11374.9295416666,2478.70816666668,-1492.35268608333,-323.80208795
-10286.9295416666,2467.70816666668,-43.0108860833333,-335.08408795
-11943.9295416666,2460.70816666668,936.870913916667,-346.11918795
-8180.92954166664,2436.70816666668,322.266913916667,-357.66618795
-14520.9295416666,2409.70816666668,-1399.78608608333,-369.20288795
-14987.9295416666,2424.70816666668,-5705.22458608333,-379.34278795
-18257.9295416666,2380.70816666668,-2088.13458608333,-390.08848795
-6876.92954166664,2393.70816666668,4059.65671391667,-401.46578795
156.070458333357,2358.70816666668,9163.37641391667,-409.12208795
-8915.92954166664,2349.70816666668,4325.86221391667,-415.07388795
-12312.9295416666,2310.70816666668,-1530.78378608333,-420.86358795
-13816.9295416666,2317.70816666668,-20.3153860833333,-421.42798795
-3688.92954166664,2332.70816666668,6535.75621391667,-416.27358795
3946.07045833336,2314.70816666668,12155.0538139167,-408.03918795
-6482.92954166664,2316.70816666668,10318.4119139167,-396.36058795
1284.07045833336,2326.70816666668,12494.9351139167,-378.32098795
6116.07045833336,2364.70816666668,17258.4178139167,-357.27998795
3744.07045833336,2389.70816666668,20126.4509139167,-332.74998795
9730.07045833336,2403.70816666668,22652.2726139167,-302.88868795
13972.0704583334,2421.70816666668,25778.1714139167,-274.71448795
7749.07045833336,2456.70816666668,21448.6697139167,-246.48318795
640.070458333357,2471.70816666668,16632.5766139167,-215.36998795
5497.07045833336,2475.70816666668,17201.6434139167,-186.77248795
4704.07045833336,2513.70816666668,19918.0762139167,-160.46108795
8474.07045833336,2542.70816666668,22044.7385139167,-134.00348795
7081.07045833336,2565.70816666668,20888.0092139167,-109.49218795
538.070458333357,2565.70816666668,17291.7056139167,-87.76108795
-1290.92954166664,2572.70816666668,15003.1764139167,-67.51758795
4086.07045833336,2587.70816666668,18575.8372139167,-47.66498795
3452.07045833336,2605.70816666668,16326.6347139167,-29.08508795
-5372.92954166664,2623.70816666668,11797.8936139167,-12.10448795
-8838.92954166664,2632.70816666668,7377.44041391667,5.20681205
-9983.92954166664,2623.70816666668,6017.08961391667,23.08021205
-12484.9295416666,2626.70816666668,4694.11991391667,40.50151205
-15359.9295416666,2638.70816666668,356.385213916667,57.53151205
-23349.9295416666,2683.70816666668,-4225.96638608333,74.97331205
-24265.9295416666,2681.70816666668,-7775.99998608333,92.59351205
-26888.9295416666,2692.70816666668,-8496.70938608333,108.89861205
-25503.9295416666,2700.70816666668,-5694.98548608333,124.32411205
-20680.9295416666,2711.70816666668,-3158.08458608333,139.52461205
-23390.9295416666,2697.70816666668,-5538.57338608333,153.33451205
-31993.9295416666,2723.70816666668,-9397.88708608333,165.07611205
-32670.9295416666,2729.70816666668,-12099.7083860833,175.42031205
-27820.9295416666,2717.70816666668,-11535.6971860833,185.22521205
-35191.9295416666,2706.70816666668,-10547.7287860833,194.03561205
-28682.9295416666,2736.70816666668,-8019.95108608333,201.60341205
-20157.9295416666,2716.70816666668,-2380.93518608333,209.09611205
-26756.9295416666,2736.70816666668,-5084.42788608333,216.39031205
-29902.9295416666,2726.70816666668,-9128.01258608333,222.96111205
-30471.9295416666,2714.70816666668,-8373.39808608333,229.37481205
-25174.9295416666,2715.70816666668,-2864.54128608333,235.91121205
-20154.9295416666,2727.70816666668,2903.18191391667,242.21711205
-15579.9295416666,2715.70816666668,3609.13741391667,247.90941205
-26632.9295416666,2728.70816666668,-2477.49148608333,253.42141205
-30193.9295416666,2725.70816666668,-8558.06308608333,258.79141205
-31440.9295416666,2689.70816666668,-5761.05588608333,263.04281205
-22563.9295416666,2704.70816666668,-4874.14518608333,266.24411205
-32037.9295416666,2718.70816666668,-5069.44728608333,268.88251205
-29582.9295416666,2719.70816666668,-8668.57958608333,270.61011205
-32165.9295416666,2686.70816666668,-6221.20908608333,270.43901205
-23052.9295416666,2677.70816666668,-3062.91448608333,268.82621205
-28748.9295416666,2681.70816666668,-1714.16578608333,267.59081205
-25147.9295416666,2667.70816666668,-1722.20898608333,265.18571205
-26342.9295416666,2647.70816666668,-3053.64768608333,262.71881205
-35839.9295416666,2633.70816666668,-10142.0642860833,261.60761205
-42816.9295416666,2662.70816666668,-14750.4661860833,260.15211205
-30952.9295416666,2605.70816666668,-8118.55678608333,259.47741205
-27727.9295416666,2611.70816666668,-6736.08828608333,260.67181205
-35070.9295416666,2608.70816666668,-5820.47068608333,262.89861205
-24367.9295416666,2606.70816666668,-1351.10088608333,264.39581205
-21212.9295416666,2612.70816666668,1917.93671391667,266.01311205
-23315.9295416666,2610.70816666668,1250.04481391667,268.42481205
-32388.9295416666,2579.70816666668,-7478.29698608333,269.60591205
-39489.9295416666,2602.70816666668,-8529.67588608333,269.70151205
-28170.9295416666,2578.70816666668,-5395.97388608333,269.59561205
-25883.9295416666,2544.70816666668,991.336113916667,268.37201205
-22516.9295416666,2541.70816666668,3370.68501391667,265.22061205
-22265.9295416666,2527.70816666668,3769.01081391667,260.77771205
-23539.9295416666,2551.70816666668,2341.87641391667,256.29661205
-26056.9295416666,2512.70816666668,-1243.04988608333,252.04551205
-27866.9295416666,2508.70816666668,-5066.58518608333,247.35641205
-37890.9295416666,2460.70816666668,-5128.61718608333,242.07811205
-21674.9295416666,2449.70816666668,-2445.74448608333,235.64861205
-29316.9295416666,2452.70816666668,-791.854986083333,228.32851205
-32837.9295416666,2458.70816666668,-6146.46748608333,221.20041205
-32385.9295416666,2421.70816666668,-6503.22038608333,213.67081205
-31756.9295416666,2399.70816666668,-5394.93008608333,205.41221205
-31241.9295416666,2385.70816666668,-3512.69728608333,197.90661205
-29061.9295416666,2358.70816666668,-6552.60218608333,191.35691205
-38353.9295416666,2351.70816666668,-10546.2115860833,184.93451205
-40519.9295416666,2308.70816666668,-12005.5004860833,178.57371205
-31573.9295416666,2310.70816666668,-7799.74578608333,172.21091205
-30646.9295416666,2304.70816666668,-4001.27878608333,165.93151205
-34002.9295416666,2304.70816666668,-6428.01828608333,159.89281205
-35638.9295416666,2294.70816666668,-9219.59968608333,155.30231205
-38704.9295416666,2248.70816666668,-11187.5355860833,151.76301205
-37644.9295416666,2237.70816666668,-10638.5881860833,147.02531205
-34143.9295416666,2199.70816666668,-8156.62468608333,140.81201205
-29941.9295416666,2220.70816666668,-2257.01268608333,134.23121205
-18564.9295416666,2200.70816666668,7862.66381391667,127.11151205
-1209.92954166664,2178.70816666668,30781.2135139167,118.78491205
30095.0704583334,2163.70816666668,59450.5596139167,109.59401205
66414.0704583334,2144.70816666668,92448.2116139167,100.88301205
71314.0704583334,2121.70816666668,86889.3590139167,93.22721205
24418.0704583334,2087.70816666668,51942.5054139167,85.73331205
-41636.9295416666,2073.70816666668,-14937.7049860833,77.54171205
-96161.9295416666,2046.70816666668,-55921.5719860833,68.86871205
-99087.9295416666,2046.70816666668,-73024.9251860833,60.05141205
-84607.9295416666,2026.70816666668,-58340.1748860833,50.41191205
-67926.9295416666,2002.70816666668,-38568.7269860833,40.84721205
-47180.9295416666,2015.70816666668,-21795.2226860833,30.74081205
-42633.9295416666,1981.70816666668,-16935.2575860833,18.59451205
-44533.9295416666,1908.70816666668,-16776.4995860833,5.48241205
-44620.9295416666,1918.70816666668,-14777.6750860833,-7.68568795
-33811.9295416666,1885.70816666668,-7178.83828608333,-22.63318795
-28528.9295416666,1882.70816666668,-65.9507860833333,-39.37568795
-26586.9295416666,1829.70816666668,-70.0827860833333,-54.44168795
-32355.9295416666,1811.70816666668,-1833.55768608333,-67.18238795
-31128.9295416666,1768.70816666668,-4153.74538608333,-79.47748795
-33211.9295416666,1768.70816666668,-4718.09418608333,-91.64758795
-34968.9295416666,1746.70816666668,-7011.84298608333,-102.69288795
-38129.9295416666,1730.70816666668,-8315.81688608333,-112.70188795
-33304.9295416666,1699.70816666668,-6616.35058608333,-123.62868795
-33007.9295416666,1694.70816666668,-5527.92558608333,-135.15288795
-31034.9295416666,1670.70816666668,-4484.27298608333,-146.34368795
-32940.9295416666,1671.70816666668,-1471.30048608333,-158.23958795
-23451.9295416666,1621.70816666668,-124.592786083333,-171.56298795
-29940.9295416666,1576.70816666668,-1399.56938608333,-185.71548795
-37635.9295416666,1548.70816666668,-9136.32378608333,-199.75448795
-36373.9295416666,1543.70816666668,-4317.01978608333,-215.84168795
-19999.9295416666,1523.70816666668,2747.75291391667,-233.76608795
-26911.9295416666,1508.70816666668,4271.27171391667,-249.02628795
-25065.9295416666,1478.70816666668,3744.70381391667,-264.67228795
-21013.9295416666,1444.70816666668,3992.85621391667,-278.69558795
-29206.9295416666,1417.70816666668,2955.50281391667,-289.16508795
-22794.9295416666,1401.70816666668,3428.88331391667,-299.23278795
-20139.9295416666,1372.70816666668,9527.79331391667,-304.43448795
-13994.9295416666,1360.70816666668,13283.2417139167,-304.96818795
-16000.9295416666,1367.70816666668,17622.1260139167,-302.99028795
724.070458333357,1352.70816666668,22981.9095139167,-296.97448795
-6872.92954166664,1369.70816666668,23272.6896139167,-283.56908795
-4767.92954166664,1377.70816666668,20152.5582139167,-264.40238795
-14236.9295416666,1387.70816666668,16040.0760139167,-245.41748795
-13708.9295416666,1408.70816666668,15994.5064139167,-222.75028795
-7887.92954166664,1410.70816666668,18472.2157139167,-194.70108795
-8072.92954166664,1431.70816666668,22794.7705139167,-170.45988795
-841.929541666643,1463.70816666668,24725.1470139167,-148.29838795
-6104.92954166664,1467.70816666668,24129.4955139167,-124.33018795
-8041.92954166664,1491.70816666668,18610.2286139167,-104.50818795
-15410.9295416666,1489.70816666668,14575.3770139167,-90.17368795
-14885.9295416666,1496.70816666668,13635.6235139167,-78.06568795
-9020.92954166664,1496.70816666668,20603.8513139167,-67.23448795
-1622.92954166664,1492.70816666668,21084.4717139167,-60.46328795
-11522.9295416666,1485.70816666668,17239.5302139167,-57.47248795
-21963.9295416666,1467.70816666668,9655.46301391667,-52.71768795
-18909.9295416666,1458.70816666668,6233.88981391667,-47.98338795
-27316.9295416666,1469.70816666668,3429.37211391667,-43.43468795
-26678.9295416666,1457.70816666668,3584.39541391667,-35.91038795
-22663.9295416666,1452.70816666668,2936.68961391667,-27.94448795
-34384.9295416666,1469.70816666668,-3217.57018608333,-20.10638795
-38727.9295416666,1473.70816666668,-8817.17308608333,-10.77278795
-41242.9295416666,1485.70816666668,-12368.2553860833,-0.0247879499999999
-42166.9295416666,1488.70816666668,-11885.1989860833,9.01161205
-38324.9295416666,1463.70816666668,-10404.4001860833,16.17901205
-39981.9295416666,1498.70816666668,-7816.68668608333,23.02871205
-31847.9295416666,1456.70816666668,-3887.74208608333,28.99801205
-33523.9295416666,1458.70816666668,-7304.40618608333,33.34531205
-43582.9295416666,1458.70816666668,-12620.8751860833,36.45161205
-45730.9295416666,1467.70816666668,-14588.3808860833,39.43851205
-38181.9295416666,1444.70816666668,-9180.95998608333,42.66701205
-34276.9295416666,1419.70816666668,-2916.90848608333,45.50381205
-30591.9295416666,1441.70816666668,-2978.01338608333,47.57931205
-38084.9295416666,1431.70816666668,-2956.03238608333,49.54891205
-31829.9295416666,1433.70816666668,-2644.22448608333,51.42871205
-30801.9295416666,1428.70816666668,-109.644186083333,51.88961205
-34669.9295416666,1405.70816666668,-3983.06908608333,49.50211205
-41373.9295416666,1392.70816666668,-9222.80148608333,45.39611205
-43012.9295416666,1393.70816666668,-12880.7602860833,42.08191205
-44980.9295416666,1362.70816666668,-11388.0727860833,38.21731205
-37937.9295416666,1379.70816666668,-8017.38668608333,32.90601205
-37093.9295416666,1329.70816666668,-5815.06748608333,29.32651205
-36350.9295416666,1320.70816666668,184.709613916667,26.96251205
-23962.9295416666,1298.70816666668,3597.10161391667,24.41511205
-35501.9295416666,1303.70816666668,-3980.26738608333,23.53951205
-49065.9295416666,1294.70816666668,-6311.03288608333,25.07891205
-34667.9295416666,1316.70816666668,-4122.56308608333,28.01861205
-26698.9295416666,1326.70816666668,3251.73431391667,31.57601205
-35284.9295416666,1295.70816666668,1814.27581391667,37.53841205
-36882.9295416666,1271.70816666668,-849.887786083333,45.75601205
-26834.9295416666,1269.70816666668,-598.578486083333,52.54051205
-42177.9295416666,1262.70816666668,-2682.05708608333,58.45011205
-33428.9295416666,1299.70816666668,-4779.34698608333,65.00651205
-38405.9295416666,1302.70816666668,-2849.24078608333,69.96631205
-36705.9295416666,1284.70816666668,-3096.92128608333,73.66781205
-37667.9295416666,1274.70816666668,-4070.87778608333,77.19281205
-39798.9295416666,1255.70816666668,-6954.10138608333,79.41391205
-43576.9295416666,1266.70816666668,-8360.96518608333,79.96211205
-40641.9295416666,1262.70816666668,-7019.41498608333,79.39271205
-34264.9295416666,1215.70816666668,265.463413916667,77.96481205
-27060.9295416666,1227.70816666668,3422.45341391667,74.41921205
-31947.9295416666,1208.70816666668,4092.20561391667,68.98861205
-30586.9295416666,1202.70816666668,2304.08421391667,64.17001205
-33243.9295416666,1182.70816666668,1004.55571391667,59.11891205
-37645.9295416666,1179.70816666668,-5747.80748608333,54.02791205
-46231.9295416666,1178.70816666668,-6629.44058608333,49.71001205
-35595.9295416666,1144.70816666668,-5324.69008608333,45.04101205
-38409.9295416666,1112.70816666668,-3368.91558608333,41.16771205
-40500.9295416666,1115.70816666668,-6567.85858608333,38.46521205
-42707.9295416666,1115.70816666668,-9451.70918608333,36.22561205
-43331.9295416666,1095.70816666668,-7149.77488608333,33.97101205
-33302.9295416666,1096.70816666668,-3932.06778608333,32.88031205
-34506.9295416666,1087.70816666668,-3431.08178608333,32.89221205
-48184.9295416666,1084.70816666668,-9533.16138608333,31.66901205
-41785.9295416666,1061.70816666668,-11768.0396860833,29.81081205
-47684.9295416666,1061.70816666668,-11755.0392860833,28.28961205
-43832.9295416666,1053.70816666668,-9897.97558608333,25.32531205
-39688.9295416666,1031.70816666668,-11926.7986860833,20.18271205
-51424.9295416666,1020.70816666668,-13630.6960860833,13.88991205
-42521.9295416666,1006.70816666668,-10878.0709860833,7.31171205
-35267.9295416666,994.708166666678,-5428.23378608333,-0.57428795
-32427.9295416666,974.708166666678,2890.73571391667,-9.88828795
-16572.9295416666,945.708166666678,13667.9357139167,-18.41258795
-803.929541666643,936.708166666678,41138.8444139167,-26.75028795
35558.0704583334,925.708166666678,71839.8844139167,-35.78188795
