"ECG","PPG","filteredecg","filteredppg"
-1590.39570833335,172.281749999995,-4832.41829320417,371.697122283333
3414.60429166665,157.281749999995,-6198.71029320417,368.783222283333
5313.60429166665,149.281749999995,-3087.48109320417,364.071822283333
10893.6042916666,141.281749999995,-1927.59529320417,358.924622283333
-3200.39570833335,139.281749999995,-8830.01319320417,353.059222283333
-2486.39570833335,148.281749999995,-8482.46299320417,345.191322283333
6444.60429166665,136.281749999995,-6042.83639320417,335.762622283333
2922.60429166665,116.281749999995,-6704.95729320417,327.079822283333
1486.60429166665,115.281749999995,-6170.56069320417,319.495422283333
8475.60429166665,104.281749999995,-5330.16769320417,311.794422283333
5469.60429166665,96.2817499999946,-4476.92519320417,303.931022283333
6580.60429166665,105.281749999995,-8251.89879320417,296.106522283333
1722.60429166665,102.281749999995,-12722.6740932042,288.295422283333
-5268.39570833335,75.2817499999946,-13898.9680932042,280.112922283333
9426.60429166665,87.2817499999946,-10383.2832932042,271.229422283333
7301.60429166665,99.2817499999946,-8215.63809320417,262.019822283333
-2203.39570833335,77.2817499999946,-14015.8527932042,253.155422283333
2595.60429166665,53.2817499999946,-13437.5775932042,244.338822283333
407.604291666648,58.2817499999946,-11656.8502932042,235.227822283333
8749.60429166665,27.2817499999946,-14795.0233932042,226.427322283333
-9325.39570833335,25.2817499999946,-19483.8990932042,218.514622283333
-4203.39570833335,34.2817499999946,-21282.4117932042,211.003722283333
9115.60429166665,37.2817499999946,-12741.0558932042,202.904922283333
3782.60429166665,33.2817499999946,-17260.7035932042,194.849522283333
-4515.39570833335,20.2817499999946,-23545.6427932042,187.229622283333
-3528.39570833335,24.2817499999946,-21777.3162932042,178.696022283333
10313.6042916666,4.28174999999464,-14167.2219932042,168.410722283333
14535.6042916666,-2.71825000000536,-9047.92039320417,157.280622283333
3880.60429166665,-4.71825000000536,-16777.6215932042,146.573522283333
1697.60429166665,-13.7182500000054,-14777.1274932042,135.750122283333
15084.6042916666,-44.7182500000054,-10276.2835932042,124.227722283333
15884.6042916666,-57.7182500000054,-9540.36359320417,113.209722283333
6730.60429166665,-63.7182500000054,-10634.1260932042,103.092322283333
15171.6042916666,-63.7182500000054,-10346.1005932042,93.2280222833333
21232.6042916666,-54.7182500000054,-5904.24079320417,83.2543222833333
18062.6042916666,-56.7182500000054,-3020.08049320417,73.7601222833333
26603.6042916666,-70.7182500000054,1330.21940679583,64.8343222833333
38613.6042916666,-89.7182500000054,10068.2295067958,55.3641222833333
37538.6042916666,-78.7182500000054,10800.1541067958,45.0544222833333
35093.6042916666,-123.718250000005,5161.26440679583,34.4710222833333
18472.6042916666,-118.718250000005,-7837.07949320417,23.7925222833333
10247.6042916666,-129.718250000005,-16718.4026932042,11.7598222833333
16453.6042916666,-125.718250000005,-9703.69109320417,-0.343177716666667
30254.6042916666,-133.718250000005,-7458.77709320417,-10.9588777166667
16881.6042916666,-156.718250000005,-7909.29009320417,-21.3449777166667
18107.6042916666,-162.718250000005,-12695.9141932042,-31.7308777166667
20785.6042916666,-165.718250000005,-9487.44279320417,-41.5383777166667
29644.6042916666,-184.718250000005,-7422.37189320417,-50.8262777166667
11103.6042916666,-193.718250000005,-13283.1354932042,-60.7788777166667
20056.6042916666,-177.718250000005,-7871.69299320417,-71.2503777166667
30513.6042916666,-190.718250000005,-1244.43959320417,-81.7179777166667
30496.6042916666,-208.718250000005,-5296.81069320417,-92.7998777166667
11246.6042916666,-229.718250000005,-13443.2258932042,-104.496277716667
13635.6042916666,-219.718250000005,-18556.7035932042,-116.492377716667
24561.6042916666,-247.718250000005,-11506.7355932042,-128.934577716667
22214.6042916666,-248.718250000005,-14509.7427932042,-142.377277716667
20200.6042916666,-258.718250000005,-11176.0337932042,-156.623077716667
47420.6042916666,-280.718250000005,11479.4509067958,-170.690177716667
95417.6042916666,-291.718250000005,68442.3468067958,-184.578577716667
171295.604291667,-309.718250000005,131316.806406796,-198.746177716667
214092.604291667,-298.718250000005,175763.322506796,-212.897377716667
218405.604291667,-331.718250000005,184461.761306796,-227.125477716667
206981.604291667,-333.718250000005,165183.059806796,-241.546177716667
155268.604291667,-360.718250000005,118464.398206796,-255.897777716667
99664.6042916666,-359.718250000005,68781.0367067958,-270.242477716667
66998.6042916666,-365.718250000005,28775.3976067958,-284.663077716667
53486.6042916666,-391.718250000005,16692.6640067958,-298.929377716667
52460.6042916666,-396.718250000005,5394.82810679583,-313.178277716667
30200.6042916666,-422.718250000005,-3691.90379320417,-327.508777716667
30663.6042916666,-421.718250000005,-13743.2123932042,-341.634277716667
22215.6042916666,-440.718250000005,-17150.2777932042,-355.701677716667
28263.6042916666,-451.718250000005,-19915.0616932042,-369.782077716667
9596.60429166665,-460.718250000005,-23987.4837932042,-383.474777716667
20664.6042916666,-461.718250000005,-23944.9072932042,-396.537077716667
16071.6042916666,-483.718250000005,-21770.5865932042,-409.244677716667
23696.6042916666,-501.718250000005,-21695.5987932042,-421.974477716667
17600.6042916666,-516.718250000005,-25550.1773932042,-434.859277716667
11453.6042916666,-515.718250000005,-28447.1212932042,-447.669177716667
21279.6042916666,-520.718250000005,-23339.9161932042,-460.236977716667
24048.6042916666,-539.718250000005,-24778.4671932042,-472.651777716667
15240.6042916666,-539.718250000005,-29944.2283932042,-484.962877716667
2541.60429166665,-556.718250000005,-37540.8923932042,-496.943177716667
13400.6042916666,-577.718250000005,-30075.0071932042,-508.736377716667
26477.6042916666,-590.718250000005,-20167.7805932042,-520.421577716667
24130.6042916666,-589.718250000005,-19617.6711932042,-531.675077716667
20574.6042916666,-590.718250000005,-20139.8598932042,-543.415677716667
22826.6042916666,-602.718250000005,-20850.1825932042,-555.508677716667
26232.6042916666,-625.718250000005,-21348.2148932042,-566.048877716667
15900.6042916666,-622.718250000005,-25575.3381932042,-576.228677716667
16685.6042916666,-634.718250000005,-30486.6915932042,-585.307677716667
14160.6042916666,-635.718250000005,-25186.3879932042,-593.083777716667
28583.6042916666,-651.718250000005,-18722.5210932042,-600.667777716667
27056.6042916666,-665.718250000005,-19119.2114932042,-605.224777716667
15094.6042916666,-649.718250000005,-21130.5148932042,-606.954977716667
23701.6042916666,-652.718250000005,-21288.4636932042,-607.153277716667
29652.6042916666,-638.718250000005,-15801.6889932042,-604.626077716667
24559.6042916666,-658.718250000005,-16796.3914932042,-597.964977716667
23829.6042916666,-623.718250000005,-16475.9963932042,-588.162177716667
37479.6042916666,-619.718250000005,-7101.19409320417,-577.626577716667
39815.6042916666,-610.718250000005,-8680.37449320417,-564.902377716667
28781.6042916666,-587.718250000005,-12445.1799932042,-549.236177716667
27581.6042916666,-557.718250000005,-9517.55399320417,-534.090077716667
48843.6042916666,-544.718250000005,-321.573993204167,-519.039577716667
46296.6042916666,-527.718250000005,6184.84250679583,-502.517477716667
38960.6042916666,-525.718250000005,-818.316893204167,-486.271977716667
36850.6042916666,-489.718250000005,732.192606795833,-470.706977716667
42539.6042916666,-493.718250000005,5697.36330679583,-454.935177716667
55313.6042916666,-456.718250000005,10633.8450067958,-438.767977716667
41487.6042916666,-473.718250000005,5943.15380679583,-422.659177716667
42279.6042916666,-430.718250000005,535.289206795833,-406.595977716667
37000.6042916666,-412.718250000005,5561.87280679583,-389.689477716667
55552.6042916666,-399.718250000005,12542.7923067958,-371.978777716667
52252.6042916666,-375.718250000005,19287.0536067958,-353.823477716667
57243.6042916666,-357.718250000005,20684.4268067958,-334.815277716667
59370.6042916666,-341.718250000005,23085.9701067958,-314.702277716667
60089.6042916666,-316.718250000005,23680.0081067958,-293.773077716667
52569.6042916666,-299.718250000005,20784.0987067958,-272.430077716667
55812.6042916666,-274.718250000005,25016.9465067958,-250.310077716667
62544.6042916666,-254.718250000005,30821.8907067958,-227.360877716667
67897.6042916666,-230.718250000005,32709.5683067958,-204.451077716667
55385.6042916666,-209.718250000005,26032.0017067958,-181.372177716667
49468.6042916666,-160.718250000005,19709.5803067958,-157.702877716667
53955.6042916666,-154.718250000005,24962.2211067958,-133.992977716667
58896.6042916666,-128.718250000005,21214.1832067958,-109.957977716667
38378.6042916666,-110.718250000005,14897.9541067958,-85.4623777166667
40051.6042916666,-79.7182500000054,9126.23800679583,-61.2788777166667
39537.6042916666,-70.7182500000054,11493.8515067958,-37.5361777166667
44167.6042916666,-37.7182500000054,13296.2399067958,-13.8506777166667
32459.6042916666,-19.7182500000054,7444.64530679583,9.77232228333333
28579.6042916666,15.2817499999946,6305.73090679583,33.4465222833333
33744.6042916666,56.2817499999946,6684.37680679583,57.1875222833333
31573.6042916666,59.2817499999946,4785.43250679583,80.8422222833333
22948.6042916666,71.2817499999946,2442.07190679583,104.485622283333
29110.6042916666,93.2817499999946,836.153006795833,128.145622283333
22691.6042916666,136.281749999995,2462.26400679583,151.598922283333
28502.6042916666,148.281749999995,3470.29700679583,174.837922283333
25473.6042916666,165.281749999995,112.933106795833,197.894122283333
14439.6042916666,197.281749999995,963.906506795833,221.506522283333
27841.6042916666,219.281749999995,3274.11960679583,245.505422283333
28900.6042916666,252.281749999995,4276.86560679583,268.362522283333
13145.6042916666,243.281749999995,-1810.56039320417,290.861322283333
14875.6042916666,279.281749999995,-6474.88709320417,313.515222283333
19515.6042916666,311.281749999995,-1062.16819320417,334.390422283333
20873.6042916666,332.281749999995,-466.215093204167,353.938722283333
17329.6042916666,344.281749999995,-1701.06169320417,372.949822283333
14517.6042916666,355.281749999995,-4483.28529320417,389.997322283333
15377.6042916666,370.281749999995,-326.964593204167,405.152822283333
26308.6042916666,386.281749999995,4749.08620679583,419.062122283333
20844.6042916666,387.281749999995,7052.64220679583,431.160422283333
22426.6042916666,404.281749999995,4004.69100679583,440.708622283333
10783.6042916666,429.281749999995,-876.565093204167,448.186222283333
13098.6042916666,409.281749999995,-7734.29179320417,454.856122283333
-896.395708333352,425.281749999995,-10545.0914932042,459.987722283333
6670.60429166665,420.281749999995,-9992.30989320417,463.220522283333
10171.6042916666,428.281749999995,-2309.79179320417,466.373222283333
12310.6042916666,424.281749999995,-6189.62189320417,468.755022283333
-2847.39570833335,421.281749999995,-12653.7242932042,469.649922283333
-3758.39570833335,424.281749999995,-16589.8454932042,470.838722283333
2112.60429166665,418.281749999995,-8128.09219320417,472.152022283333
14508.6042916666,434.281749999995,-188.141593204167,472.832822283333
5688.60429166665,417.281749999995,-5480.13929320417,473.780122283333
-6610.39570833335,436.281749999995,-7238.92819320417,475.436122283333
2241.60429166665,424.281749999995,-5907.44889320417,477.238422283333
14147.6042916666,430.281749999995,-1873.01149320417,478.579322283333
-7222.39570833335,419.281749999995,-9877.97899320417,479.643222283333
-7790.39570833335,414.281749999995,-15954.7793932042,480.667322283333
2070.60429166665,434.281749999995,-4255.75799320417,481.122722283333
14326.6042916666,432.281749999995,772.998506795833,480.934522283333
6137.60429166665,427.281749999995,769.427106795833,480.398022283333
-1505.39570833335,417.281749999995,-6983.31469320417,479.540122283333
-1883.39570833335,422.281749999995,-5828.94709320417,478.330322283333
5153.60429166665,412.281749999995,-4771.92809320417,476.746222283333
-9591.39570833335,403.281749999995,-11368.0876932042,474.827122283333
-12214.3957083334,411.281749999995,-10707.6891932042,472.311922283333
-5206.39570833335,401.281749999995,-5729.99929320417,469.237122283333
10491.6042916666,400.281749999995,643.084206795833,466.087722283333
-7422.39570833335,396.281749999995,-8190.41499320417,462.753822283333
-16693.3957083334,395.281749999995,-17231.2478932042,459.086122283333
-8169.39570833335,384.281749999995,-10525.5485932042,455.510222283333
1610.60429166665,377.281749999995,-4368.60199320417,451.971322283333
-1315.39570833335,371.281749999995,-1259.42399320417,448.252822283333
-3610.39570833335,373.281749999995,-7525.19499320417,444.537822283333
-11692.3957083334,361.281749999995,-6432.20699320417,441.192122283333
3681.60429166665,355.281749999995,-2862.97729320417,437.673422283333
-7383.39570833335,347.281749999995,-8957.08269320417,434.126622283333
-17716.3957083334,349.281749999995,-14023.1238932042,430.797622283333
-4735.39570833335,348.281749999995,-5401.32629320417,426.657322283333
5385.60429166665,354.281749999995,-2113.84849320417,421.788922283333
-2898.39570833335,320.281749999995,-3706.73909320417,416.687222283333
-16920.3957083334,337.281749999995,-11772.7621932042,410.941322283333
-5969.39570833335,310.281749999995,-5821.39769320417,404.258322283333
4262.60429166665,307.281749999995,1061.63060679583,396.890022283333
-7753.39570833335,293.281749999995,-2663.32569320417,389.242822283333
-7321.39570833335,293.281749999995,-3898.56279320417,380.792422283333
-8580.39570833335,274.281749999995,-2304.61799320417,371.479122283333
6249.60429166665,264.281749999995,2538.00360679583,362.405722283333
-5332.39570833335,252.281749999995,-3122.17009320417,353.642622283333
-15222.3957083334,253.281749999995,-10457.8512932042,344.679122283333
-10250.3957083334,241.281749999995,-10812.1670932042,335.746922283333
-13065.3957083334,224.281749999995,-11596.9899932042,327.160322283333
-11851.3957083334,210.281749999995,-12306.0957932042,318.681022283333
-17867.3957083334,197.281749999995,-11956.9159932042,309.711722283333
-6759.39570833335,191.281749999995,-5705.71029320417,300.128422283333
265.604291666648,181.281749999995,238.143506795833,290.286322283333
-6258.39570833335,182.281749999995,-629.428393204167,280.307822283333
-2602.39570833335,172.281749999995,-288.460493204167,269.860322283333
-4106.39570833335,144.281749999995,1021.37100679583,259.000022283333
2415.60429166665,135.281749999995,3194.77120679583,248.431522283333
-921.395708333352,117.281749999995,-388.094893204167,238.220622283333
-6191.39570833335,98.2817499999946,-5374.31829320417,227.950722283333
-14038.3957083334,108.281749999995,-5566.99309320417,217.602022283333
1351.60429166665,73.2817499999946,-4148.90289320417,207.878522283333
-6225.39570833335,85.2817499999946,-4670.42119320417,198.582022283333
-20526.3957083334,59.2817499999946,-13181.4802932042,188.339822283333
