"ECG","PPG","filteredecg","filteredppg"
-202500.040833333,-903.368083333335,690.817101729167,167.873713545833
-197143.040833333,-896.368083333335,3677.26910172917,169.128513545833
-204642.040833333,-905.368083333335,938.914201729167,169.764713545833
-207512.040833333,-903.368083333335,-5645.68099827083,169.582013545833
-213918.040833333,-906.368083333335,-6829.14819827083,168.605213545833
-205238.040833333,-889.368083333335,-2215.44129827083,167.002013545833
-199838.040833333,-879.368083333335,4074.11660172917,164.638013545833
-198616.040833333,-885.368083333335,8503.91250172917,161.782813545833
-192284.040833333,-897.368083333335,8747.96740172917,158.031513545833
-200273.040833333,-875.368083333335,5691.46150172917,153.393513545833
-207322.040833333,-887.368083333335,-1184.83579827083,148.760913545833
-207723.040833333,-894.368083333335,-2334.88079827083,143.604013545833
-205877.040833333,-904.368083333335,1064.48530172917,137.595913545833
-195093.040833333,-898.368083333335,10781.1176017292,131.932713545833
-186659.040833333,-903.368083333335,13980.2163017292,125.988913545833
-195170.040833333,-890.368083333335,12979.3630017292,119.412813545833
-196869.040833333,-901.368083333335,7483.37790172917,113.810213545833
-199717.040833333,-903.368083333335,7520.06110172917,109.304813545833
-194147.040833333,-898.368083333335,8020.38630172917,105.110013545833
-202242.040833333,-900.368083333335,6812.89310172917,101.466713545833
-200649.040833333,-908.368083333335,2188.62250172917,98.7254135458333
-210106.040833333,-912.368083333335,-4817.00459827083,96.6276135458333
-222008.040833333,-897.368083333335,-14588.8771982708,94.5006135458333
-224667.040833333,-895.368083333335,-21208.5800982708,92.8629135458333
-231873.040833333,-893.368083333335,-26711.4383982708,91.9166135458333
-238713.040833333,-880.368083333335,-32172.8655982708,90.5143135458333
-239079.040833333,-877.368083333335,-34565.5499982708,88.9025135458333
-244968.040833333,-884.368083333335,-36453.5301982708,87.5837135458333
-241051.040833333,-890.368083333335,-41556.8447982708,85.7955135458333
-258971.040833333,-884.368083333335,-50990.9706982708,83.2791135458333
-262562.040833333,-861.368083333335,-57320.0642982708,80.4253135458333
-254386.040833333,-888.368083333335,-49329.1722982708,77.4460135458333
-247501.040833333,-887.368083333335,-53031.6822982708,74.5335135458333
-265194.040833333,-867.368083333335,-58674.6879982708,71.5198135458333
-266181.040833333,-882.368083333335,-62084.7595982708,68.0764135458333
-242782.040833333,-873.368083333335,-34398.3223982708,64.6474135458333
-191913.040833333,-872.368083333335,12524.8495017292,61.2932135458333
-127465.040833333,-876.368083333335,76334.0361017292,57.1098135458333
-77109.0408333333,-857.368083333335,117940.292601729,52.2334135458333
-76464.0408333333,-881.368083333335,127515.731101729,47.0399135458333
-112830.040833333,-880.368083333335,83062.5618017292,40.9843135458333
-188685.040833333,-882.368083333335,27748.7613017292,33.3172135458333
-219571.040833333,-880.368083333335,-16724.6421982708,24.5317135458333
-220832.040833333,-888.368083333335,-19657.7664982708,15.9464135458333
-215629.040833333,-888.368083333335,-16720.5494982708,7.41951354583333
-215700.040833333,-891.368083333335,-11320.3225982708,-1.66018645416667
-209168.040833333,-904.368083333335,-12118.4759982708,-10.6778864541667
-218800.040833333,-924.368083333335,-11605.1750982708,-19.3553864541667
-209458.040833333,-931.368083333335,-12168.2316982708,-28.0993864541667
-216389.040833333,-901.368083333335,-14776.7117982708,-37.3219864541667
-224267.040833333,-913.368083333335,-23114.2016982708,-47.5641864541667
-225062.040833333,-934.368083333335,-22645.8855982708,-57.9172864541667
-213966.040833333,-917.368083333335,-15220.4572982708,-67.9252864541667
-207514.040833333,-929.368083333335,-8266.80409827083,-78.0887864541667
-210764.040833333,-942.368083333335,-9205.32179827083,-88.0804864541667
-213100.040833333,-958.368083333335,-14410.7188982708,-97.9899864541667
-220473.040833333,-977.368083333335,-19235.2667982708,-108.047586454167
-218814.040833333,-968.368083333335,-19162.2218982708,-118.137386454167
-211880.040833333,-971.368083333335,-12413.4451982708,-127.919986454167
-203779.040833333,-960.368083333335,-3704.41909827083,-137.512586454167
-194183.040833333,-966.368083333335,3000.67810172917,-147.483986454167
-195236.040833333,-974.368083333335,2991.74460172917,-158.094386454167
-197778.040833333,-995.368083333335,1375.28100172917,-168.897986454167
-194703.040833333,-988.368083333335,3810.16280172917,-179.405086454167
-190759.040833333,-994.368083333335,3088.15330172917,-191.421786454167
-198340.040833333,-1001.36808333333,1744.19750172917,-204.741886454167
-194365.040833333,-1024.36808333333,1960.09350172917,-215.856786454167
-192234.040833333,-1035.36808333333,589.642601729167,-226.767786454167
-197657.040833333,-1036.36808333333,-24.4082982708334,-238.535186454167
-193654.040833333,-1023.36808333333,3110.05140172917,-246.238586454167
-181605.040833333,-1033.36808333333,11239.3669017292,-250.069386454167
-174711.040833333,-1039.36808333333,17387.8516017292,-252.328786454167
-183409.040833333,-1013.36808333333,14796.3312017292,-251.260886454167
-179199.040833333,-1019.36808333333,15271.6011017292,-245.499286454167
-178442.040833333,-1028.36808333333,17380.2752017292,-236.280786454167
-171851.040833333,-996.368083333335,19522.1225017292,-225.754786454167
-173955.040833333,-951.368083333335,20283.9458017292,-212.373786454167
-170472.040833333,-929.368083333335,19425.3316017292,-195.538486454167
-177710.040833333,-939.368083333335,16835.9727017292,-178.820186454167
-173850.040833333,-878.368083333335,20655.3916017292,-160.649186454167
-163894.040833333,-874.368083333335,27322.5629017292,-139.750186454167
-157111.040833333,-860.368083333335,34206.6463017292,-120.135986454167
-156100.040833333,-824.368083333335,33570.4118017292,-101.438486454167
-162785.040833333,-796.368083333335,29084.8998017292,-81.9413864541667
-166720.040833333,-779.368083333335,22101.8005017292,-63.6352864541667
-173063.040833333,-768.368083333335,20193.2386017292,-46.5481864541667
-167594.040833333,-730.368083333335,21586.9126017292,-29.6627864541667
-162112.040833333,-697.368083333335,27758.4163017292,-13.4008864541667
-162195.040833333,-686.368083333335,22488.5696017292,2.31831354583333
-180178.040833333,-676.368083333335,12800.2343017292,17.6217135458333
-183300.040833333,-662.368083333335,2966.78750172917,32.1563135458333
-193420.040833333,-637.368083333335,-7770.23289827083,45.6414135458333
-203838.040833333,-625.368083333335,-14308.5867982708,58.3193135458333
-198286.040833333,-601.368083333335,-8324.44179827083,70.6211135458333
-180761.040833333,-571.368083333335,-1069.29959827083,83.1710135458333
-184135.040833333,-551.368083333335,3748.45420172917,95.5761135458333
-188574.040833333,-556.368083333335,2033.62570172917,106.742213545833
-181643.040833333,-548.368083333335,-82.2601982708333,117.791113545833
-195874.040833333,-518.368083333335,-3909.80189827083,127.866313545833
-193899.040833333,-509.368083333335,-12013.0526982708,135.377613545833
-204791.040833333,-474.368083333335,-18022.8995982708,141.655113545833
-207569.040833333,-489.368083333335,-15240.2708982708,147.018113545833
-183157.040833333,-458.368083333335,-5422.25829827083,151.341113545833
-187054.040833333,-458.368083333335,1337.54290172917,154.512313545833
-193362.040833333,-465.368083333335,-6906.20029827083,156.871513545833
-200398.040833333,-466.368083333335,-13861.9735982708,157.859613545833
-205471.040833333,-445.368083333335,-19440.2660982708,157.412013545833
-209054.040833333,-453.368083333335,-20980.1627982708,156.610013545833
-203878.040833333,-444.368083333335,-16717.3350982708,155.173813545833
-200340.040833333,-413.368083333335,-10087.6854982708,152.736813545833
-187415.040833333,-432.368083333335,-5201.81419827083,150.250813545833
-197205.040833333,-428.368083333335,-7785.33749827083,147.848113545833
-199337.040833333,-433.368083333335,-10849.5342982708,145.032413545833
-192725.040833333,-437.368083333335,-6593.32489827083,141.812613545833
-191074.040833333,-428.368083333335,-4606.58759827083,137.583013545833
-190263.040833333,-427.368083333335,-2827.91479827083,132.478113545833
-189070.040833333,-418.368083333335,744.927601729167,127.616313545833
-180609.040833333,-429.368083333335,3897.03570172917,122.540413545833
-180603.040833333,-406.368083333335,4453.97760172917,116.928113545833
-194296.040833333,-437.368083333335,-1329.07709827083,112.100313545833
-182816.040833333,-425.368083333335,8799.89740172917,108.323913545833
-162768.040833333,-427.368083333335,20657.8612017292,104.813613545833
-171128.040833333,-419.368083333335,22175.7436017292,101.312513545833
-171580.040833333,-422.368083333335,18059.0035017292,98.2618135458333
-179531.040833333,-429.368083333335,12447.1487017292,95.6631135458333
-180119.040833333,-428.368083333335,7717.09490172917,92.5988135458333
-187770.040833333,-391.368083333335,3358.00430172917,89.4246135458333
-190082.040833333,-394.368083333335,-1298.00619827083,86.5463135458333
-197401.040833333,-403.368083333335,-6566.83969827083,83.1220135458333
-200635.040833333,-401.368083333335,-7948.12569827083,78.9298135458333
-195493.040833333,-423.368083333335,-8055.40689827083,74.4071135458333
-202582.040833333,-407.368083333335,-8160.26129827083,69.7019135458333
-199276.040833333,-400.368083333335,-11982.0882982708,64.2879135458333
-208200.040833333,-410.368083333335,-18345.5756982708,58.1874135458333
-222486.040833333,-410.368083333335,-27128.9932982708,52.3709135458333
-218409.040833333,-416.368083333335,-32835.9005982708,47.1845135458333
-225326.040833333,-400.368083333335,-31856.1112982708,42.1251135458333
-213440.040833333,-402.368083333335,-21123.1076982708,36.8896135458333
-179960.040833333,-400.368083333335,13987.6690017292,31.7380135458333
-133757.040833333,-403.368083333335,61117.8679017292,26.7191135458333
-74709.0408333333,-423.368083333335,114167.444501729,21.2140135458333
-47447.0408333333,-418.368083333335,136415.482601729,15.0226135458333
-64290.0408333333,-393.368083333335,127199.526201729,8.50551354583333
-111527.040833333,-403.368083333335,75233.8744017292,1.88411354583333
-178950.040833333,-414.368083333335,18623.0714017292,-4.80968645416667
-200291.040833333,-421.368083333335,-8271.77329827083,-11.7275864541667
-194999.040833333,-410.368083333335,-11100.7455982708,-18.5502864541667
-198808.040833333,-419.368083333335,-7011.11399827083,-25.3473864541667
-200947.040833333,-423.368083333335,-12484.4130982708,-32.7562864541667
-209515.040833333,-422.368083333335,-17611.6960982708,-40.4035864541667
-211298.040833333,-429.368083333335,-21847.8035982708,-48.1182864541667
-212175.040833333,-424.368083333335,-24153.0754982708,-56.8412864541667
-215727.040833333,-414.368083333335,-23024.3887982708,-66.4038864541667
-208089.040833333,-440.368083333335,-21744.1768982708,-76.3670864541667
-212186.040833333,-448.368083333335,-24127.5933982708,-87.2665864541667
-218840.040833333,-443.368083333335,-26672.1897982708,-100.173286454167
-212633.040833333,-444.368083333335,-28323.5136982708,-114.494786454167
-217928.040833333,-461.368083333335,-27150.1170982708,-128.272286454167
-212180.040833333,-471.368083333335,-26261.5409982708,-142.102086454167
-213662.040833333,-484.368083333335,-24754.6914982708,-156.810886454167
-208616.040833333,-495.368083333335,-22650.7095982708,-170.784586454167
-208491.040833333,-516.368083333335,-24943.3862982708,-184.194186454167
-216384.040833333,-504.368083333335,-26786.3139982708,-197.761286454167
-206825.040833333,-512.368083333335,-23213.9200982708,-210.697986454167
-202297.040833333,-514.368083333335,-18661.2285982708,-223.706186454167
-200695.040833333,-507.368083333335,-14922.5401982708,-236.853186454167
-196748.040833333,-533.368083333335,-13177.6168982708,-248.399686454167
-198645.040833333,-528.368083333335,-16364.3485982708,-259.722586454167
-204805.040833333,-540.368083333335,-20121.8266982708,-271.269386454167
-203366.040833333,-557.368083333335,-20063.6315982708,-279.906686454167
-197944.040833333,-546.368083333335,-16719.7677982708,-287.277386454167
-195399.040833333,-557.368083333335,-12284.6776982708,-294.456586454167
-189738.040833333,-547.368083333335,-8624.33739827083,-297.459986454167
-187394.040833333,-540.368083333335,-8002.36229827083,-295.795886454167
-187353.040833333,-525.368083333335,-7496.60189827083,-291.463686454167
-186700.040833333,-514.368083333335,-2113.77729827083,-284.216486454167
-171179.040833333,-497.368083333335,232.074201729167,-272.088686454167
-182713.040833333,-483.368083333335,491.005801729167,-255.787386454167
-180778.040833333,-455.368083333335,-1958.43909827083,-239.073686454167
-176263.040833333,-426.368083333335,-2758.56129827083,-220.208486454167
-181520.040833333,-401.368083333335,-2879.48389827083,-197.881886454167
-180167.040833333,-349.368083333335,-908.724798270833,-176.499586454167
-168814.040833333,-340.368083333335,2422.80110172917,-155.041686454167
-172156.040833333,-300.368083333335,5734.12360172917,-131.683086454167
-168348.040833333,-286.368083333335,7467.69380172917,-109.621686454167
-160519.040833333,-260.368083333335,13100.0949017292,-88.8599864541667
-157423.040833333,-219.368083333335,16087.1628017292,-67.9276864541667
-163218.040833333,-215.368083333335,9167.08160172917,-47.8133864541667
-173186.040833333,-171.368083333335,5156.49150172917,-27.9149864541667
-167022.040833333,-150.368083333335,2450.17070172917,-7.99788645416667
-171246.040833333,-132.368083333335,535.295101729167,10.3981135458333
-175162.040833333,-105.368083333335,-1186.76349827083,28.1238135458333
-168910.040833333,-80.3680833333347,-2643.33999827083,44.8587135458333
-180135.040833333,-50.3680833333347,-8001.53469827083,59.5029135458333
-182772.040833333,-35.3680833333347,-12393.4893982708,73.0991135458333
-176503.040833333,-4.36808333333465,-9917.78589827083,85.5642135458333
-178388.040833333,5.63191666666535,-12479.9589982708,96.3083135458333
-183454.040833333,10.6319166666653,-15992.7671982708,105.500713545833
-183424.040833333,20.6319166666653,-16416.6697982708,114.196613545833
-179823.040833333,22.6319166666653,-18697.7490982708,122.062213545833
-188945.040833333,52.6319166666653,-18658.0927982708,128.638313545833
-171705.040833333,73.6319166666653,-12467.7153982708,134.791213545833
-168924.040833333,89.6319166666653,-9734.11929827083,140.925113545833
-170325.040833333,88.6319166666653,-9744.73779827083,146.569013545833
-173408.040833333,95.6319166666653,-11484.2240982708,151.276613545833
-166542.040833333,109.631916666665,-7406.36689827083,155.073613545833
-159040.040833333,126.631916666665,-3535.24159827083,158.184513545833
-165105.040833333,142.631916666665,-4790.21429827083,160.461313545833
-163006.040833333,141.631916666665,-9128.08019827083,161.247913545833
-170639.040833333,132.631916666665,-13703.1221982708,160.783513545833
-170374.040833333,143.631916666665,-16070.9959982708,160.262413545833
-167791.040833333,146.631916666665,-17557.9191982708,159.711713545833
-171498.040833333,169.631916666665,-17894.3689982708,158.527613545833
-166843.040833333,159.631916666665,-15839.8014982708,156.958213545833
-161227.040833333,157.631916666665,-14719.6458982708,154.848713545833
-164651.040833333,167.631916666665,-15496.4759982708,152.167313545833
-167499.040833333,175.631916666665,-20647.9104982708,149.346813545833
