"ECG","PPG","filteredecg","filteredppg"
3557.40512499999,-2103.18316666665,-4433.8522779125,-23.3557182125
2693.40512499999,-2097.18316666665,-6304.2941779125,-16.8238182125
1395.40512499999,-2104.18316666665,-7042.1159779125,-10.8862182125
1698.40512499999,-2093.18316666665,-7035.2673779125,-5.3300182125
2599.40512499999,-2094.18316666665,-6034.1389779125,0.2603817875
3492.40512499999,-2075.18316666665,-5944.8057779125,5.4395817875
2448.40512499999,-2079.18316666665,-5077.4035779125,10.5792817875
6104.40512499999,-2072.18316666665,-4405.7662779125,16.2914817875
4388.40512499999,-2083.18316666665,-4098.8517779125,22.0491817875
3829.40512499999,-2065.18316666665,-4667.4232779125,27.7843817875
5653.40512499999,-2065.18316666665,-4200.5349779125,34.0638817875
5529.40512499999,-2059.18316666665,-3603.2574779125,40.7253817875
4921.40512499999,-2052.18316666665,-2911.9814779125,46.6067817875
7445.40512499999,-2054.18316666665,-4023.4393779125,52.0659817875
1926.40512499999,-2045.18316666665,-5397.4483779125,57.5942817875
3379.40512499999,-2025.18316666665,-5756.1567779125,62.2299817875
5349.40512499999,-2038.18316666665,-4828.9408779125,65.9156817875
3378.40512499999,-2028.18316666665,-2867.3942779125,69.1290817875
11637.405125,-2039.18316666665,57.6681220875,71.7108817875
9169.40512499999,-2033.18316666665,672.8656220875,72.8649817875
9037.40512499999,-2036.18316666665,-214.5202779125,72.8773817875
7484.40512499999,-2042.18316666665,-1598.3395779125,73.2126817875
5150.40512499999,-2040.18316666665,-2629.5174779125,73.4756817875
5164.40512499999,-2033.18316666665,-2259.7681779125,73.0737817875
11299.405125,-2035.18316666665,817.2380220875,73.1744817875
8991.40512499999,-2041.18316666665,-652.6920779125,74.2159817875
5205.40512499999,-2048.18316666665,-3717.6500779125,75.5213817875
2152.40512499999,-2044.18316666665,-5779.1425779125,76.5856817875
4084.40512499999,-2046.18316666665,-5179.8941779125,77.7051817875
4806.40512499999,-2030.18316666665,-3499.9491779125,79.0343817875
6738.40512499999,-2032.18316666665,-1947.7587779125,79.8553817875
7329.40512499999,-2040.18316666665,-2591.7894779125,79.9505817875
4256.40512499999,-2038.18316666665,-3824.6372779125,79.7729817875
4145.40512499999,-2044.18316666665,-4081.0307779125,79.6114817875
6524.40512499999,-2041.18316666665,-3092.8366779125,78.8259817875
5902.40512499999,-2039.18316666665,-1990.8848779125,77.4275817875
7202.40512499999,-2052.18316666665,-1832.2578779125,76.6823817875
6294.40512499999,-2054.18316666665,-2950.6867779125,76.5900817875
4816.40512499999,-2059.18316666665,-4230.4999779125,76.5188817875
3227.40512499999,-2054.18316666665,-4468.4876779125,76.7866817875
7869.40512499999,-2042.18316666665,-669.9382779125,78.0754817875
13382.405125,-2052.18316666665,2660.5771220875,80.0559817875
8202.40512499999,-2051.18316666665,1010.3380220875,81.5284817875
7734.40512499999,-2043.18316666665,-544.0001779125,83.0381817875
8370.40512499999,-2042.18316666665,-1857.8793779125,85.0311817875
4321.40512499999,-2043.18316666665,-2104.5975779125,86.1599817875
9088.40512499999,-2039.18316666665,-1852.8677779125,86.1312817875
5683.40512499999,-2049.18316666665,-1780.2531779125,85.6501817875
6301.40512499999,-2054.18316666665,-3350.1591779125,84.8667817875
4518.40512499999,-2049.18316666665,-4613.0292779125,83.2397817875
2641.40512499999,-2049.18316666665,-3966.2358779125,80.8572817875
12548.405125,-2056.18316666665,1330.7768220875,78.8129817875
13261.405125,-2057.18316666665,3693.3400220875,77.0197817875
9246.40512499999,-2067.18316666665,349.8363220875,75.1229817875
7651.40512499999,-2066.18316666665,-965.4122779125,73.3050817875
8049.40512499999,-2062.18316666665,-866.5119779125,71.3991817875
12117.405125,-2071.18316666665,776.3418220875,69.5740817875
10566.405125,-2074.18316666665,1328.5047220875,67.7788817875
12420.405125,-2062.18316666665,1563.8142220875,65.9708817875
12610.405125,-2067.18316666665,2559.1730220875,64.3317817875
13489.405125,-2070.18316666665,2462.3202220875,63.1165817875
11883.405125,-2088.18316666665,1744.8629220875,62.1385817875
12194.405125,-2089.18316666665,-63.6749779125,60.9162817875
8944.40512499999,-2081.18316666665,-1095.4787779125,59.3972817875
11248.405125,-2079.18316666665,-1316.2624779125,57.8197817875
11353.405125,-2079.18316666665,857.3497220875,56.1391817875
13857.405125,-2082.18316666665,-1569.5403779125,54.5404817875
5703.40512499999,-2082.18316666665,-4453.2960779125,53.0365817875
8007.40512499999,-2091.18316666665,-4392.4656779125,51.3240817875
13043.405125,-2095.18316666665,-3436.3856779125,49.7484817875
9721.40512499999,-2092.18316666665,-3516.9714779125,48.2897817875
5755.40512499999,-2098.18316666665,-6194.5161779125,46.0966817875
9074.40512499999,-2108.18316666665,-6212.4708779125,42.9945817875
7440.40512499999,-2103.18316666665,-6746.4961779125,39.4709817875
3249.40512499999,-2097.18316666665,-11419.0940779125,35.6680817875
58.4051249999902,-2101.18316666665,-12359.3146779125,31.1423817875
4955.40512499999,-2106.18316666665,-9869.7965779125,26.0016817875
13211.405125,-2120.18316666665,-3161.9794779125,21.2148817875
17858.405125,-2132.18316666665,3011.7051220875,16.4593817875
25781.405125,-2133.18316666665,7899.4245220875,11.2953817875
25078.405125,-2149.18316666665,9668.9081220875,6.5165817875
29338.405125,-2136.18316666665,17196.3530220875,2.3564817875
41746.405125,-2149.18316666665,22818.6558220875,-1.6471182125
37304.405125,-2150.18316666665,18237.8877220875,-5.7445182125
18291.405125,-2155.18316666665,5686.6942220875,-9.3897182125
12192.405125,-2142.18316666665,-4388.7424779125,-12.5354182125
18524.405125,-2151.18316666665,-465.8057779125,-16.1803182125
22259.405125,-2152.18316666665,1994.2985220875,-20.7504182125
21234.405125,-2174.18316666665,2836.0981220875,-25.6652182125
19040.405125,-2179.18316666665,57.6671220875,-30.4136182125
17184.405125,-2177.18316666665,-556.2714779125,-35.4841182125
19101.405125,-2178.18316666665,-1351.6885779125,-41.0229182125
15348.405125,-2191.18316666665,-4701.4802779125,-46.0057182125
10576.405125,-2204.18316666665,-5984.5355779125,-50.0091182125
15031.405125,-2187.18316666665,-5333.2255779125,-53.6451182125
19111.405125,-2204.18316666665,-2138.0477779125,-57.4427182125
16616.405125,-2199.18316666665,-4059.7630779125,-60.8771182125
13226.405125,-2207.18316666665,-6834.7046779125,-63.8105182125
14161.405125,-2203.18316666665,-6763.4077779125,-67.3530182125
15607.405125,-2207.18316666665,-6512.1628779125,-71.5084182125
13310.405125,-2213.18316666665,-6593.6914779125,-75.8587182125
15601.405125,-2219.18316666665,-7051.9352779125,-81.0475182125
12468.405125,-2232.18316666665,-7067.6186779125,-86.8072182125
17157.405125,-2233.18316666665,-6135.2946779125,-92.2465182125
15398.405125,-2234.18316666665,-7544.6365779125,-97.6615182125
11760.405125,-2245.18316666665,-7756.8199779125,-103.4123182125
21407.405125,-2244.18316666665,-2606.1955779125,-108.7036182125
25086.405125,-2259.18316666665,674.5471220875,-113.4283182125
25039.405125,-2261.18316666665,950.2521220875,-117.9900182125
17815.405125,-2261.18316666665,-3826.9569779125,-122.3597182125
17994.405125,-2262.18316666665,-3279.0855779125,-126.8275182125
24337.405125,-2263.18316666665,-645.8644779125,-131.2862182125
24114.405125,-2271.18316666665,2103.8302220875,-135.1114182125
27561.405125,-2271.18316666665,2998.5252220875,-138.6670182125
27253.405125,-2271.18316666665,3388.9951220875,-142.1529182125
26815.405125,-2295.18316666665,4438.5437220875,-144.6988182125
31829.405125,-2289.18316666665,4577.7977220875,-146.7948182125
28446.405125,-2283.18316666665,4806.3865220875,-148.7410182125
28977.405125,-2285.18316666665,6223.6495220875,-149.3820182125
38372.405125,-2287.18316666665,11930.0555220875,-148.5724182125
40658.405125,-2277.18316666665,15866.7610220875,-146.8827182125
36846.405125,-2279.18316666665,10897.6314220875,-144.2316182125
29229.405125,-2271.18316666665,8306.7632220875,-140.0683182125
34306.405125,-2273.18316666665,7070.3364220875,-134.5831182125
32615.405125,-2270.18316666665,7470.0477220875,-128.8060182125
31548.405125,-2257.18316666665,8754.4428220875,-122.2148182125
36364.405125,-2240.18316666665,10550.2654220875,-114.5040182125
38860.405125,-2239.18316666665,11642.7099220875,-107.0283182125
33528.405125,-2239.18316666665,9485.6019220875,-99.3459182125
33842.405125,-2225.18316666665,6895.5181220875,-90.9019182125
32320.405125,-2208.18316666665,7031.0405220875,-82.8819182125
33348.405125,-2194.18316666665,5933.0683220875,-75.0408182125
30000.405125,-2196.18316666665,4015.3180220875,-66.9145182125
27400.405125,-2202.18316666665,555.9157220875,-59.3600182125
24978.405125,-2182.18316666665,-1532.4592779125,-52.5906182125
25957.405125,-2181.18316666665,-1812.7672779125,-46.1340182125
26479.405125,-2165.18316666665,2321.9959220875,-39.8195182125
35335.405125,-2159.18316666665,2983.0823220875,-33.9168182125
25770.405125,-2153.18316666665,1447.3788220875,-28.4300182125
24929.405125,-2148.18316666665,-3025.7239779125,-22.7901182125
23734.405125,-2145.18316666665,-4483.7765779125,-16.9173182125
22514.405125,-2152.18316666665,-4052.5476779125,-11.1048182125
26653.405125,-2133.18316666665,-854.3863779125,-5.3435182125
30499.405125,-2117.18316666665,667.2582220875,0.4466817875
28367.405125,-2125.18316666665,899.2708220875,6.2107817875
26727.405125,-2117.18316666665,-119.7860779125,11.7553817875
29361.405125,-2110.18316666665,531.9622220875,17.3311817875
28357.405125,-2102.18316666665,1042.8896220875,22.8055817875
28825.405125,-2088.18316666665,875.5495220875,28.0978817875
28463.405125,-2087.18316666665,254.7832220875,33.3816817875
26795.405125,-2087.18316666665,-1166.2491779125,38.2701817875
25992.405125,-2087.18316666665,-1727.5279779125,42.8048817875
27021.405125,-2075.18316666665,-1374.5439779125,47.1241817875
28165.405125,-2079.18316666665,447.1598220875,50.9864817875
30981.405125,-2071.18316666665,1664.6283220875,54.2772817875
31056.405125,-2055.18316666665,1454.5544220875,57.1661817875
25031.405125,-2055.18316666665,-1338.8090779125,59.8381817875
27134.405125,-2061.18316666665,-1970.6298779125,62.3633817875
27080.405125,-2047.18316666665,-2114.9112779125,64.6437817875
23604.405125,-2054.18316666665,-3170.4016779125,66.6124817875
26975.405125,-2065.18316666665,-2089.0794779125,67.7354817875
27536.405125,-2055.18316666665,-131.8512779125,68.1765817875
30175.405125,-2033.18316666665,1682.5392220875,68.9153817875
31220.405125,-2046.18316666665,1643.8734220875,69.8408817875
29077.405125,-2047.18316666665,416.3026220875,70.5360817875
25897.405125,-2045.18316666665,-1083.2578779125,71.5218817875
28169.405125,-2041.18316666665,-1777.1776779125,73.0073817875
25099.405125,-2042.18316666665,-2300.5453779125,74.6734817875
25041.405125,-2043.18316666665,-3446.3488779125,76.2478817875
24819.405125,-2037.18316666665,-4024.0014779125,77.9461817875
24015.405125,-2029.18316666665,-4209.0944779125,79.8324817875
24121.405125,-2026.18316666665,-3402.5459779125,81.4062817875
26539.405125,-2019.18316666665,-3489.7535779125,82.9466817875
23853.405125,-2026.18316666665,-3609.7476779125,84.6292817875
24589.405125,-2031.18316666665,-2801.5143779125,85.7992817875
28425.405125,-2021.18316666665,-1821.9279779125,85.8722817875
25681.405125,-2008.18316666665,-1527.9784779125,85.3435817875
25132.405125,-2023.18316666665,-2859.4985779125,85.1773817875
24781.405125,-2022.18316666665,-4159.3534779125,85.3357817875
22483.405125,-2013.18316666665,-5481.5197779125,85.3327817875
20788.405125,-2020.18316666665,-6290.2641779125,85.4608817875
22836.405125,-2030.18316666665,-6597.4904779125,86.2533817875
21476.405125,-2025.18316666665,-6231.5232779125,87.3949817875
21822.405125,-2007.18316666665,-4750.8129779125,87.9045817875
28050.405125,-2002.18316666665,-1867.8511779125,87.9084817875
29364.405125,-2006.18316666665,-535.2145779125,87.9091817875
20600.405125,-2009.18316666665,-3237.0189779125,87.4908817875
25954.405125,-2002.18316666665,-4314.6487779125,86.2205817875
21287.405125,-2006.18316666665,-3824.2791779125,84.4196817875
26177.405125,-2016.18316666665,-1778.4067779125,82.8033817875
29750.405125,-2015.18316666665,243.9924220875,80.8122817875
28173.405125,-2018.18316666665,741.1399220875,78.1913817875
24957.405125,-2029.18316666665,-1459.5735779125,76.1122817875
25353.405125,-2009.18316666665,-2646.7241779125,74.8267817875
23970.405125,-2016.18316666665,-2461.5870779125,73.6577817875
25994.405125,-2016.18316666665,-963.2989779125,72.8885817875
27668.405125,-2013.18316666665,1019.7173220875,72.5433817875
29873.405125,-2010.18316666665,2940.3800220875,72.0112817875
28884.405125,-2011.18316666665,-269.8666779125,71.5356817875
20832.405125,-2011.18316666665,-3403.5070779125,71.3253817875
25941.405125,-2012.18316666665,-1534.0279779125,70.7183817875
31031.405125,-2018.18316666665,2365.6589220875,69.8005817875
32230.405125,-2016.18316666665,5250.9823220875,68.8215817875
30179.405125,-2015.18316666665,4711.6053220875,67.3648817875
30116.405125,-2012.18316666665,1781.5747220875,65.4005817875
23208.405125,-2009.18316666665,-751.7728779125,63.1767817875
27293.405125,-2016.18316666665,173.1675220875,60.6941817875
28452.405125,-2005.18316666665,-642.0547779125,57.7641817875
22798.405125,-2015.18316666665,-2448.8886779125,54.4505817875
21329.405125,-2035.18316666665,-4533.7422779125,51.1322817875
22784.405125,-2028.18316666665,-3992.2094779125,47.7202817875
22600.405125,-2027.18316666665,-2699.5964779125,43.9976817875
24389.405125,-2033.18316666665,-2474.4836779125,40.1515817875
23237.405125,-2030.18316666665,-625.8679779125,36.1508817875
26988.405125,-2037.18316666665,869.2090220875,31.9593817875
26992.405125,-2041.18316666665,275.3972220875,27.7572817875
19932.405125,-2034.18316666665,-4932.7668779125,23.4248817875
16694.405125,-2043.18316666665,-8703.2259779125,19.1003817875
19592.405125,-2037.18316666665,-4012.2252779125,14.5381817875
30448.405125,-2053.18316666665,3480.5446220875,9.6498817875
34137.405125,-2072.18316666665,9740.3808220875,5.2364817875
37822.405125,-2056.18316666665,12549.4726220875,1.3688817875
38999.405125,-2075.18316666665,14933.3071220875,-2.3918182125
44301.405125,-2053.18316666665,20499.6080220875,-6.0087182125
49077.405125,-2066.18316666665,18526.1794220875,-8.8887182125
35354.405125,-2064.18316666665,12065.9477220875,-11.1843182125
25736.405125,-2078.18316666665,1848.4104220875,-13.9776182125
25727.405125,-2064.18316666665,3275.6391220875,-17.0317182125
32964.405125,-2061.18316666665,7693.5396220875,-19.8739182125
33514.405125,-2075.18316666665,8253.1799220875,-23.2331182125
26527.405125,-2077.18316666665,5115.0575220875,-27.5718182125
25702.405125,-2090.18316666665,1339.2930220875,-32.4376182125
23897.405125,-2076.18316666665,-108.3903779125,-37.1876182125
20203.405125,-2088.18316666665,-3649.8120779125,-41.8161182125
17031.405125,-2093.18316666665,-6621.2928779125,-46.6479182125
15841.405125,-2108.18316666665,-6215.1434779125,-51.5353182125
20383.405125,-2098.18316666665,-5225.5122779125,-56.3811182125
17890.405125,-2100.18316666665,-4896.0693779125,-61.2726182125
15180.405125,-2108.18316666665,-7085.7637779125,-66.3390182125
15780.405125,-2110.18316666665,-7613.2152779125,-71.9437182125
15159.405125,-2118.18316666665,-6655.3680779125,-77.5557182125
17307.405125,-2116.18316666665,-6459.4211779125,-82.9517182125
16376.405125,-2112.18316666665,-6590.6806779125,-88.4773182125
13407.405125,-2135.18316666665,-6722.7892779125,-93.7735182125
18904.405125,-2146.18316666665,-4584.2499779125,-98.9270182125
18540.405125,-2151.18316666665,-1809.6092779125,-104.1324182125
22011.405125,-2138.18316666665,229.3445220875,-109.1933182125
22135.405125,-2142.18316666665,-1512.9084779125,-114.1549182125
16083.405125,-2151.18316666665,-3892.1890779125,-119.0442182125
16463.405125,-2144.18316666665,-3403.3498779125,-123.6372182125
22606.405125,-2146.18316666665,-290.3497779125,-128.0874182125
22159.405125,-2166.18316666665,2245.3022220875,-132.4373182125
20822.405125,-2165.18316666665,881.6424220875,-136.2971182125
19472.405125,-2171.18316666665,-137.9296779125,-140.2120182125
17746.405125,-2167.18316666665,-646.1893779125,-144.2668182125
20469.405125,-2174.18316666665,-636.4938779125,-147.3805182125
17888.405125,-2177.18316666665,1418.8686220875,-149.2672182125
24183.405125,-2166.18316666665,3787.1140220875,-150.5142182125
23589.405125,-2172.18316666665,4964.6298220875,-151.3506182125
22115.405125,-2174.18316666665,7130.2477220875,-151.7583182125
28215.405125,-2172.18316666665,10148.1238220875,-151.5821182125
32696.405125,-2161.18316666665,13875.8940220875,-150.8457182125
28862.405125,-2158.18316666665,12133.2483220875,-149.7408182125
25927.405125,-2162.18316666665,9030.4785220875,-148.2262182125
24768.405125,-2160.18316666665,7930.9464220875,-145.9764182125
24713.405125,-2162.18316666665,8597.4256220875,-143.2173182125
26499.405125,-2164.18316666665,9799.4828220875,-140.0584182125
26007.405125,-2141.18316666665,10791.8743220875,-135.9996182125
26219.405125,-2143.18316666665,9730.0040220875,-130.9407182125
21759.405125,-2125.18316666665,7895.0147220875,-125.1315182125
22008.405125,-2119.18316666665,5935.5219220875,-118.5967182125
17956.405125,-2125.18316666665,2731.8285220875,-110.6175182125
14449.405125,-2109.18316666665,-558.6486779125,-101.3901182125
10744.405125,-2095.18316666665,-2050.2728779125,-92.3109182125
13496.405125,-2097.18316666665,-2111.2872779125,-82.8408182125
