"ECG","PPG","filteredecg","filteredppg"
-340.083791666664,-7171.18700000001,-4041.03443004583,97.9021319833333
-2701.08379166666,-7194.18700000001,-9140.64523004583,82.6017319833333
797.916208333336,-7206.18700000001,-912.664630045833,67.5038319833333
16232.9162083333,-7221.18700000001,1620.09686995417,52.0423319833333
622.916208333336,-7224.18700000001,143.167569954167,35.8937319833333
239.916208333336,-7225.18700000001,-8610.93243004583,20.3584319833333
-5813.08379166666,-7252.18700000001,-9868.97313004583,5.98183198333333
1066.91620833334,-7291.18700000001,-4899.09283004583,-8.27406801666667
15079.9162083333,-7272.18700000001,5760.06486995417,-22.3768680166667
28493.9162083333,-7290.18700000001,22684.6762699542,-36.0852680166667
52677.9162083333,-7290.18700000001,50483.1377699542,-50.1605680166667
90220.9162083333,-7329.18700000001,73741.6571699542,-64.4059680166667
85791.9162083333,-7332.18700000001,81751.7708699542,-78.5328680166667
68806.9162083333,-7338.18700000001,57154.4152699542,-93.1650680166667
29787.9162083333,-7337.18700000001,30767.3240699542,-108.351768016667
16349.9162083333,-7386.18700000001,7032.07106995417,-123.768968016667
4156.91620833334,-7390.18700000001,-4974.00513004583,-139.480468016667
-9150.08379166666,-7386.18700000001,-13067.1199300458,-156.254368016667
-8875.08379166666,-7404.18700000001,-15592.1800300458,-173.808768016667
187.916208333336,-7436.18700000001,-11569.6451300458,-190.631768016667
-6023.08379166666,-7439.18700000001,-14085.9322300458,-206.931168016667
-8287.08379166666,-7463.18700000001,-17228.8887300458,-223.428468016667
-7218.08379166666,-7479.18700000001,-15149.1992300458,-239.382568016667
-1936.08379166666,-7498.18700000001,-14367.8721300458,-254.615968016667
-5909.08379166666,-7508.18700000001,-14442.4514300458,-269.515268016667
-6673.08379166666,-7513.18700000001,-16233.7090300458,-284.186568016667
-4064.08379166666,-7513.18700000001,-13889.4999300458,-297.626768016667
89.9162083333358,-7526.18700000001,-12777.6203300458,-310.061268016667
-9097.08379166666,-7562.18700000001,-18635.4809300458,-323.438968016667
-11927.0837916667,-7569.18700000001,-17517.4057300458,-337.943968016667
-377.083791666664,-7572.18700000001,-13143.5112300458,-352.570968016667
3736.91620833334,-7591.18700000001,-7459.10173004583,-367.483668016667
1952.91620833334,-7592.18700000001,-11020.5783300458,-383.652768016667
-4642.08379166666,-7606.18700000001,-15381.5437300458,-400.725168016667
-2296.08379166666,-7639.18700000001,-12288.9266300458,-416.879868016667
9068.91620833334,-7645.18700000001,-9695.54203004583,-432.404168016667
2374.91620833334,-7680.18700000001,-9635.14013004583,-448.121768016667
-3983.08379166666,-7694.18700000001,-15724.4303300458,-463.015968016667
-704.083791666664,-7692.18700000001,-12729.8231300458,-477.315168016667
4744.91620833334,-7698.18700000001,-7999.42533004583,-491.451468016667
9405.91620833334,-7711.18700000001,-7900.92973004583,-504.714168016667
-2283.08379166666,-7728.18700000001,-13775.7478300458,-517.306168016667
-4112.08379166666,-7734.18700000001,-18656.5736300458,-529.395568016667
899.916208333336,-7744.18700000001,-14727.2852300458,-540.218868016667
6115.91620833334,-7759.18700000001,-11146.4055300458,-550.712468016667
10208.9162083333,-7773.18700000001,-9019.78073004583,-561.030268016667
2245.91620833334,-7776.18700000001,-10018.0669300458,-569.235968016667
12536.9162083333,-7779.18700000001,-6108.89923004583,-575.729268016667
17015.9162083333,-7810.18700000001,-3801.02923004583,-581.346268016667
3979.91620833334,-7798.18700000001,-10899.1228300458,-584.803968016667
6258.91620833334,-7780.18700000001,-7308.25123004583,-585.934168016667
18329.9162083333,-7792.18700000001,-1190.69263004583,-585.350668016667
22236.9162083333,-7785.18700000001,50.7089699541667,-582.943068016667
8879.91620833334,-7779.18700000001,-9784.01923004583,-578.612768016667
5779.91620833334,-7778.18700000001,-10543.2461300458,-572.448268016667
24650.9162083333,-7773.18700000001,-3683.14103004583,-564.331968016667
24003.9162083333,-7752.18700000001,1436.89546995417,-554.306668016667
14466.9162083333,-7758.18700000001,-5424.15443004583,-542.783568016667
18498.9162083333,-7738.18700000001,-2473.80723004583,-529.675068016667
27043.9162083333,-7729.18700000001,444.065369954167,-514.837668016667
18989.9162083333,-7708.18700000001,-6020.14973004583,-498.598868016667
9293.91620833334,-7669.18700000001,-9664.49763004583,-480.167168016667
18075.9162083333,-7672.18700000001,-10520.4571300458,-459.555968016667
20001.9162083333,-7640.18700000001,-6403.12853004583,-438.300268016667
19159.9162083333,-7620.18700000001,-12532.6312300458,-414.820668016667
9025.91620833334,-7589.18700000001,-21290.6819300458,-388.943368016667
-1201.08379166666,-7602.18700000001,-25808.1809300458,-364.311468016667
13081.9162083333,-7559.18700000001,-24998.6509300458,-341.097868016667
5262.91620833334,-7525.18700000001,-24315.1607300458,-317.441268016667
3215.91620833334,-7484.18700000001,-30901.0465300458,-293.934068016667
1370.91620833334,-7446.18700000001,-30403.3867300458,-270.843868016667
5753.91620833334,-7448.18700000001,-29793.6009300458,-247.775368016667
4625.91620833334,-7441.18700000001,-35107.8047300458,-224.326668016667
-11597.0837916667,-7429.18700000001,-44028.8946300458,-200.987968016667
-10456.0837916667,-7402.18700000001,-50386.5960300458,-177.941868016667
-7190.08379166666,-7393.18700000001,-45926.6154300458,-154.324968016667
-1319.08379166666,-7340.18700000001,-45728.5899300458,-129.946668016667
-6657.08379166666,-7306.18700000001,-47083.4383300458,-105.258468016667
-6192.08379166666,-7286.18700000001,-50155.5532300458,-80.3590680166667
-4652.08379166666,-7259.18700000001,-50139.7826300458,-53.7803680166667
2564.91620833334,-7256.18700000001,-48033.7673300458,-25.7868680166667
-3109.08379166666,-7210.18700000001,-43523.9465300458,0.923331983333334
25661.9162083333,-7193.18700000001,-19624.8066300458,26.4751319833333
55952.9162083333,-7168.18700000001,9082.62066995417,51.9996319833333
82995.9162083333,-7149.18700000001,27573.8609699542,76.3074319833333
76596.9162083333,-7107.18700000001,28450.2004699542,99.6408319833333
77626.9162083333,-7116.18700000001,25447.3690699542,122.535431983333
85050.9162083333,-7067.18700000001,34332.8728699542,144.242031983333
99437.9162083333,-7057.18700000001,38116.5297699542,164.606731983333
90659.9162083333,-7024.18700000001,38834.6016699542,184.048031983333
92306.9162083333,-7024.18700000001,35116.7757699542,202.674731983333
95646.9162083333,-7008.18700000001,39493.8720699542,220.090531983333
106508.916208333,-6990.18700000001,43043.2398699542,236.328031983333
93531.9162083333,-6977.18700000001,39742.2418699542,252.139131983333
97214.9162083333,-6965.18700000001,36954.7886699542,267.477731983333
93510.9162083333,-6939.18700000001,35177.1181699542,281.965331983333
96487.9162083333,-6948.18700000001,32577.8222699542,295.855331983333
93188.9162083333,-6913.18700000001,35815.8571699542,309.459331983333
105856.916208333,-6908.18700000001,40386.6670699542,322.633531983333
106538.916208333,-6889.18700000001,45129.3717699542,334.948131983333
104535.916208333,-6885.18700000001,36415.0200699542,346.887131983333
85711.9162083333,-6880.18700000001,26324.3354699542,358.000731983333
91720.9162083333,-6854.18700000001,28839.6918699542,367.656431983333
100139.916208333,-6874.18700000001,33131.2883699542,376.424831983333
95046.9162083333,-6857.18700000001,27148.9016699542,384.280331983333
81800.9162083333,-6847.18700000001,23466.6052699542,391.221831983333
91975.9162083333,-6813.18700000001,22669.6606699542,397.254731983333
95198.9162083333,-6831.18700000001,27979.7761699542,402.363231983333
92474.9162083333,-6849.18700000001,23424.5624699542,406.048131983333
82738.9162083333,-6835.18700000001,17878.7964699542,408.489531983333
88855.9162083333,-6826.18700000001,17584.5738699542,410.690231983333
88352.9162083333,-6821.18700000001,19780.8519699542,411.894231983333
90022.9162083333,-6833.18700000001,20098.9977699542,411.838031983333
86370.9162083333,-6811.18700000001,13125.8173699542,412.262631983333
71401.9162083333,-6837.18700000001,8276.12106995417,413.702331983333
77520.9162083333,-6837.18700000001,6941.32406995417,415.133531983333
87652.9162083333,-6845.18700000001,11435.7593699542,415.960831983333
76883.9162083333,-6833.18700000001,8868.47556995417,416.746831983333
79630.9162083333,-6823.18700000001,3974.48686995417,417.611331983333
71911.9162083333,-6818.18700000001,1533.94346995417,417.295031983333
70764.9162083333,-6821.18700000001,-5349.01363004583,416.071431983333
60675.9162083333,-6818.18700000001,-9739.75653004583,414.555131983333
68683.9162083333,-6839.18700000001,-5449.89063004583,411.998831983333
79562.9162083333,-6837.18700000001,443.535769954167,407.267731983333
79035.9162083333,-6844.18700000001,3897.28196995417,401.000931983333
73995.9162083333,-6855.18700000001,788.811969954167,395.111531983333
76082.9162083333,-6860.18700000001,-722.768130045833,389.060231983333
72391.9162083333,-6864.18700000001,-1594.34413004583,382.034531983333
74838.9162083333,-6887.18700000001,-2328.34253004583,375.537231983333
72827.9162083333,-6870.18700000001,-3766.26513004583,370.112531983333
70672.9162083333,-6889.18700000001,-4346.27823004583,364.921631983333
76022.9162083333,-6895.18700000001,-1117.67323004583,359.393131983333
76921.9162083333,-6895.18700000001,-4152.52693004583,353.791531983333
66216.9162083333,-6887.18700000001,-7919.50833004583,348.358831983333
70263.9162083333,-6890.18700000001,-7295.30473004583,342.490031983333
76082.9162083333,-6916.18700000001,-4223.07853004583,336.319731983333
73350.9162083333,-6915.18700000001,-2256.27263004583,330.062731983333
74669.9162083333,-6945.18700000001,-6002.48103004583,323.234531983333
66353.9162083333,-6925.18700000001,-6965.79563004583,315.380031983333
72488.9162083333,-6942.18700000001,-4780.11063004583,306.847831983333
83415.9162083333,-6941.18700000001,2465.89576995417,298.359231983333
81274.9162083333,-6960.18700000001,5339.30256995417,290.139131983333
87072.9162083333,-6952.18700000001,5740.32876995417,281.806031983333
80240.9162083333,-6978.18700000001,6023.23706995417,273.172031983333
83935.9162083333,-6971.18700000001,2065.74396995417,264.233031983333
73503.9162083333,-7003.18700000001,-3804.16983004583,255.053431983333
64751.9162083333,-7003.18700000001,-11981.4093300458,245.548931983333
67573.9162083333,-7002.18700000001,-7529.56413004583,235.084931983333
80023.9162083333,-7015.18700000001,-1971.08593004583,224.443831983333
69105.9162083333,-7013.18700000001,-7281.25963004583,214.220931983333
62130.9162083333,-7030.18700000001,-13550.0984300458,203.822331983333
65600.9162083333,-7051.18700000001,-10494.5517300458,193.505131983333
70732.9162083333,-7063.18700000001,-9569.57603004584,183.255431983333
62689.9162083333,-7077.18700000001,-10426.8466300458,172.930431983333
62663.9162083333,-7069.18700000001,-15426.1729300458,162.593831983333
56624.9162083333,-7071.18700000001,-14685.5149300458,153.051131983333
65053.9162083333,-7102.18700000001,-12685.1531300458,144.012831983333
60982.9162083333,-7094.18700000001,-11553.1843300458,133.901231983333
59697.9162083333,-7108.18700000001,-13071.4910300458,123.007231983333
58277.9162083333,-7117.18700000001,-14479.3426300458,112.069131983333
57875.9162083333,-7140.18700000001,-14112.1696300458,100.180731983333
59152.9162083333,-7134.18700000001,-13265.9791300458,86.4986319833333
60338.9162083333,-7133.18700000001,-12671.0456300458,71.6919319833333
54387.9162083333,-7171.18700000001,-13288.4176300458,57.1230319833333
62101.9162083333,-7179.18700000001,-8902.57213004583,42.6457319833333
72191.9162083333,-7216.18700000001,1919.55986995417,27.5890319833333
85621.9162083333,-7229.18700000001,22325.3201699542,12.5284319833333
123744.916208333,-7234.18700000001,56227.8933699542,-2.67586801666667
147965.916208333,-7231.18700000001,82266.9388699542,-18.2595680166667
147612.916208333,-7244.18700000001,75716.6240699542,-33.7915680166667
103527.916208333,-7269.18700000001,47449.4463699542,-49.4137680166667
78699.9162083333,-7270.18700000001,16184.2048699542,-65.1637680166667
68559.9162083333,-7302.18700000001,1692.60366995417,-80.4543680166667
50925.9162083333,-7306.18700000001,-6798.07893004583,-95.6377680166667
53242.9162083333,-7330.18700000001,-10458.2596300458,-111.002068016667
50097.9162083333,-7343.18700000001,-9519.69913004583,-125.862668016667
47052.9162083333,-7379.18700000001,-14451.6257300458,-140.072268016667
39113.9162083333,-7367.18700000001,-18418.6702300458,-154.033668016667
40647.9162083333,-7384.18700000001,-15354.3268300458,-167.887268016667
51188.9162083333,-7375.18700000001,-11274.3265300458,-181.401868016667
47025.9162083333,-7397.18700000001,-9136.11243004583,-194.454268016667
40279.9162083333,-7410.18700000001,-12143.5646300458,-207.347468016667
44607.9162083333,-7425.18700000001,-12589.7714300458,-220.007468016667
38166.9162083333,-7440.18700000001,-12025.2279300458,-232.354468016667
43072.9162083333,-7443.18700000001,-12088.4604300458,-244.682668016667
39478.9162083333,-7470.18700000001,-11769.4142300458,-257.018068016667
40868.9162083333,-7493.18700000001,-10072.6427300458,-269.300168016667
45392.9162083333,-7495.18700000001,-3337.59693004583,-281.693168016667
51667.9162083333,-7478.18700000001,-2914.48163004583,-293.374468016667
40799.9162083333,-7498.18700000001,-5288.15633004583,-304.426368016667
38779.9162083333,-7507.18700000001,-9648.40983004583,-316.370268016667
40563.9162083333,-7520.18700000001,-4801.06613004583,-329.304768016667
50321.9162083333,-7541.18700000001,629.372469954167,-342.446868016667
43682.9162083333,-7552.18700000001,367.931369954167,-355.995268016667
41058.9162083333,-7569.18700000001,-5193.78103004583,-371.635568016667
34379.9162083333,-7571.18700000001,-8925.24073004583,-387.402968016667
33939.9162083333,-7593.18700000001,-7890.33793004583,-402.417268016667
38866.9162083333,-7608.18700000001,-4037.83883004583,-418.119268016667
43890.9162083333,-7633.18700000001,1002.18426995417,-432.714568016667
44582.9162083333,-7641.18700000001,4041.18666995417,-446.459668016667
46030.9162083333,-7649.18700000001,4740.63026995417,-460.107568016667
42439.9162083333,-7660.18700000001,1618.89776995417,-472.608368016667
35168.9162083333,-7676.18700000001,-1787.02903004583,-485.060868016667
36065.9162083333,-7658.18700000001,-2960.58473004583,-497.567068016667
38973.9162083333,-7675.18700000001,1848.62646995417,-507.582068016667
44282.9162083333,-7700.18700000001,6185.91886995417,-515.911668016667
44187.9162083333,-7717.18700000001,9678.74986995417,-523.568768016667
47903.9162083333,-7715.18700000001,10963.1315699542,-528.319568016667
42677.9162083333,-7718.18700000001,6927.92846995417,-530.228568016667
35421.9162083333,-7713.18700000001,3541.35976995417,-530.415968016667
40712.9162083333,-7713.18700000001,8016.43036995417,-528.230568016667
48046.9162083333,-7702.18700000001,11829.9370699542,-522.437868016667
42854.9162083333,-7682.18700000001,13381.7460699542,-513.621368016667
41491.9162083333,-7673.18700000001,9491.92586995417,-503.856068016667
35714.9162083333,-7656.18700000001,8266.33146995417,-492.211368016667
36009.9162083333,-7650.18700000001,8504.99396995417,-477.943868016667
41256.9162083333,-7641.18700000001,9906.71446995417,-463.410368016667
32387.9162083333,-7612.18700000001,7134.51976995417,-448.463668016667
32868.9162083333,-7595.18700000001,4646.84106995417,-432.090868016667
31099.9162083333,-7600.18700000001,8193.58966995417,-415.349868016667
39145.9162083333,-7565.18700000001,9514.82296995417,-398.336368016667
34799.9162083333,-7547.18700000001,6505.45356995417,-380.503968016667
11600.9162083333,-7521.18700000001,-4829.23193004583,-361.947668016667
