"ECG","PPG","filteredecg","filteredppg"
9421.09341666667,-1666.73125000001,8733.53753160417,82.1791357208333
5858.09341666667,-1651.73125000001,3992.21373160417,103.292835720833
-2094.90658333333,-1619.73125000001,1047.24843160417,124.005635720833
1866.09341666667,-1596.73125000001,113.303831604167,145.239435720833
3356.09341666667,-1577.73125000001,2866.80243160417,165.702435720833
3438.09341666667,-1579.73125000001,3032.76873160417,185.446135720833
2362.09341666667,-1549.73125000001,1604.95083160417,205.020435720833
-1062.90658333333,-1545.73125000001,-2540.35276839583,223.881435720833
-5299.90658333333,-1519.73125000001,-2155.65196839583,242.130435720833
3232.09341666667,-1525.73125000001,-466.384268395833,259.948535720833
-358.90658333333,-1500.73125000001,472.033331604167,276.911535720833
-269.90658333333,-1469.73125000001,281.061331604167,294.075435720833
1367.09341666667,-1456.73125000001,-188.604968395833,311.349935720833
-1126.90658333333,-1455.73125000001,-1147.80146839583,326.590935720833
-714.90658333333,-1435.73125000001,252.122031604167,340.137835720833
2374.09341666667,-1438.73125000001,1671.28463160417,352.963135720833
2458.09341666667,-1413.73125000001,274.976731604167,363.872335720833
-4939.90658333333,-1400.73125000001,-3595.85306839583,372.368835720833
-4159.90658333333,-1411.73125000001,-6798.18266839583,379.123835720833
-6848.90658333333,-1402.73125000001,-4910.37866839583,384.694835720833
885.09341666667,-1405.73125000001,-2604.25266839583,388.000635720833
-976.90658333333,-1421.73125000001,-992.254468395833,389.094235720833
-2150.90658333333,-1409.73125000001,-2580.00866839583,390.234535720833
-1619.90658333333,-1400.73125000001,-2707.48336839583,390.350435720833
-2626.90658333333,-1406.73125000001,-2524.45686839583,388.692135720833
-759.90658333333,-1402.73125000001,-2409.27536839583,387.999835720833
-3490.90658333333,-1434.73125000001,-4700.33756839583,388.545635720833
-7934.90658333333,-1424.73125000001,-6127.28796839583,388.909835720833
-89.9065833333298,-1422.73125000001,-3514.21536839583,389.294835720833
-1175.90658333333,-1433.73125000001,-2431.28296839583,389.568735720833
-463.90658333333,-1426.73125000001,-2395.56316839583,389.702835720833
-2544.90658333333,-1413.73125000001,-2616.21106839583,390.054535720833
-371.90658333333,-1418.73125000001,-2271.80766839583,391.183335720833
149.09341666667,-1412.73125000001,-1937.06476839583,392.807235720833
-2613.90658333333,-1427.73125000001,-2534.37436839583,394.022035720833
1665.09341666667,-1428.73125000001,671.341431604167,395.194935720833
6668.09341666667,-1442.73125000001,2948.33413160417,396.561435720833
-784.90658333333,-1440.73125000001,-522.335768395833,397.019535720833
-2660.90658333333,-1425.73125000001,-2938.84156839583,396.555635720833
-1865.90658333333,-1419.73125000001,-4441.35406839583,395.738335720833
-4423.90658333333,-1421.73125000001,-4827.97596839583,394.338535720833
-1992.90658333333,-1442.73125000001,-3781.89666839583,392.326235720833
-663.90658333333,-1434.73125000001,-2148.00236839583,389.865435720833
783.09341666667,-1442.73125000001,-1197.47236839583,387.017635720833
1589.09341666667,-1446.73125000001,645.908231604167,382.554935720833
4650.09341666667,-1471.73125000001,1311.02173160417,376.757935720833
-67.9065833333298,-1463.73125000001,-1588.79406839583,371.950635720833
-3008.90658333333,-1465.73125000001,-3848.34096839583,367.828335720833
621.09341666667,-1469.73125000001,-2408.09526839583,363.804135720833
1182.09341666667,-1481.73125000001,-958.648168395833,361.024135720833
2026.09341666667,-1488.73125000001,49.5370316041667,358.816335720833
2744.09341666667,-1498.73125000001,164.249531604167,356.355135720833
360.09341666667,-1475.73125000001,-3136.35556839583,354.476835720833
-3960.90658333333,-1486.73125000001,-6930.08276839583,353.352535720833
-7518.90658333333,-1477.73125000001,-8112.26876839583,351.158335720833
-839.90658333333,-1487.73125000001,-5676.68756839583,347.903335720833
305.09341666667,-1497.73125000001,-3102.76616839583,344.477535720833
-2548.90658333333,-1524.73125000001,-4139.30496839583,340.378035720833
490.09341666667,-1508.73125000001,-2338.13856839583,335.108735720833
2694.09341666667,-1493.73125000001,-252.075768395833,329.017335720833
3691.09341666667,-1515.73125000001,-566.466568395833,322.865935720833
909.09341666667,-1534.73125000001,-362.734668395833,316.895535720833
4908.09341666667,-1543.73125000001,-426.256568395833,310.640935720833
1767.09341666667,-1549.73125000001,-920.666268395833,303.805935720833
1253.09341666667,-1566.73125000001,-1693.28656839583,296.336235720833
867.09341666667,-1534.73125000001,-2482.98536839583,288.417535720833
1452.09341666667,-1557.73125000001,-3903.94166839583,280.114035720833
-3409.90658333333,-1572.73125000001,-5796.11896839583,270.805935720833
-3277.90658333333,-1574.73125000001,-6115.21046839583,260.713635720833
4270.09341666667,-1591.73125000001,-2303.77986839583,251.161635720833
2264.09341666667,-1614.73125000001,-2850.08166839583,241.789335720833
790.09341666667,-1623.73125000001,-4553.65026839583,231.960935720833
-787.90658333333,-1614.73125000001,-4212.44606839583,222.588435720833
4297.09341666667,-1636.73125000001,-2747.34676839583,213.987435720833
3523.09341666667,-1660.73125000001,-1917.59026839583,205.636535720833
427.09341666667,-1638.73125000001,-3958.29866839583,197.193535720833
1578.09341666667,-1657.73125000001,-4907.54056839583,189.409435720833
1072.09341666667,-1643.73125000001,-4791.21186839583,182.305935720833
1570.09341666667,-1656.73125000001,-2674.26356839583,174.446635720833
8689.09341666667,-1688.73125000001,950.925631604167,165.408635720833
8259.09341666667,-1683.73125000001,2495.18883160417,155.996535720833
4139.09341666667,-1692.73125000001,-3091.50006839583,146.615535720833
-3499.90658333333,-1715.73125000001,-6859.08986839583,137.194435720833
-940.90658333333,-1710.73125000001,-7066.34026839583,127.475335720833
7240.09341666667,-1726.73125000001,188.948731604167,117.583535720833
12373.0934166667,-1724.73125000001,3959.03463160417,107.921435720833
12048.0934166667,-1761.73125000001,6564.80093160417,98.3511357208333
16569.0934166667,-1751.73125000001,9610.39233160417,88.1880357208333
19139.0934166667,-1753.73125000001,9519.98923160417,77.0492357208333
13468.0934166667,-1758.73125000001,7265.44473160417,65.4373357208333
10539.0934166667,-1763.73125000001,3074.67723160417,53.9956357208333
9303.09341666667,-1796.73125000001,2657.91503160417,42.2182357208333
11704.0934166667,-1816.73125000001,3032.10543160417,29.8968357208333
8959.09341666667,-1817.73125000001,2405.01023160417,18.1212357208333
8518.09341666667,-1844.73125000001,158.191731604167,6.69393572083333
5604.09341666667,-1838.73125000001,-1370.37566839583,-4.66876427916667
5565.09341666667,-1850.73125000001,-1757.16636839583,-15.1502642791667
5040.09341666667,-1852.73125000001,-1791.50766839583,-25.1439642791667
6730.09341666667,-1861.73125000001,-2894.50236839583,-35.5041642791667
1020.09341666667,-1871.73125000001,-4755.54886839583,-45.7435642791667
1207.09341666667,-1882.73125000001,-5834.40866839583,-55.5152642791667
5858.09341666667,-1889.73125000001,-4555.02546839583,-65.8844642791667
1288.09341666667,-1901.73125000001,-5153.71856839583,-77.7501642791667
4272.09341666667,-1909.73125000001,-6049.78216839583,-90.3967642791667
1091.09341666667,-1928.73125000001,-4860.07406839583,-102.467564279167
5558.09341666667,-1951.73125000001,-5158.11546839583,-114.103864279167
1643.09341666667,-1952.73125000001,-5733.82956839583,-125.938864279167
1589.09341666667,-1956.73125000001,-6098.76026839583,-137.354364279167
4525.09341666667,-1965.73125000001,-6769.68516839583,-147.446364279167
-350.90658333333,-1985.73125000001,-9513.82636839583,-156.783364279167
-9121.90658333333,-1991.73125000001,-17459.3796683958,-166.955164279167
-10366.9065833333,-1995.73125000001,-17109.2632683958,-177.497164279167
3370.09341666667,-2002.73125000001,-5200.87646839583,-187.724464279167
32255.0934166667,-2005.73125000001,25160.8882316042,-198.895364279167
73965.0934166667,-2003.73125000001,64787.1896316042,-212.085064279167
103851.093416667,-2037.73125000001,96174.6969316042,-226.355264279167
113469.093416667,-2067.73125000001,99831.3309316042,-239.944564279167
78152.0934166667,-2059.73125000001,68817.4690316042,-253.737164279167
33408.0934166667,-2082.73125000001,29082.2797316042,-268.399364279167
16745.0934166667,-2085.73125000001,4936.49033160417,-281.843464279167
4169.09341666667,-2121.73125000001,-4285.64466839583,-293.814464279167
6331.09341666667,-2118.73125000001,-6376.61156839583,-305.402464279167
-138.90658333333,-2129.73125000001,-5724.78046839583,-316.537664279167
6547.09341666667,-2127.73125000001,-5848.43796839583,-326.098464279167
746.09341666667,-2134.73125000001,-6583.01996839583,-334.363464279167
191.09341666667,-2122.73125000001,-10119.2359683958,-343.362164279167
-3194.90658333333,-2166.73125000001,-12513.8925683958,-352.786664279167
-5159.90658333333,-2158.73125000001,-13421.8356683958,-361.746664279167
-817.90658333333,-2168.73125000001,-11196.4386683958,-371.397464279167
-136.90658333333,-2189.73125000001,-10638.6002683958,-381.928164279167
-862.90658333333,-2184.73125000001,-10952.2957683958,-392.815864279167
-3253.90658333333,-2200.73125000001,-11363.4997683958,-404.148864279167
461.09341666667,-2210.73125000001,-9750.54336839583,-416.197864279167
323.09341666667,-2225.73125000001,-8068.13806839583,-428.785964279167
2172.09341666667,-2240.73125000001,-8872.80036839583,-441.329864279167
-2425.90658333333,-2233.73125000001,-10380.6062683958,-453.973264279167
-1889.90658333333,-2250.73125000001,-10958.1219683958,-466.970964279167
2143.09341666667,-2267.73125000001,-8019.26246839583,-479.906164279167
2603.09341666667,-2289.73125000001,-7515.09386839583,-493.639364279167
1266.09341666667,-2300.73125000001,-7223.51326839583,-508.113564279167
4499.09341666667,-2318.73125000001,-4863.29606839583,-521.536264279167
6316.09341666667,-2307.73125000001,-4771.87266839583,-535.887164279167
-38.9065833333298,-2318.73125000001,-7642.93486839583,-549.472464279167
572.09341666667,-2342.73125000001,-8405.16316839583,-561.512564279167
556.09341666667,-2361.73125000001,-7598.44626839583,-573.782564279167
4793.09341666667,-2371.73125000001,-5392.80516839583,-582.812064279167
3721.09341666667,-2367.73125000001,-6391.22006839583,-589.284464279167
386.09341666667,-2382.73125000001,-7718.40386839583,-594.705564279167
2571.09341666667,-2384.73125000001,-6183.16986839583,-596.838664279167
5699.09341666667,-2370.73125000001,-6049.83346839583,-595.051664279167
2379.09341666667,-2372.73125000001,-6693.01646839583,-590.558764279167
-910.90658333333,-2352.73125000001,-7414.83776839583,-583.892164279167
6210.09341666667,-2347.73125000001,-4414.61216839583,-573.547164279167
6272.09341666667,-2340.73125000001,-1886.20336839583,-559.687264279167
4057.09341666667,-2311.73125000001,-4952.77376839583,-545.346764279167
1051.09341666667,-2293.73125000001,-3439.41746839583,-529.534064279167
8157.09341666667,-2293.73125000001,-1047.41746839583,-511.103264279167
8591.09341666667,-2252.73125000001,-932.329468395833,-492.857164279167
1119.09341666667,-2234.73125000001,-2369.61676839583,-474.451264279167
6082.09341666667,-2208.73125000001,-3281.86256839583,-454.637864279167
5683.09341666667,-2211.73125000001,-1145.97186839583,-434.865064279167
5599.09341666667,-2180.73125000001,-1445.16706839583,-414.808664279167
4254.09341666667,-2139.73125000001,-1833.98136839583,-393.922864279167
6743.09341666667,-2137.73125000001,-1573.38946839583,-373.323364279167
5526.09341666667,-2111.73125000001,393.133231604167,-353.197264279167
11379.0934166667,-2096.73125000001,2774.14713160417,-332.946664279167
10073.0934166667,-2069.73125000001,5675.28893160417,-312.509764279167
13754.0934166667,-2042.73125000001,5569.89113160417,-291.936864279167
8726.09341666667,-2004.73125000001,5146.01713160417,-271.220464279167
13110.0934166667,-2004.73125000001,6148.03973160417,-250.212764279167
12966.0934166667,-1972.73125000001,5208.32503160417,-228.567564279167
8183.09341666667,-1971.73125000001,4701.91673160417,-206.517164279167
13736.0934166667,-1943.73125000001,7769.28483160417,-184.781964279167
17695.0934166667,-1901.73125000001,10092.5812316042,-163.129064279167
15458.0934166667,-1882.73125000001,11201.5078316042,-141.265764279167
15450.0934166667,-1851.73125000001,10415.9194316042,-119.822064279167
15394.0934166667,-1839.73125000001,10438.8920316042,-98.6806642791667
14339.0934166667,-1804.73125000001,11479.9846316042,-77.5208642791667
20464.0934166667,-1782.73125000001,14362.7779316042,-56.6685642791667
18938.0934166667,-1786.73125000001,13882.4132316042,-36.8968642791667
15639.0934166667,-1758.73125000001,11989.6065316042,-17.8690642791667
14875.0934166667,-1719.73125000001,10621.2951316042,1.75403572083333
13346.0934166667,-1696.73125000001,8144.78423160417,21.8687357208333
9529.09341666667,-1699.73125000001,5815.61353160417,41.8422357208333
8077.09341666667,-1664.73125000001,5673.61593160417,62.2194357208333
11308.0934166667,-1648.73125000001,3962.18493160417,83.6776357208333
3558.09341666667,-1618.73125000001,2152.80343160417,105.779935720833
5057.09341666667,-1587.73125000001,1902.01903160417,127.400835720833
7405.09341666667,-1568.73125000001,1018.11913160417,149.807635720833
-2848.90658333333,-1538.73125000001,-3006.23376839583,171.935235720833
-1591.90658333333,-1524.73125000001,-6488.41946839583,193.232835720833
-6985.90658333333,-1492.73125000001,-8232.74256839583,214.869535720833
-3209.90658333333,-1482.73125000001,-7308.09506839583,234.802035720833
-1466.90658333333,-1452.73125000001,-6046.01276839583,253.586235720833
-2614.90658333333,-1443.73125000001,-5132.62956839583,271.983535720833
-1394.90658333333,-1411.73125000001,-5301.79776839583,288.258135720833
-1780.90658333333,-1381.73125000001,-4339.93846839583,302.990735720833
1337.09341666667,-1393.73125000001,-4364.11516839583,316.838035720833
-6022.90658333333,-1389.73125000001,-7086.73786839583,328.178035720833
-4983.90658333333,-1356.73125000001,-7339.55106839583,336.033935720833
-3544.90658333333,-1329.73125000001,-6135.74746839583,341.513535720833
-692.90658333333,-1340.73125000001,-4557.74356839583,346.122135720833
-2224.90658333333,-1343.73125000001,-4881.29236839583,348.002835720833
-4172.90658333333,-1334.73125000001,-5485.89386839583,346.984335720833
304.09341666667,-1340.73125000001,-5254.51386839583,347.100535720833
-5083.90658333333,-1333.73125000001,-6450.02926839583,347.749235720833
-4867.90658333333,-1356.73125000001,-6947.22836839583,347.081535720833
745.09341666667,-1346.73125000001,-3909.07066839583,347.260735720833
-1777.90658333333,-1333.73125000001,-5645.38046839583,348.942535720833
-6099.90658333333,-1324.73125000001,-8073.01276839583,350.938935720833
-4035.90658333333,-1323.73125000001,-7707.80776839583,352.648035720833
-2465.90658333333,-1316.73125000001,-6207.88156839583,354.633235720833
-1543.90658333333,-1293.73125000001,-4205.07216839583,357.134835720833
1446.09341666667,-1296.73125000001,-1945.87786839583,359.065535720833
2464.09341666667,-1299.73125000001,-2512.31966839583,359.880035720833
-74.9065833333298,-1305.73125000001,-3760.82216839583,360.204835720833
-2156.90658333333,-1313.73125000001,-2600.14676839583,360.710535720833
5958.09341666667,-1295.73125000001,-2426.36746839583,361.205135720833
