"ECG","PPG","filteredecg","filteredppg"
3335.91491666669,-1102.68608333333,2181.257820825,-15.0936451
2529.91491666669,-1094.68608333333,-480.169779175,-15.7177451
-8109.08508333331,-1089.68608333333,-5409.555179175,-16.6046451
-8179.08508333331,-1090.68608333333,-5301.813779175,-17.6360451
1581.91491666669,-1090.68608333333,-2762.953979175,-18.8585451
-2930.08508333331,-1101.68608333333,-1777.557579175,-20.2790451
-9609.08508333331,-1100.68608333333,-7635.856679175,-21.7202451
-7273.08508333331,-1097.68608333333,-3206.189779175,-23.6587451
3795.91491666669,-1104.68608333333,2334.421420825,-26.0575451
278.91491666669,-1097.68608333333,1048.281920825,-27.9683451
-8055.08508333331,-1114.68608333333,-2997.873979175,-29.7224451
-7119.08508333331,-1107.68608333333,-5314.193279175,-31.6771451
-694.08508333331,-1110.68608333333,-607.085779175,-32.9234451
-1480.08508333331,-1105.68608333333,-2832.655179175,-33.3119451
-8806.08508333331,-1114.68608333333,-5516.725879175,-33.3239451
-4143.08508333331,-1112.68608333333,-2805.821779175,-32.9961451
3170.91491666669,-1108.68608333333,2922.708920825,-31.9925451
1257.91491666669,-1108.68608333333,2193.313720825,-30.6764451
-3708.08508333331,-1099.68608333333,302.296320825,-28.9916451
-2710.08508333331,-1099.68608333333,146.757120825,-26.7098451
6367.91491666669,-1102.68608333333,5577.336820825,-24.6584451
3770.91491666669,-1099.68608333333,2574.219620825,-22.6232451
-4952.08508333331,-1097.68608333333,-2122.123379175,-20.2866451
-3939.08508333331,-1090.68608333333,-2559.364879175,-18.3212451
1110.91491666669,-1090.68608333333,-194.204079175,-17.0781451
1620.91491666669,-1092.68608333333,1355.618520825,-16.1161451
-4623.08508333331,-1089.68608333333,-2018.611579175,-14.9192451
-1652.08508333331,-1082.68608333333,1842.844220825,-13.5779451
7444.91491666669,-1086.68608333333,5880.061620825,-12.3278451
1867.91491666669,-1083.68608333333,2962.308720825,-10.8718451
-4667.08508333331,-1090.68608333333,1386.008020825,-9.2135451
1497.91491666669,-1091.68608333333,1998.041820825,-7.5107451
6547.91491666669,-1083.68608333333,6860.000920825,-5.6966451
3865.91491666669,-1068.68608333333,3079.610420825,-3.5077451
-3768.08508333331,-1068.68608333333,-1757.938479175,-1.0300451
-3201.08508333331,-1073.68608333333,-999.967179175,1.2793549
5668.91491666669,-1072.68608333333,3469.928320825,3.8660549
7165.91491666669,-1067.68608333333,6470.725720825,6.8172549
-728.08508333331,-1065.68608333333,1851.710520825,9.1385549
1107.91491666669,-1062.68608333333,5094.343120825,10.7829549
10321.9149166667,-1058.68608333333,9289.394220825,12.2188549
7982.91491666669,-1060.68608333333,8156.934820825,13.2253549
-146.08508333331,-1063.68608333333,4892.202320825,13.7151549
526.91491666669,-1050.68608333333,2617.772920825,13.8486549
6625.91491666669,-1054.68608333333,4659.757420825,13.7762549
-1695.08508333331,-1056.68608333333,-1124.727679175,13.0757549
-8545.08508333331,-1067.68608333333,-6366.352679175,11.7804549
-3640.08508333331,-1065.68608333333,-2352.690179175,10.7240549
4985.91491666669,-1056.68608333333,1442.601320825,9.8217549
2290.91491666669,-1061.68608333333,2322.517620825,8.6879549
-6228.08508333331,-1071.68608333333,-4492.815479175,7.7050549
-6230.08508333331,-1064.68608333333,-2171.878879175,7.0152549
3275.91491666669,-1066.68608333333,2253.874120825,6.4022549
3235.91491666669,-1062.68608333333,2923.133520825,5.7108549
-3379.08508333331,-1067.68608333333,912.462120825,4.8020549
-848.08508333331,-1063.68608333333,118.775920825,3.8208549
5169.91491666669,-1064.68608333333,5319.548720825,3.0381549
5084.91491666669,-1061.68608333333,2064.916420825,2.2680549
-4086.08508333331,-1065.68608333333,-2051.205979175,1.4175549
-2785.08508333331,-1082.68608333333,152.257920825,0.8966549
10809.9149166667,-1075.68608333333,5800.686220825,0.5093549
9179.91491666669,-1068.68608333333,8101.943820825,0.0997549
-4444.08508333331,-1066.68608333333,-1328.299679175,0.1382549
-4028.08508333331,-1066.68608333333,-2144.567979175,0.9961549
5211.91491666669,-1066.68608333333,4341.986120825,2.0913549
2948.91491666669,-1065.68608333333,-420.278979175,3.7993549
-10406.0850833333,-1063.68608333333,-6436.074979175,6.2298549
-6134.08508333331,-1063.68608333333,-5099.737479175,8.0254549
3313.91491666669,-1061.68608333333,-463.790479175,9.2165549
2701.91491666669,-1058.68608333333,1496.974420825,10.4250549
-9487.08508333331,-1051.68608333333,-6064.167579175,11.1808549
-7570.08508333331,-1050.68608333333,-3313.601179175,11.2236549
2098.91491666669,-1058.68608333333,1580.950320825,10.8943549
1449.91491666669,-1052.68608333333,1470.634620825,10.6243549
-7328.08508333331,-1055.68608333333,-2684.902179175,10.1478549
-8012.08508333331,-1059.68608333333,-5230.414079175,9.2880549
640.91491666669,-1063.68608333333,78.178220825,8.6107549
-188.08508333331,-1068.68608333333,-1411.656979175,8.0079549
-5284.08508333331,-1060.68608333333,-4173.591079175,7.2407549
-7342.08508333331,-1057.68608333333,-2930.208779175,6.6780549
5148.91491666669,-1051.68608333333,2667.778420825,6.5640549
6165.91491666669,-1056.68608333333,5930.122720825,6.6855549
-5142.08508333331,-1063.68608333333,-1384.535079175,6.7251549
-5112.08508333331,-1055.68608333333,275.472620825,6.5158549
3808.91491666669,-1060.68608333333,4047.053820825,6.2570549
3205.91491666669,-1062.68608333333,4632.978120825,6.1806549
-3887.08508333331,-1058.68608333333,383.323120825,6.1018549
-7316.08508333331,-1055.68608333333,-2116.863579175,5.9345549
4454.91491666669,-1057.68608333333,4087.404520825,6.0586549
3411.91491666669,-1064.68608333333,2790.659120825,6.7909549
-4983.08508333331,-1058.68608333333,-124.644879175,7.8723549
-1298.08508333331,-1055.68608333333,400.025320825,8.8184549
1900.91491666669,-1051.68608333333,2545.921020825,9.9057549
1945.91491666669,-1051.68608333333,2691.764120825,11.2846549
-7425.08508333331,-1048.68608333333,-3397.546279175,12.2820549
-8231.08508333331,-1050.68608333333,-1640.856079175,13.0931549
313.91491666669,-1051.68608333333,1952.167520825,13.9899549
623.91491666669,-1045.68608333333,1660.096820825,14.4142549
-9271.08508333331,-1050.68608333333,-1827.074779175,14.2329549
-7019.08508333331,-1046.68608333333,-2937.121579175,13.7328549
3371.91491666669,-1048.68608333333,5514.173120825,12.9849549
4588.91491666669,-1047.68608333333,2803.656320825,11.7868549
-8082.08508333331,-1058.68608333333,-2137.289779175,10.1775549
-6128.08508333331,-1047.68608333333,-2014.568179175,8.5902549
3931.91491666669,-1051.68608333333,3296.575520825,6.6760549
4925.91491666669,-1058.68608333333,6362.953520825,4.3262549
-6113.08508333331,-1058.68608333333,-659.313979175,2.3351549
-6940.08508333331,-1063.68608333333,-764.278279175,0.6250549
-1479.08508333331,-1062.68608333333,793.939720825,-1.1646451
-3190.08508333331,-1063.68608333333,-307.500379175,-2.6645451
-9643.08508333331,-1058.68608333333,-5247.882679175,-3.6518451
-10023.0850833333,-1068.68608333333,-5591.816179175,-4.5291451
-4377.08508333331,-1072.68608333333,-2979.861079175,-5.5013451
-3835.08508333331,-1061.68608333333,-1734.615579175,-6.3563451
-11808.0850833333,-1062.68608333333,-7104.709879175,-7.0366451
-12299.0850833333,-1064.68608333333,-5117.314679175,-7.6789451
-3425.08508333331,-1061.68608333333,-1066.297879175,-8.2696451
-1871.08508333331,-1065.68608333333,1018.616320825,-8.5252451
-7947.08508333331,-1071.68608333333,-2982.485879175,-8.3521451
-12407.0850833333,-1071.68608333333,-5084.935279175,-7.9413451
1932.91491666669,-1067.68608333333,3283.219320825,-7.4371451
4514.91491666669,-1069.68608333333,2551.146320825,-6.4580451
-5783.08508333331,-1060.68608333333,-1393.453879175,-5.0514451
-9733.08508333331,-1055.68608333333,-3098.673579175,-4.0042451
1892.91491666669,-1056.68608333333,499.894620825,-2.9346451
-805.08508333331,-1057.68608333333,2846.880120825,-1.5350451
-7667.08508333331,-1058.68608333333,-3664.396679175,-0.7033451
-9375.08508333331,-1055.68608333333,-2514.865579175,-0.5873451
-2156.08508333331,-1051.68608333333,637.661020825,-0.7400451
-226.08508333331,-1053.68608333333,1564.924720825,-1.1677451
-8110.08508333331,-1064.68608333333,-1698.776879175,-2.0774451
-7902.08508333331,-1056.68608333333,-3537.034979175,-3.4274451
-359.08508333331,-1064.68608333333,2775.087720825,-4.8510451
2412.91491666669,-1061.68608333333,1185.296820825,-6.5748451
-7400.08508333331,-1056.68608333333,-2595.394179175,-8.6789451
-9202.08508333331,-1063.68608333333,-4381.498679175,-10.5771451
-293.08508333331,-1062.68608333333,793.188620825,-12.3374451
3610.91491666669,-1061.68608333333,4590.883120825,-14.2226451
-6490.08508333331,-1078.68608333333,-1769.459879175,-15.9380451
-9020.08508333331,-1073.68608333333,-1238.965979175,-17.5360451
-539.08508333331,-1075.68608333333,1460.880320825,-19.1728451
765.91491666669,-1069.68608333333,2667.245920825,-20.7095451
-6976.08508333331,-1071.68608333333,-1208.746879175,-22.3188451
-8419.08508333331,-1070.68608333333,-3387.240079175,-23.9688451
1637.91491666669,-1078.68608333333,3804.868120825,-25.2139451
4368.91491666669,-1073.68608333333,2274.412320825,-26.1096451
-6431.08508333331,-1077.68608333333,-2044.244379175,-26.8625451
-9462.08508333331,-1071.68608333333,-4650.701279175,-27.2534451
-303.08508333331,-1082.68608333333,3039.227120825,-27.4029451
2694.91491666669,-1092.68608333333,7291.266120825,-27.4121451
-3800.08508333331,-1072.68608333333,-9432.681679175,-27.0328451
-43925.0850833333,-1069.68608333333,-24188.841979175,-25.9232451
-30777.0850833333,-1071.68608333333,-28428.382979175,-24.2730451
-6069.08508333331,-1069.68608333333,-7410.050979175,-22.6307451
-4479.08508333331,-1068.68608333333,-2388.881279175,-20.6653451
-6349.08508333331,-1065.68608333333,-1172.766779175,-18.2079451
2649.91491666669,-1066.68608333333,4533.917020825,-16.0506451
6121.91491666669,-1060.68608333333,7566.157320825,-14.3002451
-879.08508333331,-1058.68608333333,1725.913720825,-12.5626451
-6548.08508333331,-1057.68608333333,1520.266920825,-10.9945451
2280.91491666669,-1050.68608333333,3497.258020825,-9.5409451
4416.91491666669,-1053.68608333333,5724.498320825,-7.9245451
-2852.08508333331,-1055.68608333333,1920.630120825,-6.0844451
-5416.08508333331,-1046.68608333333,-543.710779175,-4.1893451
5035.91491666669,-1052.68608333333,5949.047620825,-2.3063451
6482.91491666669,-1045.68608333333,4505.012220825,-0.2468451
-2821.08508333331,-1042.68608333333,748.739520825,1.9652549
-4580.08508333331,-1041.68608333333,-576.233779175,3.9442549
4168.91491666669,-1033.68608333333,3523.069620825,6.0605549
4771.91491666669,-1032.68608333333,6440.021320825,8.4003549
-1377.08508333331,-1035.68608333333,655.046620825,10.1506549
-5723.08508333331,-1032.68608333333,905.269320825,11.1921549
1997.91491666669,-1028.68608333333,3768.140820825,11.9564549
7562.91491666669,-1028.68608333333,7512.911120825,12.4576549
292.91491666669,-1024.68608333333,3467.268720825,12.3996549
-4215.08508333331,-1027.68608333333,-347.804279175,11.8493549
3298.91491666669,-1032.68608333333,4235.501720825,11.3646549
6074.91491666669,-1034.68608333333,3005.146620825,10.7356549
-1618.08508333331,-1028.68608333333,4.148820825,9.7501549
-6066.08508333331,-1037.68608333333,-1391.995979175,8.9630549
6895.91491666669,-1029.68608333333,5175.618620825,8.1587549
11558.9149166667,-1024.68608333333,9228.253220825,7.1493549
-5129.08508333331,-1037.68608333333,-794.057679175,6.5317549
-7273.08508333331,-1033.68608333333,-790.430479175,6.2984549
2911.91491666669,-1029.68608333333,2495.113320825,6.1711549
3855.91491666669,-1034.68608333333,3924.969620825,6.3397549
-4428.08508333331,-1029.68608333333,-870.193579175,6.8565549
-7492.08508333331,-1032.68608333333,-4496.824979175,7.6019549
1062.91491666669,-1035.68608333333,706.508720825,8.5079549
2525.91491666669,-1026.68608333333,-223.435579175,10.0749549
-4431.08508333331,-1019.68608333333,-3363.092379175,12.1899549
-8489.08508333331,-1024.68608333333,-5961.105279175,13.8645549
-1008.08508333331,-1024.68608333333,-1257.500079175,15.3481549
4295.91491666669,-1019.68608333333,2972.298620825,17.0521549
-2734.08508333331,-1015.68608333333,-1568.625479175,18.2316549
-6360.08508333331,-1009.68608333333,-710.715879175,18.6481549
2125.91491666669,-1013.68608333333,2582.961520825,18.7349549
8575.91491666669,-1017.68608333333,6575.935120825,18.7541549
-445.08508333331,-1018.68608333333,1236.120420825,18.4768549
-6561.08508333331,-1014.68608333333,-3688.441479175,17.8179549
2529.91491666669,-1021.68608333333,2034.492020825,17.2556549
6688.91491666669,-1020.68608333333,1044.651120825,16.6528549
-3697.08508333331,-1021.68608333333,-2706.070179175,15.8149549
-9109.08508333331,-1014.68608333333,-6776.407079175,15.1346549
222.91491666669,-1016.68608333333,66.789920825,14.7133549
6499.91491666669,-1017.68608333333,3706.493720825,14.3476549
-3901.08508333331,-1017.68608333333,-854.846579175,14.0888549
-6723.08508333331,-1015.68608333333,-5168.313179175,13.9304549
500.91491666669,-1018.68608333333,-1093.217179175,13.7203549
1191.91491666669,-1029.68608333333,-285.908179175,13.3949549
111.91491666669,-1015.68608333333,-928.687479175,13.0234549
-3796.08508333331,-1016.68608333333,-1928.268379175,12.6540549
1995.91491666669,-1020.68608333333,1484.901820825,12.0732549
5722.91491666669,-1017.68608333333,4203.324520825,11.3540549
23.9149166666903,-1018.68608333333,207.109420825,10.9751549
-3459.08508333331,-1015.68608333333,1159.265020825,11.1521549
3675.91491666669,-1019.68608333333,4456.358020825,11.5747549
12034.9149166667,-1021.68608333333,8252.696720825,11.9322549
850.91491666669,-1019.68608333333,2740.511020825,12.5403549
-3209.08508333331,-1023.68608333333,-2692.948979175,13.4222549
1632.91491666669,-1019.68608333333,2297.336520825,13.8285549
8683.91491666669,-1013.68608333333,3199.669720825,13.8071549
715.91491666669,-1009.68608333333,1471.980020825,13.7653549
-4449.08508333331,-1001.68608333333,-3786.710379175,13.4927549
-968.08508333331,-1011.68608333333,-498.576279175,12.8649549
6120.91491666669,-1017.68608333333,2850.129020825,12.0038549
-2509.08508333331,-1021.68608333333,-1498.990479175,11.0679549
-6410.08508333331,-1026.68608333333,-2711.449279175,9.5561549
-792.08508333331,-1021.68608333333,-1306.948179175,7.4903549
4203.91491666669,-1023.68608333333,3429.631820825,5.8142549
2351.91491666669,-1020.68608333333,477.359520825,4.4211549
-5365.08508333331,-1014.68608333333,-3082.684579175,2.9386549
-128.08508333331,-1025.68608333333,-753.688979175,1.9113549
4470.91491666669,-1026.68608333333,-35.378079175,1.5020549
-13.0850833333097,-1023.68608333333,-1220.573079175,1.4060549
-7545.08508333331,-1026.68608333333,-5026.294179175,1.4658549
515.91491666669,-1025.68608333333,186.235920825,1.8695549
7213.91491666669,-1027.68608333333,5862.074420825,2.5917549
4142.91491666669,-1021.68608333333,2741.240720825,3.1548549
-2694.08508333331,-1023.68608333333,3750.441620825,3.9914549
7744.91491666669,-1016.68608333333,6336.632820825,5.2445549
11778.9149166667,-1015.68608333333,9568.410120825,6.0024549
829.91491666669,-1016.68608333333,1649.147720825,6.3829549
-8213.08508333331,-1009.68608333333,-6796.665979175,6.7919549
-5269.08508333331,-1015.68608333333,-5787.001579175,6.7503549
-1697.08508333331,-1023.68608333333,-5195.851679175,6.0789549
-5293.08508333331,-1025.68608333333,-5278.247279175,5.0241549
-7755.08508333331,-1011.68608333333,-7546.608879175,3.7445549
-4121.08508333331,-1020.68608333333,-2810.519479175,1.9080549
4717.91491666669,-1026.68608333333,1446.818220825,-0.4494451
-2551.08508333331,-1024.68608333333,-2303.944279175,-2.6178451
-8131.08508333331,-1019.68608333333,-6503.540379175,-4.9703451
-620.08508333331,-1027.68608333333,-646.666379175,-7.3007451
7124.91491666669,-1030.68608333333,1468.629520825,-9.4322451
-654.08508333331,-1039.68608333333,21.007720825,-11.7710451
-7108.08508333331,-1035.68608333333,-7664.370479175,-13.6127451
-7622.08508333331,-1036.68608333333,-4051.335779175,-14.9305451
5827.91491666669,-1037.68608333333,838.653420825,-16.0734451
-2236.08508333331,-1041.68608333333,-1530.216379175,-16.9008451
-7388.08508333331,-1032.68608333333,-2342.626579175,-16.9622451
537.91491666669,-1039.68608333333,-870.428179175,-16.4402451
5361.91491666669,-1035.68608333333,4362.186620825,-16.1443451
2707.91491666669,-1031.68608333333,464.554220825,-15.8010451
-6008.08508333331,-1035.68608333333,-3851.527779175,-15.1024451
503.91491666669,-1034.68608333333,-339.295579175,-14.8058451
6902.91491666669,-1033.68608333333,487.941020825,-14.9826451
-872.08508333331,-1031.68608333333,-640.243779175,-15.2541451
-4013.08508333331,-1031.68608333333,-3823.295779175,-15.7026451
1817.91491666669,-1036.68608333333,408.813320825,-16.6596451
6067.91491666669,-1031.68608333333,5107.095920825,-17.9877451
6470.91491666669,-1041.68608333333,3485.551120825,-19.0659451
-1232.08508333331,-1039.68608333333,1897.167820825,-20.2188451
1880.91491666669,-1031.68608333333,1433.447320825,-21.6560451
8458.91491666669,-1042.68608333333,4250.506020825,-22.5833451
-480.08508333331,-1041.68608333333,-1713.501179175,-23.3453451
-7908.08508333331,-1042.68608333333,-6849.493779175,-23.8310451
-219.08508333331,-1040.68608333333,-3718.535279175,-23.3766451
2192.91491666669,-1039.68608333333,-176.976279175,-22.4907451
-2116.08508333331,-1035.68608333333,-4131.326179175,-21.4544451
-6056.08508333331,-1038.68608333333,-4007.614579175,-20.0305451
