"ECG","PPG","filteredecg","filteredppg"
33818.9212083333,828.668750000012,-10511.0649102917,223.061196916667
39364.9212083333,821.668750000012,-6794.46921029167,228.793096916667
38607.9212083333,823.668750000012,-6837.98391029167,233.573196916667
39329.9212083333,842.668750000012,-8965.71441029167,237.782496916667
27985.9212083333,839.668750000012,-10960.9318102917,241.446196916667
39739.9212083333,852.668750000012,-7402.50841029167,244.240896916667
39607.9212083333,827.668750000012,-3129.79251029167,246.216696916667
40430.9212083333,835.668750000012,-4302.01681029167,247.959496916667
37989.9212083333,838.668750000012,-6337.23061029167,248.929196916667
38850.9212083333,820.668750000012,-8100.06911029167,248.943896916667
31762.9212083333,829.668750000012,-5257.25551029167,249.126996916667
49027.9212083333,835.668750000012,-1884.18311029167,249.733996916667
40133.9212083333,840.668750000012,-470.020210291667,250.202996916667
36544.9212083333,852.668750000012,-6942.74411029167,250.431096916667
37251.9212083333,830.668750000012,-3186.08281029167,250.930096916667
48020.9212083333,827.668750000012,1714.23198970833,251.620896916667
42270.9212083333,832.668750000012,1671.40498970833,251.513896916667
40464.9212083333,828.668750000012,-1037.02811029167,250.343796916667
38166.9212083333,830.668750000012,-2783.20921029167,248.622496916667
42466.9212083333,834.668750000012,-1179.55391029167,246.525496916667
43625.9212083333,814.668750000012,3084.88698970833,243.790996916667
51616.9212083333,833.668750000012,6212.46568970833,240.442996916667
44256.9212083333,810.668750000012,5242.10858970833,237.085296916667
44956.9212083333,805.668750000012,3712.26448970833,233.288496916667
41570.9212083333,814.668750000012,2596.76168970833,228.876196916667
46213.9212083333,804.668750000012,1633.96348970833,224.831196916667
37586.9212083333,790.668750000012,-2158.09021029167,220.683496916667
34650.9212083333,790.668750000012,-7251.44091029167,216.586296916667
35208.9212083333,795.668750000012,-5213.15591029167,213.344096916667
44788.9212083333,775.668750000012,-3223.21691029167,210.330396916667
28189.9212083333,785.668750000012,-6140.72461029167,207.315896916667
38627.9212083333,782.668750000012,-3177.09711029167,204.588696916667
41567.9212083333,776.668750000012,1013.11318970833,202.186596916667
41935.9212083333,773.668750000012,531.660689708333,199.504996916667
38592.9212083333,776.668750000012,-2610.92641029167,196.844496916667
35812.9212083333,776.668750000012,-5242.34181029167,194.423296916667
36409.9212083333,761.668750000012,-2399.78691029167,191.513396916667
44882.9212083333,766.668750000012,165.754989708333,188.572996916667
38677.9212083333,765.668750000012,1440.51808970833,185.768596916667
42537.9212083333,747.668750000012,-1571.75861029167,181.935096916667
34236.9212083333,743.668750000012,-5286.69481029167,177.175296916667
33556.9212083333,756.668750000012,-8111.96481029167,172.030596916667
33608.9212083333,748.668750000012,-7349.69681029167,165.993896916667
38051.9212083333,747.668750000012,-263.589210291667,158.250496916667
51889.9212083333,735.668750000012,5696.88838970833,149.335296916667
40694.9212083333,715.668750000012,2859.22368970833,140.765996916667
38899.9212083333,710.668750000012,535.162489708333,131.415396916667
41609.9212083333,696.668750000012,154.274789708333,120.841996916667
43668.9212083333,699.668750000012,2886.24918970833,111.591696916667
47032.9212083333,670.668750000012,6692.47498970833,103.574996916667
51846.9212083333,662.668750000012,10428.7966897083,95.5471969166667
53708.9212083333,666.668750000012,12677.1537897083,88.3220969166667
54112.9212083333,669.668750000012,14411.4851897083,82.9743969166667
55172.9212083333,652.668750000012,14763.2181897083,78.8717969166667
55339.9212083333,663.668750000012,12031.8885897083,74.2672969166667
45043.9212083333,666.668750000012,7774.23268970833,69.9972969166667
43855.9212083333,654.668750000012,2923.97688970833,66.6701969166667
42139.9212083333,638.668750000012,-2741.32561029167,62.1966969166667
28048.9212083333,643.668750000012,-5925.13571029167,56.4889969166667
38272.9212083333,643.668750000012,-7549.31751029167,50.5399969166667
32378.9212083333,625.668750000012,-7221.80481029167,43.8814969166667
30029.9212083333,622.668750000012,-9136.65741029167,36.1612969166667
30257.9212083333,620.668750000012,-9613.29181029167,27.6899969166667
36511.9212083333,618.668750000012,-6133.80611029167,18.9943969166667
34579.9212083333,590.668750000012,-8136.74191029167,9.42069691666667
28227.9212083333,593.668750000012,-10483.3617102917,-1.05430308333333
34244.9212083333,571.668750000012,-8471.46571029167,-10.9576030833333
36137.9212083333,589.668750000012,-7049.63121029167,-21.0189030833333
35763.9212083333,570.668750000012,-7607.61361029167,-31.7446030833333
27170.9212083333,533.668750000012,-9895.08841029167,-41.3265030833333
31029.9212083333,545.668750000012,-16830.9306102917,-49.4708030833333
13068.9212083333,529.668750000012,-21552.4802102917,-57.1577030833333
25518.9212083333,531.668750000012,-20275.7142102917,-64.4911030833333
34112.9212083333,527.668750000012,-4258.21191029167,-69.9569030833333
62645.9212083333,524.668750000012,21667.6493897083,-75.2775030833333
97148.9212083333,509.668750000012,54632.7514897083,-80.9474030833333
119800.921208333,516.668750000012,76057.1147897083,-85.7015030833333
108159.921208333,523.668750000012,66193.3213897083,-91.8588030833333
72116.9212083333,501.668750000012,31643.9004897083,-100.067203083333
31103.9212083333,501.668750000012,-6150.43891029167,-109.007403083333
16703.9212083333,489.668750000012,-27272.6852102917,-118.047203083333
9441.92120833334,484.668750000012,-28093.3596102917,-128.335603083333
25843.9212083333,465.668750000012,-20523.7929102917,-139.886503083333
24940.9212083333,441.668750000012,-12243.5000102917,-150.365603083333
32946.9212083333,436.668750000012,-11503.1476102917,-159.990303083333
24651.9212083333,438.668750000012,-12798.4825102917,-169.874503083333
29073.9212083333,421.668750000012,-14170.1159102917,-179.027903083333
27494.9212083333,418.668750000012,-14376.8814102917,-186.664203083333
28495.9212083333,424.668750000012,-15461.0364102917,-193.405203083333
19928.9212083333,403.668750000012,-17440.6857102917,-200.373203083333
26435.9212083333,416.668750000012,-16627.3394102917,-206.761103083333
24429.9212083333,397.668750000012,-14343.1647102917,-212.260703083333
29896.9212083333,400.668750000012,-12863.7683102917,-218.742403083333
29079.9212083333,378.668750000012,-12434.8245102917,-226.685903083333
30229.9212083333,372.668750000012,-11822.8502102917,-235.080503083333
30473.9212083333,370.668750000012,-7298.92241029167,-243.561603083333
40242.9212083333,373.668750000012,-6115.55301029167,-253.129603083333
28194.9212083333,356.668750000012,-7213.68631029167,-263.651103083333
33025.9212083333,346.668750000012,-13261.1078102917,-273.060703083333
21690.9212083333,331.668750000012,-15392.3489102917,-282.591003083333
30398.9212083333,314.668750000012,-14988.1409102917,-292.859403083333
27668.9212083333,321.668750000012,-8615.03011029167,-300.877103083333
40430.9212083333,303.668750000012,-4043.01961029167,-307.187403083333
36781.9212083333,303.668750000012,-1934.79691029167,-313.105703083333
35601.9212083333,298.668750000012,-6816.21101029167,-316.801003083333
29419.9212083333,300.668750000012,-9171.78091029167,-317.370703083333
32850.9212083333,290.668750000012,-8986.54201029167,-315.923403083333
35734.9212083333,299.668750000012,-2949.24221029167,-313.644903083333
43795.9212083333,311.668750000012,-304.560710291667,-309.579203083333
38601.9212083333,322.668750000012,839.948189708333,-303.417703083333
42020.9212083333,322.668750000012,540.488589708333,-297.317303083333
41466.9212083333,339.668750000012,526.863789708333,-291.099503083333
38876.9212083333,322.668750000012,1650.64368970833,-283.756303083333
48600.9212083333,351.668750000012,5718.13048970833,-276.200503083333
46495.9212083333,358.668750000012,5924.94158970833,-269.026903083333
44151.9212083333,348.668750000012,6372.36488970833,-261.668303083333
52845.9212083333,366.668750000012,11435.7643897083,-253.294403083333
55997.9212083333,376.668750000012,14684.3463897083,-243.895103083333
57415.9212083333,378.668750000012,15989.3736897083,-233.899903083333
52073.9212083333,384.668750000012,14852.9316897083,-223.138003083333
58382.9212083333,408.668750000012,18352.4877897083,-211.089103083333
65353.9212083333,428.668750000012,25248.0436897083,-198.385003083333
70542.9212083333,420.668750000012,33907.8166897083,-184.603603083333
82730.9212083333,442.668750000012,40469.3228897083,-169.529703083333
77860.9212083333,473.668750000012,40403.6329897083,-155.030203083333
74603.9212083333,475.668750000012,37983.6842897083,-140.928303083333
74156.9212083333,492.668750000012,35034.5265897083,-126.369703083333
71186.9212083333,488.668750000012,32815.5301897083,-112.206003083333
68431.9212083333,517.668750000012,31634.6004897083,-98.8231030833333
69089.9212083333,537.668750000012,28389.3620897083,-85.7128030833333
56031.9212083333,556.668750000012,19296.8128897083,-72.3852030833333
47073.9212083333,546.668750000012,12681.8814897083,-58.8142030833333
45974.9212083333,552.668750000012,8065.41498970833,-45.2701030833333
43478.9212083333,573.668750000012,5550.71408970833,-31.7075030833333
36150.9212083333,594.668750000012,-1114.79621029167,-17.2571030833333
29040.9212083333,605.668750000012,-6338.07671029167,-2.22100308333333
32315.9212083333,625.668750000012,-4150.01551029167,11.6898969166667
36654.9212083333,637.668750000012,-3662.23831029167,24.9103969166667
29862.9212083333,642.668750000012,-4572.74281029167,38.1998969166667
28989.9212083333,660.668750000012,-8527.53531029167,50.3339969166667
27209.9212083333,683.668750000012,-6412.37901029167,60.8378969166667
36349.9212083333,690.668750000012,-3979.48991029167,70.4334969166667
26895.9212083333,685.668750000012,-4811.30201029167,79.6911969166667
29821.9212083333,689.668750000012,-4155.94701029167,88.0096969166667
27902.9212083333,698.668750000012,-3826.16441029167,95.2225969166667
32263.9212083333,701.668750000012,-9734.71051029167,102.552496916667
11791.9212083333,697.668750000012,-12457.6775102917,109.938696916667
28796.9212083333,726.668750000012,-13060.3845102917,116.829696916667
21574.9212083333,739.668750000012,-8327.52651029167,123.711496916667
25864.9212083333,746.668750000012,-7677.85371029167,131.323096916667
23241.9212083333,736.668750000012,-8351.16981029167,139.259996916667
24408.9212083333,743.668750000012,-12813.6902102917,146.293196916667
13748.9212083333,754.668750000012,-13534.6038102917,152.372896916667
25131.9212083333,755.668750000012,-11990.6532102917,158.086296916667
23622.9212083333,767.668750000012,-5999.18251029167,163.159496916667
28572.9212083333,779.668750000012,-6928.47981029167,167.454596916667
19710.9212083333,773.668750000012,-8969.69941029167,171.123096916667
24467.9212083333,767.668750000012,-9393.99081029167,174.325496916667
24648.9212083333,775.668750000012,-7941.93331029167,176.874396916667
26520.9212083333,771.668750000012,-7307.34261029167,178.767996916667
19757.9212083333,782.668750000012,-8526.56941029167,180.445196916667
24274.9212083333,784.668750000012,-7891.09361029167,181.527396916667
21663.9212083333,790.668750000012,-7171.37141029167,181.910196916667
23425.9212083333,770.668750000012,-10150.3044102917,182.443096916667
16088.9212083333,771.668750000012,-9222.43221029167,183.462096916667
25616.9212083333,773.668750000012,-6551.86181029167,184.442296916667
27727.9212083333,789.668750000012,-2288.73181029167,184.942496916667
25590.9212083333,777.668750000012,-2935.45151029167,184.490896916667
25096.9212083333,775.668750000012,-5629.66691029167,183.835296916667
18673.9212083333,777.668750000012,-8450.00651029167,183.067696916667
16815.9212083333,780.668750000012,-8111.27611029167,181.914396916667
32662.9212083333,781.668750000012,-302.117710291667,181.215796916667
28784.9212083333,780.668750000012,-664.712210291667,180.783596916667
24422.9212083333,768.668750000012,-3365.67881029167,180.185796916667
24097.9212083333,749.668750000012,-2498.36401029167,179.896396916667
28974.9212083333,762.668750000012,-290.471210291667,179.843696916667
25019.9212083333,764.668750000012,1498.57718970833,179.851596916667
30982.9212083333,776.668750000012,-1186.72371029167,180.238396916667
18023.9212083333,794.668750000012,-2424.70751029167,181.738396916667
25311.9212083333,768.668750000012,-3156.45731029167,184.011896916667
24785.9212083333,767.668750000012,-2780.88571029167,185.766496916667
16280.9212083333,762.668750000012,-4576.85191029167,187.859996916667
19819.9212083333,768.668750000012,-4706.01391029167,190.613996916667
27907.9212083333,786.668750000012,-523.222410291667,191.931096916667
21949.9212083333,775.668750000012,-239.361510291667,191.688396916667
26811.9212083333,784.668750000012,-1762.81501029167,190.947996916667
17605.9212083333,770.668750000012,-2458.34621029167,189.390196916667
22986.9212083333,774.668750000012,-3419.44431029167,186.640596916667
19264.9212083333,773.668750000012,-3301.47041029167,183.002696916667
20171.9212083333,769.668750000012,-897.972910291667,179.173596916667
27778.9212083333,755.668750000012,-513.972810291667,174.207996916667
17324.9212083333,737.668750000012,-1094.61791029167,167.968996916667
21605.9212083333,731.668750000012,-2586.84191029167,162.365996916667
20670.9212083333,732.668750000012,-1207.56471029167,157.630796916667
20629.9212083333,736.668750000012,2107.05128970833,152.776096916667
32627.9212083333,731.668750000012,8318.93748970833,147.881996916667
28844.9212083333,711.668750000012,6932.39838970833,143.548196916667
21412.9212083333,720.668750000012,3341.77058970833,139.628196916667
24664.9212083333,714.668750000012,1981.25118970833,135.082096916667
20356.9212083333,707.668750000012,2090.66488970833,129.832696916667
21308.9212083333,704.668750000012,3646.67258970833,124.393996916667
29911.9212083333,702.668750000012,7237.75088970833,118.613096916667
22569.9212083333,677.668750000012,3976.72438970833,112.107996916667
18357.9212083333,669.668750000012,1576.25238970833,105.040896916667
27562.9212083333,673.668750000012,8026.56838970833,98.0758969166667
34490.9212083333,670.668750000012,14797.9017897083,90.8949969166667
36748.9212083333,651.668750000012,19930.3360897083,83.2592969166667
39762.9212083333,639.668750000012,20783.2456897083,75.9514969166667
34226.9212083333,639.668750000012,16559.9512897083,68.5920969166667
27473.9212083333,639.668750000012,9577.56188970833,60.9640969166667
