"ECG","PPG","filteredecg","filteredppg"
-19725.2098333333,-2542.27525000001,-5375.42370907083,750.883768633333
-25256.2098333333,-2539.27525000001,-8812.95140907083,747.668868633333
-25853.2098333333,-2552.27525000001,-6658.59470907083,743.900768633333
-10189.2098333333,-2553.27525000001,3173.94119092917,739.515468633333
-1583.20983333333,-2563.27525000001,10707.7099909292,733.719068633333
-15205.2098333333,-2570.27525000001,5540.46139092917,727.237868633333
-12197.2098333333,-2561.27525000001,5165.51759092917,718.997868633333
-9209.20983333333,-2574.27525000001,5270.22959092917,709.028068633333
-15924.2098333333,-2601.27525000001,2332.54919092917,699.710268633333
-16807.2098333333,-2587.27525000001,-2187.97130907083,690.393168633333
-20007.2098333333,-2615.27525000001,-264.940409070833,680.831268633333
-10340.2098333333,-2642.27525000001,2072.22059092917,671.701668633333
-15464.2098333333,-2654.27525000001,4014.65759092917,662.144468633333
-11843.2098333333,-2651.27525000001,2985.75099092917,652.844668633333
-14720.2098333333,-2641.27525000001,1980.80189092917,643.734968633333
-17319.2098333333,-2658.27525000001,1026.97129092917,634.619368633333
-13574.2098333333,-2657.27525000001,1049.90169092917,625.989568633333
-18876.2098333333,-2663.27525000001,-1456.91670907083,618.191368633333
-20651.2098333333,-2688.27525000001,-3234.43370907083,610.893368633333
-17659.2098333333,-2711.27525000001,279.272690929167,603.572468633333
-13663.2098333333,-2722.27525000001,-406.837709070833,596.039168633333
-22356.2098333333,-2715.27525000001,-3102.47280907083,588.486968633333
-24709.2098333333,-2709.27525000001,-7659.57220907083,580.966168633333
-24550.2098333333,-2726.27525000001,-5141.87190907083,574.166868633333
-17829.2098333333,-2736.27525000001,-1015.81070907083,567.952368633333
-17301.2098333333,-2728.27525000001,1388.68259092917,561.132968633333
-19972.2098333333,-2746.27525000001,-2617.57060907083,553.833368633333
-28804.2098333333,-2754.27525000001,-7038.41060907083,546.612268633333
-23720.2098333333,-2761.27525000001,-7643.51420907083,538.931568633333
-25014.2098333333,-2768.27525000001,-4285.86370907083,530.160268633333
-17020.2098333333,-2791.27525000001,-1100.45730907083,520.665468633333
-22670.2098333333,-2789.27525000001,-445.886209070833,511.405768633333
-21216.2098333333,-2793.27525000001,-2943.46480907083,502.887668633333
-26850.2098333333,-2816.27525000001,-5975.33060907083,494.510268633333
-28653.2098333333,-2832.27525000001,-8403.18890907083,485.570868633333
-27372.2098333333,-2821.27525000001,-6421.03380907083,477.261968633333
-24430.2098333333,-2834.27525000001,-3783.35770907083,469.559368633333
-23607.2098333333,-2832.27525000001,-4377.42770907083,459.935968633333
-28728.2098333333,-2854.27525000001,-3813.98260907083,448.631068633333
-22513.2098333333,-2881.27525000001,-3004.84120907083,436.849168633333
-23583.2098333333,-2861.27525000001,-2414.16850907083,423.510468633333
-27560.2098333333,-2881.27525000001,-4016.96150907083,408.126368633333
-25893.2098333333,-2897.27525000001,-6892.02440907083,391.319168633333
-35041.2098333333,-2939.27525000001,-10840.5936090708,373.675768633333
-34232.2098333333,-2955.27525000001,-10609.9891090708,354.211568633333
-30326.2098333333,-2974.27525000001,-7793.38050907083,332.901968633333
-25873.2098333333,-2992.27525000001,-3881.42110907083,311.773768633333
-25130.2098333333,-3004.27525000001,-2887.37910907083,290.237868633333
-25088.2098333333,-3024.27525000001,-3178.13870907083,267.505868633333
-27771.2098333333,-3044.27525000001,-3087.39690907083,245.305968633333
-23387.2098333333,-3080.27525000001,-1843.94790907083,223.414268633333
-24697.2098333333,-3098.27525000001,-898.808909070833,201.135568633333
-25101.2098333333,-3121.27525000001,-2367.24900907083,179.490768633333
-26680.2098333333,-3136.27525000001,-2891.88620907083,158.572668633333
-25525.2098333333,-3151.27525000001,-2364.82830907083,137.790868633333
-23307.2098333333,-3175.27525000001,318.039290929167,117.141868633333
-20066.2098333333,-3205.27525000001,2508.70499092917,98.1848686333333
-19998.2098333333,-3220.27525000001,3812.76609092917,79.1297686333333
-17902.2098333333,-3231.27525000001,5845.85539092917,58.9552686333333
-15452.2098333333,-3240.27525000001,8020.44629092917,39.0919686333333
-12756.2098333333,-3254.27525000001,9705.01799092917,18.1906686333333
-13831.2098333333,-3281.27525000001,9447.65519092917,-4.45263136666667
-14635.2098333333,-3320.27525000001,8828.53499092917,-27.9440313666667
-12687.2098333333,-3320.27525000001,9823.52899092917,-51.2357313666667
-13379.2098333333,-3351.27525000001,7018.81199092917,-74.9612313666667
-19493.2098333333,-3391.27525000001,1715.29099092917,-99.5449313666667
-29863.2098333333,-3427.27525000001,-4946.58330907083,-123.625831366667
-28204.2098333333,-3442.27525000001,-8998.38430907083,-147.172531366667
-33522.2098333333,-3451.27525000001,-10333.7271090708,-170.859031366667
-30527.2098333333,-3463.27525000001,-7597.07820907083,-194.381631366667
-22359.2098333333,-3487.27525000001,-6692.27210907083,-217.942331366667
-30241.2098333333,-3524.27525000001,-6511.73770907083,-241.476231366667
-27258.2098333333,-3526.27525000001,-6406.96350907083,-264.280131366667
-21347.2098333333,-3574.27525000001,-3820.22200907083,-286.650331366667
-21502.2098333333,-3576.27525000001,-2959.72760907083,-308.917631366667
-29803.2098333333,-3610.27525000001,-7210.12140907083,-330.430031366667
-26719.2098333333,-3651.27525000001,-7446.20710907083,-351.087531366667
-27221.2098333333,-3675.27525000001,-7586.06070907083,-371.296431366667
-29827.2098333333,-3677.27525000001,-12232.4448090708,-391.164331366667
-37041.2098333333,-3668.27525000001,-15978.2413090708,-409.238331366667
-32936.2098333333,-3697.27525000001,-16347.7806090708,-425.817531366667
-29232.2098333333,-3721.27525000001,-11393.4344090708,-443.637231366667
-14277.2098333333,-3739.27525000001,10686.1720909292,-462.154331366667
26702.7901666667,-3756.27525000001,47752.9441909292,-480.176031366667
89285.7901666667,-3793.27525000001,103008.619190929,-499.462831366667
122441.790166667,-3797.27525000001,132911.373390929,-520.753731366667
119166.790166667,-3793.27525000001,135949.941290929,-543.086431366667
88588.7901666667,-3872.27525000001,102307.027490929,-565.669231366667
36148.7901666667,-3875.27525000001,58445.3856909292,-589.114731366667
-792.209833333327,-3890.27525000001,15736.3003909292,-613.580731366667
-24255.2098333333,-3926.27525000001,-10621.2784090708,-637.593531366667
-48554.2098333333,-3943.27525000001,-34482.4062090708,-661.631431366667
-66707.2098333333,-3966.27525000001,-53257.9872090708,-686.263931366667
-81500.2098333333,-3989.27525000001,-63671.0608090708,-710.154631366667
-79443.2098333333,-4015.27525000001,-69430.6907090708,-733.266131366667
-90949.2098333333,-4055.27525000001,-71196.2741090708,-756.248831366667
-80212.2098333333,-4071.27525000001,-71984.2689090708,-778.797331366667
-86937.2098333333,-4097.27525000001,-71142.5558090708,-801.104931366667
-80493.2098333333,-4092.27525000001,-67331.5343090708,-823.258431366667
-69077.2098333333,-4132.27525000001,-56813.2291090708,-844.793231366667
-60198.2098333333,-4161.27525000001,-48018.1935090708,-865.510331366667
-51744.2098333333,-4155.27525000001,-38436.7106090708,-885.672531366667
-38814.2098333333,-4211.27525000001,-25767.9800090708,-905.508131366667
-25157.2098333333,-4219.27525000001,-13598.1576090708,-925.313631366667
-21877.2098333333,-4233.27525000001,-11637.1131090708,-944.662331366667
-30057.2098333333,-4254.27525000001,-13409.2251090708,-963.920731366667
-25350.2098333333,-4275.27525000001,-14804.0082090708,-983.194131366667
-22788.2098333333,-4289.27525000001,-10957.5147090708,-1001.23343136667
-19061.2098333333,-4307.27525000001,-5017.07600907083,-1020.69673136667
-10760.2098333333,-4326.27525000001,-1228.59010907083,-1041.31493136667
-16208.2098333333,-4358.27525000001,-6014.80170907083,-1057.44823136667
-27295.2098333333,-4364.27525000001,-8868.47570907083,-1074.42703136667
-19782.2098333333,-4348.27525000001,-8028.87750907083,-1093.31073136667
-8083.20983333333,-4397.27525000001,-270.055609070833,-1102.05223136667
-14230.2098333333,-4407.27525000001,-2398.27730907083,-1103.76693136667
-18752.2098333333,-4412.27525000001,-5607.42770907083,-1103.41673136667
-10866.2098333333,-4414.27525000001,-2371.14320907083,-1091.72433136667
-10911.2098333333,-4387.27525000001,-2323.48140907083,-1066.75673136667
-12091.2098333333,-4366.27525000001,-3816.61130907083,-1033.57643136667
-18728.2098333333,-4295.27525000001,-4335.84590907083,-993.399631366667
-8888.20983333333,-4234.27525000001,-3647.75600907083,-940.207931366667
-15340.2098333333,-4178.27525000001,-1836.03080907083,-875.003731366667
-8333.20983333333,-4098.27525000001,22.0695909291667,-809.534731366667
-5029.20983333333,-4029.27525000001,2727.96499092917,-738.983331366667
-4756.20983333333,-3955.27525000001,5810.77619092917,-659.114831366667
961.790166666673,-3871.27525000001,10257.3430909292,-582.551631366667
6255.79016666667,-3802.27525000001,13237.7640909292,-508.003031366667
5599.79016666667,-3714.27525000001,16177.0324909292,-429.921831366667
11796.7901666667,-3660.27525000001,21228.4280909292,-354.545131366667
18022.7901666667,-3574.27525000001,22377.7060909292,-280.577131366667
10998.7901666667,-3503.27525000001,22560.0329909292,-205.520031366667
16214.7901666667,-3429.27525000001,24559.9310909292,-133.808031366667
22031.7901666667,-3374.27525000001,27453.9120909292,-63.6933313666667
19771.7901666667,-3301.27525000001,30468.9180909292,6.36936863333333
26286.7901666667,-3220.27525000001,32844.6529909292,71.6427686333333
28173.7901666667,-3157.27525000001,36588.7147909292,132.622668633333
33985.7901666667,-3098.27525000001,38708.1991909292,191.513068633333
26115.7901666667,-3034.27525000001,37444.9890909292,246.137768633333
30244.7901666667,-2970.27525000001,37279.7594909292,295.076668633333
28836.7901666667,-2953.27525000001,36774.4415909292,339.799968633333
25680.7901666667,-2921.27525000001,34345.6550909292,382.466768633333
23281.7901666667,-2864.27525000001,27930.1364909292,421.548768633333
12633.7901666667,-2837.27525000001,20628.3967909292,456.300568633333
5985.79016666667,-2816.27525000001,15930.1633909292,490.055868633333
11380.7901666667,-2767.27525000001,15998.6592909292,522.607768633333
6918.79016666667,-2739.27525000001,15001.3069909292,552.483068633333
-554.209833333327,-2707.27525000001,5471.64039092917,581.115768633333
-10793.2098333333,-2660.27525000001,2106.78599092917,609.707668633333
-3757.20983333333,-2633.27525000001,661.003490929167,637.298368633333
-9019.20983333333,-2611.27525000001,-1507.55400907083,662.078468633333
-15596.2098333333,-2601.27525000001,-5622.23590907083,684.712668633333
-11768.2098333333,-2585.27525000001,-7160.86240907083,705.049468633333
-16611.2098333333,-2551.27525000001,-6443.28140907083,721.484068633333
-10159.2098333333,-2526.27525000001,-4606.98400907083,735.121768633333
-10561.2098333333,-2520.27525000001,-764.404009070833,746.994568633333
-7533.20983333333,-2489.27525000001,-2672.50240907083,756.268968633333
-16016.2098333333,-2502.27525000001,-5466.54900907083,762.739268633333
-13807.2098333333,-2478.27525000001,-5625.37550907083,768.379168633333
-10445.2098333333,-2509.27525000001,-4443.66400907083,773.058868633333
-14625.2098333333,-2488.27525000001,-3220.62420907083,775.759968633333
-9540.20983333333,-2477.27525000001,-2903.95410907083,777.122668633333
-14596.2098333333,-2457.27525000001,-7300.27220907083,776.911368633333
-21146.2098333333,-2478.27525000001,-11702.2826090708,774.967768633333
-21725.2098333333,-2469.27525000001,-9755.75770907083,772.048468633333
-11326.2098333333,-2453.27525000001,-7216.63060907083,768.116168633333
-16902.2098333333,-2443.27525000001,-5846.43540907083,762.886368633333
-20050.2098333333,-2460.27525000001,-8457.13630907083,756.745068633333
-15759.2098333333,-2490.27525000001,-6121.03050907083,748.742068633333
-15777.2098333333,-2494.27525000001,-2977.56560907083,738.890068633333
-11278.2098333333,-2482.27525000001,-2443.50480907083,729.019768633333
-18290.2098333333,-2487.27525000001,-5674.12890907083,718.697868633333
-22530.2098333333,-2485.27525000001,-7833.77790907083,707.169668633333
-12607.2098333333,-2504.27525000001,-2957.35950907083,695.783068633333
-14566.2098333333,-2508.27525000001,-5927.53650907083,684.723768633333
-22524.2098333333,-2510.27525000001,-10711.0636090708,673.385968633333
-28581.2098333333,-2520.27525000001,-10965.9127090708,661.930768633333
-12517.2098333333,-2519.27525000001,-4484.06850907083,650.165568633333
-12587.2098333333,-2520.27525000001,1226.57369092917,638.000868633333
-17632.2098333333,-2550.27525000001,-1689.83750907083,625.752568633333
-17349.2098333333,-2550.27525000001,-4966.71210907083,613.842868633333
-25590.2098333333,-2556.27525000001,-7101.57340907083,602.016268633333
-18380.2098333333,-2557.27525000001,-6338.09260907083,589.572468633333
-20460.2098333333,-2538.27525000001,-4511.45500907083,577.059868633333
-17824.2098333333,-2577.27525000001,-4828.54330907083,564.646068633333
-27361.2098333333,-2581.27525000001,-10681.3025090708,551.060368633333
-31504.2098333333,-2592.27525000001,-10360.9741090708,536.261768633333
-21965.2098333333,-2582.27525000001,-6314.78970907083,520.919368633333
-15605.2098333333,-2597.27525000001,-16.3381090708333,504.827768633333
-17753.2098333333,-2599.27525000001,-314.894509070833,487.797768633333
-17833.2098333333,-2621.27525000001,-3476.75430907083,469.909768633333
-27815.2098333333,-2663.27525000001,-6740.98110907083,451.362168633333
-21081.2098333333,-2645.27525000001,-3339.46300907083,431.543268633333
-16133.2098333333,-2674.27525000001,1739.71079092917,410.570068633333
-14676.2098333333,-2662.27525000001,2629.69729092917,389.734168633333
-16362.2098333333,-2695.27525000001,4272.42119092917,368.615668633333
-8848.20983333333,-2699.27525000001,4867.97949092917,346.731568633333
-19418.2098333333,-2702.27525000001,4137.44789092917,325.279068633333
-12347.2098333333,-2757.27525000001,3338.95399092917,304.265368633333
-14151.2098333333,-2768.27525000001,6368.94069092917,283.246568633333
-10114.2098333333,-2760.27525000001,9807.90789092917,262.150968633333
-5309.20983333333,-2786.27525000001,12113.3075909292,240.850668633333
-10013.2098333333,-2789.27525000001,10559.4618909292,219.781868633333
-11969.2098333333,-2792.27525000001,7227.71319092917,199.569768633333
-16285.2098333333,-2822.27525000001,3805.76419092917,179.883068633333
-17203.2098333333,-2841.27525000001,1998.90139092917,159.722968633333
-19009.2098333333,-2849.27525000001,-872.288809070833,139.414468633333
-24260.2098333333,-2851.27525000001,-4617.76870907083,119.332768633333
-28685.2098333333,-2879.27525000001,-9395.82620907083,98.5537686333333
-31903.2098333333,-2887.27525000001,-12109.1612090708,77.1907686333333
-33047.2098333333,-2902.27525000001,-13146.0937090708,55.6118686333333
-30751.2098333333,-2920.27525000001,-12544.2546090708,33.2744686333333
-31857.2098333333,-2938.27525000001,-12397.0410090708,9.98546863333333
-30089.2098333333,-2951.27525000001,-12643.6040090708,-13.8899313666667
-33823.2098333333,-2969.27525000001,-12161.2458090708,-38.0565313666667
-29957.2098333333,-2982.27525000001,-15043.1247090708,-63.0494313666667
-39313.2098333333,-2987.27525000001,-17657.4024090708,-88.8721313666667
-35959.2098333333,-3039.27525000001,-17029.0178090708,-114.431531366667
-29830.2098333333,-3071.27525000001,-14406.1349090708,-140.199831366667
-32605.2098333333,-3061.27525000001,-14504.1879090708,-166.588431366667
-41502.2098333333,-3087.27525000001,-23126.2778090708,-192.412131366667
-47164.2098333333,-3093.27525000001,-28233.4312090708,-217.469531366667
-38480.2098333333,-3130.27525000001,-20743.7197090708,-242.377631366667
-10415.2098333333,-3146.27525000001,11572.4876909292,-267.179631366667
49466.7901666667,-3162.27525000001,67733.4168909292,-291.455231366667
