"ECG","PPG","filteredecg","filteredppg"
-58341.572,-4789.185375,4107.21477310833,-268.003622445833
-69406.572,-4776.185375,2409.61327310833,-264.098222445833
-58247.572,-4764.185375,2476.98837310833,-259.039422445833
-60900.572,-4762.185375,3308.21037310833,-252.275822445833
-67421.572,-4757.185375,-361.692726891667,-242.940622445833
-66634.572,-4728.185375,-3811.27852689167,-231.568722445833
-68986.572,-4719.185375,-3385.66472689167,-219.711622445833
-65032.572,-4700.185375,-287.379326891667,-206.139722445833
-60909.572,-4679.185375,2042.10187310833,-190.437722445833
-65863.572,-4648.185375,-581.669326891667,-175.378322445833
-69482.572,-4639.185375,-3831.56792689167,-160.215322445833
-71283.572,-4624.185375,-6043.64572689167,-143.832722445833
-69288.572,-4598.185375,-5852.74912689167,-128.448822445833
-69748.572,-4582.185375,-3322.49832689167,-114.451022445833
-63209.572,-4570.185375,363.711373108333,-100.693722445833
-60589.572,-4555.185375,5378.98527310833,-87.0951224458333
-57622.572,-4526.185375,4780.67107310833,-73.6305224458333
-65187.572,-4524.185375,1571.62437310833,-60.3772224458333
-67049.572,-4498.185375,-3783.35572689167,-47.4062224458333
-71056.572,-4493.185375,-2455.79962689167,-34.2874224458333
-63341.572,-4473.185375,1014.15827310833,-21.1247224458333
-59633.572,-4460.185375,3861.03317310833,-8.79072244583333
-66791.572,-4432.185375,171.815573108333,2.90777755416667
-71073.572,-4424.185375,-3883.78252689167,14.3781775541667
-65759.572,-4396.185375,-3137.66332689167,25.0698775541667
-70176.572,-4389.185375,-3788.12802689167,34.9371775541667
-70116.572,-4394.185375,-4918.22442689167,44.2450775541667
-70253.572,-4371.185375,-6030.85982689167,52.9088775541667
-74094.572,-4375.185375,-6373.83052689167,60.4535775541667
-70952.572,-4355.185375,-4779.08872689167,67.0216775541667
-63399.572,-4334.185375,811.178273108333,73.4539775541667
-64347.572,-4324.185375,-302.752726891667,79.8031775541667
-71404.572,-4333.185375,-2575.70882689167,85.6773775541667
-64423.572,-4317.185375,-2644.27192689167,91.2506775541667
-67300.572,-4306.185375,1512.42767310833,96.6617775541667
-56742.572,-4299.185375,5241.49937310833,101.790077554167
-61256.572,-4293.185375,5516.88857310833,106.420577554167
-64843.572,-4282.185375,1212.16467310833,110.541577554167
-69051.572,-4276.185375,-2250.92572689167,114.241677554167
-64970.572,-4271.185375,-641.034326891667,117.456377554167
-62092.572,-4266.185375,3423.67157310833,120.176477554167
-56743.572,-4265.185375,10680.0543731083,122.494677554167
-47901.572,-4244.185375,10054.2865731083,123.880477554167
-62425.572,-4253.185375,5324.36047310833,124.467477554167
-67676.572,-4245.185375,-1796.72002689167,125.340177554167
-64477.572,-4240.185375,-1245.23902689167,126.366977554167
-63706.572,-4243.185375,1256.96267310833,127.037377554167
-63460.572,-4246.185375,2198.64927310833,127.867177554167
-61755.572,-4228.185375,469.334273108333,128.877977554167
-66455.572,-4230.185375,-616.428526891667,129.818477554167
-63347.572,-4231.185375,3082.85297310833,130.794877554167
-52405.572,-4217.185375,7799.45887310833,132.160677554167
-56508.572,-4203.185375,9574.12937310833,133.793777554167
-60197.572,-4206.185375,3155.62997310833,135.086477554167
-68689.572,-4206.185375,-3510.70612689167,135.874777554167
-73775.572,-4212.185375,-7392.68592689167,136.493977554167
-65984.572,-4199.185375,-3007.21002689167,137.085577554167
-64064.572,-4190.185375,-3514.80132689167,136.981977554167
-72231.572,-4191.185375,-6261.05432689167,136.306377554167
-72869.572,-4186.185375,-10246.0905268917,136.386377554167
-75162.572,-4186.185375,-11076.5394268917,137.435077554167
-73167.572,-4187.185375,-10794.1172268917,138.740177554167
-74650.572,-4183.185375,-9715.84942689167,140.240677554167
-71762.572,-4173.185375,-9820.66632689167,142.468677554167
-75546.572,-4168.185375,-9375.59482689167,145.277477554167
-68383.572,-4163.185375,-8395.95352689167,147.588077554167
-70339.572,-4151.185375,-3760.65772689167,149.875177554167
-60631.572,-4139.185375,-786.056126891667,152.579377554167
-66873.572,-4145.185375,-4299.27022689167,154.570377554167
-76819.572,-4121.185375,-9263.52252689167,155.701577554167
-75053.572,-4144.185375,-11529.7951268917,156.532877554167
-66909.572,-4135.185375,-6605.15432689167,156.994177554167
-69623.572,-4128.185375,-7428.56182689167,156.583277554167
-72091.572,-4128.185375,-9087.79642689167,155.446277554167
-69510.572,-4122.185375,-7897.14852689167,154.486577554167
-66356.572,-4119.185375,-3527.09432689167,153.826677554167
-59739.572,-4117.185375,-67.1200268916667,153.009977554167
-64692.572,-4118.185375,-1295.52682689167,152.070177554167
-66380.572,-4120.185375,-4933.51242689167,151.173177554167
-69513.572,-4106.185375,-7728.21072689167,150.268077554167
-69206.572,-4103.185375,-6266.29082689167,149.063677554167
-61702.572,-4112.185375,-1993.39112689167,147.351477554167
-60463.572,-4098.185375,2237.79147310833,145.341177554167
-57140.572,-4105.185375,3017.48737310833,143.369577554167
-59715.572,-4100.185375,1571.70167310833,141.495377554167
-60655.572,-4105.185375,159.308073108333,139.519877554167
-60318.572,-4101.185375,2367.91467310833,137.393677554167
-53973.572,-4095.185375,5050.96987310833,135.484277554167
-56890.572,-4099.185375,5145.12407310833,133.346477554167
-57827.572,-4101.185375,2804.39087310833,130.871977554167
-58748.572,-4093.185375,788.497973108333,128.391777554167
-61652.572,-4081.185375,1273.37887310833,125.296377554167
-51060.572,-4091.185375,10707.0686731083,121.342377554167
-38724.572,-4098.185375,20076.3355731083,116.920477554167
-40301.572,-4087.185375,20676.2727731083,112.372577554167
-47281.572,-4093.185375,13339.3100731083,107.104177554167
-56169.572,-4104.185375,6534.55847310833,101.094277554167
-50858.572,-4099.185375,9223.97617310833,95.5442775541667
-44767.572,-4113.185375,12323.0813731083,90.2771775541667
-48095.572,-4112.185375,12822.4770731083,84.7495775541667
-52810.572,-4095.185375,6864.55667310833,79.6137775541667
-60851.572,-4101.185375,-1191.92492689167,75.5750775541667
-69291.572,-4115.185375,-7291.49732689167,72.1410775541667
-65017.572,-4111.185375,-6283.55692689167,68.1666775541667
-62637.572,-4104.185375,-4210.62602689167,64.2240775541667
-63540.572,-4102.185375,-2200.93192689167,60.6966775541667
-59245.572,-4108.185375,-1783.73442689167,56.1569775541667
-64348.572,-4106.185375,-5345.34572689167,50.2840775541667
-67698.572,-4116.185375,-9852.77552689167,43.8705775541667
-73164.572,-4104.185375,-10615.2630268917,37.1597775541667
-66461.572,-4118.185375,-13627.0354268917,29.5714775541667
-77272.572,-4116.185375,-16687.7705268917,21.1445775541667
-79546.572,-4137.185375,-19556.6194268917,13.0509775541667
-68392.572,-4140.185375,-11709.3029268917,4.71027755416667
-53664.572,-4140.185375,7393.19887310833,-4.28972244583333
-17460.572,-4138.185375,41658.9985731083,-12.5254224458333
27074.428,-4155.185375,85575.5443731083,-20.0361224458333
59594.428,-4143.185375,114495.061073108,-27.4725224458333
45178.428,-4156.185375,102232.884073108,-34.3277224458333
-6089.57199999999,-4155.185375,51298.8782731083,-40.2071224458333
-68089.572,-4156.185375,-3200.77142689167,-45.4503224458333
-83389.572,-4165.185375,-26585.9039268917,-50.6516224458333
-81942.572,-4161.185375,-26704.3225268917,-55.4654224458333
-77552.572,-4159.185375,-17841.1905268917,-59.7413224458333
-67671.572,-4164.185375,-12242.1356268917,-64.3665224458333
-73054.572,-4162.185375,-16973.1105268917,-69.2426224458333
-83247.572,-4167.185375,-23524.1107268917,-73.9356224458333
-81394.572,-4157.185375,-24098.6069268917,-78.8302224458333
-76476.572,-4166.185375,-19895.8771268917,-83.8675224458333
-72596.572,-4162.185375,-15713.5452268917,-88.9031224458333
-73984.572,-4173.185375,-16519.9012268917,-94.1927224458333
-75792.572,-4175.185375,-17265.2709268917,-99.9425224458333
-72076.572,-4185.185375,-19339.3149268917,-105.986622445833
-85795.572,-4176.185375,-23677.8427268917,-112.022622445833
-78382.572,-4173.185375,-22392.9734268917,-118.531822445833
-71250.572,-4181.185375,-13850.5874268917,-125.030122445833
-66698.572,-4176.185375,-10719.2908268917,-130.989222445833
-66194.572,-4187.185375,-11381.0819268917,-136.922722445833
-77276.572,-4201.185375,-16694.2972268917,-142.643122445833
-73010.572,-4192.185375,-14208.4478268917,-147.966122445833
-66327.572,-4190.185375,-9937.35422689167,-153.088922445833
-67059.572,-4201.185375,-9238.03012689167,-158.396322445833
-69924.572,-4203.185375,-11497.0166268917,-163.549722445833
-72509.572,-4195.185375,-12787.7956268917,-168.424322445833
-65213.572,-4188.185375,-9151.50382689167,-173.724922445833
-64577.572,-4199.185375,-7851.87092689167,-179.226522445833
-65201.572,-4200.185375,-7126.77292689167,-184.642322445833
-63708.572,-4203.185375,-5048.78652689167,-190.584722445833
-59053.572,-4219.185375,-2602.07752689167,-197.905322445833
-59109.572,-4211.185375,-1912.10282689167,-206.087222445833
-65027.572,-4213.185375,-7105.15632689167,-213.690622445833
-65827.572,-4222.185375,-958.204926891667,-221.939322445833
-46613.572,-4220.185375,6737.68677310833,-231.136822445833
-51530.572,-4237.185375,7987.67367310833,-238.462722445833
-59233.572,-4234.185375,2988.87637310833,-244.495422445833
-61314.572,-4230.185375,14.8558731083333,-250.439222445833
-49498.572,-4252.185375,7058.71497310833,-254.412022445833
-49124.572,-4242.185375,6652.86087310833,-256.780122445833
-56019.572,-4239.185375,3987.16717310833,-258.327322445833
-56856.572,-4232.185375,3351.88567310833,-257.797922445833
-50449.572,-4209.185375,7302.21827310833,-254.629522445833
-48848.572,-4214.185375,10480.6519731083,-249.547422445833
-51806.572,-4208.185375,6803.90867310833,-243.228122445833
-57855.572,-4203.185375,5153.21377310833,-234.867822445833
-53444.572,-4181.185375,5876.80217310833,-224.406222445833
-48554.572,-4168.185375,10837.3559731083,-213.634322445833
-47104.572,-4153.185375,12496.6981731083,-202.006622445833
-46269.572,-4134.185375,11284.4470731083,-188.831122445833
-56489.572,-4107.185375,6748.46937310833,-175.678222445833
-54508.572,-4101.185375,5474.43317310833,-162.031122445833
-55276.572,-4079.185375,5976.58287310833,-147.246622445833
-53481.572,-4064.185375,7032.86187310833,-132.706222445833
-53208.572,-4047.185375,6179.33877310833,-117.965622445833
-56837.572,-4033.185375,6297.53977310833,-102.579322445833
-49437.572,-4007.185375,10746.0578731083,-87.9265224458333
-45215.572,-4000.185375,13152.5224731083,-73.5850224458333
-47873.572,-3979.185375,12218.6078731083,-59.0045224458333
-57056.572,-3952.185375,6263.80407310833,-45.3733224458333
-57849.572,-3941.185375,2502.66397310833,-32.5235224458333
-61132.572,-3905.185375,557.595173108333,-19.8984224458333
-61798.572,-3909.185375,895.179273108333,-8.10232244583333
-56815.572,-3901.185375,4006.55697310833,2.54537755416667
-56949.572,-3885.185375,4601.44177310833,12.5941775541667
-61366.572,-3876.185375,776.912973108333,21.8195775541667
-65905.572,-3861.185375,-3586.86522689167,30.0891775541667
-67252.572,-3847.185375,-5080.53612689167,38.2401775541667
-66423.572,-3835.185375,-5067.06602689167,46.3748775541667
-65713.572,-3820.185375,-4190.17862689167,54.0873775541667
-66526.572,-3822.185375,-2928.12512689167,61.4532775541667
-60811.572,-3802.185375,1562.67207310833,68.5592775541667
-56699.572,-3790.185375,4743.32747310833,75.3687775541667
-61202.572,-3782.185375,1328.98477310833,81.7720775541667
-67227.572,-3777.185375,-2369.44462689167,87.8902775541667
-66427.572,-3769.185375,-5197.78402689167,93.7067775541667
-69387.572,-3751.185375,-5344.89062689167,98.9046775541667
-66129.572,-3753.185375,-3401.25842689167,103.556277554167
-61228.572,-3750.185375,-1182.90102689167,107.801077554167
-67414.572,-3734.185375,383.066773108333,111.423577554167
-57762.572,-3719.185375,887.678973108333,114.105377554167
-64643.572,-3715.185375,774.275473108333,116.069677554167
-64735.572,-3720.185375,-1114.11722689167,117.912677554167
-60671.572,-3704.185375,2483.50257310833,119.070377554167
-56518.572,-3720.185375,5894.79727310833,119.413877554167
-59936.572,-3703.185375,4440.28037310833,120.191577554167
-61794.572,-3709.185375,4039.15437310833,121.358577554167
-60247.572,-3697.185375,5523.98627310833,122.284677554167
-51550.572,-3687.185375,10609.1064731083,123.341177554167
-54647.572,-3693.185375,7150.03637310833,125.262977554167
-63153.572,-3683.185375,1882.95457310833,127.695877554167
-64784.572,-3683.185375,1673.87287310833,129.377177554167
-56478.572,-3658.185375,3364.22817310833,130.368277554167
-61455.572,-3661.185375,4769.85847310833,131.284977554167
-61751.572,-3662.185375,3628.87137310833,131.696077554167
-60021.572,-3652.185375,1525.81627310833,130.960577554167
-67289.572,-3660.185375,-981.001226891667,129.467877554167
-68280.572,-3657.185375,-2591.44892689167,128.332677554167
-65441.572,-3653.185375,-3196.34812689167,127.113177554167
-69611.572,-3652.185375,-3952.10882689167,125.341977554167
-71978.572,-3658.185375,-6050.99622689167,124.094877554167
-69104.572,-3654.185375,-3890.94742689167,123.426977554167
-65079.572,-3640.185375,-1832.43852689167,122.854477554167
-71311.572,-3638.185375,-3195.13572689167,122.645077554167
-69467.572,-3629.185375,-4316.23372689167,123.217677554167
-73130.572,-3630.185375,-4418.49752689167,124.338677554167
-66608.572,-3626.185375,-3281.98392689167,125.297277554167
-71244.572,-3627.185375,-6271.30282689167,126.380777554167
-74504.572,-3623.185375,-10642.2799268917,127.815077554167
-82705.572,-3618.185375,-12428.9451268917,128.797177554167
-72671.572,-3601.185375,-9470.38172689167,129.529877554167
-73406.572,-3603.185375,-6123.53302689167,130.059977554167
-73363.572,-3601.185375,-5882.68132689167,130.262677554167
-71977.572,-3596.185375,-7268.20122689167,130.423477554167
-78669.572,-3590.185375,-10429.8774268917,130.120377554167
-78105.572,-3590.185375,-9805.58562689167,129.112877554167
-74620.572,-3592.185375,-7237.31052689167,127.657377554167
-70082.572,-3585.185375,-4728.70762689167,126.077277554167
-72535.572,-3590.185375,-3296.24482689167,124.260277554167
-68761.572,-3582.185375,-3000.06942689167,122.059777554167
-71344.572,-3586.185375,-3817.69902689167,119.747477554167
-74499.572,-3582.185375,-5525.76832689167,117.417177554167
-75719.572,-3591.185375,-7151.42732689167,114.932177554167
-73751.572,-3569.185375,-8438.85112689167,112.218277554167
-81749.572,-3573.185375,-12718.3430268917,109.190577554167
-84028.572,-3581.185375,-13832.7988268917,105.920077554167
-70649.572,-3579.185375,-4349.29202689167,102.566577554167
-63679.572,-3583.185375,1545.02427310833,98.5720775541667
-65692.572,-3581.185375,3831.82577310833,94.0296775541667
-65815.572,-3580.185375,-194.336526891667,90.0761775541667
-73124.572,-3571.185375,-1050.91152689167,86.8582775541667
-65069.572,-3586.185375,-1370.29362689167,83.7491775541667
-73044.572,-3591.185375,-2334.18222689167,80.7243775541667
-69771.572,-3576.185375,-148.612826891667,78.6142775541667
-58862.572,-3584.185375,7181.93077310833,76.4943775541667
-59681.572,-3581.185375,9863.10487310833,74.0436775541667
-60007.572,-3567.185375,9006.63647310833,71.9442775541667
-62726.572,-3570.185375,3213.49387310833,69.0449775541667
-75419.572,-3559.185375,-814.597826891667,65.2226775541667
-69570.572,-3575.185375,-2936.32012689167,61.0963775541667
-70366.572,-3581.185375,-1555.97342689167,56.6284775541667
-73806.572,-3583.185375,-3462.81512689167,51.0062775541667
-73819.572,-3576.185375,-5527.21972689167,44.4326775541667
-75675.572,-3582.185375,-5783.83552689167,38.3934775541667
-73858.572,-3589.185375,-4801.05272689167,32.9456775541667
-71750.572,-3592.185375,-4396.45132689167,27.3425775541667
-78106.572,-3595.185375,-6354.77732689167,21.8639775541667
-75806.572,-3596.185375,-6768.10472689167,17.1670775541667
-77745.572,-3589.185375,-5989.71332689167,12.9565775541667
-72305.572,-3591.185375,-4878.98252689167,8.08367755416667
-76025.572,-3594.185375,-6765.85312689167,2.54937755416667
-76685.572,-3595.185375,-5935.24182689167,-3.06502244583333
-66020.572,-3592.185375,2317.97817310833,-9.03752244583333
-48123.572,-3601.185375,28905.6978731083,-15.9782224458333
-7348.57199999999,-3609.185375,63918.7866731083,-23.5920224458333
35388.428,-3616.185375,103449.384873108,-30.7998224458333
42844.428,-3614.185375,110343.353373108,-38.4000224458333
3792.42800000001,-3618.185375,72236.0035731083,-45.9396224458333
-58834.572,-3637.185375,19586.8687731083,-52.6464224458333
-99289.572,-3623.185375,-25085.0554268917,-59.3597224458333
-101958.572,-3632.185375,-33885.4470268917,-65.5414224458333
-101196.572,-3628.185375,-34660.6208268917,-70.8755224458333
-101219.572,-3637.185375,-29148.2359268917,-75.6651224458333
-90600.572,-3628.185375,-19313.5918268917,-80.3014224458333
-77829.572,-3637.185375,-11753.1354268917,-84.3224224458333
-80366.572,-3633.185375,-8100.87522689167,-87.7066224458333
-81847.572,-3637.185375,-12096.5650268917,-91.5055224458333
-85942.572,-3649.185375,-13180.3836268917,-95.3963224458333
-83056.572,-3638.185375,-12889.5144268917,-98.9781224458333
-81826.572,-3632.185375,-11332.7339268917,-103.184922445833
