"ECG","PPG","filteredecg","filteredppg"
24067.6890416667,-68.5202916666749,2176.27159199167,19.0319870125
17687.6890416667,-66.5202916666749,524.798591991667,19.3130870125
21624.6890416667,-68.5202916666749,-339.752308008333,19.6350870125
16848.6890416667,-67.5202916666749,-370.049108008333,20.1682870125
21255.6890416667,-66.5202916666749,-89.5831080083333,20.3850870125
19929.6890416667,-65.5202916666749,-148.344808008333,20.1155870125
20436.6890416667,-67.5202916666749,-156.128108008333,19.6663870125
18416.6890416667,-71.5202916666749,2490.89059199167,19.2249870125
26504.6890416667,-65.5202916666749,2204.94979199167,18.6141870125
16279.6890416667,-75.5202916666749,1075.26829199167,17.7739870125
19103.6890416667,-73.5202916666749,-652.565708008333,17.0676870125
20847.6890416667,-75.5202916666749,1441.99609199167,16.4865870125
23334.6890416667,-75.5202916666749,3172.41749199167,15.8587870125
17553.6890416667,-74.5202916666749,1508.80169199167,15.3036870125
21141.6890416667,-71.5202916666749,5186.07389199167,14.9395870125
27993.6890416667,-72.5202916666749,9581.65629199167,14.6925870125
27742.6890416667,-80.5202916666749,10219.4414919917,14.3929870125
22790.6890416667,-77.5202916666749,6847.29549199167,14.1215870125
19867.6890416667,-76.5202916666749,3219.44559199167,13.9314870125
19331.6890416667,-75.5202916666749,3405.46799199167,13.6115870125
20824.6890416667,-78.5202916666749,2956.99269199167,13.1743870125
17145.6890416667,-83.5202916666749,1065.71809199167,12.7031870125
11331.6890416667,-79.5202916666749,-4592.79640800833,12.0932870125
8101.68904166666,-76.5202916666749,-4358.22870800833,11.2282870125
15164.6890416667,-84.5202916666749,-2449.10120800833,10.2166870125
12268.6890416667,-79.5202916666749,-1459.44140800833,9.2902870125
10702.6890416667,-85.5202916666749,-4064.73400800833,8.4072870125
6438.68904166666,-78.5202916666749,-6711.80090800833,7.4525870125
7978.68904166666,-91.5202916666749,-6574.42000800833,6.5485870125
7825.68904166666,-94.5202916666749,-6985.64240800833,5.7892870125
4013.68904166666,-89.5202916666749,-7742.44350800833,5.0744870125
6284.68904166666,-89.5202916666749,-9572.61330800833,4.2354870125
516.689041666657,-88.5202916666749,-12464.4468080083,3.4899870125
5110.68904166666,-91.5202916666749,-11050.2988080083,2.8757870125
9102.68904166666,-84.5202916666749,1348.14679199167,1.9538870125
44631.6890416667,-97.5202916666749,34269.2190919917,0.8050870125
81531.6890416667,-92.5202916666749,67920.7954919917,-0.3806129875
96090.6890416667,-98.5202916666749,83561.7776919917,-1.8787129875
84453.6890416667,-100.520291666675,69245.7419919917,-4.1899129875
51785.6890416667,-100.520291666675,42067.0342919917,-7.0494129875
25864.6890416667,-100.520291666675,15697.1807919917,-9.5847129875
13292.6890416667,-109.520291666675,2873.00669199167,-12.1665129875
8274.68904166666,-111.520291666675,-3191.14540800833,-15.0869129875
3486.68904166666,-109.520291666675,-6143.58990800833,-17.3558129875
1731.68904166666,-115.520291666675,-9757.29600800833,-18.8253129875
-5041.31095833334,-122.520291666675,-14772.1148080083,-20.0811129875
-9048.31095833334,-119.520291666675,-16052.3082080083,-20.7002129875
-6818.31095833334,-122.520291666675,-14612.8405080083,-20.7810129875
1733.68904166666,-117.520291666675,-11569.6369080083,-21.2161129875
-7353.31095833334,-119.520291666675,-13621.6647080083,-21.8719129875
-8037.31095833334,-111.520291666675,-16181.5326080083,-22.3015129875
-3875.31095833334,-114.520291666675,-15157.4592080083,-22.9276129875
-9163.31095833334,-114.520291666675,-15392.2861080083,-23.8361129875
-5242.31095833334,-123.520291666675,-14548.0205080083,-24.8148129875
-2544.31095833334,-123.520291666675,-9209.80640800833,-25.8387129875
2395.68904166666,-129.520291666675,-8276.60180800833,-27.1684129875
-3837.31095833334,-132.520291666675,-9630.42210800833,-28.7960129875
-5365.31095833334,-135.520291666675,-13832.0205080083,-30.2935129875
-7564.31095833334,-129.520291666675,-10652.0536080083,-31.6299129875
1035.68904166666,-122.520291666675,-5950.14850800833,-32.9727129875
4726.68904166666,-127.520291666675,-3779.63540800833,-34.1919129875
-7310.31095833334,-130.520291666675,-11217.6109080083,-35.3368129875
-17703.3109583333,-132.520291666675,-16637.9454080083,-36.4392129875
3210.68904166666,-142.520291666675,-10061.5552080083,-37.3425129875
-3120.31095833334,-140.520291666675,-4828.10720800833,-38.4694129875
5602.68904166666,-137.520291666675,-2318.99180800833,-39.8056129875
1005.68904166666,-138.520291666675,-4241.79950800833,-40.5397129875
-6230.31095833334,-141.520291666675,-6111.99790800833,-40.4151129875
2732.68904166666,-136.520291666675,-6997.14700800833,-39.8964129875
-6515.31095833334,-148.520291666675,-4818.61210800833,-39.2535129875
5017.68904166666,-134.520291666675,-422.120908008333,-38.2948129875
5589.68904166666,-140.520291666675,3722.79259199167,-36.9179129875
6805.68904166666,-129.520291666675,2816.47619199167,-35.5261129875
2686.68904166666,-127.520291666675,268.657491991667,-34.1569129875
570.689041666657,-130.520291666675,-1073.52570800833,-32.6069129875
5249.68904166666,-132.520291666675,3122.08119199167,-30.9184129875
11247.6890416667,-132.520291666675,8004.95229199167,-29.0738129875
12329.6890416667,-131.520291666675,11505.6042919917,-27.0880129875
13351.6890416667,-128.520291666675,10620.3441919917,-25.0514129875
7824.68904166666,-125.520291666675,7507.06909199167,-22.8155129875
5568.68904166666,-116.520291666675,4388.86209199167,-20.3763129875
4830.68904166666,-117.520291666675,4185.88799199167,-18.0413129875
5782.68904166666,-117.520291666675,4219.79189199167,-15.6230129875
6271.68904166666,-112.520291666675,4689.64909199167,-12.9981129875
4050.68904166666,-110.520291666675,6636.16499199167,-10.5701129875
11624.6890416667,-108.520291666675,7527.80169199167,-8.4039129875
4645.68904166666,-109.520291666675,6938.13479199167,-6.3206129875
3739.68904166666,-109.520291666675,3174.24209199167,-4.3579129875
585.689041666657,-96.5202916666749,182.483191991667,-2.6324129875
-3308.31095833334,-108.520291666675,-1500.89340800833,-1.0843129875
179.689041666657,-108.520291666675,508.507191991667,0.5133870125
1471.68904166666,-95.5202916666749,400.781091991667,2.2513870125
-6282.31095833334,-94.5202916666749,-3932.52810800833,3.9412870125
-7982.31095833334,-92.5202916666749,-6592.50640800833,5.6679870125
-9872.31095833334,-94.5202916666749,-7724.10200800833,7.4474870125
-6549.31095833334,-100.520291666675,-7348.87710800833,8.9849870125
-10040.3109583333,-99.5202916666749,-8617.34440800833,10.1536870125
-11298.3109583333,-87.5202916666749,-8817.85530800833,11.1369870125
-4146.31095833334,-84.5202916666749,-4310.64780800833,12.1056870125
-3452.31095833334,-87.5202916666749,-4929.58510800833,12.8972870125
-11024.3109583333,-87.5202916666749,-6196.44040800833,13.4810870125
-2317.31095833334,-94.5202916666749,-4722.98310800833,14.2250870125
-4891.31095833334,-88.5202916666749,-4905.15710800833,15.1824870125
-5404.31095833334,-88.5202916666749,-5997.35360800833,16.1504870125
-8657.31095833334,-87.5202916666749,-6276.60690800833,17.1135870125
-3404.31095833334,-89.5202916666749,-4892.90700800833,18.2729870125
-1690.31095833334,-80.5202916666749,-4627.50630800833,19.5665870125
-13323.3109583333,-86.5202916666749,-7826.02800800833,20.5838870125
-4755.31095833334,-81.5202916666749,-8099.90120800833,21.5628870125
-9341.31095833334,-79.5202916666749,-7752.96210800833,22.6599870125
-9910.31095833334,-79.5202916666749,-10365.5349080083,23.3425870125
-8345.31095833334,-79.5202916666749,-6919.91260800833,23.3216870125
-632.310958333343,-76.5202916666749,-3355.06980800833,22.9305870125
-4912.31095833334,-81.5202916666749,-4392.07480800833,22.5699870125
-7274.31095833334,-90.5202916666749,-5481.76880800833,21.8313870125
-5364.31095833334,-85.5202916666749,-5803.08400800833,20.6285870125
-2829.31095833334,-79.5202916666749,-5677.55250800833,19.8462870125
-5999.31095833334,-86.5202916666749,-3031.26890800833,19.3682870125
5431.68904166666,-90.5202916666749,147.665191991667,18.8032870125
1478.68904166666,-88.5202916666749,3860.53639199167,18.6228870125
6506.68904166666,-84.5202916666749,1391.75819199167,19.2142870125
-1816.31095833334,-87.5202916666749,-3112.26440800833,20.2467870125
-8274.31095833334,-86.5202916666749,-7657.77560800833,21.1152870125
-720.310958333343,-81.5202916666749,-3965.94140800833,22.2265870125
3218.68904166666,-86.5202916666749,907.029091991667,23.7441870125
2690.68904166666,-77.5202916666749,735.565891991667,24.6974870125
970.689041666657,-82.5202916666749,-889.911208008333,25.0890870125
-1117.31095833334,-83.5202916666749,-1763.33340800833,25.4041870125
4898.68904166666,-72.5202916666749,494.292391991667,25.3959870125
4229.68904166666,-75.5202916666749,2365.09109199167,24.5824870125
5514.68904166666,-86.5202916666749,2551.66889199167,23.2213870125
3700.68904166666,-86.5202916666749,-1765.34090800833,22.1763870125
-5174.31095833334,-87.5202916666749,-1842.79850800833,21.2443870125
6595.68904166666,-90.5202916666749,822.706291991667,20.0390870125
10116.6890416667,-89.5202916666749,6648.51919199167,19.1497870125
8722.68904166666,-89.5202916666749,5243.63709199167,18.9062870125
6564.68904166666,-93.5202916666749,2019.26759199167,18.9285870125
2778.68904166666,-90.5202916666749,1059.31039199167,18.7418870125
8238.68904166666,-89.5202916666749,2684.61639199167,18.8117870125
7634.68904166666,-82.5202916666749,4771.38999199167,18.8590870125
7762.68904166666,-89.5202916666749,1926.46809199167,18.3891870125
1528.68904166666,-82.5202916666749,-2277.48010800833,17.8739870125
-2322.31095833334,-90.5202916666749,-4933.64290800833,17.1711870125
870.689041666657,-99.5202916666749,-6421.56800800833,15.9624870125
-5013.31095833334,-95.5202916666749,-7097.16600800833,14.3821870125
-1857.31095833334,-98.5202916666749,-7487.34520800833,12.9668870125
-1750.31095833334,-97.5202916666749,-7793.59970800833,11.6332870125
-2488.31095833334,-98.5202916666749,-9612.74080800833,10.1406870125
-12065.3109583333,-100.520291666675,-14136.4631080083,8.7895870125
-7648.31095833334,-101.520291666675,-12184.5400080083,7.7215870125
-2345.31095833334,-103.520291666675,-7431.04300800833,6.7853870125
2286.68904166666,-105.520291666675,-2206.52930800833,5.8413870125
4791.68904166666,-102.520291666675,-5542.43900800833,4.9847870125
-5343.31095833334,-108.520291666675,-7544.17690800833,4.2283870125
5718.68904166666,-101.520291666675,-846.494408008333,3.3092870125
30074.6890416667,-110.520291666675,29533.6416919917,2.1444870125
72965.6890416667,-115.520291666675,63750.7335919917,0.8990870125
92232.6890416667,-111.520291666675,87395.6250919917,-0.3183129875
90001.6890416667,-111.520291666675,76788.1187919917,-1.6105129875
54509.6890416667,-105.520291666675,49898.3129919917,-2.9994129875
22599.6890416667,-111.520291666675,18449.4535919917,-4.2561129875
11151.6890416667,-123.520291666675,6918.87269199167,-5.4097129875
9539.68904166666,-121.520291666675,2963.47609199167,-6.5669129875
6593.68904166666,-125.520291666675,-2916.97260800833,-7.6147129875
-8153.31095833334,-115.520291666675,-10552.0077080083,-8.4123129875
-8097.31095833334,-120.520291666675,-15114.9906080083,-9.0674129875
-3134.31095833334,-120.520291666675,-10834.8130080083,-9.8407129875
-1443.31095833334,-123.520291666675,-9542.13620800833,-10.4694129875
-2203.31095833334,-124.520291666675,-10339.2409080083,-10.8811129875
-7595.31095833334,-125.520291666675,-14009.6651080083,-11.6218129875
-8220.31095833334,-123.520291666675,-15573.6130080083,-12.8541129875
-6858.31095833334,-125.520291666675,-14969.0851080083,-14.2791129875
-4826.31095833334,-123.520291666675,-11236.3708080083,-15.7501129875
3371.68904166666,-131.520291666675,-5618.64480800833,-17.5783129875
6618.68904166666,-133.520291666675,-2355.68550800833,-19.7370129875
787.689041666657,-138.520291666675,-6916.27460800833,-21.5730129875
-4503.31095833334,-136.520291666675,-10425.9459080083,-23.2647129875
-3672.31095833334,-141.520291666675,-12288.5029080083,-25.0903129875
-2474.31095833334,-136.520291666675,-11278.5125080083,-26.5460129875
-1521.31095833334,-141.520291666675,-8414.39110800833,-27.3110129875
4892.68904166666,-146.520291666675,-5849.50220800833,-27.7162129875
1467.68904166666,-146.520291666675,-5713.80420800833,-28.2346129875
1880.68904166666,-140.520291666675,-6283.04190800833,-28.7861129875
1610.68904166666,-142.520291666675,-6514.75810800833,-29.1505129875
3650.68904166666,-140.520291666675,-6005.75950800833,-29.5914129875
2856.68904166666,-144.520291666675,-5578.74400800833,-30.4779129875
4740.68904166666,-145.520291666675,-4199.53260800833,-31.2645129875
8730.68904166666,-142.520291666675,1.22529199166666,-31.8904129875
13797.6890416667,-145.520291666675,3884.92049199167,-32.6302129875
13528.6890416667,-151.520291666675,4520.56669199167,-32.8774129875
12033.6890416667,-159.520291666675,3691.44279199167,-32.6483129875
11562.6890416667,-148.520291666675,2991.38019199167,-32.2573129875
14124.6890416667,-147.520291666675,3656.72759199167,-31.5456129875
13049.6890416667,-142.520291666675,5326.52899199167,-30.1801129875
17018.6890416667,-148.520291666675,7853.45699199167,-28.3023129875
21827.6890416667,-140.520291666675,11572.2950919917,-26.4656129875
20963.6890416667,-134.520291666675,11544.4837919917,-24.4819129875
19367.6890416667,-135.520291666675,9755.17269199167,-22.1285129875
16750.6890416667,-141.520291666675,7576.73909199167,-19.9057129875
15435.6890416667,-137.520291666675,6298.69939199167,-18.0131129875
14481.6890416667,-129.520291666675,7451.83309199167,-16.1804129875
24630.6890416667,-131.520291666675,12753.5751919917,-14.2038129875
25327.6890416667,-133.520291666675,16239.6314919917,-11.9017129875
27278.6890416667,-129.520291666675,16635.5282919917,-9.4338129875
21602.6890416667,-119.520291666675,11946.6625919917,-7.1079129875
14564.6890416667,-121.520291666675,8533.53809199167,-4.8001129875
14757.6890416667,-124.520291666675,7066.94569199167,-2.3738129875
21584.6890416667,-119.520291666675,8274.37209199167,-0.1175129875
11288.6890416667,-112.520291666675,4620.32269199167,1.9448870125
9578.68904166666,-107.520291666675,1179.88479199167,3.9502870125
14660.6890416667,-113.520291666675,2817.40019199167,5.8513870125
10640.6890416667,-113.520291666675,2652.67949199167,7.6167870125
12018.6890416667,-115.520291666675,1020.35589199167,9.2609870125
6815.68904166666,-110.520291666675,-2832.08850800833,10.8056870125
2404.68904166666,-101.520291666675,-4168.47870800833,12.2361870125
7964.68904166666,-105.520291666675,-3369.41220800833,13.5562870125
8439.68904166666,-103.520291666675,610.734191991667,14.8148870125
12143.6890416667,-102.520291666675,55.1684919916667,16.1271870125
5279.68904166666,-104.520291666675,-3627.94000800833,17.4467870125
-1637.31095833334,-98.5202916666749,-12314.0993080083,18.5800870125
-6685.31095833334,-101.520291666675,-11607.1997080083,19.3893870125
6064.68904166666,-104.520291666675,-6713.22910800833,19.9866870125
8406.68904166666,-98.5202916666749,447.406691991667,20.5529870125
12621.6890416667,-95.5202916666749,823.821391991667,20.9615870125
8756.68904166666,-99.5202916666749,-1344.22040800833,21.1889870125
3995.68904166666,-98.5202916666749,-3153.96440800833,21.5710870125
9966.68904166666,-100.520291666675,-3570.27720800833,22.2996870125
3984.68904166666,-98.5202916666749,-3857.52170800833,23.1300870125
4969.68904166666,-95.5202916666749,-5260.62040800833,23.7435870125
5077.68904166666,-103.520291666675,-7318.48290800833,24.1397870125
-236.310958333343,-101.520291666675,-8672.15270800833,24.4818870125
3220.68904166666,-94.5202916666749,-7454.50560800833,24.6962870125
7872.68904166666,-91.5202916666749,-1474.06580800833,24.6898870125
12266.6890416667,-89.5202916666749,-647.630408008333,24.6397870125
2748.68904166666,-95.5202916666749,-6703.43660800833,24.5969870125
-1659.31095833334,-104.520291666675,-12938.5294080083,24.4541870125
-2866.31095833334,-97.5202916666749,-12416.5189080083,24.3048870125
5818.68904166666,-106.520291666675,-4815.76720800833,23.9580870125
15614.6890416667,-101.520291666675,1454.16569199167,23.4063870125
7009.68904166666,-96.5202916666749,-2808.19220800833,23.0188870125
736.689041666657,-97.5202916666749,-7914.63730800833,22.9766870125
-530.310958333343,-102.520291666675,-10893.4589080083,23.0787870125
5145.68904166666,-93.5202916666749,-8230.87560800833,23.1205870125
3997.68904166666,-103.520291666675,-8841.35420800833,23.2847870125
2994.68904166666,-102.520291666675,-10427.4308080083,23.6064870125
-612.310958333343,-101.520291666675,-10251.5359080083,23.6588870125
