"ECG","PPG","filteredecg","filteredppg"
-47038.8964583334,-4305.61466666666,-7992.75875547917,-172.531024058333
-49998.8964583334,-4314.61466666666,-10477.5201554792,-200.347324058333
-51184.8964583334,-4342.61466666666,-14803.3454554792,-227.130624058333
-61082.8964583334,-4351.61466666666,-21948.3344554792,-252.642324058333
-67262.8964583334,-4341.61466666666,-29751.9856554792,-277.661224058333
-72681.8964583334,-4339.61466666666,-37056.6362554792,-302.128924058333
-79779.8964583334,-4357.61466666666,-39765.9650554792,-325.826524058333
-69407.8964583334,-4379.61466666666,-30912.3464554792,-348.788124058333
-37320.8964583334,-4364.61466666666,-1903.76755547917,-371.334824058333
-128.896458333358,-4411.61466666666,38015.8182445208,-394.068524058333
42520.1035416666,-4386.61466666666,79216.8093445208,-416.224124058333
71178.1035416666,-4401.61466666666,99848.3456445208,-437.491424058333
64313.1035416666,-4421.61466666666,102362.128344521,-458.404324058333
47822.1035416666,-4413.61466666666,83346.4723445208,-478.498624058333
27259.1035416666,-4410.61466666666,68747.0803445208,-497.013224058333
20607.1035416666,-4423.61466666666,55053.3873445208,-514.337024058333
5888.10354166664,-4433.61466666666,42661.4087445208,-531.730724058333
-11275.8964583334,-4423.61466666666,26251.5085445208,-548.407024058333
-26671.8964583334,-4406.61466666666,11015.7093445208,-563.986924058333
-35415.8964583334,-4426.61466666666,1553.96774452083,-580.344224058333
-42836.8964583334,-4429.61466666666,-8763.30305547917,-596.705724058333
-53281.8964583334,-4440.61466666666,-14878.8275554792,-612.442224058333
-50917.8964583334,-4428.61466666666,-9336.39985547917,-629.643124058333
-32877.8964583334,-4440.61466666666,-5432.68335547917,-648.807224058333
-47712.8964583334,-4432.61466666666,-4155.08235547917,-668.761724058333
-45650.8964583334,-4445.61466666666,-9783.92805547917,-689.088524058333
-47962.8964583334,-4439.61466666666,-8645.44445547917,-710.711124058333
-44265.8964583334,-4459.61466666666,-6557.88225547917,-733.531824058333
-45599.8964583334,-4461.61466666666,-6245.63725547917,-755.600224058333
-48101.8964583334,-4498.61466666666,-8794.81815547917,-777.833124058333
-50522.8964583334,-4484.61466666666,-11804.7635554792,-800.987724058333
-55059.8964583334,-4508.61466666666,-12741.3036554792,-822.874024058333
-50341.8964583334,-4511.61466666666,-12684.1955554792,-844.768324058333
-53815.8964583334,-4508.61466666666,-11832.1718554792,-867.279524058333
-52155.8964583334,-4500.61466666666,-11113.9329554792,-887.216524058333
-47881.8964583334,-4512.61466666666,-6435.74255547917,-906.121924058333
-42730.8964583334,-4524.61466666666,-3453.58015547917,-924.965624058333
-51186.8964583334,-4525.61466666666,-7885.42655547917,-939.697524058333
-55027.8964583334,-4540.61466666666,-9611.90065547917,-951.517124058333
-50724.8964583334,-4525.61466666666,-9436.65445547917,-962.131724058333
-51401.8964583334,-4526.61466666666,-7088.90045547917,-968.252324058333
-49493.8964583334,-4531.61466666666,-6232.85825547917,-969.038024058333
-51156.8964583334,-4499.61466666666,-4822.93715547917,-966.302924058333
-43924.8964583334,-4465.61466666666,-2126.05935547917,-960.740824058333
-45804.8964583334,-4449.61466666666,-123.302355479167,-949.645724058333
-41985.8964583334,-4419.61466666666,203.339844520833,-933.416024058333
-49186.8964583334,-4381.61466666666,-1511.66085547917,-917.401824058333
-47173.8964583334,-4366.61466666666,-1405.84895547917,-901.408824058333
-45186.8964583334,-4336.61466666666,-774.140455479167,-882.868124058333
-49562.8964583334,-4294.61466666666,-808.251355479167,-863.567724058333
-45163.8964583334,-4244.61466666666,-718.317855479167,-844.655124058333
-47273.8964583334,-4241.61466666666,-554.896555479167,-825.004624058333
-49796.8964583334,-4197.61466666666,-951.642055479167,-802.994424058333
-42606.8964583334,-4182.61466666666,5354.75904452083,-778.786224058333
-35170.8964583334,-4172.61466666666,12888.3636445208,-753.203524058333
-30368.8964583334,-4097.61466666666,17000.0202445208,-725.617724058333
-33233.8964583334,-4060.61466666666,14659.7068445208,-695.238624058333
-38640.8964583334,-4011.61466666666,11842.1272445208,-663.193924058333
-34912.8964583334,-3958.61466666666,13306.7013445208,-628.867024058333
-34274.8964583334,-3904.61466666666,17133.3339445208,-591.827624058333
-25363.8964583334,-3880.61466666666,21541.8764445208,-554.602424058333
-26167.8964583334,-3827.61466666666,25243.8846445208,-517.612724058333
-22047.8964583334,-3780.61466666666,25724.2058445208,-479.566524058333
-30500.8964583334,-3718.61466666666,19732.7230445208,-440.419824058333
-39144.8964583334,-3683.61466666666,16904.7182445208,-401.125824058333
-32892.8964583334,-3630.61466666666,16082.6629445208,-361.455624058333
-34747.8964583334,-3585.61466666666,17332.7851445208,-319.591624058333
-38680.8964583334,-3523.61466666666,13539.6776445208,-273.647424058333
-44404.8964583334,-3462.61466666666,7650.51614452083,-225.124724058333
-52460.8964583334,-3433.61466666666,834.233844520833,-177.288624058333
-57466.8964583334,-3363.61466666666,-2270.69375547917,-128.336524058333
-58217.8964583334,-3291.61466666666,-2924.87995547917,-77.1914240583333
-53870.8964583334,-3217.61466666666,-1593.31195547917,-28.2071240583333
-61306.8964583334,-3137.61466666666,-7395.40105547917,18.8440759416667
-69824.8964583334,-3095.61466666666,-13270.0447554792,66.1104759416667
-68645.8964583334,-3058.61466666666,-11573.7458554792,112.119575941667
-61811.8964583334,-3008.61466666666,-10140.9336554792,155.678275941667
-68330.8964583334,-2938.61466666666,-9995.07505547917,197.695175941667
-70962.8964583334,-2930.61466666666,-13484.7257554792,239.850975941667
-70589.8964583334,-2868.61466666666,-12209.8542554792,281.953975941667
-68524.8964583334,-2798.61466666666,-10062.4767554792,323.154775941667
-68024.8964583334,-2758.61466666666,-10280.2627554792,364.146575941667
-72368.8964583334,-2688.61466666666,-10981.0786554792,407.643875941667
-69081.8964583334,-2639.61466666666,-11860.4419554792,452.625375941667
-74741.8964583334,-2588.61466666666,-11391.5203554792,494.180175941667
-70652.8964583334,-2554.61466666666,-12304.3194554792,533.837075941667
-75863.8964583334,-2491.61466666666,-12855.7222554792,573.514175941667
-74209.8964583334,-2430.61466666666,-12195.7887554792,608.884575941667
-70800.8964583334,-2381.61466666666,-11189.4322554792,639.817875941667
-73383.8964583334,-2370.61466666666,-10883.6584554792,668.403975941667
-76411.8964583334,-2350.61466666666,-12422.6287554792,693.646475941667
-72255.8964583334,-2297.61466666666,-8158.85895547917,714.965775941667
-65274.8964583334,-2265.61466666666,-4018.59505547917,732.935975941667
-71080.8964583334,-2259.61466666666,-5412.58235547917,748.290575941667
-72306.8964583334,-2239.61466666666,-5987.86625547917,759.676675941667
-71237.8964583334,-2217.61466666666,-6080.50655547917,767.162975941667
-69912.8964583334,-2185.61466666666,-6496.64865547917,773.616175941667
-75488.8964583334,-2159.61466666666,-7887.68425547917,778.157575941667
-74250.8964583334,-2165.61466666666,-8983.86235547917,779.732175941667
-73103.8964583334,-2179.61466666666,-8811.00155547917,780.942075941667
-76116.8964583334,-2168.61466666666,-6950.25905547917,781.224075941667
-69549.8964583334,-2133.61466666666,-6410.88165547917,779.419575941667
-76910.8964583334,-2144.61466666666,-11349.2891554792,777.237975941667
-85452.8964583334,-2147.61466666666,-16071.7922554792,774.377875941667
-76383.8964583334,-2118.61466666666,-12481.6737554792,770.585675941667
-73601.8964583334,-2114.61466666666,-10052.9148554792,766.592175941667
-72676.8964583334,-2106.61466666666,-6792.55505547917,761.922875941667
-68137.8964583334,-2100.61466666666,1378.53744452083,756.551875941667
-52667.8964583334,-2108.61466666666,4182.39554452083,749.512875941667
-65014.8964583334,-2114.61466666666,2107.26934452083,741.072075941667
-74728.8964583334,-2103.61466666666,-7182.46295547917,733.051375941667
-69358.8964583334,-2107.61466666666,-3409.12215547917,724.265775941667
-61854.8964583334,-2103.61466666666,2433.24664452083,714.152875941667
-62736.8964583334,-2115.61466666666,1033.58684452083,705.468075941667
-70517.8964583334,-2092.61466666666,-1651.27415547917,697.965675941667
-67790.8964583334,-2104.61466666666,-2511.33105547917,690.449375941667
-59812.8964583334,-2117.61466666666,2256.03884452083,684.248575941667
-61775.8964583334,-2085.61466666666,2973.41054452083,680.621275941667
-60836.8964583334,-2081.61466666666,2356.65894452083,678.520875941667
-61031.8964583334,-2082.61466666666,2619.16824452083,675.820275941667
-60665.8964583334,-2081.61466666666,612.435344520833,673.837175941667
-62427.8964583334,-2073.61466666666,-2422.10595547917,673.219175941667
-71800.8964583334,-2045.61466666666,-5072.45005547917,670.833175941667
-60499.8964583334,-2047.61466666666,-790.111655479167,666.603975941667
-58146.8964583334,-2014.61466666666,4429.71494452083,662.133975941667
-56110.8964583334,-2042.61466666666,4027.42844452083,656.806375941667
-59976.8964583334,-2030.61466666666,1448.55044452083,649.599175941667
-63230.8964583334,-2036.61466666666,-1121.52475547917,641.050475941667
-58547.8964583334,-2040.61466666666,-782.469155479167,632.883875941667
-62782.8964583334,-2050.61466666666,-3290.95785547917,624.758475941667
-66368.8964583334,-2049.61466666666,-4695.03865547917,615.842275941667
-56870.8964583334,-2026.61466666666,-892.290155479167,607.122775941667
-57360.8964583334,-2019.61466666666,-473.612755479167,600.141875941667
-58593.8964583334,-2029.61466666666,-2135.16665547917,594.048575941667
-63468.8964583334,-2041.61466666666,-5180.30955547917,586.241275941667
-60567.8964583334,-2019.61466666666,-2182.33655547917,577.070775941667
-53772.8964583334,-2005.61466666666,757.767044520833,567.741575941667
-57920.8964583334,-2011.61466666666,-2744.41265547917,556.932475941667
-66545.8964583334,-2025.61466666666,-7589.38175547917,543.300775941667
-66231.8964583334,-2029.61466666666,-8491.39325547917,527.859875941667
-50070.8964583334,-2034.61466666666,1065.94164452083,512.823175941667
-49326.8964583334,-2049.61466666666,2769.84894452083,497.455575941667
-54000.8964583334,-2049.61466666666,1401.42304452083,480.815475941667
-51232.8964583334,-2073.61466666666,555.412844520833,464.806675941667
-53802.8964583334,-2081.61466666666,-2482.67765547917,449.300975941667
-59189.8964583334,-2057.61466666666,-6004.54185547917,433.459375941667
-59319.8964583334,-2071.61466666666,-8524.94485547917,418.118775941667
-60211.8964583334,-2067.61466666666,-7714.77495547917,403.874375941667
-56594.8964583334,-2064.61466666666,-4797.27925547917,390.237775941667
-48983.8964583334,-2087.61466666666,-21.0504554791667,376.420475941667
-50271.8964583334,-2097.61466666666,-366.844155479167,363.245775941667
-54236.8964583334,-2092.61466666666,-3071.83455547917,349.949175941667
-52716.8964583334,-2092.61466666666,-5242.61355547917,336.259275941667
-56780.8964583334,-2111.61466666666,-6025.54225547917,322.857775941667
-51893.8964583334,-2116.61466666666,-4374.62895547917,308.005075941667
-47748.8964583334,-2082.61466666666,679.703944520833,292.300975941667
-42101.8964583334,-2098.61466666666,4774.68364452083,276.511175941667
-42528.8964583334,-2120.61466666666,3311.25154452083,259.144375941667
-48672.8964583334,-2126.61466666666,1176.31704452083,239.524475941667
-45444.8964583334,-2127.61466666666,671.593844520833,218.563075941667
-39198.8964583334,-2140.61466666666,5626.19634452083,197.150975941667
-39128.8964583334,-2166.61466666666,3257.91214452083,174.402375941667
-47932.8964583334,-2189.61466666666,-947.004755479167,150.057475941667
-45044.8964583334,-2191.61466666666,-3257.89235547917,125.945875941667
-46691.8964583334,-2202.61466666666,-4157.10225547917,102.348775941667
-46629.8964583334,-2213.61466666666,-4750.36295547917,78.3185759416667
-47257.8964583334,-2244.61466666666,-5021.72605547917,53.8425759416667
-46070.8964583334,-2228.61466666666,-5596.98755547917,28.7645759416667
-48650.8964583334,-2249.61466666666,-5351.75475547917,3.23527594166667
-40267.8964583334,-2266.61466666666,-3742.67035547917,-22.2984240583333
-45078.8964583334,-2290.61466666666,-5740.39825547917,-48.5122240583333
-47185.8964583334,-2285.61466666666,-8505.03505547917,-75.4554240583333
-45905.8964583334,-2329.61466666666,-7509.47815547917,-101.742124058333
-45780.8964583334,-2344.61466666666,-15809.7822554792,-127.894424058333
-61632.8964583334,-2364.61466666666,-24175.7214554792,-154.490224058333
-63851.8964583334,-2372.61466666666,-23336.3865554792,-180.226824058333
-38392.8964583334,-2374.61466666666,-10560.5153554792,-204.945024058333
-34976.8964583334,-2386.61466666666,890.707744520833,-229.242024058333
-35840.8964583334,-2407.61466666666,-3619.35505547917,-252.949424058333
-44008.8964583334,-2415.61466666666,-8337.78275547917,-275.318424058333
-44569.8964583334,-2420.61466666666,-13603.5610554792,-296.643624058333
-49650.8964583334,-2452.61466666666,-16979.9758554792,-318.320824058333
-53682.8964583334,-2448.61466666666,-25607.4359554792,-340.256724058333
-63451.8964583334,-2478.61466666666,-34503.5897554792,-361.853324058333
-73692.8964583334,-2466.61466666666,-40720.8084554792,-383.749724058333
-58852.8964583334,-2482.61466666666,-29218.2578554792,-405.409724058333
-32553.8964583334,-2487.61466666666,-2490.87735547917,-426.664624058333
11291.1035416666,-2508.61466666666,42330.7860445208,-448.705224058333
63032.1035416666,-2514.61466666666,82039.7071445208,-471.922924058333
77956.1035416666,-2541.61466666666,106669.254144521,-495.605624058333
75269.1035416666,-2546.61466666666,100391.108944521,-519.289624058333
56667.1035416666,-2551.61466666666,87749.7250445208,-544.022424058333
46975.1035416666,-2562.61466666666,70653.9236445208,-569.741524058333
27441.1035416666,-2595.61466666666,54116.6590445208,-594.318324058333
10554.1035416666,-2601.61466666666,37639.5292445208,-617.626624058333
-3419.89645833336,-2625.61466666666,23359.9920445208,-640.764124058333
-9628.89645833336,-2643.61466666666,12460.9615445208,-663.437324058333
-25026.8964583334,-2648.61466666666,1367.47664452083,-685.561424058333
-31213.8964583334,-2632.61466666666,-7245.27215547917,-707.317424058333
-33112.8964583334,-2668.61466666666,-8066.77265547917,-728.692024058333
-30169.8964583334,-2667.61466666666,-6902.33075547917,-749.575124058333
-32044.8964583334,-2677.61466666666,-8831.60415547917,-769.925924058333
-37792.8964583334,-2679.61466666666,-11863.9989554792,-789.523024058333
-36620.8964583334,-2694.61466666666,-13451.5728554792,-808.500824058333
-34867.8964583334,-2739.61466666666,-10332.9588554792,-827.352524058333
-30418.8964583334,-2717.61466666666,-7521.50515547917,-845.483924058333
-30889.8964583334,-2748.61466666666,-5581.15365547917,-862.928824058333
-28266.8964583334,-2737.61466666666,-6709.61165547917,-881.122324058333
-34485.8964583334,-2713.61466666666,-8544.37055547917,-899.700524058333
-32639.8964583334,-2765.61466666666,-9983.24045547917,-917.962324058333
-33405.8964583334,-2751.61466666666,-8628.49175547917,-936.836824058333
-31521.8964583334,-2763.61466666666,-8130.35415547917,-958.557524058333
-32210.8964583334,-2776.61466666666,-8036.04235547917,-981.960824058333
-33341.8964583334,-2777.61466666666,-8234.35615547917,-1002.88002405833
-32867.8964583334,-2808.61466666666,-10108.5485554792,-1025.30152405833
-39294.8964583334,-2851.61466666666,-10383.4180554792,-1050.12512405833
-27423.8964583334,-2838.61466666666,-5807.64475547917,-1068.55432405833
-28103.8964583334,-2830.61466666666,-3804.64245547917,-1081.59722405833
-31837.8964583334,-2854.61466666666,-2410.53605547917,-1093.23932405833
-20091.8964583334,-2866.61466666666,-517.656255479167,-1099.14982405833
-30437.8964583334,-2850.61466666666,-1887.00195547917,-1096.99292405833
-26717.8964583334,-2817.61466666666,-3473.87235547917,-1089.46442405833
-28203.8964583334,-2785.61466666666,-174.283455479167,-1079.78092405833
