"ECG","PPG","filteredecg","filteredppg"
-20538.754875,-12.5177916666726,-239.375219925,-35.6220001208333
-25462.754875,-10.5177916666726,1193.789780075,-36.2421001208333
-26389.754875,-7.51779166667257,4167.873380075,-37.0054001208333
-20233.754875,-8.51779166667257,7650.191380075,-37.2271001208333
-17462.754875,-12.5177916666726,7663.259280075,-36.9521001208333
-28509.754875,-7.51779166667257,3577.309780075,-36.5355001208333
-33676.754875,-18.5177916666726,-618.765319925,-35.7582001208333
-39185.754875,-20.5177916666726,-858.488219925,-34.9038001208333
-36631.754875,-12.5177916666726,2229.428380075,-33.9875001208333
-34299.754875,-4.51779166667257,5591.089480075,-32.3881001208333
-35594.754875,1.48220833332743,6896.495380075,-29.5384001208333
-37611.754875,7.48220833332743,6378.746880075,-25.8905001208333
-41752.754875,1.48220833332743,4828.600780075,-22.3521001208333
-45824.754875,3.48220833332743,2821.019980075,-18.5116001208333
-49875.754875,-0.517791666672565,938.168180075,-14.0616001208333
-53450.754875,12.4822083333274,-18.396619925,-10.0652001208333
-52099.754875,22.4822083333274,391.024880075,-6.50120012083333
-56926.754875,34.4822083333274,1432.054480075,-2.86930012083333
-54059.754875,35.4822083333274,2145.134880075,0.486299879166667
-57695.754875,23.4822083333274,2759.311180075,3.83289987916667
-61466.754875,30.4822083333274,4073.026680075,7.26479987916667
-55047.754875,31.4822083333274,5980.821180075,10.1780998791667
-57130.754875,36.4822083333274,6846.854480075,12.1289998791667
-60155.754875,42.4822083333274,4452.768480075,13.8045998791667
-71538.754875,46.4822083333274,-1164.170519925,15.2467998791667
-75837.754875,44.4822083333274,-7006.637219925,16.2266998791667
-86148.754875,43.4822083333274,-9613.780119925,17.4304998791667
-74602.754875,48.4822083333274,-10067.666619925,18.9608998791667
-82474.754875,42.4822083333274,-11245.942119925,20.4505998791667
-90601.754875,46.4822083333274,-12381.122319925,21.8812998791667
-86083.754875,48.4822083333274,-12105.799119925,23.3465998791667
-85853.754875,48.4822083333274,-11303.352719925,24.8053998791667
-93094.754875,54.4822083333274,-12582.480319925,26.0367998791667
-100138.754875,56.4822083333274,-14150.668119925,27.0876998791667
-98771.754875,57.4822083333274,-13053.799519925,28.0998998791667
-94365.754875,59.4822083333274,-10158.168319925,28.9939998791667
-94006.754875,59.4822083333274,-8044.188819925,29.6295998791667
-93106.754875,60.4822083333274,-8077.815019925,30.0662998791667
-101542.754875,59.4822083333274,-9303.650219925,30.5248998791667
-100225.754875,51.4822083333274,-11263.305419925,30.9758998791667
-104436.754875,53.4822083333274,-13323.700419925,31.2901998791667
-111105.754875,58.4822083333274,-14267.402719925,31.5394998791667
-105156.754875,59.4822083333274,-12971.038319925,31.8370998791667
-108664.754875,62.4822083333274,-10408.882719925,32.1437998791667
-105926.754875,70.4822083333274,-8509.977419925,32.3033998791667
-106909.754875,58.4822083333274,-8693.519519925,32.3298998791667
-110645.754875,62.4822083333274,-10047.830819925,32.3175998791667
-115354.754875,59.4822083333274,-11005.639219925,32.2302998791667
-112008.754875,65.4822083333274,-10473.282719925,31.8912998791667
-115834.754875,56.4822083333274,-9182.472919925,31.3203998791667
-113298.754875,55.4822083333274,-8303.998619925,30.7758998791667
-116764.754875,56.4822083333274,-8236.099519925,30.3369998791667
-117889.754875,58.4822083333274,-8335.430319925,29.8734998791667
-116750.754875,61.4822083333274,-8210.402319925,29.3294998791667
-122485.754875,65.4822083333274,-5762.211319925,28.7890998791667
-117193.754875,56.4822083333274,-964.716219925,28.2766998791667
-108883.754875,60.4822083333274,3464.676780075,27.6465998791667
-112683.754875,54.4822083333274,4215.708980075,26.7957998791667
-114885.754875,52.4822083333274,1898.159080075,25.8067998791667
-120605.754875,60.4822083333274,-325.323119925,24.8119998791667
-119011.754875,53.4822083333274,-286.225619925,23.4706998791667
-123104.754875,49.4822083333274,1221.018680075,21.8202998791667
-117904.754875,51.4822083333274,2914.642080075,20.5593998791667
-118895.754875,50.4822083333274,1733.063780075,19.7920998791667
-123629.754875,53.4822083333274,-2387.227519925,19.1609998791667
-132554.754875,54.4822083333274,-6230.895119925,18.6724998791667
-135682.754875,45.4822083333274,-4211.109519925,18.5622998791667
-128686.754875,45.4822083333274,2312.853180075,18.7413998791667
-119320.754875,47.4822083333274,6137.171480075,18.7291998791667
-131908.754875,48.4822083333274,1011.526480075,18.7198998791667
-138827.754875,58.4822083333274,-3526.386019925,18.6987998791667
-126366.754875,55.4822083333274,-697.674919925,18.4565998791667
-125843.754875,52.4822083333274,2749.498480075,18.2315998791667
-128961.754875,52.4822083333274,3002.756980075,17.9008998791667
-142274.754875,46.4822083333274,1112.491680075,17.3704998791667
-129862.754875,49.4822083333274,-303.779219925,16.7045998791667
-143812.754875,50.4822083333274,-2707.742819925,16.0172998791667
-149784.754875,43.4822083333274,-4497.723719925,15.3018998791667
-146130.754875,48.4822083333274,-4617.111919925,14.4898998791667
-147524.754875,48.4822083333274,-5345.192819925,13.6024998791667
-151718.754875,49.4822083333274,-9001.014519925,12.9506998791667
-161336.754875,44.4822083333274,-14052.623919925,12.4610998791667
-162688.754875,48.4822083333274,-17002.803419925,11.5789998791667
-159572.754875,44.4822083333274,-18222.702319925,10.0811998791667
-165535.754875,44.4822083333274,-19921.376119925,8.29369987916667
-168416.754875,45.4822083333274,-21358.466019925,6.48499987916667
-171331.754875,39.4822083333274,-20456.036219925,4.24049987916667
-165640.754875,31.4822083333274,-17426.262719925,1.55429987916667
-167075.754875,40.4822083333274,-14963.954319925,-0.693000120833333
-166102.754875,35.4822083333274,-15022.306419925,-2.55810012083333
-168685.754875,28.4822083333274,-16542.928819925,-4.46160012083333
-169910.754875,24.4822083333274,-17703.251719925,-6.06800012083333
-174559.754875,22.4822083333274,-15728.676519925,-6.95570012083333
-167184.754875,24.4822083333274,-4230.837819925,-7.41110012083333
-132886.754875,37.4822083333274,24033.484880075,-8.16140012083333
-82695.754875,34.4822083333274,70540.541780075,-8.91940012083333
-32451.754875,21.4822083333274,119236.985780075,-9.39330012083333
-10705.754875,24.4822083333274,151071.640880075,-10.3027001208333
-483.754875000013,29.4822083333274,148914.054380075,-11.9543001208333
-17556.754875,34.4822083333274,115775.459880075,-13.9026001208333
-101381.754875,16.4822083333274,62817.210580075,-15.7398001208333
-175178.754875,23.4822083333274,13338.244980075,-17.8127001208333
-192339.754875,10.4822083333274,-16380.881219925,-20.2594001208333
-188943.754875,16.4822083333274,-25706.388119925,-22.3590001208333
-184557.754875,7.48220833332743,-22103.311919925,-24.0333001208333
-183542.754875,10.4822083333274,-16591.172319925,-25.6479001208333
-177136.754875,12.4822083333274,-13867.915019925,-27.1469001208333
-186828.754875,13.4822083333274,-14684.295219925,-28.3731001208333
-187254.754875,14.4822083333274,-15849.046719925,-29.3583001208333
-184768.754875,9.48220833332743,-16147.082719925,-30.3299001208333
-186260.754875,5.48220833332743,-15613.406419925,-31.2140001208333
-189767.754875,7.48220833332743,-15125.576619925,-31.9452001208333
-185727.754875,9.48220833332743,-14732.340119925,-32.7632001208333
-186024.754875,0.482208333327435,-14595.537719925,-33.6724001208333
-193972.754875,0.482208333327435,-14367.843719925,-34.5757001208333
-183881.754875,8.48220833332743,-13334.255019925,-35.5608001208333
-186689.754875,4.48220833332743,-12778.434319925,-36.5030001208333
-189320.754875,1.48220833332743,-12706.460819925,-37.4684001208333
-185813.754875,8.48220833332743,-10206.602219925,-38.6520001208333
-185260.754875,1.48220833332743,-6568.494419925,-39.9112001208333
-181060.754875,0.482208333327435,-5462.811519925,-41.1132001208333
-188458.754875,-4.51779166667257,-8114.784619925,-42.4563001208333
-195698.754875,-2.51779166667257,-11035.868919925,-43.9699001208333
-192256.754875,-2.51779166667257,-10826.074919925,-45.2686001208333
-182674.754875,-9.51779166667257,-9140.353319925,-46.4825001208333
-190948.754875,-5.51779166667257,-8662.452219925,-47.7521001208333
-191606.754875,-7.51779166667257,-7535.578519925,-48.7064001208333
-182215.754875,-3.51779166667257,-5247.500919925,-49.3655001208333
-185126.754875,-6.51779166667257,-3102.702919925,-49.8880001208333
-187106.754875,-6.51779166667257,-1969.464319925,-50.1112001208333
-184845.754875,-5.51779166667257,-654.068719925,-50.2766001208333
-185132.754875,-11.5177916666726,1308.512780075,-50.3885001208333
-184331.754875,-5.51779166667257,1956.968980075,-49.9287001208333
-186379.754875,-6.51779166667257,1031.020880075,-48.8382001208333
-192263.754875,-1.51779166667257,-87.497419925,-47.4040001208333
-187227.754875,-3.51779166667257,-896.727019925,-45.6273001208333
-191384.754875,0.482208333327435,-1956.471619925,-43.1985001208333
-195233.754875,-5.51779166667257,-2861.902919925,-40.1962001208333
-191319.754875,12.4822083333274,-1664.214119925,-37.2041001208333
-188999.754875,12.4822083333274,803.670480075,-34.0533001208333
-184706.754875,19.4822083333274,2403.127580075,-30.4977001208333
-192220.754875,20.4822083333274,3124.414780075,-27.0059001208333
-188595.754875,21.4822083333274,4724.939080075,-23.4387001208333
-186340.754875,23.4822083333274,7074.842680075,-19.6268001208333
-186675.754875,30.4822083333274,7333.485280075,-15.9943001208333
-191550.754875,30.4822083333274,4533.617080075,-12.5566001208333
-197216.754875,39.4822083333274,1491.638580075,-9.12480012083333
-194630.754875,37.4822083333274,1042.385280075,-5.81600012083333
-191841.754875,46.4822083333274,2720.149680075,-2.48900012083333
-190325.754875,53.4822083333274,3526.816980075,0.891499879166667
-196209.754875,50.4822083333274,2498.611580075,4.04999987916667
-198768.754875,57.4822083333274,929.829380075,6.88199987916667
-199247.754875,54.4822083333274,67.133980075,9.54719987916667
-199223.754875,61.4822083333274,-1124.699219925,12.1655998791667
-204512.754875,63.4822083333274,-3202.040819925,14.6716998791667
-206201.754875,65.4822083333274,-5494.002119925,17.0126998791667
-206445.754875,70.4822083333274,-7194.918919925,19.3272998791667
-210893.754875,70.4822083333274,-7981.644519925,21.7968998791667
-208607.754875,67.4822083333274,-8292.840419925,24.3025998791667
-210356.754875,79.4822083333274,-8465.555219925,26.5326998791667
-211573.754875,82.4822083333274,-8644.900319925,28.4565998791667
-210756.754875,81.4822083333274,-8405.875219925,30.2490998791667
-210558.754875,86.4822083333274,-7230.359919925,31.9059998791667
-207106.754875,81.4822083333274,-4571.049719925,33.2916998791667
-206144.754875,91.4822083333274,-2926.391319925,34.5647998791667
-207556.754875,90.4822083333274,-4272.484119925,35.8696998791667
-212861.754875,83.4822083333274,-6265.466519925,37.0425998791667
-210024.754875,86.4822083333274,-6475.905119925,38.0597998791667
-206141.754875,94.4822083333274,-6543.655219925,38.9173998791667
-207245.754875,90.4822083333274,-8542.065519925,39.6424998791667
-216559.754875,98.4822083333274,-10691.942119925,40.2577998791667
-214637.754875,95.4822083333274,-10223.842219925,40.9569998791667
-207655.754875,99.4822083333274,-7891.744119925,41.6821998791667
-211043.754875,104.482208333327,-7201.586219925,42.0785998791667
-215821.754875,89.4822083333274,-8512.429919925,42.0304998791667
-212446.754875,96.4822083333274,-9269.802319925,41.7297998791667
-215359.754875,95.4822083333274,-8609.340319925,41.2832998791667
-207268.754875,99.4822083333274,-6563.892219925,40.5141998791667
-210857.754875,97.4822083333274,-4413.195019925,39.4207998791667
-204765.754875,102.482208333327,-3163.218519925,38.3722998791667
-205779.754875,96.4822083333274,-2908.166919925,37.2106998791667
-209604.754875,90.4822083333274,-2970.485519925,35.8253998791667
-202964.754875,90.4822083333274,-3198.506619925,34.6569998791667
-207689.754875,91.4822083333274,-5161.810519925,33.6139998791667
-208478.754875,93.4822083333274,-8305.381919925,32.4824998791667
-212300.754875,99.4822083333274,-9290.659919925,31.5192998791667
-207980.754875,90.4822083333274,-5879.310719925,30.7410998791667
-198668.754875,79.4822083333274,-907.318819925,30.0453998791667
-200852.754875,91.4822083333274,1352.399780075,29.5094998791667
-202134.754875,96.4822083333274,611.293380075,29.1510998791667
-205002.754875,97.4822083333274,-79.866619925,28.9293998791667
-198935.754875,94.4822083333274,14.988380075,28.8345998791667
-198580.754875,88.4822083333274,-590.977919925,29.1775998791667
-203444.754875,88.4822083333274,-2593.292419925,29.8546998791667
-201282.754875,89.4822083333274,-4068.922419925,30.2342998791667
-204142.754875,99.4822083333274,-3859.174719925,30.4687998791667
-199239.754875,97.4822083333274,-2731.805419925,30.8144998791667
-200618.754875,94.4822083333274,-1653.455519925,30.7953998791667
-199265.754875,102.482208333327,666.344580075,30.4729998791667
-197085.754875,95.4822083333274,4407.691880075,30.0940998791667
-187232.754875,107.482208333327,6938.386880075,29.4614998791667
-192193.754875,94.4822083333274,5583.026080075,28.4496998791667
-196469.754875,89.4822083333274,1986.516180075,27.1436998791667
-198080.754875,90.4822083333274,-2.87701992500001,25.6604998791667
-191391.754875,93.4822083333274,-588.078119925,23.7755998791667
-195975.754875,91.4822083333274,-2097.917519925,21.5075998791667
-200247.754875,89.4822083333274,-3872.988119925,19.3380998791667
-197965.754875,92.4822083333274,-4802.884819925,17.1775998791667
-197991.754875,87.4822083333274,-5805.504819925,14.8506998791667
-202236.754875,89.4822083333274,-9263.894419925,12.7108998791667
-212719.754875,80.4822083333274,-15274.852619925,10.7317998791667
-213358.754875,79.4822083333274,-18821.513019925,8.77979987916667
-208246.754875,71.4822083333274,-18780.919219925,6.78209987916667
-209973.754875,83.4822083333274,-18268.568219925,4.70739987916667
-211958.754875,74.4822083333274,-18354.687519925,2.80969987916667
-210877.754875,77.4822083333274,-18678.216919925,1.18959987916667
-210041.754875,76.4822083333274,-18633.980819925,-0.278900120833333
-209876.754875,82.4822083333274,-18926.033519925,-1.68250012083333
-213503.754875,69.4822083333274,-18912.102519925,-3.00600012083333
-208747.754875,72.4822083333274,-18560.347119925,-4.20850012083333
-209608.754875,69.4822083333274,-19490.469319925,-5.33760012083333
-215916.754875,72.4822083333274,-24579.457919925,-6.36370012083333
-215638.754875,71.4822083333274,-27022.388819925,-7.30440012083333
-203187.754875,70.4822083333274,-13916.094719925,-8.27780012083333
-171138.754875,67.4822083333274,27101.970480075,-9.10250012083333
-104923.754875,69.4822083333274,84018.803580075,-9.74970012083333
-53533.754875,68.4822083333274,133174.248480075,-10.5665001208333
-29055.754875,80.4822083333274,159478.910880075,-11.4280001208333
-20073.754875,71.4822083333274,159380.460680075,-12.2070001208333
-53352.754875,64.4822083333274,126524.337580075,-13.2467001208333
-142373.754875,66.4822083333274,64091.840180075,-14.6496001208333
-206351.754875,66.4822083333274,-903.458819925,-16.2286001208333
-221668.754875,63.4822083333274,-39067.708419925,-17.8932001208333
-225301.754875,69.4822083333274,-42176.489919925,-19.8025001208333
-213154.754875,64.4822083333274,-32063.687619925,-21.9570001208333
-205526.754875,60.4822083333274,-24422.904319925,-24.0282001208333
-215081.754875,59.4822083333274,-25408.707819925,-26.0086001208333
-212095.754875,60.4822083333274,-28599.579619925,-28.0427001208333
-214404.754875,52.4822083333274,-30824.993119925,-30.0304001208333
-214743.754875,56.4822083333274,-31614.066019925,-31.9463001208333
-213231.754875,54.4822083333274,-32190.916319925,-33.8703001208333
-214838.754875,51.4822083333274,-31927.518419925,-35.8592001208333
-210981.754875,53.4822083333274,-30467.749119925,-37.9723001208333
-208945.754875,44.4822083333274,-29224.822419925,-40.1380001208333
-210585.754875,50.4822083333274,-30224.719119925,-42.2168001208333
-214739.754875,50.4822083333274,-33651.855819925,-44.2789001208333
-219285.754875,49.4822083333274,-36217.346219925,-46.3743001208333
-214699.754875,39.4822083333274,-34737.215419925,-48.3332001208333
-204586.754875,42.4822083333274,-30002.485219925,-50.1771001208333
-201249.754875,35.4822083333274,-25902.983719925,-52.0024001208333
-202696.754875,33.4822083333274,-23902.946119925,-53.7507001208333
-201922.754875,40.4822083333274,-22661.450119925,-55.6035001208333
-198635.754875,39.4822083333274,-20100.674319925,-57.5159001208333
-194193.754875,39.4822083333274,-16579.504919925,-59.0899001208333
-189208.754875,40.4822083333274,-12638.807019925,-60.5585001208333
-186845.754875,35.4822083333274,-8091.854919925,-62.0212001208333
-179394.754875,25.4822083333274,-2206.148919925,-62.8799001208333
-169500.754875,34.4822083333274,4882.726080075,-63.4495001208333
-165563.754875,29.4822083333274,11141.009180075,-63.6562001208333
-161493.754875,35.4822083333274,17128.723680075,-63.0337001208333
-155003.754875,32.4822083333274,24111.210680075,-61.9736001208333
-143869.754875,35.4822083333274,31031.681880075,-60.5810001208333
-139514.754875,39.4822083333274,36367.477880075,-58.4518001208333
-137962.754875,45.4822083333274,39841.992580075,-55.6102001208333
-134318.754875,53.4822083333274,42267.517280075,-52.8034001208333
-130184.754875,48.4822083333274,45214.473580075,-49.9482001208333
-135145.754875,62.4822083333274,48119.681380075,-46.7222001208333
-123417.754875,52.4822083333274,48595.029780075,-43.5146001208333
-131685.754875,57.4822083333274,44404.029380075,-40.4440001208333
-144943.754875,69.4822083333274,38024.767680075,-37.3062001208333
-138592.754875,63.4822083333274,34140.997980075,-34.0058001208333
-142600.754875,72.4822083333274,33002.260580075,-30.4837001208333
-142256.754875,83.4822083333274,31511.024780075,-26.8022001208333
-150358.754875,79.4822083333274,29330.438080075,-23.0487001208333
-147138.754875,82.4822083333274,25786.356980075,-18.9294001208333
-154374.754875,91.4822083333274,21426.324080075,-14.4840001208333
-158356.754875,96.4822083333274,17746.015780075,-10.2998001208333
-161660.754875,98.4822083333274,17027.539980075,-6.19180012083333
-157314.754875,107.482208333327,17772.798780075,-1.93930012083333
-160750.754875,108.482208333327,15807.159380075,1.92399987916667
-170608.754875,112.482208333327,9671.762380075,5.53479987916667
-176493.754875,120.482208333327,3575.394380075,9.11069987916667
-178313.754875,120.482208333327,1844.891480075,12.2399998791667
-168123.754875,124.482208333327,3732.998580075,14.7309998791667
-169852.754875,126.482208333327,4323.097280075,16.8385998791667
-177447.754875,132.482208333327,1687.979180075,18.8207998791667
-181593.754875,131.482208333327,-2495.254619925,20.5439998791667
-186077.754875,135.482208333327,-4891.668719925,21.9157998791667
-181984.754875,133.482208333327,-4941.719819925,23.2557998791667
-181855.754875,132.482208333327,-3123.700519925,24.4662998791667
-179202.754875,138.482208333327,-1701.647219925,25.4148998791667
-182607.754875,140.482208333327,-2794.631619925,26.3694998791667
-185613.754875,140.482208333327,-6567.164019925,27.1904998791667
-194321.754875,146.482208333327,-10008.367919925,27.8157998791667
-191151.754875,145.482208333327,-10474.234619925,28.6299998791667
-181205.754875,145.482208333327,-10394.075919925,29.7315998791667
-190310.754875,146.482208333327,-12573.246119925,30.8914998791667
-194875.754875,148.482208333327,-14931.800819925,32.0025998791667
-192384.754875,145.482208333327,-14498.188919925,33.0486998791667
-190145.754875,147.482208333327,-12148.086719925,34.0823998791667
-189050.754875,154.482208333327,-11572.391119925,35.1003998791667
-195683.754875,160.482208333327,-13265.997419925,36.2786998791667
-195123.754875,159.482208333327,-14498.310319925,37.5855998791667
-193458.754875,161.482208333327,-14121.990319925,38.7064998791667
-190342.754875,158.482208333327,-12394.946919925,39.7087998791667
-190840.754875,155.482208333327,-11617.190819925,40.6313998791667
-190934.754875,163.482208333327,-11935.849919925,41.2253998791667
-193963.754875,165.482208333327,-11882.282919925,41.6226998791667
-186336.754875,167.482208333327,-10948.649219925,42.0364998791667
-189013.754875,165.482208333327,-10820.920219925,42.5894998791667
-186286.754875,162.482208333327,-12427.639319925,43.1433998791667
-194774.754875,170.482208333327,-14124.823119925,43.5202998791667
-191475.754875,168.482208333327,-15109.166919925,43.7597998791667
-189462.754875,162.482208333327,-15630.993419925,43.9402998791667
-195883.754875,173.482208333327,-15626.760519925,43.9415998791667
-190390.754875,176.482208333327,-14972.390019925,43.6971998791667
-187734.754875,171.482208333327,-14284.739319925,43.2903998791667
-193574.754875,166.482208333327,-14611.668919925,42.8261998791667
-192541.754875,170.482208333327,-15465.689019925,42.2654998791667
-191379.754875,167.482208333327,-15650.804919925,41.5548998791667
-191349.754875,169.482208333327,-15152.120119925,40.7782998791667
-192513.754875,172.482208333327,-14009.828719925,39.7803998791667
-184919.754875,167.482208333327,-12933.235319925,38.5727998791667
-190851.754875,167.482208333327,-12911.109019925,37.4888998791667
-192363.754875,167.482208333327,-12423.900419925,36.5350998791667
-187790.754875,171.482208333327,-10346.037019925,35.5613998791667
-185863.754875,166.482208333327,-8257.254119925,34.6668998791667
-182195.754875,167.482208333327,-8619.958719925,33.7960998791667
-188496.754875,162.482208333327,-10233.098919925,32.9470998791667
-186504.754875,162.482208333327,-9795.886319925,32.2490998791667
-185639.754875,167.482208333327,-7103.837919925,31.6302998791667
-179245.754875,167.482208333327,-2885.958919925,30.9688998791667
-171043.754875,167.482208333327,477.994580075,30.3947998791667
-173132.754875,166.482208333327,1709.199280075,29.9386998791667
-174626.754875,165.482208333327,1730.048780075,29.3299998791667
-171379.754875,165.482208333327,1160.677780075,28.6153998791667
-173929.754875,167.482208333327,507.868680075,27.9084998791667
-175170.754875,164.482208333327,523.986480075,27.0386998791667
-170755.754875,164.482208333327,551.728480075,25.8352998791667
-170085.754875,164.482208333327,-1056.049619925,24.4249998791667
-180200.754875,161.482208333327,-5031.744519925,23.0834998791667
-185176.754875,164.482208333327,-8768.377119925,21.8867998791667
-185189.754875,163.482208333327,-10104.685819925,20.6829998791667
-181667.754875,158.482208333327,-10441.643619925,19.4060998791667
-185716.754875,157.482208333327,-11982.058619925,18.2200998791667
-184484.754875,164.482208333327,-15014.113719925,17.0950998791667
-189837.754875,153.482208333327,-18066.844819925,15.6740998791667
-194532.754875,153.482208333327,-17907.703419925,13.9160998791667
-187350.754875,161.482208333327,-14769.793919925,12.0254998791667
-180624.754875,160.482208333327,-12380.631519925,10.0126998791667
-187451.754875,156.482208333327,-14065.656019925,7.71209987916667
-186555.754875,151.482208333327,-15724.052219925,5.31689987916667
-180231.754875,149.482208333327,-14327.587019925,2.71569987916667
-181371.754875,137.482208333327,-13215.757619925,-0.194900120833333
-183437.754875,146.482208333327,-14528.292219925,-2.85290012083333
-185577.754875,143.482208333327,-20936.924419925,-5.30650012083333
-192475.754875,142.482208333327,-26832.077419925,-7.81540012083333
-185946.754875,138.482208333327,-21931.514319925,-10.1356001208333
-171212.754875,134.482208333327,5930.152080075,-11.9987001208333
-118633.754875,139.482208333327,51781.306980075,-13.5821001208333
-62808.754875,133.482208333327,100198.683480075,-15.3104001208333
-23102.754875,134.482208333327,143041.654480075,-17.3969001208333
3362.24512499999,134.482208333327,171540.397980075,-19.5664001208333
8991.24512499999,133.482208333327,169327.855680075,-21.5110001208333
-33368.754875,131.482208333327,121059.880380075,-23.2033001208333
-122194.754875,133.482208333327,49258.424280075,-24.8153001208333
-167704.754875,121.482208333327,-5644.422219925,-26.3376001208333
-175723.754875,118.482208333327,-22829.913319925,-27.6194001208333
-175916.754875,127.482208333327,-19621.016619925,-28.7247001208333
-171342.754875,125.482208333327,-12798.212119925,-29.9668001208333
-163848.754875,123.482208333327,-10243.041619925,-31.1351001208333
-165706.754875,132.482208333327,-9437.959519925,-32.1163001208333
-166416.754875,128.482208333327,-11564.814819925,-33.3706001208333
-170385.754875,121.482208333327,-14469.526719925,-35.0944001208333
-178237.754875,117.482208333327,-15757.928819925,-36.9967001208333
-164428.754875,126.482208333327,-16251.741219925,-38.8068001208333
-169394.754875,118.482208333327,-19038.687819925,-40.8302001208333
-178195.754875,116.482208333327,-23347.810919925,-43.1439001208333
-175303.754875,113.482208333327,-24212.809619925,-45.1341001208333
-163923.754875,110.482208333327,-22534.850119925,-46.5266001208333
-165123.754875,110.482208333327,-22297.602519925,-47.6993001208333
-171214.754875,113.482208333327,-23158.520819925,-49.0164001208333
-169249.754875,112.482208333327,-22743.006519925,-50.4531001208333
-161008.754875,111.482208333327,-21181.211619925,-51.8068001208333
-167054.754875,117.482208333327,-21887.715619925,-53.1762001208333
-170944.754875,118.482208333327,-22993.725219925,-54.7474001208333
-169925.754875,108.482208333327,-21180.608119925,-56.4106001208333
-157607.754875,101.482208333327,-17688.185519925,-57.8204001208333
-153689.754875,109.482208333327,-17250.584619925,-59.3575001208333
-159931.754875,99.4822083333274,-20370.720019925,-61.1248001208333
-162784.754875,101.482208333327,-21941.594119925,-62.3605001208333
-152904.754875,104.482208333327,-19367.610919925,-63.4373001208333
-150746.754875,104.482208333327,-14883.462719925,-64.5649001208333
-146096.754875,110.482208333327,-10627.585219925,-64.7368001208333
-141788.754875,108.482208333327,-6129.605619925,-63.6268001208333
-136031.754875,109.482208333327,-1147.514819925,-61.8179001208333
-126713.754875,107.482208333327,1837.705580075,-59.6669001208333
-136489.754875,107.482208333327,1055.729680075,-56.7625001208333
-127948.754875,109.482208333327,-57.621519925,-53.5072001208333
-130249.754875,119.482208333327,1536.850380075,-50.1376001208333
-125869.754875,129.482208333327,3691.270380075,-46.2139001208333
-123445.754875,140.482208333327,3953.265980075,-42.2995001208333
-129165.754875,145.482208333327,764.799580075,-37.8811001208333
-129946.754875,137.482208333327,-3925.665619925,-32.8255001208333
-134022.754875,146.482208333327,-7310.750119925,-28.2655001208333
-133777.754875,147.482208333327,-7025.133819925,-24.2518001208333
-129724.754875,149.482208333327,-4163.911219925,-20.2808001208333
-123424.754875,156.482208333327,-1110.325219925,-16.6542001208333
-121881.754875,167.482208333327,-928.346319925,-13.5740001208333
-121731.754875,172.482208333327,-3321.618619925,-10.7993001208333
-126570.754875,177.482208333327,-5632.896019925,-7.96780012083333
-125461.754875,171.482208333327,-5775.062719925,-5.10780012083333
-119308.754875,174.482208333327,-4194.783519925,-2.38930012083333
-121221.754875,181.482208333327,-2035.483019925,0.337499879166667
-114148.754875,181.482208333327,-769.694619925,2.78779987916667
-111454.754875,176.482208333327,-1387.721719925,4.94539987916667
-119499.754875,189.482208333327,-4309.645019925,7.36259987916667
-121567.754875,197.482208333327,-7449.841819925,10.4525998791667
-121699.754875,200.482208333327,-8837.451819925,13.8448998791667
-120315.754875,196.482208333327,-9064.698819925,16.9170998791667
-116218.754875,196.482208333327,-9671.595619925,19.8684998791667
-120400.754875,205.482208333327,-10798.710619925,22.9500998791667
-118294.754875,218.482208333327,-10939.100619925,25.6162998791667
-113235.754875,217.482208333327,-10677.409119925,27.6782998791667
-112666.754875,214.482208333327,-11327.813219925,29.4554998791667
-118600.754875,216.482208333327,-12477.670019925,31.1638998791667
-114196.754875,226.482208333327,-12635.693719925,32.7292998791667
-112560.754875,211.482208333327,-11746.879719925,34.0486998791667
-110911.754875,221.482208333327,-11553.006919925,35.2947998791667
-114088.754875,225.482208333327,-10305.078619925,36.3145998791667
-110255.754875,226.482208333327,-7076.157719925,37.0732998791667
-99407.754875,226.482208333327,-4841.113019925,37.9209998791667
-104634.754875,231.482208333327,-7469.193119925,39.2247998791667
-109858.754875,234.482208333327,-12976.117419925,40.7205998791667
-110155.754875,236.482208333327,-15556.460919925,41.8116998791667
-106233.754875,226.482208333327,-12579.840019925,42.3946998791667
-97718.754875,228.482208333327,-7378.576619925,42.7815998791667
-94812.754875,240.482208333327,-3091.304419925,42.9987998791667
-93629.754875,243.482208333327,-476.156419925,42.8100998791667
-87424.754875,241.482208333327,1821.829780075,42.2844998791667
-85038.754875,233.482208333327,3833.664080075,41.9063998791667
-85038.754875,234.482208333327,6011.267180075,41.6952998791667
-79064.754875,240.482208333327,8815.937280075,41.3955998791667
-74168.754875,227.482208333327,12292.750980075,41.0786998791667
-71707.754875,233.482208333327,16080.095180075,40.7528998791667
-64613.754875,238.482208333327,18571.914880075,40.3528998791667
-68451.754875,243.482208333327,19705.718680075,40.0321998791667
-65856.754875,240.482208333327,20518.450980075,39.7969998791667
-61649.754875,240.482208333327,20837.678580075,39.3870998791667
-64542.754875,233.482208333327,21627.323180075,38.6639998791667
-65993.754875,244.482208333327,23925.503080075,37.7867998791667
-51917.754875,237.482208333327,27671.079080075,36.9409998791667
-49192.754875,237.482208333327,28360.674180075,35.7481998791667
-53086.754875,229.482208333327,24515.905080075,34.2098998791667
