"ECG","PPG","filteredecg","filteredppg"
-32471.856,-205.916291666654,-5385.51425346667,33.5011840833333
-35376.856,-191.916291666654,-3830.06545346667,39.3617840833333
-29064.856,-178.916291666654,-1766.95705346667,44.3716840833333
-30600.856,-180.916291666654,-100.844053466667,49.3544840833333
-29360.856,-177.916291666654,-715.495453466667,53.6327840833333
-31749.856,-172.916291666654,-3326.65175346667,56.7330840833333
-36841.856,-170.916291666654,-5481.81995346667,59.0740840833333
-32114.856,-170.916291666654,-4222.38655346667,61.3166840833333
-32129.856,-168.916291666654,-3705.31005346667,63.0819840833333
-33398.856,-169.916291666654,-3228.30625346667,64.1414840833333
-30762.856,-166.916291666654,-1921.93445346667,65.3816840833333
-29968.856,-153.916291666654,-1181.07365346667,67.0330840833333
-30283.856,-153.916291666654,-2844.30015346667,68.6338840833333
-40120.856,-159.916291666654,-9690.67395346667,70.0315840833333
-43025.856,-150.916291666654,-10313.6054534667,71.3995840833333
-36275.856,-153.916291666654,-7616.05245346667,72.7659840833333
-32013.856,-149.916291666654,-3799.25595346667,73.7612840833333
-33230.856,-148.916291666654,-1367.83235346667,74.3667840833333
-28089.856,-142.916291666654,-671.924253466667,74.7500840833333
-32360.856,-147.916291666654,-3312.28965346667,74.8198840833333
-37011.856,-147.916291666654,-3925.08725346667,74.4244840833333
-29542.856,-146.916291666654,-3942.71915346667,73.6633840833333
-35707.856,-142.916291666654,-4253.58035346667,72.8227840833333
-33897.856,-148.916291666654,-3276.89535346667,71.5845840833333
-31274.856,-145.916291666654,-2200.80135346667,69.9081840833333
-31483.856,-145.916291666654,-3758.29495346667,68.4956840833333
-37265.856,-150.916291666654,-5468.92005346667,67.3864840833333
-33682.856,-150.916291666654,-6503.95775346667,66.2122840833333
-35115.856,-153.916291666654,-4892.68765346667,65.0636840833333
-32751.856,-157.916291666654,-5431.11965346667,63.9519840833333
-34841.856,-151.916291666654,-4180.10775346667,62.8431840833333
-30153.856,-144.916291666654,-2923.75795346667,61.8808840833333
-32241.856,-147.916291666654,-2629.04175346667,61.0478840833333
-32880.856,-149.916291666654,-5674.41305346667,60.1263840833333
-37620.856,-152.916291666654,-7635.00685346667,59.4823840833333
-36183.856,-154.916291666654,-8995.45115346667,59.0868840833333
-37508.856,-154.916291666654,-9219.01075346667,58.1295840833333
-37926.856,-155.916291666654,-9316.55915346667,56.6566840833333
-37331.856,-157.916291666654,-9435.92355346667,55.0255840833333
-36979.856,-150.916291666654,-10774.6130534667,52.8921840833333
-40830.856,-153.916291666654,-10472.7234534667,49.8156840833333
-35979.856,-150.916291666654,-8674.44995346667,46.1532840833333
-30176.856,-158.916291666654,-5038.08395346667,42.7582840833333
-33424.856,-175.916291666654,-5260.88965346667,38.9744840833333
-32556.856,-162.916291666654,-4963.37025346667,34.5425840833333
-25062.856,-173.916291666654,241.863246533333,30.9119840833333
-22432.856,-180.916291666654,2619.02534653333,27.8585840833333
-23393.856,-188.916291666654,3524.87514653333,24.7217840833333
-21167.856,-183.916291666654,3565.62914653333,22.2963840833333
-22931.856,-183.916291666654,2340.91054653333,21.1947840833333
-24571.856,-169.916291666654,536.002346533333,20.9020840833333
-25911.856,-174.916291666654,-955.175353466667,20.5223840833333
-26471.856,-178.916291666654,-1245.45825346667,20.5326840833333
-26638.856,-183.916291666654,-2062.95445346667,21.2365840833333
-28489.856,-171.916291666654,-5765.58065346667,21.4777840833333
-36367.856,-174.916291666654,-9814.08465346667,21.2701840833333
-36124.856,-173.916291666654,-12133.1969534667,21.1353840833333
-32189.856,-176.916291666654,-9958.40155346667,20.6791840833333
-33263.856,-175.916291666654,-9338.87085346667,20.0568840833333
-32741.856,-178.916291666654,-9083.95645346667,19.4019840833333
-30004.856,-170.916291666654,-8090.64545346667,18.2877840833333
-33880.856,-177.916291666654,-12739.7333534667,16.6474840833333
-43216.856,-180.916291666654,-16543.6318534667,14.7220840833333
-32167.856,-177.916291666654,-13637.6082534667,12.5470840833333
-32560.856,-167.916291666654,-12315.9934534667,9.83078408333333
-31604.856,-185.916291666654,-10915.0015534667,6.64478408333333
-30184.856,-188.916291666654,-7609.04005346667,3.56968408333333
-18303.856,-189.916291666654,2522.30414653333,0.166184083333333
-2274.85600000003,-199.916291666654,17863.2892465333,-3.73091591666667
15440.144,-189.916291666654,37717.0189465333,-7.12981591666667
42202.144,-194.916291666654,63906.1987465333,-9.90891591666667
64980.144,-196.916291666654,82217.3961465333,-12.5829159166667
57346.144,-206.916291666654,77437.8385465333,-15.1152159166667
32805.144,-209.916291666654,54028.4196465333,-17.0795159166667
5632.14399999997,-197.916291666654,29385.9446465333,-18.6067159166667
3017.14399999997,-203.916291666654,21424.0679465333,-20.4957159166667
1410.14399999997,-202.916291666654,19656.3361465333,-22.9339159166667
-6238.85600000003,-209.916291666654,14320.6764465333,-25.3726159166667
-10154.856,-201.916291666654,9417.76684653333,-27.9626159166667
-15262.856,-206.916291666654,4627.17864653333,-30.7271159166667
-18786.856,-214.916291666654,-586.943153466667,-33.1699159166667
-26900.856,-217.916291666654,-8243.07925346667,-35.3305159166667
-34203.856,-221.916291666654,-13268.5250534667,-37.4874159166667
-28015.856,-226.916291666654,-9446.38685346667,-39.5028159166667
-21867.856,-220.916291666654,-6391.70475346667,-40.8037159166667
-26011.856,-215.916291666654,-5304.27315346667,-41.6174159166667
-25653.856,-219.916291666654,-8472.98295346667,-43.0063159166667
-32357.856,-218.916291666654,-14212.1400534667,-44.5332159166667
-39348.856,-218.916291666654,-18031.3652534667,-45.7676159166667
-30887.856,-220.916291666654,-14632.4291534667,-47.7818159166667
-28006.856,-219.916291666654,-10390.7593534667,-51.1841159166667
-23792.856,-220.916291666654,-7927.91415346667,-55.2960159166667
-30363.856,-238.916291666654,-9378.09655346667,-59.2591159166667
-28164.856,-241.916291666654,-12437.8815534667,-63.8849159166667
-32770.856,-238.916291666654,-16184.2596534667,-69.3804159166667
-41820.856,-243.916291666654,-19980.4974534667,-73.9813159166667
-32280.856,-252.916291666654,-15312.2523534667,-78.1315159166667
-28857.856,-256.916291666654,-8743.59875346667,-82.5351159166667
-22316.856,-256.916291666654,-7438.17485346667,-85.8172159166667
-29735.856,-260.916291666654,-8481.82485346667,-87.8435159166667
-27222.856,-250.916291666654,-9561.31105346667,-89.2831159166667
-24218.856,-255.916291666654,-6844.66925346667,-89.9667159166667
-25938.856,-267.916291666654,-9026.38935346667,-89.3057159166667
-30017.856,-255.916291666654,-11151.8829534667,-87.5850159166667
-27175.856,-259.916291666654,-9187.17265346667,-85.9453159166667
-20538.856,-245.916291666654,-3437.81995346667,-84.1826159166667
-14639.856,-252.916291666654,1398.66344653333,-81.7793159166667
-18555.856,-241.916291666654,1165.23474653333,-79.4064159166667
-18249.856,-235.916291666654,-2112.96355346667,-77.1357159166667
-24539.856,-230.916291666654,-3865.43175346667,-74.6082159166667
-16168.856,-237.916291666654,495.769446533333,-71.8483159166667
-9808.85600000003,-236.916291666654,5880.35584653333,-68.9244159166667
-8615.85600000003,-237.916291666654,10013.5980465333,-65.8658159166667
-6154.85600000003,-236.916291666654,10003.9761465333,-62.6388159166667
-8741.85600000003,-217.916291666654,10475.1499465333,-59.2150159166667
-3971.85600000003,-217.916291666654,11360.5127465333,-55.6078159166667
-5603.85600000003,-213.916291666654,14697.1747465333,-51.8458159166667
971.143999999971,-209.916291666654,14556.0194465333,-48.0201159166667
-6084.85600000003,-206.916291666654,14129.7813465333,-44.0251159166667
-1601.85600000003,-187.916291666654,15216.3934465333,-39.5943159166667
2986.14399999997,-195.916291666654,18441.3095465333,-34.8788159166667
2847.14399999997,-198.916291666654,21440.5464465333,-30.0210159166667
6489.14399999997,-193.916291666654,22515.7626465333,-24.7414159166667
4501.14399999997,-185.916291666654,22302.1525465333,-18.4449159166667
1870.14399999997,-175.916291666654,17573.6569465333,-11.9998159166667
-5893.85600000003,-170.916291666654,12783.8751465333,-5.23401591666667
-6630.85600000003,-159.916291666654,9250.45684653333,2.27098408333333
-8003.85600000003,-142.916291666654,9739.50314653333,8.96998408333333
-5366.85600000003,-141.916291666654,10602.1162465333,15.3643840833333
-6851.85600000003,-133.916291666654,10338.0203465333,22.0846840833333
-9282.85600000003,-127.916291666654,5708.21484653333,27.7788840833333
-17116.856,-123.916291666654,2495.15204653333,31.9037840833333
-15015.856,-138.916291666654,695.267146533333,35.2084840833333
-14175.856,-122.916291666654,1602.30084653333,38.2793840833333
-17304.856,-120.916291666654,-1026.46205346667,40.4277840833333
-20487.856,-110.916291666654,-3959.44395346667,41.5782840833333
-20723.856,-115.916291666654,-4545.61065346667,43.2373840833333
-20089.856,-118.916291666654,-4956.37425346667,45.6387840833333
-22217.856,-115.916291666654,-5498.09515346667,47.9976840833333
-21902.856,-108.916291666654,-7046.17015346667,50.2931840833333
-24517.856,-109.916291666654,-7767.01665346667,52.7293840833333
-22944.856,-114.916291666654,-7256.78385346667,55.2398840833333
-19717.856,-102.916291666654,-4090.46655346667,57.3978840833333
-17688.856,-98.9162916666537,-3144.28225346667,59.2432840833333
-20285.856,-93.9162916666537,-3620.38105346667,61.0261840833333
-19812.856,-91.9162916666537,-6275.92335346667,62.6350840833333
-24686.856,-93.9162916666537,-6806.52625346667,64.0928840833333
-20062.856,-99.9162916666537,-6979.40865346667,65.4049840833333
-23313.856,-99.9162916666537,-7365.77565346667,66.4340840833333
-24875.856,-104.916291666654,-9507.56825346667,66.7182840833333
-26400.856,-97.9162916666537,-10945.7239534667,66.4496840833333
-24408.856,-89.9162916666537,-10012.7891534667,66.4726840833333
-22540.856,-87.9162916666537,-7198.87015346667,66.8082840833333
-19030.856,-92.9162916666537,-4910.52215346667,67.0826840833333
-19766.856,-93.9162916666537,-5330.80645346667,67.5480840833333
-24050.856,-102.916291666654,-10178.8734534667,68.3248840833333
-29903.856,-93.9162916666537,-13970.4980534667,69.2254840833333
-25161.856,-100.916291666654,-10673.1169534667,70.0399840833333
-18249.856,-98.9162916666537,-7788.87525346667,70.6609840833333
-20793.856,-86.9162916666537,-6197.08265346667,71.2281840833333
-22147.856,-83.9162916666537,-6551.35645346667,71.9016840833333
-18916.856,-92.9162916666537,-8956.65535346667,73.1531840833333
-29247.856,-88.9162916666537,-11684.8690534667,74.7910840833333
-24875.856,-93.9162916666537,-14242.4653534667,75.9808840833333
-27315.856,-88.9162916666537,-12000.2760534667,76.8595840833333
-19717.856,-89.9162916666537,-8954.50865346667,77.7448840833333
-21819.856,-96.9162916666537,-7395.67955346667,78.0740840833333
-19664.856,-80.9162916666537,-5232.00525346667,77.8409840833333
-14474.856,-90.9162916666537,-5100.70875346667,77.3469840833333
-26070.856,-82.9162916666537,-10752.3342534667,76.4905840833333
-27343.856,-89.9162916666537,-14439.2612534667,75.2435840833333
-22754.856,-95.9162916666537,-10295.2933534667,73.6987840833333
-18798.856,-97.9162916666537,-7667.62695346667,71.6310840833333
-19972.856,-99.9162916666537,-5384.92275346667,69.0467840833333
-13679.856,-105.916291666654,-3500.01285346667,66.3729840833333
-16653.856,-107.916291666654,-5100.29915346667,63.5397840833333
-20115.856,-111.916291666654,-6907.47275346667,60.3631840833333
-15909.856,-108.916291666654,-5493.93145346667,57.1001840833333
-14267.856,-113.916291666654,-2384.52855346667,53.6874840833333
-10283.856,-123.916291666654,966.789046533333,50.0547840833333
-6890.85600000003,-116.916291666654,3568.89244653333,46.4474840833333
-8203.85600000003,-129.916291666654,623.260046533333,42.4086840833333
-12226.856,-138.916291666654,-3149.98295346667,37.9494840833333
-16800.856,-130.916291666654,-2256.31715346667,34.0176840833333
-1937.85600000003,-141.916291666654,2949.14684653333,30.2805840833333
-3725.85600000003,-148.916291666654,7001.53864653333,26.3665840833333
-6574.85600000003,-158.916291666654,2931.89894653333,23.1649840833333
-8263.85600000003,-149.916291666654,1779.91824653333,20.9714840833333
-7575.85600000003,-156.916291666654,1191.22284653333,19.2715840833333
-7901.85600000003,-155.916291666654,175.013546533333,17.7387840833333
-11053.856,-155.916291666654,-1725.66025346667,16.8191840833333
-11887.856,-157.916291666654,-4334.26015346667,16.5582840833333
-15334.856,-165.916291666654,-8210.83115346667,16.0284840833333
-19769.856,-152.916291666654,-9480.55315346667,15.2980840833333
-15059.856,-157.916291666654,-9279.45395346667,14.8001840833333
-15292.856,-156.916291666654,-7922.21215346667,14.1551840833333
-15877.856,-167.916291666654,-9909.86215346667,13.1422840833333
-17687.856,-163.916291666654,-11696.5607534667,11.9917840833333
-18023.856,-168.916291666654,-9256.52315346667,10.9995840833333
-8903.85600000003,-162.916291666654,-8955.18065346667,10.1385840833333
-16442.856,-172.916291666654,-8180.44475346667,9.26178408333333
-11220.856,-173.916291666654,-6303.08735346667,8.48568408333333
1790.14399999997,-162.916291666654,7996.64214653333,8.32458408333333
23151.144,-176.916291666654,27821.5672465333,8.57128408333333
44900.144,-169.916291666654,49509.7230465333,8.26048408333333
61396.144,-166.916291666654,65337.5018465333,7.82408408333333
67031.144,-177.916291666654,69449.4010465333,7.60908408333333
49782.144,-168.916291666654,52288.1210465333,6.52278408333333
20144.144,-173.916291666654,29270.8648465333,4.37738408333333
7240.14399999997,-171.916291666654,9181.22344653333,1.75798408333333
-1608.85600000003,-177.916291666654,3187.59314653333,-1.26861591666667
1715.14399999997,-186.916291666654,4995.86854653333,-5.54581591666667
6847.14399999997,-191.916291666654,8509.56034653333,-10.8548159166667
3273.14399999997,-197.916291666654,6375.33344653333,-15.5363159166667
-1755.85600000003,-193.916291666654,2384.18284653333,-19.9549159166667
-3732.85600000003,-204.916291666654,-1926.80285346667,-24.8304159166667
-8081.85600000003,-220.916291666654,-4744.20665346667,-29.0357159166667
-9473.85600000003,-221.916291666654,-7976.50415346667,-32.0349159166667
-12979.856,-216.916291666654,-9919.88605346667,-34.8867159166667
-11427.856,-218.916291666654,-7517.88005346667,-37.4814159166667
-6554.85600000003,-222.916291666654,-5074.08525346667,-39.5281159166667
-8511.85600000003,-216.916291666654,-8003.99715346667,-42.0203159166667
-17310.856,-222.916291666654,-10210.3058534667,-44.9628159166667
-10702.856,-225.916291666654,-11144.6430534667,-47.8365159166667
-12257.856,-221.916291666654,-9426.43625346667,-50.8494159166667
-11489.856,-240.916291666654,-7487.40965346667,-54.5422159166667
-6212.85600000003,-251.916291666654,-5754.64275346667,-58.7148159166667
-8709.85600000003,-240.916291666654,-5444.48515346667,-62.4640159166667
-8564.85600000003,-257.916291666654,-6003.16825346667,-65.8571159166667
-8615.85600000003,-255.916291666654,-6752.41235346667,-69.3264159166667
-10315.856,-252.916291666654,-6923.47585346667,-72.5164159166667
-9219.85600000003,-253.916291666654,-8853.75965346667,-75.0078159166667
-14077.856,-263.916291666654,-11069.3717534667,-77.0457159166667
-15825.856,-267.916291666654,-12970.9928534667,-79.2714159166667
-11981.856,-259.916291666654,-8397.82305346667,-82.0604159166667
-3694.85600000003,-260.916291666654,-3259.28715346667,-84.9883159166667
-6727.85600000003,-270.916291666654,-2982.43885346667,-87.4960159166667
-7009.85600000003,-285.916291666654,-2120.64115346667,-90.3571159166667
-2218.85600000003,-276.916291666654,-1273.47405346667,-93.6194159166667
-5593.85600000003,-271.916291666654,-986.457553466667,-95.6358159166667
-3286.85600000003,-286.916291666654,647.047246533333,-96.3950159166667
-296.856000000029,-288.916291666654,2135.19774653333,-96.7251159166667
-2446.85600000003,-292.916291666654,1485.17794653333,-96.2376159166667
