"ECG","PPG","filteredecg","filteredppg"
-46729.3270833333,4658.25695833334,-19564.2245027833,206.8674999
-46333.3270833333,4683.25695833334,-23434.5416027833,216.3142999
-43241.3270833333,4680.25695833334,-19812.2027027833,224.5537999
-38784.3270833333,4703.25695833334,-18212.3162027833,231.9040999
-40213.3270833333,4689.25695833334,-15282.3509027833,237.1721999
-31780.3270833333,4712.25695833334,-12521.9088027833,241.1198999
-31341.3270833333,4698.25695833334,-11773.6419027833,244.4837999
-33683.3270833333,4704.25695833334,-8811.92430278333,246.3958999
-23305.3270833333,4700.25695833334,-5687.32720278333,246.7020999
-21101.3270833333,4699.25695833334,-5114.51770278333,247.2101999
-30650.3270833333,4713.25695833334,-7975.03810278333,247.8865999
-26511.3270833333,4710.25695833334,-10098.7833027833,247.8991999
-21683.3270833333,4715.25695833334,-7889.50060278333,247.8578999
-24975.3270833333,4711.25695833334,-6779.44090278333,248.1459999
-17075.3270833333,4711.25695833334,-6687.79810278333,248.3893999
-24121.3270833333,4713.25695833334,-8102.32670278333,248.0627999
-20438.3270833333,4715.25695833334,-5269.86630278333,247.3079999
-11757.3270833333,4713.25695833334,-3328.85430278333,246.3153999
-21084.3270833333,4718.25695833334,-8982.47330278333,244.6320999
-25942.3270833333,4709.25695833334,-10581.2509027833,242.0327999
-16694.3270833333,4706.25695833334,-10561.1415027833,238.8143999
-20291.3270833333,4716.25695833334,-10143.0511027833,235.3069999
-21385.3270833333,4695.25695833334,-13544.5869027833,231.1106999
-25430.3270833333,4707.25695833334,-16732.5306027833,226.1921999
-21373.3270833333,4705.25695833334,-17150.4407027833,221.4315999
-22900.3270833333,4687.25695833334,-17588.4050027833,216.9581999
-22067.3270833333,4687.25695833334,-17580.1945027833,212.2763999
-18817.3270833333,4681.25695833334,-15914.9594027833,207.3295999
-18108.3270833333,4669.25695833334,-17143.6853027833,202.4756999
-21150.3270833333,4684.25695833334,-18188.8719027833,197.6368999
-16161.3270833333,4682.25695833334,-16809.6539027833,192.1024999
-12020.3270833333,4672.25695833334,-11297.2227027833,185.7309999
-3500.32708333334,4677.25695833334,-6713.86570278333,178.9786999
-5647.32708333334,4657.25695833334,-8380.40560278333,172.0313999
-10175.3270833333,4654.25695833334,-9716.87090278333,164.4642999
-3700.32708333334,4651.25695833334,-7405.31890278333,156.2660999
9142.67291666666,4638.25695833334,3050.64219721667,148.2422999
17268.6729166667,4637.25695833334,9552.94249721667,140.3035999
21926.6729166667,4607.25695833334,12936.3583972167,132.0454999
18042.6729166667,4618.25695833334,14295.6252972167,123.8007999
26182.6729166667,4622.25695833334,10557.7032972167,116.1667999
12686.6729166667,4623.25695833334,4355.07379721667,108.8625999
5409.67291666666,4603.25695833334,-2983.01060278333,100.9036999
13157.6729166667,4595.25695833334,-598.653502783333,92.4147999
14467.6729166667,4608.25695833334,2276.11249721667,83.8506999
11776.6729166667,4580.25695833334,-2245.49330278333,74.7221999
2461.67291666666,4571.25695833334,-10873.3742027833,64.3396999
-9376.32708333334,4578.25695833334,-16900.7488027833,53.1108999
10913.6729166667,4563.25695833334,-15112.1599027833,42.1919999
-2900.32708333334,4544.25695833334,-12596.9796027833,31.2174999
9577.67291666666,4544.25695833334,-11366.2275027833,20.1410999
12637.6729166667,4536.25695833334,-10132.3324027833,9.5097999
8328.67291666666,4527.25695833334,-12234.4358027833,-1.1556001
-171.327083333337,4514.25695833334,-18871.1341027833,-11.7582001
-308.327083333337,4507.25695833334,-25356.7909027833,-22.0635001
-6305.32708333334,4518.25695833334,-30844.5394027833,-32.1691001
-14777.3270833333,4503.25695833334,-37576.0744027833,-42.4767001
1652.67291666666,4493.25695833334,-13452.1565027833,-52.8233001
59205.6729166667,4471.25695833334,33471.5147972167,-63.0673001
130518.672916667,4475.25695833334,102216.733797217,-73.6425001
189232.672916667,4473.25695833334,165234.457797217,-84.7211001
230067.672916667,4466.25695833334,197230.700997217,-96.0497001
201066.672916667,4447.25695833334,163785.124997217,-107.4224001
103338.672916667,4445.25695833334,84700.5072972167,-119.0074001
35023.6729166667,4438.25695833334,4647.18509721667,-130.8425001
4101.67291666666,4429.25695833334,-28963.4269027833,-142.5273001
-988.327083333337,4412.25695833334,-35536.1549027833,-154.0578001
9641.67291666666,4410.25695833334,-31041.2280027833,-165.6544001
381.672916666663,4403.25695833334,-31267.1814027833,-177.2538001
7828.67291666666,4400.25695833334,-30068.4690027833,-188.9090001
10043.6729166667,4385.25695833334,-29101.6266027833,-200.6071001
6628.67291666666,4371.25695833334,-32178.2991027833,-212.1858001
7606.67291666666,4370.25695833334,-30872.5740027833,-223.5201001
15043.6729166667,4372.25695833334,-27438.6634027833,-234.7292001
19555.6729166667,4363.25695833334,-22615.3479027833,-246.0170001
23330.6729166667,4342.25695833334,-21371.2671027833,-257.2779001
22139.6729166667,4337.25695833334,-21452.8809027833,-268.4606001
25006.6729166667,4321.25695833334,-22101.1174027833,-279.8512001
25110.6729166667,4334.25695833334,-21052.4960027833,-291.6630001
31414.6729166667,4321.25695833334,-19957.7418027833,-303.6773001
26345.6729166667,4316.25695833334,-18600.4530027833,-315.5319001
35836.6729166667,4303.25695833334,-17934.5262027833,-327.3445001
32666.6729166667,4291.25695833334,-17285.9904027833,-339.2479001
33964.6729166667,4281.25695833334,-17186.0282027833,-350.9024001
41618.6729166667,4282.25695833334,-13281.8285027833,-362.5537001
44543.6729166667,4265.25695833334,-11404.1741027833,-374.3267001
36435.6729166667,4261.25695833334,-18600.4947027833,-385.7005001
34029.6729166667,4253.25695833334,-16272.1064027833,-396.7343001
52545.6729166667,4251.25695833334,-10322.1631027833,-407.6268001
50306.6729166667,4248.25695833334,-3633.78870278333,-418.0667001
60380.6729166667,4250.25695833334,-523.361402783333,-428.4809001
62948.6729166667,4220.25695833334,847.719797216667,-438.8804001
57032.6729166667,4220.25695833334,155.064297216667,-448.3304001
70500.6729166667,4225.25695833334,7335.76269721667,-457.8543001
80987.6729166667,4221.25695833334,16938.8968972167,-467.6016001
85206.6729166667,4209.25695833334,25107.6570972167,-475.3274001
100008.672916667,4206.25695833334,32787.0899972167,-482.4212001
100536.672916667,4209.25695833334,36694.5621972167,-488.1086001
101811.672916667,4199.25695833334,37480.1354972167,-491.6739001
104833.672916667,4211.25695833334,39978.1930972167,-494.4644001
116940.672916667,4207.25695833334,49641.6621972167,-494.0840001
125202.672916667,4226.25695833334,52323.1717972167,-490.9694001
118894.672916667,4233.25695833334,51898.8076972167,-486.1239001
118887.672916667,4240.25695833334,51417.1786972167,-478.0015001
127115.672916667,4247.25695833334,53613.5364972167,-465.4325001
124573.672916667,4276.25695833334,53507.4593972167,-449.5352001
115294.672916667,4304.25695833334,45987.3110972167,-432.1961001
113440.672916667,4304.25695833334,43286.8219972167,-411.6259001
113242.672916667,4353.25695833334,40062.3317972167,-387.4492001
104178.672916667,4389.25695833334,31799.7432972167,-363.6730001
91924.6729166667,4408.25695833334,20753.4846972167,-339.0685001
81330.6729166667,4455.25695833334,10557.4180972167,-311.9983001
81868.6729166667,4484.25695833334,4316.55829721667,-285.8558001
68630.6729166667,4501.25695833334,-4855.78190278333,-260.2828001
63806.6729166667,4537.25695833334,-14074.3379027833,-233.8358001
52164.6729166667,4554.25695833334,-19731.0607027833,-208.2809001
57856.6729166667,4587.25695833334,-19701.8072027833,-183.6905001
61198.6729166667,4613.25695833334,-17302.8072027833,-159.2643001
56824.6729166667,4644.25695833334,-16039.3122027833,-135.4592001
69476.6729166667,4680.25695833334,-8416.05850278333,-111.9934001
75451.6729166667,4716.25695833334,-1903.41950278333,-88.6752001
74367.6729166667,4727.25695833334,-5526.71810278333,-66.0967001
64179.6729166667,4759.25695833334,-9154.28350278333,-43.9819001
68354.6729166667,4776.25695833334,-12152.8494027833,-22.1381001
67239.6729166667,4805.25695833334,-12486.9961027833,-1.2822001
63190.6729166667,4838.25695833334,-15263.8600027833,18.6096999
64666.6729166667,4843.25695833334,-19646.6074027833,37.8240999
51138.6729166667,4871.25695833334,-25909.7818027833,56.0378999
55581.6729166667,4903.25695833334,-23099.1013027833,73.2748999
64419.6729166667,4915.25695833334,-16944.4168027833,89.7349999
70962.6729166667,4947.25695833334,-13628.4917027833,105.3595999
65072.6729166667,4962.25695833334,-13959.3971027833,119.8776999
68282.6729166667,4972.25695833334,-15084.9680027833,133.3911999
71193.6729166667,4984.25695833334,-13788.5380027833,146.3993999
66444.6729166667,5013.25695833334,-17447.4008027833,158.6931999
62342.6729166667,5011.25695833334,-20088.4236027833,170.0613999
71368.6729166667,5032.25695833334,-16436.0478027833,181.0004999
73430.6729166667,5049.25695833334,-13237.7439027833,191.9488999
77292.6729166667,5066.25695833334,-11134.1001027833,202.5368999
75359.6729166667,5079.25695833334,-10391.8325027833,212.0493999
79910.6729166667,5093.25695833334,-10543.7933027833,220.6562999
79496.6729166667,5100.25695833334,-10214.2831027833,228.7029999
79188.6729166667,5115.25695833334,-7268.64560278333,235.7377999
92405.6729166667,5129.25695833334,-2709.14120278333,241.0919999
88707.6729166667,5136.25695833334,905.390897216667,245.6952999
95183.6729166667,5140.25695833334,1149.70479721667,249.2832999
90917.6729166667,5134.25695833334,868.724897216667,251.4899999
97622.6729166667,5148.25695833334,645.222597216667,254.1093999
94512.6729166667,5150.25695833334,-706.169602783333,257.1487999
95294.6729166667,5157.25695833334,-3098.65190278333,259.7115999
90032.6729166667,5172.25695833334,-5945.97650278333,262.2357999
94907.6729166667,5178.25695833334,-746.469502783333,265.0777999
106954.672916667,5174.25695833334,4784.47379721667,267.9684999
103939.672916667,5183.25695833334,2274.20869721667,270.4081999
95171.6729166667,5206.25695833334,-2046.55490278333,272.2554999
99707.6729166667,5213.25695833334,-6313.38530278333,273.8300999
95365.6729166667,5209.25695833334,-8321.88080278333,275.3234999
94439.6729166667,5213.25695833334,-9499.37850278333,276.4522999
97262.6729166667,5211.25695833334,-10371.3318027833,277.1573999
96842.6729166667,5219.25695833334,-12539.0174027833,277.9666999
91898.6729166667,5213.25695833334,-15402.1149027833,278.8596999
92421.6729166667,5238.25695833334,-17368.8834027833,279.5705999
98371.6729166667,5238.25695833334,-17356.9924027833,280.2592999
91605.6729166667,5251.25695833334,-18602.0152027833,281.2721999
95077.6729166667,5252.25695833334,-19095.7309027833,282.4946999
103153.672916667,5254.25695833334,-16943.8647027833,283.3959999
95675.6729166667,5267.25695833334,-19977.2735027833,284.0627999
96669.6729166667,5265.25695833334,-24053.4677027833,284.7030999
95055.6729166667,5265.25695833334,-24826.9070027833,284.9676999
96119.6729166667,5283.25695833334,-27912.6684027833,284.9732999
92676.6729166667,5280.25695833334,-30865.1400027833,284.8096999
91615.6729166667,5276.25695833334,-32391.7595027833,284.0868999
98822.6729166667,5287.25695833334,-26977.8732027833,283.1695999
107377.672916667,5300.25695833334,-20840.1580027833,282.1693999
110015.672916667,5302.25695833334,-20434.4880027833,280.3169999
105780.672916667,5297.25695833334,-21758.6063027833,277.3583999
111439.672916667,5311.25695833334,-22474.3436027833,273.7622999
111955.672916667,5302.25695833334,-19354.3918027833,269.8427999
120455.672916667,5295.25695833334,-13844.5897027833,265.3319999
127718.672916667,5303.25695833334,-7943.10890278333,260.1133999
132558.672916667,5303.25695833334,-4474.47410278333,254.7280999
134797.672916667,5301.25695833334,-3572.48870278333,248.9902999
136983.672916667,5295.25695833334,-5186.54180278333,242.6885999
127739.672916667,5288.25695833334,-8839.09810278333,236.3257999
133817.672916667,5301.25695833334,-8870.10660278333,229.9143999
132853.672916667,5310.25695833334,-8779.37680278333,223.2607999
131858.672916667,5298.25695833334,-13599.2191027833,216.5573999
125410.672916667,5295.25695833334,-14988.7087027833,209.8402999
131444.672916667,5286.25695833334,-12822.6787027833,202.9768999
144579.672916667,5278.25695833334,-4954.58210278333,195.9078999
141541.672916667,5288.25695833334,-5809.02110278333,188.7123999
137116.672916667,5286.25695833334,-8687.37320278333,181.2916999
144370.672916667,5277.25695833334,-7374.73760278333,173.8830999
143608.672916667,5286.25695833334,-5042.24950278333,166.4941999
147259.672916667,5285.25695833334,-4611.65750278333,158.4538999
149625.672916667,5269.25695833334,-887.208202783333,150.0562999
156902.672916667,5266.25695833334,424.573297216667,141.5643999
145930.672916667,5263.25695833334,-6530.00430278333,132.2602999
140858.672916667,5275.25695833334,-11016.2899027833,121.4302999
148729.672916667,5250.25695833334,77.9227972166667,109.6187999
203829.672916667,5250.25695833334,45242.2406972167,97.9941999
248492.672916667,5236.25695833334,76453.9866972167,86.0447999
248492.672916667,5227.25695833334,93120.5580972167,73.3530999
248492.672916667,5228.25695833334,88908.9665972167,61.2287999
248492.672916667,5218.25695833334,85107.5931972167,49.3280999
244877.672916667,5206.25695833334,67579.8743972167,37.1109999
172012.672916667,5186.25695833334,23609.0407972167,25.5932999
162734.672916667,5206.25695833334,3160.50289721667,14.8686999
161292.672916667,5195.25695833334,-4590.23050278333,4.4645999
157713.672916667,5183.25695833334,-8510.83100278333,-5.4525001
152596.672916667,5184.25695833334,-13292.4266027833,-14.5786001
148233.672916667,5170.25695833334,-14996.3177027833,-23.0997001
164314.672916667,5170.25695833334,-10799.5197027833,-31.5830001
157301.672916667,5165.25695833334,-10810.0575027833,-39.6027001
161231.672916667,5165.25695833334,-11356.4766027833,-47.0181001
163119.672916667,5162.25695833334,-7022.36280278333,-54.8240001
169841.672916667,5154.25695833334,-6100.80520278333,-62.4902001
164362.672916667,5164.25695833334,-6347.42760278333,-69.6867001
169096.672916667,5146.25695833334,-7793.38810278333,-77.7096001
166507.672916667,5143.25695833334,-8355.96110278333,-86.7575001
167831.672916667,5138.25695833334,-7717.75530278333,-96.1457001
173884.672916667,5138.25695833334,-3611.31810278333,-105.8446001
175728.672916667,5139.25695833334,-4712.16990278333,-116.7591001
169884.672916667,5118.25695833334,-5379.56540278333,-128.6271001
179857.672916667,5101.25695833334,-35.1973027833333,-139.6686001
187275.672916667,5107.25695833334,3662.75709721667,-149.9947001
183265.672916667,5095.25695833334,6103.11479721667,-160.4789001
190092.672916667,5077.25695833334,7252.39749721667,-170.4845001
188970.672916667,5079.25695833334,6670.85709721667,-179.2847001
186748.672916667,5078.25695833334,6291.54959721667,-187.4076001
191686.672916667,5060.25695833334,9239.00599721667,-196.0982001
195370.672916667,5072.25695833334,10710.7332972167,-205.0496001
193732.672916667,5076.25695833334,11302.5112972167,-213.6673001
193363.672916667,5065.25695833334,11934.3730972167,-222.7661001
197750.672916667,5040.25695833334,11098.4784972167,-233.6906001
191886.672916667,5045.25695833334,11209.8374972167,-245.6443001
197738.672916667,5031.25695833334,14202.0599972167,-256.2300001
206620.672916667,5021.25695833334,25220.1356972167,-267.7567001
216245.672916667,5000.25695833334,28850.4142972167,-278.5805001
204087.672916667,4995.25695833334,26869.3097972167,-287.4352001
206795.672916667,4991.25695833334,25446.2425972167,-296.4590001
216441.672916667,4985.25695833334,30644.5820972167,-302.4309001
212651.672916667,4994.25695833334,35782.8385972167,-305.1461001
224686.672916667,4987.25695833334,41635.5228972167,-306.1445001
229825.672916667,4998.25695833334,49326.6411972167,-304.8224001
231099.672916667,5005.25695833334,51411.9793972167,-300.6255001
231284.672916667,5004.25695833334,49449.7739972167,-293.9767001
219422.672916667,5005.25695833334,42226.9026972167,-285.7379001
217777.672916667,5029.25695833334,45288.6141972167,-274.8282001
231016.672916667,5041.25695833334,47705.1385972167,-261.2121001
212936.672916667,5063.25695833334,39311.0501972167,-247.3188001
199115.672916667,5073.25695833334,27874.4763972167,-232.0480001
192771.672916667,5085.25695833334,16984.3292972167,-214.5347001
182223.672916667,5108.25695833334,9507.83259721667,-197.5613001
175301.672916667,5135.25695833334,5066.75309721667,-180.7337001
172411.672916667,5159.25695833334,2255.89049721667,-162.8008001
171854.672916667,5178.25695833334,-1608.45410278333,-145.2595001
158460.672916667,5182.25695833334,-5838.03080278333,-127.9736001
160571.672916667,5188.25695833334,-9025.65340278333,-110.3411001
