"ECG","PPG","filteredecg","filteredppg"
-69134.3350416667,-142.192708333343,-5594.95363914583,-60.0004802958333
-69041.3350416667,-144.192708333343,-8473.95493914583,-63.6927802958333
-80093.3350416667,-146.192708333343,-9713.50663914583,-67.6550802958333
-70996.3350416667,-155.192708333343,-9480.65863914583,-71.5532802958333
-69485.3350416667,-159.192708333343,-7297.11673914583,-75.9364802958333
-76573.3350416667,-161.192708333343,-11489.9915391458,-81.1299802958333
-75701.3350416667,-150.192708333343,-11922.6149391458,-86.5606802958333
-70623.3350416667,-159.192708333343,-8644.80163914583,-92.3108802958333
-68992.3350416667,-173.192708333343,-5780.27403914583,-98.5095802958333
-70653.3350416667,-176.192708333343,-7466.96053914583,-104.428380295833
-72959.3350416667,-178.192708333343,-8719.40003914583,-110.095780295833
-70928.3350416667,-190.192708333343,-8648.06863914583,-115.885680295833
-69974.3350416667,-185.192708333343,-4595.33643914583,-121.587780295833
-62478.3350416667,-190.192708333343,-3412.91623914583,-127.035180295833
-68379.3350416667,-208.192708333343,-3506.86493914583,-132.382180295833
-68090.3350416667,-198.192708333343,-4584.52233914583,-137.899480295833
-64119.3350416667,-195.192708333343,-2551.07763914583,-143.640280295833
-63957.3350416667,-203.192708333343,-797.384039145833,-149.411080295833
-65066.3350416667,-210.192708333343,-2331.03653914583,-155.113380295833
-66561.3350416667,-212.192708333343,-2936.54843914583,-162.106880295833
-64302.3350416667,-223.192708333343,-3185.33593914583,-170.022580295833
-67561.3350416667,-226.192708333343,-2738.66693914583,-176.168580295833
-62616.3350416667,-231.192708333343,-801.968939145833,-181.964480295833
-61263.3350416667,-240.192708333343,1561.14916085417,-188.323680295833
-60309.3350416667,-239.192708333343,2018.20966085417,-191.796080295833
-57458.3350416667,-247.192708333343,7228.43596085417,-192.551680295833
-45498.3350416667,-245.192708333343,11136.2562608542,-192.202280295833
-58657.3350416667,-237.192708333343,8589.23976085417,-189.459080295833
-53872.3350416667,-230.192708333343,10584.4904608542,-183.506680295833
-48611.3350416667,-212.192708333343,13977.1854608542,-175.153580295833
-46299.3350416667,-197.192708333343,14858.5071608542,-165.547380295833
-51901.3350416667,-194.192708333343,11457.6023608542,-153.305780295833
-54040.3350416667,-176.192708333343,8535.94956085417,-138.274480295833
-51239.3350416667,-152.192708333343,11780.6278608542,-123.443280295833
-45243.3350416667,-146.192708333343,14420.3797608542,-107.698180295833
-47363.3350416667,-129.192708333343,15341.9869608542,-89.9790802958333
-49931.3350416667,-102.192708333343,12298.8591608542,-73.3571802958333
-51979.3350416667,-77.192708333343,10071.4468608542,-57.0389802958333
-53689.3350416667,-64.192708333343,8044.89196085417,-39.7743802958333
-56143.3350416667,-52.192708333343,6485.68596085417,-23.9496802958333
-56327.3350416667,-24.192708333343,4771.86896085417,-9.38128029583333
-59272.3350416667,-15.192708333343,3245.94046085417,5.01281970416667
-59695.3350416667,-2.19270833334303,2115.28766085417,18.1930197041667
-60044.3350416667,8.80729166665697,1205.14866085417,29.7354197041667
-61893.3350416667,21.807291666657,117.980860854167,40.2230197041667
-63170.3350416667,38.807291666657,-1481.56873914583,50.1271197041667
-64580.3350416667,40.807291666657,-2789.89973914583,59.0249197041667
-65945.3350416667,52.807291666657,-3432.89173914583,66.8258197041667
-63680.3350416667,65.807291666657,-3130.78373914583,74.5001197041667
-64948.3350416667,72.807291666657,-2601.58683914583,81.8677197041667
-62751.3350416667,78.807291666657,-2416.77943914583,88.5244197041667
-65281.3350416667,90.807291666657,-2823.72983914583,95.1044197041667
-64683.3350416667,93.807291666657,-4190.64193914583,101.721319704167
-64927.3350416667,101.807291666657,-1414.35693914583,107.978719704167
-56809.3350416667,108.807291666657,2337.77206085417,114.110519704167
-57388.3350416667,117.807291666657,2979.47356085417,120.089819704167
-67466.3350416667,127.807291666657,-5827.06053914583,125.396019704167
-74142.3350416667,134.807291666657,-8414.95933914583,130.381719704167
-67559.3350416667,141.807291666657,-6537.07763914583,135.212019704167
-59973.3350416667,149.807291666657,719.386860854167,139.084919704167
-59247.3350416667,146.807291666657,412.888360854167,142.042719704167
-64826.3350416667,152.807291666657,-2362.16293914583,144.445419704167
-65398.3350416667,157.807291666657,-4401.28943914583,145.967719704167
-64546.3350416667,157.807291666657,-2525.60233914583,146.191019704167
-61956.3350416667,162.807291666657,507.669960854167,145.389019704167
-56586.3350416667,158.807291666657,2139.36306085417,144.275219704167
-62769.3350416667,168.807291666657,666.156360854167,142.425619704167
-62011.3350416667,156.807291666657,-1082.26523914583,139.634019704167
-60748.3350416667,157.807291666657,441.029960854167,136.939919704167
-61305.3350416667,152.807291666657,-919.596239145833,134.133519704167
-65361.3350416667,159.807291666657,-2561.33623914583,130.763019704167
-62867.3350416667,149.807291666657,-2818.01033914583,127.505319704167
-64130.3350416667,151.807291666657,-2783.42073914583,124.594019704167
-64330.3350416667,152.807291666657,-3257.92553914583,121.633319704167
-65749.3350416667,144.807291666657,-5166.98853914583,118.355819704167
-68924.3350416667,155.807291666657,-6074.51693914583,114.782919704167
-66387.3350416667,142.807291666657,-5432.55843914583,111.077519704167
-63104.3350416667,152.807291666657,-1678.88953914583,107.184519704167
-61009.3350416667,145.807291666657,-1126.99933914583,102.646219704167
-65174.3350416667,143.807291666657,-1636.78933914583,97.6193197041667
-61356.3350416667,136.807291666657,-2967.39113914583,92.9703197041667
-65946.3350416667,125.807291666657,-1819.77953914583,88.3707197041667
-59508.3350416667,128.807291666657,582.531060854167,83.4696197041667
-56247.3350416667,127.807291666657,4758.36416085417,79.1005197041667
-56791.3350416667,123.807291666657,4286.50976085417,75.5618197041667
-60161.3350416667,126.807291666657,2677.52366085417,72.3696197041667
-57236.3350416667,121.807291666657,1921.81906085417,69.1845197041667
-61319.3350416667,118.807291666657,671.662060854167,66.4859197041667
-60739.3350416667,124.807291666657,-1275.18823914583,64.3306197041667
-65766.3350416667,128.807291666657,-3566.14333914583,61.7460197041667
-66093.3350416667,126.807291666657,-4780.14443914583,58.5295197041667
-66464.3350416667,117.807291666657,-5549.27383914583,55.2024197041667
-67740.3350416667,114.807291666657,-7255.90583914583,51.8778197041667
-69796.3350416667,119.807291666657,-7102.00853914583,48.3017197041667
-66282.3350416667,119.807291666657,-5343.25393914583,44.4772197041667
-61800.3350416667,103.807291666657,-1211.46293914583,40.9024197041667
-61349.3350416667,108.807291666657,-1448.13033914583,37.7322197041667
-66215.3350416667,112.807291666657,-3554.76643914583,34.6583197041667
-65268.3350416667,104.807291666657,-6756.70103914583,31.4847197041667
-71386.3350416667,103.807291666657,-9018.57973914583,28.7333197041667
-68333.3350416667,104.807291666657,-8188.38643914583,25.9305197041667
-61173.3350416667,116.807291666657,307.187560854167,22.7667197041667
-48128.3350416667,109.807291666657,15229.3117608542,19.7023197041667
-20537.3350416667,102.807291666657,38472.8572608542,16.2029197041667
-5774.33504166669,97.807291666657,50176.5605608542,12.1031197041667
-11785.3350416667,94.807291666657,47746.4568608542,7.69011970416667
-35776.3350416667,95.807291666657,23318.4510608542,3.10801970416667
-63903.3350416667,94.807291666657,4083.22396085417,-1.83478029583333
-66505.3350416667,85.807291666657,-7705.29633914583,-7.17018029583333
-65196.3350416667,86.807291666657,-4974.32993914583,-12.5139802958333
-63849.3350416667,75.807291666657,-5211.86803914583,-17.6960802958333
-67980.3350416667,80.807291666657,-5951.70393914583,-22.9248802958333
-65291.3350416667,73.807291666657,-7530.31523914583,-28.3849802958333
-70583.3350416667,71.807291666657,-9837.58213914583,-34.0904802958333
-71673.3350416667,67.807291666657,-10740.7920391458,-39.9624802958333
-65352.3350416667,60.807291666657,-6534.68463914583,-46.0456802958333
-64699.3350416667,53.807291666657,-8215.63813914583,-52.7162802958333
-72905.3350416667,55.807291666657,-10132.5110391458,-59.8179802958333
-65336.3350416667,47.807291666657,-7039.09983914583,-66.5967802958333
-61001.3350416667,39.807291666657,-5503.36763914583,-73.1453802958333
-65907.3350416667,39.807291666657,-5479.70993914583,-79.8216802958333
-66090.3350416667,29.807291666657,-7300.16333914583,-86.2702802958333
-64607.3350416667,18.807291666657,-5818.75893914583,-92.3111802958333
-61618.3350416667,16.807291666657,-5181.34233914583,-98.1776802958333
-69503.3350416667,14.807291666657,-9016.69553914583,-104.134280295833
-69842.3350416667,19.807291666657,-10391.4809391458,-110.106480295833
-67038.3350416667,12.807291666657,-10768.1879391458,-115.948380295833
-72027.3350416667,9.80729166665697,-11454.9461391458,-121.817280295833
-66575.3350416667,3.80729166665697,-7662.97723914583,-127.591380295833
-60157.3350416667,-1.19270833334303,-4072.86313914583,-133.241180295833
-65176.3350416667,-18.192708333343,-5539.87223914583,-139.062180295833
-66201.3350416667,-21.192708333343,-8219.62193914583,-145.310880295833
-67115.3350416667,-12.192708333343,-9954.48233914583,-151.806880295833
-68024.3350416667,-28.192708333343,-7556.53423914583,-158.190280295833
-58740.3350416667,-22.192708333343,-5163.39843914583,-164.578680295833
-62709.3350416667,-32.192708333343,-4051.40353914583,-171.069980295833
-64892.3350416667,-38.192708333343,-6685.00383914583,-177.274280295833
-62759.3350416667,-38.192708333343,-4806.19943914583,-183.961280295833
-61562.3350416667,-49.192708333343,-1655.50743914583,-191.079580295833
-53565.3350416667,-58.192708333343,27.6492608541667,-197.006980295833
-62896.3350416667,-61.192708333343,-3046.95203914583,-202.965480295833
-64919.3350416667,-61.192708333343,-5687.53923914583,-209.388780295833
-56391.3350416667,-62.192708333343,-2367.69833914583,-213.473180295833
-60111.3350416667,-77.192708333343,-1579.99913914583,-215.906980295833
-58473.3350416667,-78.192708333343,-613.831939145833,-217.822680295833
-52350.3350416667,-65.192708333343,2622.38396085417,-217.082180295833
-53455.3350416667,-65.192708333343,5613.10736085417,-213.881680295833
-47772.3350416667,-65.192708333343,7276.65866085417,-208.774080295833
-49214.3350416667,-47.192708333343,7947.63696085417,-200.519880295833
-48309.3350416667,-39.192708333343,7542.47636085417,-189.804280295833
-50754.3350416667,-27.192708333343,6246.64836085417,-177.910880295833
-50469.3350416667,-15.192708333343,7840.98076085417,-163.286380295833
-45051.3350416667,-0.192708333343035,10873.4608608542,-145.776280295833
-42305.3350416667,32.807291666657,14200.0646608542,-128.762380295833
-40955.3350416667,48.807291666657,16403.7285608542,-110.944480295833
-38711.3350416667,61.807291666657,16296.0896608542,-91.0788802958333
-45097.3350416667,87.807291666657,11699.7173608542,-72.6311802958333
-50340.3350416667,109.807291666657,8778.51096085417,-55.2477802958333
-49033.3350416667,121.807291666657,7865.32956085417,-37.3633802958333
-44965.3350416667,148.807291666657,9679.77306085417,-20.6267802958333
-48618.3350416667,150.807291666657,8585.76726085417,-5.19758029583333
-48519.3350416667,176.807291666657,6962.02186085417,9.70501970416667
-49927.3350416667,182.807291666657,7843.46966085417,23.8436197041667
-47900.3350416667,192.807291666657,4784.13576085417,37.3327197041667
-57349.3350416667,210.807291666657,961.656260854167,50.2217197041667
-57558.3350416667,225.807291666657,-1697.65263914583,62.1749197041667
-55519.3350416667,239.807291666657,-816.826039145833,73.0863197041667
-54669.3350416667,254.807291666657,123.008660854167,83.2002197041667
-59156.3350416667,260.807291666657,-1843.82743914583,92.7067197041667
-56560.3350416667,271.807291666657,493.746960854167,101.331219704167
-50859.3350416667,283.807291666657,3205.65216085417,109.061119704167
-54422.3350416667,282.807291666657,2987.71926085417,116.479519704167
-54757.3350416667,286.807291666657,498.344760854167,123.235519704167
-58107.3350416667,293.807291666657,-1806.95973914583,129.103919704167
-58264.3350416667,299.807291666657,-1226.13733914583,134.856119704167
-54066.3350416667,308.807291666657,-1479.94523914583,140.863619704167
-59248.3350416667,324.807291666657,-1602.19713914583,146.671419704167
-56668.3350416667,326.807291666657,-1319.95693914583,151.811119704167
-52529.3350416667,326.807291666657,3074.47546085417,156.757019704167
-46947.3350416667,337.807291666657,5786.39416085417,161.621119704167
-56416.3350416667,337.807291666657,1870.91676085417,165.391219704167
-58055.3350416667,339.807291666657,-2328.84753914583,167.691919704167
-61652.3350416667,348.807291666657,-4437.01183914583,169.107219704167
-57101.3350416667,351.807291666657,-1942.28763914583,170.063219704167
-53553.3350416667,346.807291666657,847.735960854167,170.177319704167
-53036.3350416667,347.807291666657,2159.97856085417,169.351419704167
-56255.3350416667,337.807291666657,35.6207608541667,168.438319704167
-57651.3350416667,343.807291666657,-2220.35433914583,167.211319704167
-59725.3350416667,344.807291666657,-3796.13913914583,165.312519704167
-59380.3350416667,339.807291666657,-3619.14563914583,163.397519704167
-57209.3350416667,336.807291666657,-1875.35063914583,161.562019704167
-55459.3350416667,339.807291666657,-287.704139145833,159.481519704167
-56493.3350416667,343.807291666657,-538.546639145833,157.181219704167
-56943.3350416667,337.807291666657,-1607.38003914583,154.734719704167
-57937.3350416667,326.807291666657,-1860.25543914583,152.092919704167
-57189.3350416667,330.807291666657,-2866.88403914583,148.946119704167
-58658.3350416667,328.807291666657,-4089.15763914583,145.402819704167
-62652.3350416667,323.807291666657,-4067.09643914583,141.931219704167
-56285.3350416667,325.807291666657,-5172.65423914583,138.400319704167
-65367.3350416667,315.807291666657,-5817.29393914583,134.612219704167
-59195.3350416667,305.807291666657,-5763.99583914583,130.934319704167
-58050.3350416667,311.807291666657,-1873.44433914583,127.267819704167
-53939.3350416667,310.807291666657,1505.63906085417,123.480619704167
-53370.3350416667,300.807291666657,1272.21326085417,119.890419704167
-60216.3350416667,305.807291666657,-3828.01683914583,116.442319704167
-65096.3350416667,298.807291666657,-8699.63263914583,113.008819704167
-63785.3350416667,292.807291666657,-8593.42693914583,109.798419704167
-60912.3350416667,294.807291666657,-4552.40033914583,106.999019704167
-54059.3350416667,285.807291666657,-788.924039145833,104.433519704167
-58901.3350416667,282.807291666657,-1930.02293914583,101.763519704167
-58508.3350416667,286.807291666657,155.465260854167,99.0991197041667
-50808.3350416667,279.807291666657,2056.75116085417,96.5808197041667
-56931.3350416667,286.807291666657,373.379160854167,93.9155197041667
-58951.3350416667,277.807291666657,-459.398439145833,91.1379197041667
-56854.3350416667,279.807291666657,615.757560854167,88.3937197041667
-49100.3350416667,274.807291666657,4471.11206085417,85.5555197041667
-53300.3350416667,266.807291666657,2816.91676085417,82.3764197041667
-55347.3350416667,260.807291666657,706.262460854167,78.9738197041667
-53733.3350416667,268.807291666657,3477.18576085417,75.7675197041667
-46383.3350416667,260.807291666657,7582.97246085417,72.7204197041667
-45138.3350416667,253.807291666657,8998.52886085417,69.6293197041667
-55787.3350416667,253.807291666657,3145.71626085417,66.6647197041667
