"ECG","PPG","filteredecg","filteredppg"
-15839.881375,-85.1309583333205,20724.8746296917,-30.5503124
-11523.881375,-89.1309583333205,22840.4069296917,-31.0934124
-10001.881375,-93.1309583333205,23335.5392296917,-31.7607124
-18290.881375,-90.1309583333205,17541.2185296917,-31.9183124
-20675.881375,-91.1309583333205,15797.9174296917,-31.6052124
-13144.881375,-85.1309583333205,19469.6209296917,-31.0206124
-13627.881375,-81.1309583333205,21067.4807296917,-29.8280124
-13795.881375,-87.1309583333205,20210.7059296917,-28.1860124
-18273.881375,-85.1309583333205,15627.9512296917,-26.4447124
-26113.881375,-75.1309583333205,9058.94272969167,-24.4452124
-30456.881375,-71.1309583333205,3877.38662969167,-22.0590124
-30634.881375,-72.1309583333205,4616.83782969167,-19.6810124
-27082.881375,-72.1309583333205,4549.41452969167,-17.1038124
-33624.881375,-65.1309583333205,1140.64952969167,-14.2189124
-43395.881375,-67.1309583333205,-10222.2074703083,-11.5694124
-56950.881375,-56.1309583333205,-20137.8796703083,-8.9504124
-61593.881375,-57.1309583333205,-23295.6048703083,-6.1602124
-42601.881375,-58.1309583333205,-12322.3856703083,-3.7467124
-37626.881375,-47.1309583333205,-3398.73607030833,-1.6753124
-32494.881375,-41.1309583333205,2758.29332969167,0.3161876
-28039.881375,-50.1309583333205,4363.17792969167,2.0215876
-36153.881375,-42.1309583333205,-649.467970308333,3.1867876
-42056.881375,-46.1309583333205,-6630.21377030833,3.9782876
-41974.881375,-41.1309583333205,-7874.25487030833,4.8203876
-42499.881375,-37.1309583333205,-7640.82647030833,5.5324876
-42287.881375,-40.1309583333205,-7133.02297030833,5.9503876
-42060.881375,-43.1309583333205,-7682.20017030833,6.5220876
-45704.881375,-40.1309583333205,-11873.9546703083,7.3314876
-48878.881375,-39.1309583333205,-17863.6404703083,8.1471876
-64774.881375,-27.1309583333205,-24208.1045703083,8.9443876
-52022.881375,-38.1309583333205,-15691.0847703083,9.8968876
-36709.881375,-33.1309583333205,-3363.59717030833,10.9681876
-34520.881375,-25.1309583333205,2502.71372969167,11.8185876
-32233.881375,-30.1309583333205,3117.61042969167,12.3694876
-33748.881375,-33.1309583333205,693.829029691667,12.8190876
-41470.881375,-22.1309583333205,-2600.16597030833,13.2426876
-38546.881375,-30.1309583333205,-4790.57317030833,13.5829876
-44638.881375,-21.1309583333205,-6530.84587030833,13.8028876
-44455.881375,-31.1309583333205,-9280.27897030833,14.0065876
-46504.881375,-22.1309583333205,-9651.32097030833,14.3064876
-43815.881375,-31.1309583333205,-9187.91137030833,14.6134876
-46790.881375,-25.1309583333205,-8115.87197030833,14.7296876
-40730.881375,-21.1309583333205,-4957.39247030833,14.6539876
-36995.881375,-23.1309583333205,-1866.99447030833,14.5003876
-40524.881375,-14.1309583333205,203.842029691667,14.2431876
-34393.881375,-21.1309583333205,-3387.01237030833,13.7236876
-51326.881375,-25.1309583333205,-6393.54217030833,13.0090876
-36432.881375,-26.1309583333205,-4084.86187030833,12.4132876
-37385.881375,-26.1309583333205,-4151.94217030833,11.7228876
-41168.881375,-22.1309583333205,-6411.27987030833,10.8176876
-50361.881375,-25.1309583333205,-8883.83857030833,10.1515876
-37347.881375,-24.1309583333205,-2185.14177030833,9.6179876
-31097.881375,-28.1309583333205,4426.01942969167,9.1957876
-35579.881375,-23.1309583333205,4860.49422969167,9.2323876
-34650.881375,-21.1309583333205,4060.61762969167,9.5244876
-28338.881375,-20.1309583333205,4219.60742969167,9.8283876
-38518.881375,-20.1309583333205,2699.01692969167,10.2387876
-29814.881375,-22.1309583333205,2153.25192969167,10.8284876
-34273.881375,-26.1309583333205,8530.38952969167,11.3206876
-20123.881375,-16.1309583333205,9567.88612969167,11.8110876
-32480.881375,-19.1309583333205,7101.38782969167,12.4063876
-37802.881375,-13.1309583333205,-1241.51277030833,12.8466876
-39115.881375,-14.1309583333205,-2167.43537030833,13.2092876
-37684.881375,-15.1309583333205,-2325.74337030833,13.5988876
-42993.881375,-16.1309583333205,-7167.95857030833,13.7964876
-48786.881375,-16.1309583333205,-8125.27847030833,13.6639876
-39933.881375,-12.1309583333205,-7450.65317030833,13.3475876
-44855.881375,-13.1309583333205,-5578.17527030833,13.0548876
-41626.881375,-12.1309583333205,-7777.12777030833,12.7960876
-46730.881375,-14.1309583333205,-8837.92647030833,12.4556876
-41598.881375,-15.1309583333205,-5017.61197030833,12.0537876
-30047.881375,-16.1309583333205,2816.84562969167,11.5993876
-22286.881375,-18.1309583333205,12306.2783296917,11.0863876
-17064.881375,-10.1309583333205,23841.9881296917,10.5121876
4214.118625,-12.1309583333205,32130.9092296917,9.8234876
-5137.881375,-13.1309583333205,26937.6580296917,9.0492876
-45706.881375,-11.1309583333205,-6407.15767030833,8.3103876
-71189.881375,-16.1309583333205,-31815.0816703083,7.6962876
-82804.881375,-18.1309583333205,-44676.5155703083,7.1067876
-69546.881375,-20.1309583333205,-35292.9776703083,6.3787876
-54791.881375,-16.1309583333205,-24310.6641703083,5.4034876
-47195.881375,-15.1309583333205,-16094.5844703083,4.2902876
-57422.881375,-16.1309583333205,-16689.7611703083,3.2029876
-42609.881375,-17.1309583333205,-7791.60267030833,2.1557876
-31854.881375,-14.1309583333205,222.777629691667,1.0873876
-39957.881375,-19.1309583333205,-3417.44047030833,0.0475876
-43627.881375,-20.1309583333205,-6551.08667030833,-1.1084124
-40078.881375,-23.1309583333205,-9471.19287030833,-2.3800124
-50374.881375,-24.1309583333205,-11047.9084703083,-3.4987124
-41091.881375,-22.1309583333205,-6811.18477030833,-4.4650124
-37863.881375,-22.1309583333205,-2320.51197030833,-5.4107124
-37261.881375,-20.1309583333205,-5112.27107030833,-6.2639124
-47518.881375,-24.1309583333205,-10797.3059703083,-6.7793124
-45356.881375,-25.1309583333205,-14951.4531703083,-7.0510124
-50524.881375,-22.1309583333205,-10326.7744703083,-7.5167124
-29996.881375,-19.1309583333205,1122.99582969167,-8.1595124
-25159.881375,-24.1309583333205,10969.5828296917,-8.7753124
-23989.881375,-23.1309583333205,7474.32492969167,-9.5212124
-37275.881375,-23.1309583333205,-382.058370308333,-10.4630124
-38724.881375,-23.1309583333205,-4621.42617030833,-11.4732124
-35528.881375,-25.1309583333205,-2693.90697030833,-12.5380124
-32596.881375,-25.1309583333205,1028.09922969167,-13.6951124
-31673.881375,-28.1309583333205,3763.87432969167,-14.8889124
-26520.881375,-27.1309583333205,6102.87542969167,-16.2273124
-26542.881375,-30.1309583333205,6539.53132969167,-17.7027124
-32806.881375,-26.1309583333205,3677.33212969167,-19.0864124
-31850.881375,-27.1309583333205,-708.567470308333,-20.4566124
-39757.881375,-33.1309583333205,-2975.93527030833,-21.8930124
-33390.881375,-30.1309583333205,704.988929691667,-23.1698124
-23096.881375,-33.1309583333205,9025.73332969167,-24.2589124
-17977.881375,-30.1309583333205,16531.1334296917,-25.2880124
-15782.881375,-39.1309583333205,17884.5448296917,-26.2652124
-18271.881375,-35.1309583333205,15922.3896296917,-27.2337124
-20250.881375,-34.1309583333205,12954.0860296917,-28.1722124
-24110.881375,-30.1309583333205,12006.3357296917,-28.9916124
-19063.881375,-33.1309583333205,14057.3677296917,-29.7219124
-18635.881375,-35.1309583333205,17606.3078296917,-30.3857124
-11715.881375,-34.1309583333205,20191.1690296917,-30.8838124
-12731.881375,-33.1309583333205,24718.6738296917,-31.5067124
-5371.881375,-37.1309583333205,29872.7006296917,-32.2179124
3844.118625,-36.1309583333205,34835.1763296917,-32.4271124
-3494.881375,-35.1309583333205,34042.3242296917,-32.1519124
-2405.881375,-35.1309583333205,28745.3286296917,-31.6868124
-16209.881375,-26.1309583333205,18895.5293296917,-30.8559124
-26268.881375,-31.1309583333205,13554.7110296917,-29.2911124
-22766.881375,-35.1309583333205,12111.0189296917,-27.1779124
-17262.881375,-27.1309583333205,14288.6033296917,-25.1708124
-26460.881375,-18.1309583333205,10725.7223296917,-23.0588124
-28811.881375,-14.1309583333205,6208.03532969167,-20.5797124
-28308.881375,-14.1309583333205,5899.27592969167,-18.3119124
-34715.881375,-13.1309583333205,-4923.44227030833,-16.3978124
-52643.881375,-13.1309583333205,-16691.4713703083,-14.5083124
-58272.881375,-7.13095833332045,-21466.8538703083,-12.5142124
-44291.881375,-4.13095833332045,-10487.5738703083,-10.5345124
-30475.881375,-5.13095833332045,2814.50802969167,-8.6284124
-28946.881375,-5.13095833332045,6348.27772969167,-6.5765124
-32513.881375,1.86904166667955,1979.69252969167,-4.0193124
-40109.881375,-1.13095833332045,-4990.06317030833,-1.1704124
-45416.881375,7.86904166667955,-9370.93437030833,1.3295876
-44989.881375,11.8690416666795,-11468.0880703083,3.6454876
-49731.881375,17.8690416666795,-12470.3629703083,6.0603876
-46760.881375,18.8690416666795,-13777.4479703083,8.1111876
-52250.881375,20.8690416666795,-16711.1098703083,9.5537876
-55611.881375,23.8690416666795,-17091.1722703083,10.6941876
-41970.881375,23.8690416666795,-9320.23637030833,11.8942876
-40265.881375,19.8690416666795,-6935.95177030833,12.6737876
-46841.881375,22.8690416666795,-7449.99287030833,13.3854876
-33728.881375,22.8690416666795,-684.369070308333,14.5876876
-26510.881375,18.8690416666795,3028.39712969167,15.7593876
-47770.881375,30.8690416666795,-6532.39587030833,16.8936876
-45130.881375,34.8690416666795,-8779.62287030833,18.3716876
-41862.881375,33.8690416666795,-7336.97517030833,20.1234876
-41700.881375,37.8690416666795,-4148.81277030833,21.4652876
-35778.881375,34.8690416666795,-2307.98477030833,22.4260876
-40951.881375,42.8690416666795,-2143.46087030833,23.3379876
-38189.881375,46.8690416666795,-6571.11987030833,23.9717876
-48682.881375,36.8690416666795,-6310.85957030833,24.1285876
-39949.881375,35.8690416666795,-3588.61027030833,23.9379876
-30267.881375,37.8690416666795,1186.71222969167,23.6629876
-43581.881375,42.8690416666795,-4075.36977030833,23.1368876
-45026.881375,37.8690416666795,-8789.13307030833,22.2935876
-38847.881375,41.8690416666795,-1998.75477030833,21.5470876
-30160.881375,40.8690416666795,3494.61422969167,20.8467876
-31739.881375,41.8690416666795,5775.19382969167,20.0286876
-34737.881375,42.8690416666795,514.881329691667,19.3362876
-44280.881375,40.8690416666795,-5748.79217030833,18.7027876
-49045.881375,34.8690416666795,-8520.80857030833,18.0124876
-34680.881375,31.8690416666795,-964.062370308333,17.4358876
-36172.881375,40.8690416666795,-2720.19437030833,16.9822876
-48620.881375,40.8690416666795,-4487.83967030833,16.5662876
-29986.881375,41.8690416666795,2202.91782969167,16.2159876
-30605.881375,37.8690416666795,3434.15002969167,16.0985876
-37562.881375,42.8690416666795,1855.40782969167,16.1703876
-35883.881375,39.8690416666795,-220.687570308333,16.1429876
-38406.881375,39.8690416666795,686.385829691667,15.9589876
-36045.881375,43.8690416666795,3602.62402969167,15.7653876
-25843.881375,41.8690416666795,7749.05452969167,15.5797876
-32115.881375,43.8690416666795,9152.83282969167,15.3712876
-27014.881375,36.8690416666795,8632.72622969167,15.1364876
-30877.881375,44.8690416666795,7570.72102969167,14.9347876
-36229.881375,43.8690416666795,1367.48112969167,14.8301876
-42928.881375,41.8690416666795,-4515.95257030833,14.7724876
-44382.881375,41.8690416666795,-4859.71877030833,14.6499876
-38821.881375,45.8690416666795,-4275.76847030833,14.4413876
-42677.881375,45.8690416666795,-3991.55717030833,14.2172876
-45219.881375,43.8690416666795,-5664.49717030833,14.0033876
-41264.881375,47.8690416666795,-4359.30827030833,13.8655876
-41559.881375,44.8690416666795,-2545.21047030833,13.7660876
-40603.881375,42.8690416666795,-2020.00447030833,13.5758876
-40265.881375,43.8690416666795,-4137.39727030833,13.4402876
-43505.881375,46.8690416666795,-3337.47327030833,13.3623876
-33075.881375,42.8690416666795,6388.39372969167,12.9996876
-12051.881375,49.8690416666795,26891.2907296917,12.3186876
5809.118625,44.8690416666795,44415.5245296917,11.5255876
3284.118625,47.8690416666795,32385.5915296917,10.5264876
-35550.881375,49.8690416666795,5931.98912969167,9.3464876
-65773.881375,45.8690416666795,-26112.7246703083,8.1818876
-77766.881375,40.8690416666795,-36584.2810703083,6.7575876
-73490.881375,36.8690416666795,-33081.8905703083,5.0374876
-54402.881375,36.8690416666795,-16742.9014703083,3.5761876
-43090.881375,38.8690416666795,-8557.72827030833,2.3274876
-47778.881375,44.8690416666795,-5710.50877030833,1.0419876
-44773.881375,37.8690416666795,-9287.49697030833,-0.0303124
-53305.881375,35.8690416666795,-12284.5007703083,-0.5204124
-50662.881375,39.8690416666795,-14612.4309703083,-0.6441124
-54614.881375,35.8690416666795,-13243.8464703083,-1.0294124
-48915.881375,39.8690416666795,-13230.8276703083,-1.4955124
-52485.881375,37.8690416666795,-11743.1722703083,-1.8041124
-45584.881375,39.8690416666795,-6362.66757030833,-2.4964124
-36427.881375,40.8690416666795,-2738.63297030833,-3.6606124
-42040.881375,38.8690416666795,-2195.66067030833,-4.9949124
-45318.881375,36.8690416666795,-6727.87807030833,-6.4557124
-47151.881375,34.8690416666795,-9684.32927030833,-8.4102124
-50815.881375,34.8690416666795,-12366.3942703083,-10.7804124
-53550.881375,29.8690416666795,-16237.7759703083,-12.8554124
-54434.881375,31.8690416666795,-12444.5242703083,-14.8033124
-40358.881375,24.8690416666795,-6751.24337030833,-16.9307124
-44095.881375,22.8690416666795,-3041.88937030833,-18.7342124
-39693.881375,26.8690416666795,-2164.10757030833,-20.0514124
-39447.881375,24.8690416666795,-2940.52597030833,-21.1636124
-45817.881375,22.8690416666795,-6138.27837030833,-22.2336124
-42122.881375,25.8690416666795,-2978.35267030833,-23.0437124
-34248.881375,25.8690416666795,734.178929691667,-23.5630124
-39790.881375,25.8690416666795,-510.929770308333,-24.2334124
-39546.881375,26.8690416666795,1192.86732969167,-25.0442124
-33731.881375,20.8690416666795,4262.89022969167,-25.7944124
-28569.881375,23.8690416666795,7029.32082969167,-26.6404124
-34342.881375,19.8690416666795,5510.57852969167,-27.7870124
-35009.881375,23.8690416666795,4693.69432969167,-29.1029124
-25194.881375,21.8690416666795,9101.60322969167,-30.2410124
-27357.881375,21.8690416666795,11695.1089296917,-31.3461124
-22378.881375,19.8690416666795,13948.0240296917,-32.5413124
-20353.881375,17.8690416666795,16982.3221296917,-33.4463124
-16914.881375,18.8690416666795,23529.7816296917,-34.2627124
-6642.881375,17.8690416666795,28044.8822296917,-35.1080124
-12934.881375,17.8690416666795,23233.1137296917,-35.4758124
-24466.881375,23.8690416666795,19995.3111296917,-35.3331124
-14533.881375,18.8690416666795,19991.9494296917,-34.9379124
-11553.881375,18.8690416666795,27754.3516296917,-34.2211124
-7548.881375,20.8690416666795,25766.9768296917,-32.8342124
-19985.881375,25.8690416666795,21646.2520296917,-31.2080124
-14235.881375,21.8690416666795,23532.6641296917,-29.4276124
-10958.881375,36.8690416666795,25502.2215296917,-27.2293124
-16285.881375,31.8690416666795,20770.5195296917,-25.1884124
-24303.881375,36.8690416666795,15112.2210296917,-23.2326124
-24427.881375,40.8690416666795,9791.73052969167,-21.0875124
-33728.881375,40.8690416666795,8665.85792969167,-19.0257124
-27118.881375,39.8690416666795,4543.35972969167,-17.0800124
-42569.881375,48.8690416666795,1185.54482969167,-15.1413124
-34330.881375,44.8690416666795,533.301029691667,-13.2683124
-36209.881375,47.8690416666795,-837.828970308333,-11.5160124
-46007.881375,47.8690416666795,-3125.33497030833,-9.8355124
-38386.881375,55.8690416666795,-8032.45067030833,-8.1293124
-54344.881375,58.8690416666795,-8154.07817030833,-6.2489124
-38522.881375,61.8690416666795,-6181.50937030833,-4.2784124
-41254.881375,61.8690416666795,-1424.81057030833,-2.4694124
-40693.881375,61.8690416666795,-296.055070308333,-0.8380124
-38840.881375,60.8690416666795,-1271.61917030833,0.7439876
-42956.881375,67.8690416666795,-6139.73217030833,2.2406876
-53270.881375,67.8690416666795,-11206.3582703083,3.5986876
-52405.881375,73.8690416666795,-14463.0052703083,4.8354876
-50510.881375,76.8690416666795,-13535.5363703083,6.0209876
-52947.881375,68.8690416666795,-12543.2307703083,7.0143876
-46901.881375,72.8690416666795,-9323.20017030833,7.9920876
-44833.881375,74.8690416666795,-7968.40997030833,9.0658876
-47055.881375,82.8690416666795,-7624.43977030833,10.0779876
-46129.881375,84.8690416666795,-7659.67607030833,11.1698876
-44653.881375,76.8690416666795,-5564.23247030833,12.5607876
-41956.881375,77.8690416666795,-4574.96567030833,14.0987876
-47377.881375,83.8690416666795,-7598.00627030833,15.3695876
-51191.881375,81.8690416666795,-10853.3312703083,16.4243876
-54771.881375,91.8690416666795,-12036.6728703083,17.4674876
-43789.881375,92.8690416666795,-9956.51407030833,18.3135876
-51596.881375,96.8690416666795,-8540.14787030833,18.8728876
-43346.881375,92.8690416666795,-6673.30547030833,19.2749876
-42127.881375,89.8690416666795,-1247.07357030833,19.6635876
-38067.881375,88.8690416666795,-173.912270308333,19.8652876
-42033.881375,89.8690416666795,-1269.87767030833,19.8244876
-43006.881375,90.8690416666795,-5039.48437030833,19.8622876
-47905.881375,95.8690416666795,-6631.61297030833,19.8541876
-44841.881375,91.8690416666795,-6227.70147030833,19.6984876
-42483.881375,93.8690416666795,-2046.08917030833,19.7498876
-38007.881375,100.86904166668,713.023729691667,20.3565876
-40220.881375,94.8690416666795,2292.86782969167,21.2607876
-34882.881375,96.8690416666795,1105.05152969167,21.9085876
-45470.881375,98.8690416666795,-3643.82397030833,22.5450876
-48509.881375,99.8690416666795,-9385.10427030833,23.0508876
