"ECG","PPG","filteredecg","filteredppg"
-9239.32079166666,-8294.47120833333,-21835.4908052542,-669.952801091667
341.679208333342,-8321.47120833333,-17272.1433052542,-688.099401091667
10830.6792083333,-8321.47120833333,-8140.20890525417,-707.965101091667
9663.67920833334,-8343.47120833333,-8958.73860525417,-729.820501091667
2917.67920833334,-8354.47120833333,-14055.8924052542,-752.097601091667
-1800.32079166666,-8362.47120833333,-20558.8653052542,-775.004101091667
-6665.32079166666,-8398.47120833333,-21667.7999052542,-802.435101091667
-1659.32079166666,-8430.47120833333,-18173.7378052542,-833.167401091667
11328.6792083333,-8445.47120833333,-8413.98190525417,-859.731001091667
11808.6792083333,-8475.47120833333,-10225.8160052542,-886.942601091667
1766.67920833334,-8505.47120833333,-15618.3672052542,-916.958601091667
-2175.32079166666,-8516.47120833333,-17308.5762052542,-938.319101091667
7765.67920833334,-8537.47120833333,-14284.5118052542,-954.177201091667
1262.67920833334,-8559.47120833333,-14981.3465052542,-965.277801091667
-667.320791666658,-8541.47120833333,-16871.8048052542,-965.488601091667
-515.320791666658,-8567.47120833333,-16525.6154052542,-959.724201091667
8831.67920833334,-8526.47120833333,-10542.8228052542,-949.483301091667
9070.67920833334,-8477.47120833333,-11444.2781052542,-931.377101091667
890.679208333342,-8464.47120833333,-13617.2981052542,-905.519701091667
6954.67920833334,-8413.47120833333,-12257.1217052542,-878.664101091667
8477.67920833334,-8377.47120833333,-10488.8491052542,-848.246901091667
7592.67920833334,-8340.47120833333,-7485.62850525417,-811.725101091667
16954.6792083333,-8315.47120833333,-651.092405254167,-775.882001091667
20359.6792083333,-8278.47120833333,-2142.85250525417,-739.925201091667
7519.67920833334,-8247.47120833333,-7491.64670525417,-701.052301091667
2130.67920833334,-8191.47120833333,-14562.4622052542,-663.030601091667
4931.67920833334,-8148.47120833333,-9209.77290525417,-625.432501091667
18003.6792083333,-8118.47120833333,-298.425705254167,-586.549001091667
21234.6792083333,-8040.47120833333,5278.79829474583,-548.225801091667
22153.6792083333,-7996.47120833333,8220.15089474583,-509.892901091667
28517.6792083333,-7968.47120833333,9103.06809474583,-470.793801091667
19701.6792083333,-7949.47120833333,7180.53519474583,-432.494201091667
26168.6792083333,-7894.47120833333,15745.7400947458,-396.312301091667
43541.6792083333,-7849.47120833333,24956.6826947458,-361.177001091667
39030.6792083333,-7815.47120833333,25021.7151947458,-325.070001091667
30012.6792083333,-7775.47120833333,19156.2393947458,-288.791401091667
28253.6792083333,-7723.47120833333,14869.9279947458,-253.082001091667
33748.6792083333,-7680.47120833333,20647.0691947458,-215.834301091667
39688.6792083333,-7656.47120833333,22674.2281947458,-175.834101091667
32296.6792083333,-7610.47120833333,22389.6029947458,-134.456701091667
34317.6792083333,-7571.47120833333,19275.8875947458,-93.4795010916667
27220.6792083333,-7509.47120833333,15551.2517947458,-52.0841010916667
21077.6792083333,-7457.47120833333,13741.7600947458,-9.64450109166667
35077.6792083333,-7401.47120833333,18124.8065947458,31.7726989083333
24300.6792083333,-7368.47120833333,9322.87209474583,72.8009989083333
7465.67920833334,-7321.47120833333,-2027.66070525417,114.323398908333
4924.67920833334,-7264.47120833333,-6296.44710525417,154.647498908333
10885.6792083333,-7226.47120833333,345.200794745833,194.370698908333
18986.6792083333,-7201.47120833333,9284.89549474583,233.996298908333
26031.6792083333,-7170.47120833333,12430.5103947458,271.690698908333
14837.6792083333,-7118.47120833333,6507.90859474583,308.638398908333
7622.67920833334,-7061.47120833333,-1459.07560525417,345.342198908333
6738.67920833334,-7014.47120833333,-4712.84430525417,378.946298908333
1116.67920833334,-6997.47120833333,-7837.98000525417,410.674898908333
-475.320791666658,-6933.47120833333,-9440.53670525417,441.632998908333
2190.67920833334,-6918.47120833333,-8247.98920525417,468.786598908333
1847.67920833334,-6893.47120833333,-7411.64090525417,491.588298908333
4959.67920833334,-6857.47120833333,-6338.40760525417,511.624998908333
1996.67920833334,-6853.47120833333,-3773.24390525417,529.063998908333
12108.6792083333,-6828.47120833333,835.316694745833,541.951698908333
13292.6792083333,-6819.47120833333,6351.76439474583,552.331798908333
14984.6792083333,-6799.47120833333,3614.18309474583,561.347198908333
3287.67920833334,-6794.47120833333,-1270.77780525417,567.369598908333
6506.67920833334,-6776.47120833333,-5210.44950525417,572.405698908333
1012.67920833334,-6777.47120833333,-5302.07210525417,576.133998908333
4857.67920833334,-6767.47120833333,-5262.71420525417,577.707698908333
954.679208333342,-6755.47120833333,-7910.96990525417,578.345498908333
-4713.32079166666,-6749.47120833333,-8760.39640525417,576.623698908333
1658.67920833334,-6749.47120833333,-6329.17160525417,572.463798908333
10945.6792083333,-6750.47120833333,2001.27449474583,569.102698908333
12361.6792083333,-6752.47120833333,3243.21809474583,566.046898908333
6718.67920833334,-6742.47120833333,1427.69229474583,561.830698908333
9008.67920833334,-6748.47120833333,-1718.15910525417,558.232898908333
285.679208333342,-6787.47120833333,-5513.65670525417,556.152898908333
-1244.32079166666,-6750.47120833333,-8905.81670525417,554.399998908333
-1099.32079166666,-6756.47120833333,-10103.1914052542,551.617598908333
-5743.32079166666,-6721.47120833333,-11698.4841052542,548.374798908333
-4504.32079166666,-6722.47120833333,-10320.5217052542,545.323198908333
7118.67920833334,-6740.47120833333,-2339.71830525417,541.229998908333
10918.6792083333,-6700.47120833333,2805.99009474583,535.919298908333
13715.6792083333,-6736.47120833333,3006.14319474583,530.033698908333
-232.320791666658,-6749.47120833333,-5474.43090525417,523.567698908333
-4257.32079166666,-6760.47120833333,-7973.08110525417,514.920998908333
591.679208333342,-6746.47120833333,-6634.13050525417,504.412198908333
6196.67920833334,-6776.47120833333,-2551.36250525417,494.913898908333
3414.67920833334,-6750.47120833333,-2070.19290525417,486.455998908333
2240.67920833334,-6755.47120833333,-2775.45250525417,477.748798908333
7451.67920833334,-6749.47120833333,-4205.27510525417,469.685198908333
-4405.32079166666,-6757.47120833333,-5828.60000525417,463.453398908333
1248.67920833334,-6787.47120833333,-5911.16350525417,458.282098908333
8204.67920833334,-6768.47120833333,-1397.21120525417,452.124798908333
863.679208333342,-6782.47120833333,-4815.41960525417,444.577598908333
-3868.32079166666,-6759.47120833333,-8554.09220525417,436.735198908333
3258.67920833334,-6769.47120833333,-6578.00180525417,428.798298908333
1000.67920833334,-6767.47120833333,-3575.00730525417,420.672198908333
4458.67920833334,-6765.47120833333,203.308294745833,412.314298908333
16283.6792083333,-6799.47120833333,4047.45369474583,404.003498908333
3713.67920833334,-6789.47120833333,-1534.83820525417,395.483898908333
1922.67920833334,-6804.47120833333,-8122.19580525417,386.645498908333
-3605.32079166666,-6805.47120833333,-5764.42710525417,377.986998908333
12463.6792083333,-6796.47120833333,1595.29939474583,370.105598908333
13440.6792083333,-6791.47120833333,6473.54679474583,362.574198908333
5681.67920833334,-6812.47120833333,-2485.14090525417,354.354798908333
-4226.32079166666,-6797.47120833333,-4222.26740525417,346.880198908333
6051.67920833334,-6827.47120833333,-3136.37730525417,340.279998908333
7253.67920833334,-6818.47120833333,-1374.99800525417,331.562398908333
-996.320791666658,-6802.47120833333,-5146.15480525417,321.272398908333
2507.67920833334,-6806.47120833333,-6564.01470525417,309.841298908333
2553.67920833334,-6849.47120833333,-3697.77300525417,295.333498908333
11018.6792083333,-6848.47120833333,-2130.94480525417,278.990698908333
-4475.32079166666,-6844.47120833333,-6383.12900525417,262.415398908333
2906.67920833334,-6864.47120833333,-3376.04890525417,243.255098908333
13327.6792083333,-6886.47120833333,-869.384005254167,221.442898908333
-6369.32079166666,-6890.47120833333,-6329.59510525417,202.009098908333
1365.67920833334,-6926.47120833333,-7572.80250525417,184.315598908333
-242.320791666658,-6952.47120833333,-5092.66930525417,166.068798908333
8711.67920833334,-6936.47120833333,649.540594745833,149.815898908333
14734.6792083333,-6955.47120833333,3647.43019474583,137.502598908333
11138.6792083333,-6987.47120833333,5313.44839474583,127.287398908333
15309.6792083333,-6955.47120833333,6734.27939474583,116.037098908333
19557.6792083333,-6949.47120833333,12112.6614947458,105.833698908333
25051.6792083333,-6974.47120833333,16116.9146947458,97.7479989083333
22891.6792083333,-6944.47120833333,13633.0089947458,87.1295989083333
14186.6792083333,-6965.47120833333,7727.55769474583,73.9072989083333
12382.6792083333,-6975.47120833333,2691.77349474583,60.3080989083333
10957.6792083333,-7003.47120833333,4503.56229474583,45.1295989083333
17406.6792083333,-7018.47120833333,4056.56069474583,26.3020989083333
9357.67920833334,-7042.47120833333,2719.25409474583,4.89859890833333
9917.67920833334,-7035.47120833333,1132.54339474583,-15.5690010916667
10513.6792083333,-7052.47120833333,-5120.13840525417,-35.9527010916667
-3499.32079166666,-7082.47120833333,-13176.2938052542,-57.6749010916667
-13997.3207916667,-7091.47120833333,-20306.5471052542,-78.0803010916667
-1756.32079166666,-7094.47120833333,-13840.9098052542,-97.2796010916667
7807.67920833334,-7142.47120833333,-7056.95250525417,-116.465301091667
-6485.32079166666,-7123.47120833333,-12631.4596052542,-134.604201091667
-4237.32079166666,-7132.47120833333,-12957.6262052542,-152.795001091667
1618.67920833334,-7161.47120833333,-11676.2447052542,-171.149701091667
-3315.32079166666,-7156.47120833333,-10959.9564052542,-187.156001091667
1349.67920833334,-7164.47120833333,-12305.9800052542,-199.598301091667
-4375.32079166666,-7193.47120833333,-14715.6417052542,-210.124001091667
-7842.32079166666,-7202.47120833333,-17640.3262052542,-220.514101091667
-6027.32079166666,-7206.47120833333,-22628.3037052542,-229.272601091667
-14516.3207916667,-7205.47120833333,-21875.6131052542,-236.028101091667
4696.67920833334,-7199.47120833333,-8284.76410525417,-244.249301091667
35713.6792083333,-7177.47120833333,28612.1999947458,-253.125401091667
79647.6792083333,-7168.47120833333,72350.6579947458,-261.038801091667
130595.679208333,-7187.47120833333,111614.160794746,-270.247601091667
122867.679208333,-7201.47120833333,104079.371894746,-281.073301091667
80544.6792083333,-7209.47120833333,72357.7996947458,-292.460701091667
46498.6792083333,-7259.47120833333,30291.0734947458,-304.603201091667
11088.6792083333,-7251.47120833333,8456.72079474583,-318.972401091667
14672.6792083333,-7255.47120833333,-1735.05990525417,-335.140101091667
10565.6792083333,-7231.47120833333,-2678.67270525417,-350.450701091667
2661.67920833334,-7250.47120833333,-7538.93950525417,-363.425001091667
3729.67920833334,-7276.47120833333,-11609.9537052542,-376.687601091667
-4599.32079166666,-7278.47120833333,-16493.0566052542,-390.682901091667
-5901.32079166666,-7296.47120833333,-19558.8111052542,-404.412901091667
-5662.32079166666,-7312.47120833333,-16289.3287052542,-419.213601091667
3047.67920833334,-7310.47120833333,-12458.7941052542,-436.088901091667
253.679208333342,-7298.47120833333,-10505.5446052542,-454.136601091667
-259.320791666658,-7320.47120833333,-15558.9695052542,-471.833501091667
-9853.32079166666,-7343.47120833333,-17494.9659052542,-488.892901091667
-6154.32079166666,-7381.47120833333,-14921.1046052542,-506.180801091667
14461.6792083333,-7414.47120833333,-3832.93990525417,-523.903001091667
5533.67920833334,-7408.47120833333,-7910.87620525417,-543.676601091667
-5840.32079166666,-7385.47120833333,-15561.8340052542,-564.895101091667
-2466.32079166666,-7396.47120833333,-16753.7226052542,-584.428501091667
-3276.32079166666,-7420.47120833333,-16664.3128052542,-604.769101091667
-3601.32079166666,-7453.47120833333,-15454.4062052542,-626.516401091667
-485.320791666658,-7452.47120833333,-12711.7155052542,-643.701401091667
2747.67920833334,-7504.47120833333,-10142.7448052542,-658.732001091667
2210.67920833334,-7508.47120833333,-7908.45480525417,-673.938701091667
7547.67920833334,-7501.47120833333,-6619.80210525417,-683.236801091667
2540.67920833334,-7512.47120833333,-8474.39530525417,-686.933501091667
-1501.32079166666,-7498.47120833333,-10014.8730052542,-687.857201091667
8102.67920833334,-7519.47120833333,-8777.78700525417,-683.705701091667
678.679208333342,-7453.47120833333,-5644.21710525417,-672.097701091667
11538.6792083333,-7433.47120833333,-2396.59630525417,-654.657901091667
12598.6792083333,-7421.47120833333,367.060394745833,-635.092701091667
6092.67920833334,-7408.47120833333,-4605.87340525417,-611.562601091667
3784.67920833334,-7375.47120833333,-8558.04670525417,-582.898401091667
5181.67920833334,-7329.47120833333,-1987.85040525417,-553.812601091667
23279.6792083333,-7304.47120833333,4899.22939474583,-523.348701091667
18952.6792083333,-7276.47120833333,9062.43149474583,-489.563801091667
14630.6792083333,-7228.47120833333,4973.67769474583,-455.691201091667
18351.6792083333,-7171.47120833333,8341.65149474583,-420.578401091667
22015.6792083333,-7149.47120833333,11183.6050947458,-383.011701091667
19120.6792083333,-7099.47120833333,5213.91169474583,-346.131601091667
4722.67920833334,-7085.47120833333,2368.93359474583,-309.892901091667
16413.6792083333,-7041.47120833333,4078.12099474583,-272.824001091667
25561.6792083333,-6978.47120833333,15112.8550947458,-235.927201091667
28128.6792083333,-6941.47120833333,14812.0553947458,-199.759401091667
21415.6792083333,-6916.47120833333,10730.1217947458,-163.700401091667
14901.6792083333,-6863.47120833333,7760.35159474583,-126.985901091667
24626.6792083333,-6853.47120833333,12531.9791947458,-89.5861010916667
28380.6792083333,-6798.47120833333,18904.5828947458,-51.8761010916667
31197.6792083333,-6755.47120833333,21837.7564947458,-13.6992010916667
31917.6792083333,-6725.47120833333,20129.0762947458,25.8592989083333
22531.6792083333,-6656.47120833333,16673.0070947458,66.3885989083333
26698.6792083333,-6636.47120833333,13070.9926947458,106.057598908333
17456.6792083333,-6617.47120833333,9889.83519474583,146.369498908333
18310.6792083333,-6525.47120833333,10009.7527947458,186.414998908333
25429.6792083333,-6504.47120833333,10978.0427947458,225.072498908333
17621.6792083333,-6455.47120833333,10117.3517947458,263.830398908333
14605.6792083333,-6422.47120833333,3884.01999474583,301.153298908333
9325.67920833334,-6387.47120833333,770.283194745833,337.720698908333
9996.67920833334,-6356.47120833333,-1619.38450525417,373.986998908333
3699.67920833334,-6330.47120833333,-4017.49670525417,408.079398908333
5253.67920833334,-6300.47120833333,-3119.76050525417,440.473298908333
7258.67920833334,-6250.47120833333,-468.351605254167,471.883698908333
13771.6792083333,-6211.47120833333,1640.90189474583,500.796998908333
7660.67920833334,-6189.47120833333,690.168594745833,527.666998908333
7989.67920833334,-6159.47120833333,-817.089905254167,553.187798908333
10698.6792083333,-6132.47120833333,-152.061405254167,576.206098908333
5830.67920833334,-6111.47120833333,-3040.44600525417,596.830998908333
4392.67920833334,-6116.47120833333,-6750.26660525417,615.525098908333
-1987.32079166666,-6092.47120833333,-8946.72810525417,631.664698908333
3907.67920833334,-6073.47120833333,-3946.48470525417,645.530798908333
11204.6792083333,-6068.47120833333,641.416394745833,657.232698908333
6188.67920833334,-6050.47120833333,-3994.75760525417,665.889598908333
