"ECG","PPG","filteredecg","filteredppg"
22200.422125,-1336.70970833334,12498.7348468917,-50.067591
27868.422125,-1338.70970833334,10460.9215468917,-45.595491
13647.422125,-1324.70970833334,2477.75024689167,-41.512991
6520.42212500001,-1322.70970833334,-6114.41205310833,-37.842991
3769.42212500001,-1317.70970833334,-10026.9559531083,-33.829591
535.422125000012,-1323.70970833334,-10107.2726531083,-29.043191
5510.42212500001,-1319.70970833334,-9165.87965310833,-24.232191
733.422125000012,-1294.70970833334,-11697.1354531083,-19.619591
-5758.57787499999,-1305.70970833334,-12646.9663531083,-14.903091
11204.422125,-1299.70970833334,-6822.36045310833,-10.305391
3420.42212500001,-1293.70970833334,-10251.9203531083,-5.731491
-5690.57787499999,-1283.70970833334,-15811.0921531083,-1.099791
-2990.57787499999,-1282.70970833334,-16762.1384531083,3.345809
-3387.57787499999,-1282.70970833334,-15394.0902531083,7.815309
-1081.57787499999,-1284.70970833334,-12152.5931531083,12.328009
5726.42212500001,-1283.70970833334,-7655.40665310833,16.354809
8212.42212500001,-1261.70970833334,-2289.20005310833,19.742509
18820.422125,-1263.70970833334,-1999.90405310833,22.826509
-9931.57787499999,-1265.70970833334,-12415.5192531083,25.810909
-3668.57787499999,-1256.70970833334,-14401.0438531083,28.598309
-855.577874999988,-1257.70970833334,-11711.1139531083,31.121109
1501.42212500001,-1257.70970833334,-7170.79295310833,33.628609
6838.42212500001,-1261.70970833334,-7914.42625310833,35.947109
-6552.57787499999,-1261.70970833334,-8123.89165310833,37.967409
13350.422125,-1259.70970833334,-3121.43485310833,40.035609
7087.42212500001,-1248.70970833334,-4157.49115310833,42.375909
-824.577874999988,-1244.70970833334,-7827.21425310833,44.776009
1981.42212500001,-1244.70970833334,-10258.0817531083,46.928009
-4882.57787499999,-1251.70970833334,-13297.1567531083,49.036909
-3981.57787499999,-1240.70970833334,-12001.7827531083,51.212509
8518.42212500001,-1245.70970833334,2064.10424689167,53.004809
25445.422125,-1238.70970833334,7718.89824689167,53.987109
11207.422125,-1239.70970833334,6943.00334689167,54.486309
6764.42212500001,-1242.70970833334,-2945.27575310833,55.182809
1890.42212500001,-1247.70970833334,-3512.00475310833,55.973809
8270.42212500001,-1240.70970833334,-3300.40215310833,56.549009
-2262.57787499999,-1242.70970833334,-8591.71575310833,57.277809
-6730.57787499999,-1244.70970833334,-7660.20065310833,58.145209
3673.42212500001,-1248.70970833334,-2409.58725310833,58.981809
16651.422125,-1237.70970833334,5656.82404689167,59.924909
7145.42212500001,-1236.70970833334,1887.35214689167,61.072009
2956.42212500001,-1238.70970833334,-4595.56315310833,62.357509
-355.577874999988,-1233.70970833334,-4939.47285310833,63.674309
4932.42212500001,-1243.70970833334,-5556.70405310833,65.101709
2007.42212500001,-1237.70970833334,-7023.56905310833,66.645809
-9741.57787499999,-1243.70970833334,-10998.1849531083,68.090309
4870.42212500001,-1232.70970833334,-1400.08915310833,69.483709
17443.422125,-1233.70970833334,9443.98834689167,70.905209
15041.422125,-1240.70970833334,10415.6662468917,72.185209
9976.42212500001,-1226.70970833334,2389.77674689167,73.609609
-3315.57787499999,-1231.70970833334,-7840.30675310833,75.199409
-8417.57787499999,-1230.70970833334,-15473.1001531083,76.387609
-7823.57787499999,-1236.70970833334,-9465.34155310833,77.202609
9536.42212500001,-1226.70970833334,-3590.08875310833,77.809009
-2213.57787499999,-1233.70970833334,-3864.90195310833,77.635609
1794.42212500001,-1238.70970833334,-5326.46175310833,76.923309
5196.42212500001,-1229.70970833334,-2252.25585310833,76.526709
2184.42212500001,-1233.70970833334,-5114.31955310833,76.195509
-1.57787499998813,-1231.70970833334,-7113.27825310833,75.593309
2738.42212500001,-1243.70970833334,-570.338253108333,75.445809
18817.422125,-1243.70970833334,4344.41774689167,75.931109
9186.42212500001,-1238.70970833334,4027.90364689167,76.624009
315.422125000012,-1241.70970833334,-8978.83475310833,77.345909
-10851.577875,-1242.70970833334,-14701.9669531083,78.660909
-6772.57787499999,-1232.70970833334,-15759.8216531083,80.505309
-1818.57787499999,-1230.70970833334,-10882.5812531083,81.758309
-1078.57787499999,-1232.70970833334,-9456.30765310833,82.758309
-3339.57787499999,-1229.70970833334,-7643.35485310833,83.973309
11935.422125,-1239.70970833334,-4788.28425310833,84.476909
1561.42212500001,-1235.70970833334,-1360.99075310833,83.761209
14732.422125,-1236.70970833334,-305.411353108333,82.399809
7177.42212500001,-1230.70970833334,-3106.49885310833,81.088209
-4166.57787499999,-1239.70970833334,-11308.0731531083,79.485509
-7487.57787499999,-1249.70970833334,-15847.0818531083,77.340409
6759.42212500001,-1255.70970833334,-7937.81515310833,75.483109
8078.42212500001,-1250.70970833334,-6555.25865310833,74.216909
2734.42212500001,-1246.70970833334,-6692.61435310833,73.042209
10745.422125,-1254.70970833334,-4208.62415310833,71.585709
10290.422125,-1262.70970833334,-5718.58225310833,70.036209
3875.42212500001,-1247.70970833334,-8877.07075310833,68.550809
2917.42212500001,-1257.70970833334,-11959.3547531083,66.708909
4045.42212500001,-1261.70970833334,-10619.3285531083,64.315009
11235.422125,-1258.70970833334,-6909.88405310833,61.643909
10505.422125,-1263.70970833334,-530.426053108333,58.980209
26874.422125,-1275.70970833334,5876.39484689167,55.929709
27193.422125,-1276.70970833334,6459.37444689167,52.433909
3955.42212500001,-1285.70970833334,-7293.31865310833,49.281809
6550.42212500001,-1291.70970833334,-7893.68125310833,46.506109
13577.422125,-1286.70970833334,-2863.72595310833,43.707909
22547.422125,-1280.70970833334,2903.64274689167,41.027909
17504.422125,-1287.70970833334,-2378.72585310833,38.844409
5699.42212500001,-1300.70970833334,-9965.48205310833,37.021109
8101.42212500001,-1296.70970833334,-11936.0823531083,34.926809
8383.42212500001,-1296.70970833334,-12649.6797531083,32.448109
5157.42212500001,-1299.70970833334,-10702.2781531083,29.914609
18430.422125,-1302.70970833334,-3672.76775310833,27.359409
21059.422125,-1311.70970833334,-2754.56855310833,24.490409
15727.422125,-1317.70970833334,-6957.07715310833,21.364509
712.422125000012,-1311.70970833334,-16622.8201531083,18.538309
4782.42212500001,-1312.70970833334,-19574.5621531083,16.240009
14955.422125,-1326.70970833334,-938.965553108333,13.989009
64467.422125,-1329.70970833334,49096.8248468917,11.937509
120780.422125,-1324.70970833334,106161.461546892,10.150309
180866.422125,-1325.70970833334,150977.379946892,7.989409
154560.422125,-1329.70970833334,113386.980846892,5.590409
59551.422125,-1332.70970833334,40691.0646468917,3.245009
-15897.577875,-1333.70970833334,-30687.2660531083,0.549109
-23134.577875,-1333.70970833334,-43863.3144531083,-2.737491
-8176.57787499999,-1346.70970833334,-32367.6708531083,-6.352691
2860.42212500001,-1347.70970833334,-21303.9257531083,-9.947591
5921.42212500001,-1355.70970833334,-14271.4198531083,-14.068891
16276.422125,-1360.70970833334,-11351.9308531083,-18.745791
5938.42212500001,-1362.70970833334,-14589.1473531083,-22.853291
6308.42212500001,-1367.70970833334,-14264.4513531083,-26.394391
14039.422125,-1371.70970833334,-11847.1765531083,-29.902391
13591.422125,-1375.70970833334,-7425.93825310833,-33.047691
19389.422125,-1377.70970833334,-8961.00845310833,-35.448991
10626.422125,-1386.70970833334,-12802.7370531083,-37.371891
5209.42212500001,-1386.70970833334,-16549.2433531083,-39.456491
12619.422125,-1381.70970833334,-15239.5666531083,-41.444491
10183.422125,-1390.70970833334,-11399.2535531083,-43.093791
19367.422125,-1385.70970833334,-6655.44255310833,-45.069491
23079.422125,-1395.70970833334,-3913.59265310833,-47.252591
21084.422125,-1395.70970833334,-4071.55125310833,-49.360891
16577.422125,-1400.70970833334,-8793.02205310833,-51.814091
14571.422125,-1406.70970833334,-8120.08015310833,-54.855591
22838.422125,-1409.70970833334,-5540.80045310833,-58.224691
20594.422125,-1410.70970833334,-2683.47815310833,-61.586291
25232.422125,-1415.70970833334,-1871.24825310833,-65.169491
24720.422125,-1420.70970833334,-1123.21365310833,-69.065091
25098.422125,-1424.70970833334,1570.17814689167,-72.730591
33068.422125,-1438.70970833334,2320.06104689167,-76.613291
24623.422125,-1432.70970833334,350.654946891667,-80.832691
20084.422125,-1437.70970833334,-7231.35875310833,-84.355091
16050.422125,-1445.70970833334,-7089.21015310833,-87.689891
23543.422125,-1445.70970833334,-2207.26615310833,-91.176391
35476.422125,-1454.70970833334,7147.99974689167,-93.525191
36807.422125,-1453.70970833334,9761.34914689167,-94.627291
36929.422125,-1461.70970833334,9956.74304689167,-95.149491
36580.422125,-1458.70970833334,11598.9196468917,-94.966191
41808.422125,-1458.70970833334,12346.5225468917,-93.544491
37574.422125,-1455.70970833334,13145.9832468917,-91.099291
41992.422125,-1455.70970833334,13981.0828468917,-88.625891
43938.422125,-1445.70970833334,16621.2632468917,-85.407391
49032.422125,-1443.70970833334,19719.2541468917,-81.149191
46726.422125,-1443.70970833334,25251.0718468917,-77.479991
59693.422125,-1437.70970833334,26484.6247468917,-74.077691
42483.422125,-1443.70970833334,16447.4399468917,-70.717091
33331.422125,-1434.70970833334,19094.0893468917,-68.291491
61656.422125,-1434.70970833334,26777.4908468917,-66.188491
57674.422125,-1431.70970833334,35285.2216468917,-63.924091
58296.422125,-1436.70970833334,29509.9683468917,-61.831491
46663.422125,-1427.70970833334,21082.0584468917,-60.053391
41743.422125,-1432.70970833334,18808.8726468917,-57.820691
52834.422125,-1433.70970833334,21783.5086468917,-54.907991
47127.422125,-1433.70970833334,25193.4186468917,-51.770291
52191.422125,-1421.70970833334,23935.9603468917,-48.659091
44797.422125,-1420.70970833334,16930.2702468917,-45.308291
35085.422125,-1421.70970833334,7803.47694689167,-41.649891
22368.422125,-1414.70970833334,2276.90814689167,-38.231891
32173.422125,-1408.70970833334,1168.21414689167,-35.139191
26245.422125,-1408.70970833334,-587.218153108333,-32.058991
10236.422125,-1402.70970833334,-8566.83635310833,-28.942591
19561.422125,-1408.70970833334,-8813.39035310833,-26.184991
18975.422125,-1407.70970833334,-6289.01765310833,-23.729391
14325.422125,-1408.70970833334,-2737.66275310833,-20.849391
31448.422125,-1397.70970833334,-2228.51715310833,-17.661191
13829.422125,-1400.70970833334,-8142.51395310833,-14.484591
-6951.57787499999,-1395.70970833334,-27955.2992531083,-10.899191
-10593.577875,-1392.70970833334,-28241.0736531083,-6.293191
3291.42212500001,-1379.70970833334,-20800.8253531083,-1.031591
9219.42212500001,-1386.70970833334,-12824.5431531083,3.840809
9593.42212500001,-1377.70970833334,-9654.31805310833,8.925409
12178.422125,-1368.70970833334,-8295.21965310833,14.540409
15064.422125,-1373.70970833334,-6672.50445310833,19.216309
9299.42212500001,-1362.70970833334,-13323.4905531083,23.117109
-861.577874999988,-1353.70970833334,-21510.0829531083,26.906609
-7839.57787499999,-1356.70970833334,-25176.3567531083,29.865109
2778.42212500001,-1351.70970833334,-17058.8326531083,31.694909
13179.422125,-1356.70970833334,-6986.77105310833,32.829009
14865.422125,-1357.70970833334,-4336.36565310833,33.643809
10963.422125,-1355.70970833334,-7616.41015310833,33.680209
7241.42212500001,-1353.70970833334,-10583.4763531083,32.862909
10942.422125,-1359.70970833334,-5850.05435310833,32.143709
20755.422125,-1358.70970833334,-1536.69895310833,31.338409
16563.422125,-1359.70970833334,592.991546891667,30.054909
15712.422125,-1366.70970833334,-2619.99295310833,28.933609
11828.422125,-1359.70970833334,-6362.60965310833,27.968409
7948.42212500001,-1358.70970833334,-11441.8505531083,26.867509
-3205.57787499999,-1361.70970833334,-19033.7933531083,25.843009
-1232.57787499999,-1369.70970833334,-12565.2918531083,25.002809
17865.422125,-1368.70970833334,-2027.92335310833,24.216609
21333.422125,-1361.70970833334,4665.44484689167,23.338509
15808.422125,-1368.70970833334,-2311.44165310833,22.750209
6855.42212500001,-1369.70970833334,-5004.82955310833,22.032509
18700.422125,-1370.70970833334,-2949.11785310833,20.865209
13986.422125,-1364.70970833334,-825.095353108333,19.644909
12663.422125,-1372.70970833334,-4411.50615310833,18.100309
12025.422125,-1369.70970833334,-3331.65955310833,15.817709
16136.422125,-1368.70970833334,229.737646891667,13.072609
23766.422125,-1368.70970833334,6639.49524689167,10.627909
25253.422125,-1382.70970833334,5675.22384689167,7.888709
18030.422125,-1384.70970833334,1694.87704689167,4.641409
13121.422125,-1386.70970833334,-1507.89235310833,2.221809
17535.422125,-1385.70970833334,-3657.44465310833,0.592009
11587.422125,-1390.70970833334,-5655.59235310833,-0.900491
5749.42212500001,-1388.70970833334,-7261.32175310833,-1.841491
16019.422125,-1382.70970833334,-6281.96955310833,-1.558691
8256.42212500001,-1384.70970833334,-4472.23915310833,-0.419091
15308.422125,-1381.70970833334,-4427.64475310833,0.432509
14054.422125,-1379.70970833334,-3541.86965310833,1.474809
14776.422125,-1374.70970833334,-2460.28735310833,3.129709
17329.422125,-1372.70970833334,-6.15295310833333,4.166709
19949.422125,-1370.70970833334,1331.92824689167,4.560809
19062.422125,-1370.70970833334,958.503346891667,4.897509
14969.422125,-1379.70970833334,-2543.22905310833,4.861309
12949.422125,-1368.70970833334,-4491.49155310833,4.240609
13947.422125,-1372.70970833334,-4748.87135310833,3.231609
15026.422125,-1371.70970833334,-2255.53905310833,2.131609
20719.422125,-1369.70970833334,3705.18754689167,0.744909
22920.422125,-1376.70970833334,9275.27964689167,-1.008691
35641.422125,-1372.70970833334,8955.80714689167,-2.659091
9466.42212500001,-1374.70970833334,-5020.68495310833,-4.522691
-1780.57787499999,-1371.70970833334,-17955.0878531083,-6.720591
8603.42212500001,-1375.70970833334,-13400.0004531083,-8.489591
10710.422125,-1382.70970833334,-10094.5236531083,-9.985591
11379.422125,-1373.70970833334,-7420.53635310833,-11.534291
14148.422125,-1374.70970833334,-5294.16575310833,-12.627891
13836.422125,-1384.70970833334,-9173.76355310833,-12.987791
2819.42212500001,-1376.70970833334,-12412.2845531083,-12.956991
13672.422125,-1372.70970833334,-7834.30675310833,-12.959891
18024.422125,-1377.70970833334,-9515.20225310833,-12.819391
5672.42212500001,-1368.70970833334,-12229.6057531083,-12.346991
8053.42212500001,-1365.70970833334,-9657.81055310833,-11.949791
24180.422125,-1357.70970833334,-4826.70575310833,-11.527991
16216.422125,-1366.70970833334,-1694.35705310833,-10.921291
16158.422125,-1366.70970833334,-5819.67405310833,-10.445291
17906.422125,-1366.70970833334,-1193.03285310833,-9.991991
27992.422125,-1363.70970833334,3742.76094689167,-9.478891
23319.422125,-1360.70970833334,3662.31154689167,-9.260791
19209.422125,-1358.70970833334,-4756.00795310833,-8.944991
8310.42212500001,-1351.70970833334,-10489.2690531083,-8.850691
14653.422125,-1351.70970833334,-6164.35275310833,-9.223691
25256.422125,-1356.70970833334,-3219.31175310833,-9.648591
4152.42212500001,-1353.70970833334,-13342.9660531083,-10.556491
-91.5778749999881,-1343.70970833334,-19702.1443531083,-12.413291
1573.42212500001,-1355.70970833334,-21057.4832531083,-14.888691
6841.42212500001,-1357.70970833334,-14200.5171531083,-17.219891
15566.422125,-1354.70970833334,-13367.0081531083,-19.914491
6606.42212500001,-1366.70970833334,-12871.4673531083,-23.213991
14810.422125,-1358.70970833334,-10937.5253531083,-25.956991
28142.422125,-1368.70970833334,10058.9599468917,-28.384491
65717.422125,-1360.70970833334,47443.7487468917,-30.968591
134862.422125,-1362.70970833334,109421.883846892,-32.894191
171021.422125,-1359.70970833334,126245.533946892,-33.841191
127075.422125,-1361.70970833334,102624.720146892,-34.278391
51611.422125,-1367.70970833334,27607.0742468917,-34.574191
-9055.57787499999,-1356.70970833334,-21183.8519531083,-34.387091
-20198.577875,-1365.70970833334,-45084.7749531083,-33.658391
-4710.57787499999,-1352.70970833334,-32247.4805531083,-33.180791
7120.42212500001,-1353.70970833334,-23580.1399531083,-32.759091
8243.42212500001,-1351.70970833334,-17130.3007531083,-32.053291
10583.422125,-1346.70970833334,-15782.6294531083,-31.638991
14044.422125,-1339.70970833334,-12967.7226531083,-31.443491
15713.422125,-1352.70970833334,-12043.3067531083,-31.319491
14616.422125,-1348.70970833334,-11616.9333531083,-31.637891
17788.422125,-1342.70970833334,-11563.2935531083,-32.220191
15093.422125,-1349.70970833334,-11178.1457531083,-32.706691
18082.422125,-1340.70970833334,-10244.4411531083,-32.789391
16806.422125,-1343.70970833334,-9569.79185310833,-32.755191
20359.422125,-1344.70970833334,-11450.0510531083,-33.137491
11240.422125,-1342.70970833334,-14581.9855531083,-33.475291
12540.422125,-1341.70970833334,-15719.6259531083,-33.627791
20790.422125,-1336.70970833334,-10213.7650531083,-34.609191
21486.422125,-1337.70970833334,-8681.98925310833,-36.850291
21918.422125,-1332.70970833334,-7688.22355310833,-39.705891
24740.422125,-1337.70970833334,-2726.82215310833,-42.575491
31524.422125,-1344.70970833334,-7267.15085310833,-46.245291
