"ECG","PPG","filteredecg","filteredppg"
11802.69775,1496.59262499999,22451.6156657875,-81.9412074958333
5495.69774999999,1504.59262499999,17798.5337657875,-82.1133074958333
-37.3022500000079,1508.59262499999,11826.6279657875,-82.2950074958333
-7652.30225000001,1494.59262499999,7532.0708657875,-78.5715074958333
-3385.30225000001,1509.59262499999,9502.0041657875,-70.2717074958333
1013.69774999999,1515.59262499999,13196.4559657875,-59.4293074958333
10.6977499999921,1518.59262499999,14973.9513657875,-46.1867074958333
1886.69774999999,1531.59262499999,12175.7379657875,-29.0762074958333
-6896.30225000001,1539.59262499999,7121.9412657875,-8.49710749583333
-13134.30225,1569.59262499999,1319.5551657875,12.6077925041667
-12701.30225,1588.59262499999,-1767.2162342125,35.9136925041667
-15982.30225,1620.59262499999,-2353.7660342125,62.3902925041667
-14482.30225,1639.59262499999,1491.2426657875,88.0367925041667
-3292.30225000001,1662.59262499999,4545.8021657875,114.811492504167
-11361.30225,1678.59262499999,3958.2097657875,144.017992504167
-17578.30225,1700.59262499999,-5492.9478342125,170.673792504167
-26319.30225,1714.59262499999,-10397.8568342125,195.655092504167
-25772.30225,1739.59262499999,-11006.7738342125,221.037392504167
-15992.30225,1770.59262499999,-4744.6160342125,243.636992504167
-15994.30225,1782.59262499999,-3262.1616342125,263.934892504167
-18633.30225,1800.59262499999,-4598.3270342125,283.330292504167
-20097.30225,1811.59262499999,-8586.3954342125,300.016592504167
-27428.30225,1812.59262499999,-11322.9670342125,312.973492504167
-26509.30225,1819.59262499999,-10424.4545342125,323.366992504167
-11199.30225,1812.59262499999,-2665.4748342125,332.669492504167
-14864.30225,1821.59262499999,630.8558657875,338.275492504167
-13663.30225,1835.59262499999,-2054.7089342125,342.591092504167
-17574.30225,1823.59262499999,-5855.5222342125,347.129192504167
-21274.30225,1810.59262499999,-9674.1148342125,349.533892504167
-25317.30225,1794.59262499999,-10646.3172342125,352.991992504167
-17421.30225,1806.59262499999,-6450.4777342125,357.831292504167
-13603.30225,1809.59262499999,-1591.0450342125,362.412392504167
-13278.30225,1800.59262499999,-960.3611342125,366.971592504167
-12919.30225,1810.59262499999,-1000.2537342125,372.562992504167
-11704.30225,1805.59262499999,-1066.3815342125,378.810792504167
-13391.30225,1804.59262499999,723.8546657875,383.806892504167
-6347.30225000001,1812.59262499999,2668.2706657875,387.758392504167
-10429.30225,1803.59262499999,4305.5159657875,391.567492504167
-4386.30225000001,1793.59262499999,3802.0700657875,394.369492504167
-10516.30225,1796.59262499999,1559.6078657875,394.702792504167
-12142.30225,1783.59262499999,-1009.0477342125,393.391192504167
-11298.30225,1771.59262499999,-1506.3187342125,392.998292504167
-13518.30225,1756.59262499999,-2469.3788342125,392.749992504167
-12770.30225,1751.59262499999,-3428.5658342125,391.588392504167
-14976.30225,1745.59262499999,-3978.7107342125,391.650992504167
-13354.30225,1730.59262499999,-3326.3531342125,393.916092504167
-12227.30225,1727.59262499999,-2347.2245342125,397.063492504167
-11473.30225,1725.59262499999,-2445.5459342125,399.783792504167
-12524.30225,1724.59262499999,-2467.6688342125,403.832392504167
-9836.30225000001,1732.59262499999,-1918.8707342125,409.373392504167
-10140.30225,1720.59262499999,1344.9251657875,412.710392504167
-3878.30225000001,1714.59262499999,723.7097657875,414.564892504167
-13877.30225,1709.59262499999,-2405.2627342125,416.516992504167
-15582.30225,1704.59262499999,-9645.4454342125,416.157292504167
-21771.30225,1687.59262499999,-10002.7309342125,412.519992504167
-13555.30225,1671.59262499999,-8092.4222342125,407.002692504167
-14392.30225,1657.59262499999,-6311.9256342125,400.741192504167
-15070.30225,1636.59262499999,-4956.0173342125,392.603492504167
-10101.30225,1613.59262499999,-2771.2101342125,382.355492504167
-5442.30225000001,1607.59262499999,1022.2191657875,372.479892504167
-6136.30225000001,1581.59262499999,495.6400657875,362.083292504167
-7624.30225000001,1551.59262499999,-1978.0701342125,350.240892504167
-12924.30225,1537.59262499999,-4343.5596342125,339.388292504167
-9803.30225000001,1518.59262499999,-5124.1992342125,328.722992504167
-11138.30225,1503.59262499999,-5353.6173342125,317.366292504167
-13810.30225,1488.59262499999,-5863.4044342125,307.640292504167
-8389.30225000001,1471.59262499999,-4428.4172342125,298.903292504167
-9392.30225000001,1442.59262499999,-3509.6210342125,290.225892504167
-11804.30225,1411.59262499999,-5845.0386342125,283.498892504167
-12328.30225,1411.59262499999,-7020.9892342125,278.308492504167
-12525.30225,1400.59262499999,-7281.6573342125,273.871292504167
-11638.30225,1394.59262499999,-6076.6086342125,271.524092504167
-8636.30225000001,1383.59262499999,-4719.2990342125,271.843792504167
-8289.30225000001,1367.59262499999,-1570.1561342125,273.661492504167
-1788.30225000001,1364.59262499999,-890.0375342125,278.025392504167
-4802.30225000001,1358.59262499999,-5864.8707342125,284.928292504167
-32447.30225,1355.59262499999,-21465.4447342125,291.504892504167
-27531.30225,1364.59262499999,-21337.8528342125,298.629792504167
-18380.30225,1359.59262499999,-14624.5512342125,307.411992504167
-11902.30225,1368.59262499999,-8765.4187342125,315.337892504167
-11637.30225,1354.59262499999,-7715.3998342125,323.045992504167
-12183.30225,1364.59262499999,-7806.8308342125,331.594692504167
-8322.30225000001,1357.59262499999,-6094.6539342125,339.100092504167
-7054.30225000001,1348.59262499999,-3036.4864342125,346.446392504167
-2506.30225000001,1345.59262499999,-529.2305342125,354.160392504167
-2741.30225000001,1340.59262499999,-1271.4673342125,359.822192504167
-5308.30225000001,1336.59262499999,1732.3019657875,364.935892504167
6422.69774999999,1326.59262499999,6355.4595657875,370.214492504167
9573.69774999999,1341.59262499999,11311.1991657875,372.051292504167
9379.69774999999,1332.59262499999,12738.9884657875,371.400192504167
12822.69775,1320.59262499999,13584.8641657875,369.766892504167
14520.69775,1307.59262499999,17014.7257657875,364.371992504167
17294.69775,1279.59262499999,14780.0715657875,354.106492504167
6668.69774999999,1253.59262499999,10705.5676657875,340.626892504167
8406.69774999999,1244.59262499999,7107.8370657875,325.302892504167
4783.69774999999,1210.59262499999,3854.9369657875,306.615392504167
450.697749999992,1160.59262499999,1723.0760657875,284.263592504167
3602.69774999999,1147.59262499999,2045.9898657875,261.444692504167
5357.69774999999,1102.59262499999,7016.7639657875,237.984592504167
13261.69775,1058.59262499999,11196.5956657875,212.408692504167
11285.69775,1043.59262499999,8617.5990657875,185.962892504167
353.697749999992,1016.59262499999,4782.3979657875,158.467292504167
3177.69774999999,976.59262499999,2608.0042657875,129.459692504167
10376.69775,927.59262499999,4724.0310657875,99.7630925041667
1464.69774999999,903.59262499999,5012.4475657875,69.1219925041667
7782.69774999999,856.59262499999,4792.4459657875,37.2228925041667
9447.69774999999,813.59262499999,4210.2092657875,4.80179250416667
-1370.30225000001,766.59262499999,2938.5101657875,-29.4118074958333
6056.69774999999,723.59262499999,1224.2989657875,-65.4399074958333
3296.69774999999,679.59262499999,-1614.7083342125,-100.674407495833
-9576.30225000001,640.59262499999,-6804.3068342125,-136.485507495833
-5211.30225000001,611.59262499999,-9419.4752342125,-173.648907495833
-544.302250000008,568.59262499999,-5301.5640342125,-208.664907495833
1520.69774999999,523.59262499999,841.6748657875,-242.431807495833
17322.69775,460.59262499999,13287.0028657875,-276.364507495833
39812.69775,423.59262499999,37778.1668657875,-307.738607495833
68489.69775,397.59262499999,63117.5619657875,-336.756007495833
82063.69775,365.59262499999,77738.3622657875,-364.711207495833
72838.69775,334.59262499999,65936.8783657875,-390.518807495833
39494.69775,297.59262499999,38837.7482657875,-413.229107495833
19423.69775,277.59262499999,15587.1721657875,-434.263507495833
7188.69774999999,264.59262499999,297.0456657875,-453.355807495833
-4982.30225000001,236.59262499999,-8835.0145342125,-469.980907495833
-8781.30225000001,203.59262499999,-10045.1236342125,-486.222607495833
1308.69774999999,194.59262499999,-8129.4114342125,-501.811607495833
-5516.30225000001,161.59262499999,-6664.2447342125,-515.871507495833
-5212.30225000001,155.59262499999,-11180.7706342125,-529.574507495833
-11154.30225,126.59262499999,-14269.1570342125,-542.290007495833
-11366.30225,101.59262499999,-15925.8853342125,-553.690507495833
-10988.30225,87.5926249999902,-13921.9591342125,-565.402807495833
-6682.30225000001,86.5926249999902,-11477.3810342125,-576.658907495833
-6769.30225000001,54.5926249999902,-10021.6774342125,-586.875007495833
-7909.30225000001,39.5926249999902,-12086.6627342125,-597.954307495833
-12137.30225,35.5926249999902,-14409.3137342125,-609.270507495833
-13639.30225,16.5926249999902,-15668.6328342125,-620.102007495833
-9009.30225000001,-19.4073750000098,-14337.8835342125,-632.209207495833
-11903.30225,-32.4073750000098,-13617.0834342125,-645.891707495833
-8799.30225000001,-54.4073750000098,-12126.2670342125,-660.245507495833
-5227.30225000001,-66.4073750000098,-7390.6547342125,-675.226207495833
-1981.30225000001,-96.4073750000098,-7450.5406342125,-692.299207495833
-8323.30225000001,-112.40737500001,-9912.2073342125,-711.024807495833
-11792.30225,-141.40737500001,-14975.8894342125,-728.499607495833
-11931.30225,-166.40737500001,-10325.8291342125,-747.246707495833
2367.69774999999,-194.40737500001,-5447.9663342125,-767.879807495833
-9284.30225000001,-224.40737500001,-7967.5521342125,-784.631907495833
-12513.30225,-238.40737500001,-12573.4669342125,-799.310507495833
-14085.30225,-272.40737500001,-14873.9245342125,-814.204007495833
-9573.30225000001,-286.40737500001,-11442.1622342125,-824.266107495833
-4037.30225000001,-294.40737500001,-4514.6537342125,-828.470007495833
4188.69774999999,-315.40737500001,1308.9743657875,-829.543207495833
1463.69774999999,-316.40737500001,617.7654657875,-828.071007495833
-1538.30225000001,-310.40737500001,1286.8493657875,-821.488007495833
6135.69774999999,-292.40737500001,3699.0515657875,-810.211307495833
8392.69774999999,-285.40737500001,10025.3008657875,-799.300607495833
14469.69775,-287.40737500001,11066.5103657875,-787.644107495833
8532.69774999999,-275.40737500001,8707.6780657875,-773.056807495833
1268.69774999999,-264.40737500001,2585.1329657875,-758.988107495833
1466.69774999999,-253.40737500001,1817.8326657875,-746.493307495833
3361.69774999999,-252.40737500001,3865.2938657875,-733.677807495833
6732.69774999999,-262.40737500001,8360.1708657875,-719.565707495833
11361.69775,-246.40737500001,8506.6985657875,-705.441807495833
4434.69774999999,-245.40737500001,7718.8003657875,-691.475807495833
7684.69774999999,-239.40737500001,8878.9263657875,-675.019607495833
12475.69775,-209.40737500001,10778.1485657875,-655.904607495833
8523.69774999999,-201.40737500001,12070.8967657875,-635.429407495833
11577.69775,-190.40737500001,11665.4551657875,-613.146907495833
8438.69774999999,-165.40737500001,10209.7721657875,-587.972407495833
3095.69774999999,-144.40737500001,3235.7990657875,-561.230507495833
-3746.30225000001,-121.40737500001,2904.7673657875,-533.660607495833
7604.69774999999,-103.40737500001,4805.9716657875,-504.357107495833
2370.69774999999,-74.4073750000098,6212.3814657875,-474.019107495833
4995.69774999999,-47.4073750000098,10535.6750657875,-442.279907495833
14409.69775,-19.4073750000098,13479.8535657875,-408.937007495833
6800.69774999999,6.59262499999022,9768.2176657875,-374.936307495833
-3228.30225000001,19.5926249999902,-48.9627342125,-338.707207495833
-11933.30225,51.5926249999902,-9094.4947342125,-300.331707495833
-13566.30225,96.5926249999902,-11265.5333342125,-263.234507495833
-9350.30225000001,129.59262499999,-5610.7429342125,-225.555007495833
583.697749999992,159.59262499999,2247.2405657875,-186.168707495833
4980.69774999999,200.59262499999,7492.9577657875,-149.604807495833
4115.69774999999,238.59262499999,6505.9924657875,-115.551307495833
-88.3022500000079,256.59262499999,1950.0446657875,-81.8565074958333
-8472.30225000001,279.59262499999,-4704.3817342125,-50.2894074958333
-11939.30225,307.59262499999,-8479.8488342125,-22.4177074958333
-12746.30225,314.59262499999,-9826.3522342125,2.98489250416667
-11899.30225,343.59262499999,-8052.3845342125,28.3404925041667
-8680.30225000001,352.59262499999,-8230.4671342125,52.6612925041667
-11589.30225,360.59262499999,-10684.3731342125,75.0106925041667
-23651.30225,387.59262499999,-16468.8976342125,97.8877925041667
-17017.30225,398.59262499999,-14393.6545342125,121.802292504167
-13117.30225,431.59262499999,-10770.3351342125,145.449692504167
-16288.30225,452.59262499999,-11790.0775342125,168.607592504167
-15645.30225,464.59262499999,-10239.6098342125,192.009592504167
-11924.30225,485.59262499999,-8371.6239342125,215.607092504167
-10992.30225,504.59262499999,-9171.5614342125,238.004092504167
-16213.30225,514.59262499999,-7985.6306342125,259.319292504167
-5129.30225000001,539.59262499999,-7070.7027342125,280.155992504167
-15804.30225,548.59262499999,-8053.3575342125,299.845092504167
-10035.30225,555.59262499999,-2073.3049342125,318.298092504167
2208.69774999999,575.59262499999,4202.4709657875,335.833692504167
-567.302250000008,586.59262499999,2840.3299657875,352.393892504167
-11898.30225,597.59262499999,-3381.0264342125,367.953692504167
-14820.30225,612.59262499999,-7383.0372342125,382.572692504167
-2157.30225000001,620.59262499999,-1480.7059342125,396.319292504167
-6757.30225000001,626.59262499999,-3198.2549342125,409.455792504167
-13325.30225,639.59262499999,-5018.7706342125,421.858892504167
-1753.30225000001,635.59262499999,124.1844657875,433.019392504167
-993.302250000008,651.59262499999,1603.1982657875,443.012192504167
-5246.30225000001,646.59262499999,1335.3025657875,452.045792504167
-2482.30225000001,660.59262499999,379.6775657875,459.810592504167
-5437.30225000001,656.59262499999,1408.1923657875,466.008892504167
-2907.30225000001,674.59262499999,2565.5258657875,470.915992504167
113.697749999992,669.59262499999,1747.1611657875,475.081792504167
-10035.30225,665.59262499999,-2258.6156342125,477.844992504167
-5508.30225000001,657.59262499999,28.8687657875,479.768992504167
4126.69774999999,651.59262499999,4342.9704657875,481.002892504167
1319.69774999999,656.59262499999,6282.9120657875,480.953292504167
-4995.30225000001,657.59262499999,1501.5778657875,480.893292504167
-5595.30225000001,639.59262499999,-1679.8012342125,480.905492504167
-10426.30225,643.59262499999,-2822.7041342125,480.364592504167
-4000.30225000001,650.59262499999,-665.3765342125,479.481992504167
-3664.30225000001,640.59262499999,1166.4019657875,478.783892504167
-4134.30225000001,635.59262499999,3240.5101657875,478.044492504167
3715.69774999999,635.59262499999,6403.1354657875,476.347492504167
-123.302250000008,630.59262499999,4612.6024657875,473.090092504167
-3996.30225000001,624.59262499999,-272.7627342125,468.906292504167
-13366.30225,616.59262499999,-6877.5097342125,464.734092504167
-15107.30225,612.59262499999,-8483.0369342125,459.339892504167
-13127.30225,608.59262499999,-5710.4566342125,452.632292504167
-1014.30225000001,593.59262499999,1522.5830657875,447.263192504167
-1183.30225000001,577.59262499999,3171.3822657875,442.516592504167
-1702.30225000001,581.59262499999,1434.8282657875,437.305492504167
-9741.30225000001,564.59262499999,-1893.5851342125,433.725292504167
-5762.30225000001,564.59262499999,-1139.6248342125,432.445692504167
-4378.30225000001,573.59262499999,514.4152657875,432.255592504167
-5829.30225000001,567.59262499999,-372.9650342125,432.429292504167
-6232.30225000001,565.59262499999,-681.1328342125,434.505492504167
-4842.30225000001,573.59262499999,-1446.1673342125,438.428792504167
-10369.30225,577.59262499999,-3400.4623342125,441.082392504167
-7979.30225000001,579.59262499999,-1650.2461342125,443.555892504167
-5464.30225000001,581.59262499999,1075.8872657875,447.021992504167
-993.302250000008,587.59262499999,1753.2320657875,448.488392504167
-9766.30225000001,579.59262499999,-3883.0406342125,448.519792504167
-14931.30225,570.59262499999,-9791.4890342125,448.337192504167
-15577.30225,581.59262499999,-9674.9706342125,445.932692504167
-9593.30225000001,570.59262499999,-4445.8646342125,440.838392504167
