"ECG","PPG","filteredecg","filteredppg"
14690.8536666667,-3404.70729166668,7319.47366334583,-5248.55746094167
21419.8536666667,-3085.70729166668,15477.4189633458,-4888.04706094167
30725.8536666667,-2560.70729166668,23217.7070633458,-4443.90266094167
37807.8536666667,-2150.70729166668,28000.4474633458,-3910.11246094167
28626.8536666667,-1747.70729166668,25695.6014633458,-3404.54756094167
33723.8536666667,-1064.70729166668,28715.9223633458,-2893.89826094167
39399.8536666667,-411.70729166668,33404.6216633458,-2331.40106094167
43858.8536666667,-63.7072916666802,35716.8138633458,-1814.74696094167
40946.8536666667,462.29270833332,37894.4287633458,-1341.29206094167
48090.8536666667,1021.29270833332,40150.4159633458,-865.391660941667
49391.8536666667,1304.29270833332,44404.7187633458,-420.235760941667
50384.8536666667,1543.29270833332,42800.8723633458,-14.0053609416667
40130.8536666667,1907.29270833332,39215.6003633458,370.336539058333
46797.8536666667,2305.29270833332,34225.3202633458,737.425939058333
30074.8536666667,2639.29270833332,29720.5291633458,1089.43553905833
32255.8536666667,2825.29270833332,26027.4980633458,1422.89993905833
34761.8536666667,3215.29270833332,25145.6775633458,1733.99833905833
20405.8536666667,3548.29270833332,18858.5658633458,2029.50193905833
17641.8536666667,3788.29270833332,11723.1699633458,2310.06503905833
15585.8536666667,3976.29270833332,6693.64286334583,2562.69063905833
2161.85366666666,4337.29270833332,701.784763345833,2780.94413905833
3071.85366666666,4392.29270833332,-3768.92853665417,2973.37073905833
2673.85366666666,4584.29270833332,-3974.98493665417,3149.44303905833
-2297.14633333334,4646.29270833332,-6760.24873665417,3301.96223905833
-4614.14633333334,4642.29270833332,-9189.05473665417,3427.55313905833
-1899.14633333334,4670.29270833332,-9310.76583665417,3541.42413905833
-6835.14633333334,4737.29270833332,-12491.6743366542,3639.48743905833
-9826.14633333334,4811.29270833332,-12359.5857366542,3720.39223905833
-1014.14633333334,5066.29270833332,-11542.4544366542,3790.33833905833
-9943.14633333334,5122.29270833332,-10622.2117366542,3844.50043905833
-2759.14633333334,5015.29270833332,-11789.0980366542,3885.65433905833
-7032.14633333334,4997.29270833332,-11321.3494366542,3911.51683905833
-2434.14633333334,4956.29270833332,-11599.0499366542,3921.70503905833
-11689.1463333333,4983.29270833332,-11730.7302366542,3921.84503905833
-4490.14633333334,4869.29270833332,-13034.8541366542,3901.98793905833
-13445.1463333333,4693.29270833332,-13413.6922366542,3861.50953905833
-5617.14633333334,4655.29270833332,-12440.8877366542,3820.02393905833
-7333.14633333334,4707.29270833332,-13438.3290366542,3773.84553905833
-12993.1463333333,4597.29270833332,-15160.2558366542,3715.16863905833
-10770.1463333333,4438.29270833332,-16036.5847366542,3657.42593905833
-11541.1463333333,4396.29270833332,-13456.3959366542,3597.70043905833
-5823.14633333334,4293.29270833332,-10408.6959366542,3530.74203905833
-6360.14633333334,4222.29270833332,-9135.36873665417,3466.48423905833
-8010.14633333334,4065.29270833332,-10540.3323366542,3401.75413905833
-7839.14633333334,3891.29270833332,-11690.6669366542,3332.39403905833
-9916.14633333334,3938.29270833332,-8723.29413665417,3266.86103905833
253.853666666662,3693.29270833332,-5264.21393665417,3202.14833905833
-5971.14633333334,3640.29270833332,-3625.91203665417,3135.33913905833
-3217.14633333334,3613.29270833332,-9811.31273665417,3075.02593905833
-16990.1463333333,3587.29270833332,-11098.2957366542,3021.73463905833
-4484.14633333334,3437.29270833332,-10720.1457366542,2971.35053905833
-10424.1463333333,3247.29270833332,-7439.24083665417,2925.50533905833
-8624.14633333334,3256.29270833332,-11312.7275366542,2889.20613905833
-17614.1463333333,3141.29270833332,-14347.9034366542,2859.86173905833
-10734.1463333333,3086.29270833332,-10701.4289366542,2827.70613905833
-2601.14633333334,3015.29270833332,-6305.16473665417,2800.99563905833
-3843.14633333334,3028.29270833332,-4253.19423665417,2781.93513905833
-11462.1463333333,2946.29270833332,-7951.83933665417,2751.68143905833
-6050.14633333334,2904.29270833332,-3848.25623665417,2716.51303905833
735.853666666662,2782.29270833332,1707.38336334583,2684.09763905833
1851.85366666666,2787.29270833332,2605.82316334583,2637.67623905833
-1897.14633333334,2687.29270833332,4048.00326334583,2576.67963905833
3807.85366666666,2446.29270833332,5794.83646334583,2508.88793905833
7483.85366666666,2425.29270833332,7832.04166334583,2430.06673905833
475.853666666662,2270.29270833332,5501.37646334583,2333.76623905833
523.853666666662,2020.29270833332,1257.95576334583,2223.77143905833
-6729.14633333334,2001.29270833332,-3864.46633665417,2111.19983905833
-10039.1463333333,1846.29270833332,-2624.70903665417,1991.71413905833
1683.85366666666,1624.29270833332,2351.38096334583,1861.41873905833
5628.85366666666,1567.29270833332,11024.0761633458,1732.09323905833
10146.8536666667,1277.29270833332,8002.06046334583,1602.94513905833
-5283.14633333334,1069.29270833332,2210.08186334583,1468.44063905833
-2633.14633333334,873.29270833332,630.670363345833,1333.24773905833
1521.85366666666,708.29270833332,1035.56256334583,1194.59103905833
-9035.14633333334,651.29270833332,-1559.43613665417,1054.02693905833
-1694.14633333334,521.29270833332,-233.735636654167,912.378939058333
1708.85366666666,242.29270833332,-225.852736654167,767.385539058333
-16185.1463333333,15.2927083333198,-6588.24563665417,625.583339058333
-7198.14633333334,-124.70729166668,-7187.40463665417,483.783739058333
-8068.14633333334,-279.70729166668,-6127.19253665417,339.807239058333
-12744.1463333333,-513.70729166668,-7004.92883665417,201.704839058333
-4774.14633333334,-746.70729166668,-6159.97463665417,67.2759390583333
-8694.14633333334,-846.70729166668,-5284.38533665417,-67.1330609416667
-8527.14633333334,-985.70729166668,-5851.80993665417,-195.650460941667
-4543.14633333334,-1305.70729166668,-4787.83563665417,-313.119560941667
-6830.14633333334,-1378.70729166668,-3421.55143665417,-423.504260941667
-2295.14633333334,-1329.70729166668,-2933.63553665417,-534.613760941667
-3957.14633333334,-1624.70729166668,-2785.57503665417,-642.136260941667
-2338.14633333334,-1782.70729166668,-3966.47183665417,-743.482860941667
-8816.14633333334,-1977.70729166668,-6878.59173665417,-849.047860941667
-7452.14633333334,-2065.70729166668,-6425.67753665417,-957.470160941667
-5325.14633333334,-2226.70729166668,-6856.86293665417,-1064.42176094167
-11680.1463333333,-2361.70729166668,-14235.2755366542,-1175.84686094167
-22795.1463333333,-2506.70729166668,-19128.2014366542,-1295.28486094167
-13358.1463333333,-2756.70729166668,-18605.7896366542,-1418.73036094167
-8630.14633333334,-2827.70729166668,-8098.33203665417,-1540.81106094167
13039.8536666667,-3116.70729166668,12179.6788633458,-1662.97506094167
40639.8536666667,-3128.70729166668,33002.8071633458,-1787.39266094167
44015.8536666667,-3342.70729166668,45410.8922633458,-1909.77376094167
56129.8536666667,-3609.70729166668,49765.7418633458,-2027.90136094167
51324.8536666667,-3782.70729166668,44206.9337633458,-2144.80876094167
24586.8536666667,-3980.70729166668,24108.4630633458,-2264.08206094167
12434.8536666667,-3945.70729166668,9198.06396334583,-2383.96866094167
2149.85366666666,-4145.70729166668,-3608.96493665417,-2502.92816094167
-10851.1463333333,-4398.70729166668,-15551.9600366542,-2624.86396094167
-21835.1463333333,-4526.70729166668,-28353.8802366542,-2752.74606094167
-35193.1463333333,-4650.70729166668,-38824.7301366542,-2883.51466094167
-35818.1463333333,-4801.70729166668,-44267.2306366542,-3012.02836094167
-40801.1463333333,-5156.70729166668,-48018.0627366542,-3140.84026094167
-41603.1463333333,-5321.70729166668,-46252.7273366542,-3272.27166094167
-25188.1463333333,-5438.70729166668,-33999.3341366542,-3400.83366094167
-10524.1463333333,-5639.70729166668,-20079.4477366542,-3519.98536094167
1202.85366666666,-5798.70729166668,-10910.6022366542,-3634.41496094167
-9137.14633333334,-5941.70729166668,-14172.9390366542,-3755.47766094167
-7693.14633333334,-6185.70729166668,-14568.8038366542,-3876.13976094167
-2588.14633333334,-6181.70729166668,-12933.5508366542,-3992.49616094167
-1968.14633333334,-6319.70729166668,-8698.01543665417,-4120.59526094167
6483.85366666666,-6604.70729166668,-5903.95753665417,-4265.57346094167
6065.85366666666,-6815.70729166668,-4493.67493665417,-4418.05766094167
1121.85366666666,-6992.70729166668,-4243.98403665417,-4572.33206094167
11835.8536666667,-7246.70729166668,-2154.08783665417,-4745.77136094167
5191.85366666666,-7514.70729166668,-2246.49213665417,-4920.95586094167
4909.85366666666,-7721.70729166668,-4558.84643665417,-5097.86086094167
5479.85366666666,-8009.70729166668,-5456.13063665417,-5289.16156094167
5647.85366666666,-8202.70729166668,-898.079536654167,-5456.00106094167
18164.8536666667,-8338.70729166668,2835.36306334583,-5619.67376094167
12162.8536666667,-8599.70729166668,5240.13346334583,-5791.69086094167
15355.8536666667,-8754.70729166668,4123.56336334583,-5918.52076094167
15230.8536666667,-8933.70729166668,4537.92626334583,-6027.29306094167
14147.8536666667,-9050.70729166668,4469.86696334583,-6135.22256094167
13997.8536666667,-9181.70729166668,2565.59436334583,-6173.90536094167
10440.8536666667,-9360.70729166668,2831.64956334583,-6154.90276094167
15194.8536666667,-9364.70729166668,4843.91706334583,-6108.10876094167
20323.8536666667,-9343.70729166668,8738.13736334583,-5992.61886094167
19397.8536666667,-9077.70729166668,10137.2002633458,-5786.46986094167
23274.8536666667,-9014.70729166668,10625.7006633458,-5516.03106094167
19482.8536666667,-8737.70729166668,11516.1453633458,-5212.89666094167
26417.8536666667,-8300.70729166668,16410.2533633458,-4840.19406094167
32812.8536666667,-7863.70729166668,22732.6129633458,-4392.47636094167
38302.8536666667,-7436.70729166668,28738.7520633458,-3948.47576094167
40383.8536666667,-6974.70729166668,26745.6221633458,-3474.99806094167
27923.8536666667,-6551.70729166668,24996.4012633458,-2944.26296094167
45938.8536666667,-6128.70729166668,30299.1102633458,-2443.12456094167
45539.8536666667,-5864.70729166668,34746.3884633458,-1955.73126094167
48634.8536666667,-5372.70729166668,38561.5807633458,-1446.24816094167
53528.8536666667,-4884.70729166668,44093.4129633458,-971.554260941667
58180.8536666667,-4471.70729166668,46200.7688633458,-526.895260941667
52438.8536666667,-4070.70729166668,46960.0885633458,-86.4594609416667
61175.8536666667,-3631.70729166668,47724.2529633458,324.460339058333
51086.8536666667,-3336.70729166668,38879.6532633458,707.571039058333
34375.8536666667,-3235.70729166668,28558.5406633458,1074.34223905833
37233.8536666667,-2958.70729166668,25898.6949633458,1414.12523905833
33972.8536666667,-2677.70729166668,20776.2566633458,1722.90933905833
19076.8536666667,-2437.70729166668,16357.4720633458,2006.21773905833
30855.8536666667,-2158.70729166668,15157.7683633458,2267.70243905833
17906.8536666667,-2029.70729166668,7939.87666334583,2510.21193905833
7715.85366666666,-1898.70729166668,-633.962236654167,2731.34053905833
5338.85366666666,-1804.70729166668,-5516.86953665417,2926.85823905833
1381.85366666666,-1601.70729166668,-6409.08523665417,3089.65723905833
5267.85366666666,-1516.70729166668,-5282.21963665417,3224.50813905833
5225.85366666666,-1542.70729166668,-2674.37883665417,3344.99883905833
6141.85366666666,-1385.70729166668,-6020.37693665417,3444.10593905833
-3781.14633333334,-1416.70729166668,-10806.5983366542,3516.87853905833
-4881.14633333334,-1538.70729166668,-13774.5388366542,3580.01303905833
-3609.14633333334,-1666.70729166668,-14678.6504366542,3630.93303905833
-7422.14633333334,-1696.70729166668,-15405.3657366542,3662.04473905833
-8457.14633333334,-1621.70729166668,-18296.6973366542,3682.51883905833
-9691.14633333334,-1558.70729166668,-16152.3240366542,3689.08713905833
33.8536666666623,-1692.70729166668,-9664.21843665417,3683.21423905833
3295.85366666666,-1605.70729166668,-8924.95353665417,3668.47113905833
-3068.14633333334,-1852.70729166668,-11578.4154366542,3640.92163905833
-9743.14633333334,-2087.70729166668,-15519.0164366542,3605.57503905833
-5986.14633333334,-2191.70729166668,-17272.8161366542,3549.34693905833
-13305.1463333333,-2289.70729166668,-17059.9737366542,3473.12523905833
-4457.14633333334,-2363.70729166668,-14993.8922366542,3402.87743905833
-6476.14633333334,-2603.70729166668,-15447.6705366542,3329.44453905833
-10585.1463333333,-2640.70729166668,-15119.6193366542,3243.21873905833
-806.146333333338,-2872.70729166668,-9156.31013665417,3169.49353905833
2484.85366666666,-2969.70729166668,-8825.86693665417,3109.31233905833
-5098.14633333334,-3201.70729166668,-10782.5025366542,3050.46113905833
-7398.14633333334,-3187.70729166668,-11703.9260366542,2998.34733905833
-202.146333333338,-3507.70729166668,-10923.4186366542,2951.65833905833
-5569.14633333334,-3335.70729166668,-9628.30433665417,2908.24943905833
-3926.14633333334,-3524.70729166668,-8393.23523665417,2872.28013905833
2222.85366666666,-3631.70729166668,-6745.64473665417,2846.96623905833
-2568.14633333334,-3763.70729166668,-7280.71583665417,2829.62263905833
-9210.14633333334,-3818.70729166668,-12557.6368366542,2815.55783905833
-10390.1463333333,-3986.70729166668,-15724.9605366542,2810.18183905833
-14116.1463333333,-3898.70729166668,-16197.0244366542,2813.68163905833
-8058.14633333334,-4161.70729166668,-12393.6820366542,2813.53193905833
-3225.14633333334,-4094.70729166668,-8109.74723665417,2815.47843905833
-587.146333333338,-4177.70729166668,-4655.74513665417,2824.04683905833
-2476.14633333334,-4169.70729166668,-2371.38493665417,2824.88053905833
3845.85366666666,-4300.70729166668,-2025.95553665417,2822.98633905833
-3543.14633333334,-4331.70729166668,-2990.95173665417,2823.92983905833
-3102.14633333334,-4422.70729166668,-6067.89433665417,2814.19273905833
-5371.14633333334,-4534.70729166668,-5322.00623665417,2793.83293905833
-3378.14633333334,-4707.70729166668,-3381.20073665417,2768.93793905833
1347.85366666666,-4778.70729166668,-1703.11273665417,2735.03333905833
-5512.14633333334,-4865.70729166668,-4989.53803665417,2689.98183905833
-7792.14633333334,-4913.70729166668,-7629.50403665417,2636.47823905833
-4157.14633333334,-5110.70729166668,-2924.46393665417,2577.29753905833
3063.85366666666,-5267.70729166668,-523.061936654167,2508.04553905833
-2451.14633333334,-5324.70729166668,360.546163345833,2429.09543905833
-1190.14633333334,-5574.70729166668,-1493.97423665417,2350.37383905833
-1494.14633333334,-5667.70729166668,1389.47766334583,2269.40773905833
3746.85366666666,-5844.70729166668,6183.32626334583,2181.71783905833
12470.8536666667,-6067.70729166668,11530.3626633458,2094.22093905833
8104.85366666666,-6211.70729166668,10243.4802633458,2007.17413905833
5644.85366666666,-6349.70729166668,6493.35746334583,1917.20993905833
915.853666666662,-6564.70729166668,3692.70046334583,1825.80843905833
2319.85366666666,-6621.70729166668,6055.79296334583,1732.30453905833
7596.85366666666,-6651.70729166668,9074.19816334583,1636.67473905833
6914.85366666666,-6974.70729166668,8485.51256334583,1541.36253905833
-852.146333333338,-7082.70729166668,522.392363345833,1445.83123905833
-8484.14633333334,-7383.70729166668,-2549.76233665417,1349.72813905833
2659.85366666666,-7521.70729166668,2712.30536334583,1254.31063905833
3897.85366666666,-7603.70729166668,7784.64016334583,1158.02543905833
3799.85366666666,-7888.70729166668,2732.52876334583,1059.37533905833
-10583.1463333333,-7970.70729166668,-3000.66723665417,956.717339058333
-10554.1463333333,-8211.70729166668,-5431.46553665417,851.717239058333
4949.85366666666,-8233.70729166668,743.320463345833,747.840239058333
-4191.14633333334,-8425.70729166668,487.520963345833,643.959539058333
-536.146333333338,-8603.70729166668,-1747.88023665417,539.057039058333
-4476.14633333334,-8873.70729166668,-815.399636654167,436.760939058333
-2184.14633333334,-9039.70729166668,-3661.12563665417,329.983039058333
-11326.1463333333,-9310.70729166668,-7192.53683665417,218.567639058333
-8564.14633333334,-9510.70729166668,-11493.0854366542,116.541539058333
-14315.1463333333,-9563.70729166668,-9810.99563665417,20.9029390583333
-4839.14633333334,-9717.70729166668,-6123.37243665417,-74.0452609416667
-519.146333333338,-9813.70729166668,-3055.52413665417,-158.319460941667
