"ECG","PPG","filteredecg","filteredppg"
-87399.02875,-291.685958333343,-14563.2350363708,-5.5259906
-92810.02875,-286.685958333343,-15400.2294363708,-3.5689906
-91237.02875,-290.685958333343,-14899.1140363708,-1.5338906
-88131.02875,-284.685958333343,-12008.4401363708,0.4628094
-84862.02875,-287.685958333343,-10065.9108363708,2.3253094
-94242.02875,-283.685958333343,-10825.4963363708,4.3736094
-87286.02875,-278.685958333343,-12193.2257363708,6.8603094
-95840.02875,-282.685958333343,-13346.3940363708,9.5366094
-95186.02875,-281.685958333343,-14816.0108363708,11.9701094
-92044.02875,-278.685958333343,-11082.1824363708,14.4194094
-88509.02875,-277.685958333343,-8283.41613637083,17.0337094
-95259.02875,-265.685958333343,-11933.5631363708,19.2158094
-99583.02875,-262.685958333343,-13770.4799363708,21.0895094
-97196.02875,-267.685958333343,-13195.3740363708,22.9136094
-92670.02875,-273.685958333343,-8925.69403637083,24.2936094
-91642.02875,-267.685958333343,-6573.91713637083,25.0101094
-89700.02875,-272.685958333343,-6244.35433637083,25.2996094
-97052.02875,-265.685958333343,-8937.77483637083,25.4523094
-95083.02875,-272.685958333343,-6438.26883637083,25.1482094
-89372.02875,-268.685958333343,-3037.50673637083,24.3380094
-90311.02875,-272.685958333343,-2941.21403637083,23.7175094
-95725.02875,-272.685958333343,-5763.53943637083,23.2773094
-97749.02875,-275.685958333343,-8379.83903637083,22.7009094
-95951.02875,-277.685958333343,-7916.26333637083,22.2234094
-97843.02875,-277.685958333343,-7204.33863637083,21.6583094
-95947.02875,-276.685958333343,-5421.41243637083,20.9418094
-91032.02875,-280.685958333343,-1599.28663637083,20.4938094
-90642.02875,-278.685958333343,203.729663629167,20.4931094
-90234.02875,-278.685958333343,-15.1113363708333,20.6857094
-94513.02875,-283.685958333343,-3067.53273637083,20.8417094
-97841.02875,-280.685958333343,-5770.12433637083,21.1836094
-96434.02875,-279.685958333343,-4057.97373637083,21.5437094
-93169.02875,-285.685958333343,-4497.24883637083,21.7160094
-98651.02875,-281.685958333343,-5255.41363637083,21.9418094
-97885.02875,-278.685958333343,-4999.31113637083,22.0777094
-92302.02875,-275.685958333343,-2256.26823637083,22.1730094
-91557.02875,-281.685958333343,-915.383736370833,22.2741094
-99456.02875,-291.685958333343,-4466.42843637083,22.2321094
-96984.02875,-286.685958333343,-5858.95053637083,21.8195094
-98069.02875,-280.685958333343,-6626.34033637083,21.1770094
-102360.02875,-289.685958333343,-8016.18953637083,20.7077094
-96738.02875,-286.685958333343,-4709.65143637083,20.3476094
-93395.02875,-282.685958333343,-1673.65653637083,19.9146094
-95921.02875,-290.685958333343,-4810.81793637083,19.6351094
-101364.02875,-292.685958333343,-4868.87763637083,19.5158094
-93782.02875,-297.685958333343,-3612.40213637083,19.4586094
-92812.02875,-289.685958333343,-1722.53723637083,19.5326094
-96626.02875,-287.685958333343,-3035.34043637083,19.8695094
-96026.02875,-286.685958333343,-5038.20373637083,20.3854094
-96544.02875,-294.685958333343,-7447.28753637083,20.8263094
-100073.02875,-294.685958333343,-2181.00643637083,21.4365094
-83230.02875,-293.685958333343,5126.77736362917,22.2753094
-78379.02875,-291.685958333343,9439.75876362917,22.8116094
-89173.02875,-286.685958333343,5729.28676362917,23.0844094
-86886.02875,-290.685958333343,941.109563629167,23.3311094
-88884.02875,-287.685958333343,1776.72366362917,23.3173094
-87207.02875,-296.685958333343,1603.91396362917,22.9876094
-88832.02875,-292.685958333343,918.758363629167,22.4790094
-88944.02875,-298.685958333343,-932.655436370833,21.8456094
-93385.02875,-294.685958333343,-5467.57123637083,20.6846094
-99993.02875,-298.685958333343,-9969.17853637083,19.0777094
-97770.02875,-296.685958333343,-11787.6018363708,17.8068094
-101486.02875,-303.685958333343,-13753.3573363708,16.8328094
-103320.02875,-302.685958333343,-14352.5183363708,15.7972094
-96517.02875,-308.685958333343,-11088.8776363708,15.0027094
-98072.02875,-310.685958333343,-13890.6759363708,14.6455094
-106791.02875,-303.685958333343,-16840.4910363708,14.5078094
-98460.02875,-309.685958333343,-14484.8894363708,14.2719094
-96614.02875,-308.685958333343,-13672.6095363708,14.2206094
-98894.02875,-304.685958333343,-14922.5786363708,14.4429094
-106340.02875,-308.685958333343,-18682.7460363708,14.3303094
-100965.02875,-306.685958333343,-15717.8497363708,13.8223094
-96680.02875,-308.685958333343,-12233.1686363708,13.2395094
-98053.02875,-311.685958333343,-15075.2427363708,12.5459094
-106131.02875,-310.685958333343,-17706.4912363708,11.4609094
-102235.02875,-317.685958333343,-19455.6202363708,10.0612094
-102302.02875,-316.685958333343,-19208.8750363708,8.8474094
-104969.02875,-319.685958333343,-20669.9942363708,7.5932094
-97801.02875,-323.685958333343,-14353.2963363708,6.3647094
-74806.02875,-321.685958333343,15499.8566636292,5.5677094
-27123.02875,-320.685958333343,52426.9465636292,4.8963094
296.971250000002,-320.685958333343,83900.3056636292,4.2220094
12610.97125,-328.685958333343,97951.9413636292,3.7686094
11063.97125,-322.685958333343,94056.2529636292,3.5359094
-12641.02875,-326.685958333343,64793.4795636292,3.0590094
-66106.02875,-327.685958333343,25991.8560636292,2.2918094
-86059.02875,-330.685958333343,-5290.29573637083,1.4772094
-91851.02875,-324.685958333343,-5781.88363637083,0.5831094
-78486.02875,-327.685958333343,-3644.90463637083,-0.4696906
-86889.02875,-337.685958333343,-953.994436370833,-1.6522906
-84777.02875,-335.685958333343,-4503.48273637083,-2.8346906
-87583.02875,-333.685958333343,-4725.54743637083,-4.0992906
-87047.02875,-346.685958333343,-5154.46403637083,-5.4884906
-88048.02875,-338.685958333343,-8327.05613637083,-6.8122906
-96331.02875,-334.685958333343,-11319.6851363708,-8.0536906
-92265.02875,-343.685958333343,-12863.8801363708,-9.3013906
-92997.02875,-347.685958333343,-11265.5449363708,-10.5233906
-89873.02875,-353.685958333343,-6356.37943637083,-11.5722906
-80441.02875,-345.685958333343,-2007.20563637083,-12.5093906
-84324.02875,-347.685958333343,-2499.22743637083,-13.6156906
-88491.02875,-348.685958333343,-6927.99423637083,-14.9983906
-93005.02875,-359.685958333343,-9837.90913637083,-16.4887906
-84319.02875,-354.685958333343,-6050.50293637083,-17.9543906
-83172.02875,-358.685958333343,-4400.95363637083,-19.4888906
-83184.02875,-354.685958333343,-4032.53003637083,-21.1166906
-85651.02875,-361.685958333343,-3960.88243637083,-22.6015906
-80046.02875,-364.685958333343,-1444.50813637083,-23.9764906
-78790.02875,-367.685958333343,1570.78796362917,-25.3701906
-76079.02875,-373.685958333343,3002.71026362917,-26.6898906
-75779.02875,-371.685958333343,2833.22716362917,-27.9276906
-76848.02875,-370.685958333343,2706.74436362917,-29.1208906
-74692.02875,-365.685958333343,4861.35136362917,-30.2443906
-69850.02875,-376.685958333343,7581.34486362917,-31.3626906
-69940.02875,-372.685958333343,10406.4189636292,-32.4429906
-64696.02875,-376.685958333343,12284.1959636292,-33.3142906
-65112.02875,-381.685958333343,14221.6023636292,-34.0866906
-61881.02875,-379.685958333343,15999.4919636292,-34.8412906
-59899.02875,-384.685958333343,17698.7510636292,-35.3640906
-59317.02875,-381.685958333343,20223.1346636292,-35.7605906
-53838.02875,-385.685958333343,22143.1154636292,-36.0970906
-56501.02875,-384.685958333343,21869.1383636292,-36.1010906
-56886.02875,-378.685958333343,21793.9479636292,-35.7900906
-53939.02875,-381.685958333343,22487.2268636292,-35.2634906
-53461.02875,-379.685958333343,24887.1446636292,-34.3705906
-49338.02875,-387.685958333343,26464.7389636292,-33.0123906
-50304.02875,-385.685958333343,27400.6676636292,-31.3963906
-48941.02875,-377.685958333343,28362.3069636292,-29.5192906
-48159.02875,-376.685958333343,28418.6717636292,-27.3256906
-49881.02875,-381.685958333343,26604.9210636292,-25.0466906
-55283.02875,-379.685958333343,19749.0135636292,-22.4181906
-65155.02875,-366.685958333343,12194.3665636292,-19.3821906
-68451.02875,-363.685958333343,8677.09886362917,-16.4789906
-67638.02875,-363.685958333343,5191.21796362917,-13.3090906
-77040.02875,-367.685958333343,1448.66096362917,-9.7481906
-78026.02875,-366.685958333343,-3898.37733637083,-6.7498906
-83539.02875,-358.685958333343,-6344.69173637083,-4.4335906
-82649.02875,-358.685958333343,-6764.79413637083,-2.3038906
-79740.02875,-354.685958333343,-3670.59923637083,-0.3925906
-79702.02875,-348.685958333343,-7434.30203637083,1.0831094
-91072.02875,-351.685958333343,-13015.9821363708,2.2131094
-92059.02875,-353.685958333343,-17459.3916363708,3.4270094
-91565.02875,-352.685958333343,-14469.3727363708,4.5877094
-85127.02875,-357.685958333343,-10816.2302363708,5.5017094
-86949.02875,-357.685958333343,-12797.0556363708,6.5138094
-95340.02875,-353.685958333343,-15527.9733363708,7.4419094
-91251.02875,-347.685958333343,-17173.6521363708,8.1838094
-90478.02875,-348.685958333343,-14908.8996363708,9.2042094
-91694.02875,-346.685958333343,-17267.6636363708,10.9133094
-96362.02875,-346.685958333343,-19819.4144363708,12.9868094
-94144.02875,-347.685958333343,-18961.1685363708,14.7876094
-91424.02875,-351.685958333343,-18507.8707363708,16.6047094
-94464.02875,-342.685958333343,-17482.4367363708,18.6277094
-89109.02875,-343.685958333343,-14965.7278363708,20.0712094
-85981.02875,-342.685958333343,-12271.1708363708,20.9415094
-84705.02875,-335.685958333343,-11242.5126363708,21.6395094
-89862.02875,-339.685958333343,-13496.6254363708,21.9718094
-88325.02875,-335.685958333343,-13591.7832363708,21.5851094
-87976.02875,-339.685958333343,-11754.6707363708,20.6847094
-80808.02875,-349.685958333343,-8029.35603637083,19.9154094
-80651.02875,-347.685958333343,-5480.24103637083,18.7455094
-80183.02875,-348.685958333343,-2784.97083637083,16.9860094
-68515.02875,-348.685958333343,1373.36196362917,15.7961094
-76772.02875,-354.685958333343,-2659.03493637083,15.3381094
-82934.02875,-352.685958333343,-8952.38863637083,15.0097094
-85058.02875,-351.685958333343,-12270.4921363708,14.8230094
-85321.02875,-354.685958333343,-9847.04993637083,15.1605094
-77005.02875,-347.685958333343,-5955.95483637083,15.9334094
-77632.02875,-348.685958333343,-4257.98823637083,16.4471094
-78747.02875,-348.685958333343,-5146.03303637083,16.8123094
-78966.02875,-346.685958333343,-5440.60433637083,17.3351094
-73318.02875,-351.685958333343,-2260.00073637083,17.6139094
-72459.02875,-348.685958333343,-165.226236370833,17.7375094
-74398.02875,-352.685958333343,-5072.64443637083,17.7063094
-84327.02875,-353.685958333343,-9304.78203637083,17.1085094
-80344.02875,-352.685958333343,-11310.5338363708,16.1817094
-78757.02875,-353.685958333343,-7441.47753637083,15.3658094
-74198.02875,-349.685958333343,-5357.94033637083,14.6160094
-74269.02875,-352.685958333343,-3718.52703637083,13.7457094
-70930.02875,-352.685958333343,-2281.57633637083,12.9817094
-70510.02875,-357.685958333343,-4285.82633637083,12.2679094
-75233.02875,-365.685958333343,-8003.56403637083,11.4980094
-81294.02875,-364.685958333343,-11975.6302363708,10.8239094
-75539.02875,-354.685958333343,-8396.28303637083,10.2521094
-69426.02875,-358.685958333343,-2799.66263637083,9.7110094
-64745.02875,-355.685958333343,-148.600436370833,9.2358094
-67721.02875,-360.685958333343,-1731.37733637083,9.0942094
-70413.02875,-363.685958333343,-2067.34933637083,9.2014094
-55633.02875,-362.685958333343,4298.79846362917,9.0629094
-56372.02875,-362.685958333343,7261.67896362917,8.5261094
-55209.02875,-358.685958333343,7351.20636362917,7.8639094
-56035.02875,-363.685958333343,4295.43826362917,7.2200094
-63138.02875,-359.685958333343,637.668963629167,6.4129094
-60974.02875,-364.685958333343,-2377.91713637083,5.4402094
-63860.02875,-362.685958333343,-2266.13723637083,4.7140094
-61353.02875,-371.685958333343,-4801.70373637083,4.1773094
-65873.02875,-371.685958333343,-8250.73133637083,3.6281094
-72318.02875,-361.685958333343,-11368.6241363708,3.2606094
-64980.02875,-366.685958333343,-11385.2881363708,3.2525094
-69547.02875,-371.685958333343,-10787.7048363708,3.4641094
-66876.02875,-367.685958333343,-12737.1882363708,3.6139094
-68884.02875,-364.685958333343,-13366.4607363708,4.0892094
-67772.02875,-365.685958333343,-13242.6815363708,4.9207094
-64775.02875,-360.685958333343,-11168.3168363708,5.2920094
-64255.02875,-365.685958333343,-12816.3754363708,5.2348094
-70571.02875,-366.685958333343,-15075.0009363708,5.1264094
-64726.02875,-367.685958333343,-16037.8923363708,4.6689094
-69470.02875,-359.685958333343,-17824.3718363708,3.5966094
-69771.02875,-366.685958333343,-19034.9521363708,2.1355094
-66394.02875,-371.685958333343,-16951.4603363708,0.7252094
-65366.02875,-367.685958333343,-18188.8241363708,-0.8858906
-69294.02875,-375.685958333343,-20303.4872363708,-2.8472906
-70149.02875,-373.685958333343,-21556.9303363708,-4.5663906
-66161.02875,-379.685958333343,-21273.6013363708,-6.2207906
-64117.02875,-378.685958333343,-16430.2132363708,-8.0418906
-50975.02875,-378.685958333343,-5372.12023637083,-9.5169906
-24741.02875,-378.685958333343,27644.5878636292,-10.4808906
25759.97125,-376.685958333343,65915.3486636292,-11.2153906
49964.97125,-385.685958333343,96504.1404636292,-11.8784906
64341.97125,-380.685958333343,109831.021063629,-12.1235906
64015.97125,-385.685958333343,105118.720963629,-12.3052906
30841.97125,-379.685958333343,71751.7463636292,-12.5688906
-15062.02875,-384.685958333343,32735.5069636292,-12.6191906
-32286.02875,-378.685958333343,10046.6614636292,-13.0044906
-37393.02875,-380.685958333343,3284.01106362917,-13.8397906
-38871.02875,-379.685958333343,2896.76286362917,-14.7988906
-41188.02875,-385.685958333343,1150.69096362917,-15.7690906
-42215.02875,-384.685958333343,-327.624936370833,-16.9005906
-44791.02875,-383.685958333343,-2785.46513637083,-18.2343906
-47788.02875,-388.685958333343,-9053.89133637083,-19.4939906
-58715.02875,-391.685958333343,-13294.2102363708,-20.7152906
-55224.02875,-394.685958333343,-13586.9871363708,-22.0277906
-43835.02875,-396.685958333343,-6348.38623637083,-23.2942906
-46004.02875,-388.685958333343,-6080.08743637083,-24.4858906
-47929.02875,-384.685958333343,-7938.00743637083,-25.6512906
-47682.02875,-390.685958333343,-8149.01533637083,-26.7699906
-47091.02875,-399.685958333343,-8040.55863637083,-27.9652906
-48995.02875,-399.685958333343,-7998.92523637083,-29.2044906
-45095.02875,-391.685958333343,-9936.28093637083,-30.2331906
-53117.02875,-398.685958333343,-9463.32913637083,-31.1504906
-44270.02875,-397.685958333343,-6715.46153637083,-32.0817906
-36726.02875,-406.685958333343,452.397963629167,-32.8115906
-38766.02875,-404.685958333343,-3568.91663637083,-33.1384906
-46646.02875,-395.685958333343,-8670.79023637083,-33.2067906
-46405.02875,-396.685958333343,-4949.66023637083,-33.3199906
-27651.02875,-399.685958333343,2183.54386362917,-33.3097906
-31129.02875,-399.685958333343,6939.27176362917,-33.0702906
-36224.02875,-394.685958333343,1761.93026362917,-32.9991906
-34689.02875,-397.685958333343,2607.22926362917,-33.1294906
-32041.02875,-395.685958333343,5672.20956362917,-33.2703906
-25589.02875,-407.685958333343,8617.86396362917,-33.4839906
-27724.02875,-399.685958333343,10574.1997636292,-34.0734906
-22978.02875,-395.685958333343,12013.7236636292,-34.9212906
-21998.02875,-398.685958333343,13441.6307636292,-35.4582906
-22474.02875,-400.685958333343,15339.4812636292,-35.8551906
-17301.02875,-401.685958333343,17844.5620636292,-36.3317906
-13538.02875,-397.685958333343,21348.1404636292,-36.3925906
-14401.02875,-405.685958333343,19892.2338636292,-36.1663906
-18302.02875,-402.685958333343,17488.5817636292,-35.8493906
-17142.02875,-396.685958333343,17457.9420636292,-35.0469906
-14555.02875,-396.685958333343,19407.2281636292,-33.4997906
-12974.02875,-392.685958333343,21695.4842636292,-31.4862906
-10816.02875,-399.685958333343,22152.9409636292,-29.4191906
-11218.02875,-395.685958333343,25755.0913636292,-27.0182906
-2622.02875,-386.685958333343,27032.6767636292,-24.1526906
-14276.02875,-381.685958333343,20239.0440636292,-21.4586906
-23172.02875,-376.685958333343,12278.1606636292,-18.8039906
-19615.02875,-377.685958333343,12074.2550636292,-16.0949906
-22112.02875,-376.685958333343,7430.08646362917,-13.5077906
-31595.02875,-372.685958333343,995.947163629167,-10.8531906
-39508.02875,-375.685958333343,-5341.76803637083,-8.2769906
-36878.02875,-370.685958333343,-5657.34753637083,-5.8782906
-37229.02875,-365.685958333343,-4560.70583637083,-3.5857906
-37443.02875,-362.685958333343,-6720.89753637083,-1.2901906
-42255.02875,-361.685958333343,-8972.68933637083,1.2600094
-41281.02875,-357.685958333343,-10720.2989363708,3.9600094
-42631.02875,-354.685958333343,-9915.59863637083,6.3843094
-41285.02875,-353.685958333343,-12659.4358363708,8.6204094
-48851.02875,-347.685958333343,-15697.4040363708,10.8452094
-47491.02875,-349.685958333343,-16630.2269363708,12.7679094
-45218.02875,-349.685958333343,-16586.8444363708,14.2609094
