"ECG","PPG","filteredecg","filteredppg"
-108846.553291667,799.801041666651,-27535.8948158875,-497.142984070833
-95471.5532916667,771.801041666651,-18617.4279158875,-517.587584070833
-85528.5532916667,758.801041666651,-13680.9377158875,-538.256084070833
-90442.5532916667,734.801041666651,-12060.7001158875,-559.547584070833
-94049.5532916667,718.801041666651,-14227.5508158875,-579.873684070833
-87018.5532916667,668.801041666651,-10799.7244158875,-601.228684070833
-84955.5532916667,646.801041666651,-7538.0625158875,-623.890084070833
-88290.5532916667,626.801041666651,-10266.0265158875,-643.693284070833
-89794.5532916667,622.801041666651,-8396.7675158875,-662.581984070833
-81457.5532916667,610.801041666651,-6121.2528158875,-681.901584070833
-86056.5532916667,576.801041666651,-6644.3124158875,-696.590084070833
-88508.5532916667,590.801041666651,-7982.9833158875,-707.860184070833
-87238.5532916667,557.801041666651,-7848.6866158875,-717.731784070833
-81775.5532916667,541.801041666651,-3444.2197158875,-722.353384070833
-81918.5532916667,515.801041666651,-7072.2279158875,-722.655684070833
-92453.5532916667,572.801041666651,-11636.3174158875,-720.278784070833
-91131.5532916667,561.801041666651,-10413.2448158875,-712.435784070833
-79444.5532916667,562.801041666651,-5116.6886158875,-698.637284070833
-79577.5532916667,590.801041666651,-1688.7514158875,-680.263584070833
-88768.5532916667,601.801041666651,-6677.2819158875,-657.332784070833
-84728.5532916667,631.801041666651,-3845.3342158875,-626.817984070833
-78129.5532916667,684.801041666651,1306.1930841125,-589.667284070833
-74956.5532916667,707.801041666651,4738.7901841125,-551.860084070833
-76123.5532916667,731.801041666651,3989.3407841125,-510.284784070833
-78999.5532916667,774.801041666651,3445.8495841125,-463.011584070833
-71473.5532916667,848.801041666651,7404.9640841125,-417.793584070833
-69874.5532916667,898.801041666651,9245.2324841125,-372.652784070833
-71134.5532916667,960.801041666651,10683.1902841125,-324.381984070833
-66833.5532916667,985.801041666651,13827.9877841125,-278.890084070833
-63900.5532916667,1020.80104166665,14471.0734841125,-236.084684070833
-68149.5532916667,1055.80104166665,13908.6991841125,-193.217684070833
-68046.5532916667,1081.80104166665,12485.4936841125,-152.214584070833
-66248.5532916667,1134.80104166665,16385.6766841125,-113.829484070833
-58654.5532916667,1167.80104166665,20442.9579841125,-77.0972840708333
-61613.5532916667,1200.80104166665,20443.6279841125,-41.3654840708333
-64108.5532916667,1228.80104166665,18488.6039841125,-6.80958407083333
-65199.5532916667,1270.80104166665,16508.9857841125,26.4668159291667
-64726.5532916667,1297.80104166665,16961.8842841125,59.2240159291667
-66918.5532916667,1339.80104166665,10872.8594841125,91.6335159291667
-79797.5532916667,1373.80104166665,3842.6434841125,123.215315929167
-80934.5532916667,1376.80104166665,498.2245841125,153.752815929167
-76816.5532916667,1391.80104166665,4896.6514841125,182.712715929167
-74551.5532916667,1421.80104166665,3784.6119841125,210.765015929167
-85958.5532916667,1462.80104166665,-385.0549158875,238.388615929167
-84586.5532916667,1505.80104166665,-3120.5610158875,265.125115929167
-78630.5532916667,1530.80104166665,1465.5022841125,291.157115929167
-80335.5532916667,1542.80104166665,-1682.9320158875,317.374015929167
-89394.5532916667,1529.80104166665,-6176.0080158875,343.435515929167
-87167.5532916667,1580.80104166665,-7553.1125158875,367.680615929167
-85400.5532916667,1602.80104166665,-5139.8148158875,389.776315929167
-81075.5532916667,1616.80104166665,-3698.3547158875,410.597415929167
-90388.5532916667,1642.80104166665,-7560.5733158875,430.293315929167
-89052.5532916667,1682.80104166665,-6506.6982158875,449.576515929167
-84522.5532916667,1659.80104166665,-3573.5909158875,468.194715929167
-79368.5532916667,1682.80104166665,-2066.8866158875,484.850615929167
-87383.5532916667,1697.80104166665,-5380.5496158875,500.240215929167
-88443.5532916667,1694.80104166665,-8236.9106158875,514.686215929167
-83481.5532916667,1717.80104166665,-3980.6056158875,526.331215929167
-81344.5532916667,1727.80104166665,-6282.5578158875,534.136115929167
-91916.5532916667,1745.80104166665,-9791.6000158875,539.421215929167
-88778.5532916667,1755.80104166665,-10670.8117158875,543.867915929167
-85171.5532916667,1749.80104166665,-8612.7543158875,546.154415929167
-84498.5532916667,1735.80104166665,-6815.7770158875,545.873215929167
-87319.5532916667,1720.80104166665,-7910.8438158875,546.077715929167
-83911.5532916667,1699.80104166665,-5848.3206158875,546.288515929167
-79183.5532916667,1713.80104166665,-3598.3868158875,545.003215929167
-83661.5532916667,1707.80104166665,-2909.3055158875,543.739715929167
-78398.5532916667,1718.80104166665,-3770.7775158875,544.181815929167
-84503.5532916667,1716.80104166665,-4134.3683158875,545.185115929167
-78310.5532916667,1710.80104166665,-2635.3925158875,544.025815929167
-76796.5532916667,1726.80104166665,-2477.2769158875,540.831415929167
-79700.5532916667,1721.80104166665,-3163.3976158875,537.049615929167
-81219.5532916667,1708.80104166665,-2838.0432158875,531.936915929167
-75134.5532916667,1699.80104166665,-2661.3465158875,523.061715929167
-81516.5532916667,1672.80104166665,-3470.9140158875,511.412515929167
-81682.5532916667,1668.80104166665,-7467.5851158875,501.376315929167
-84639.5532916667,1632.80104166665,-7499.6534158875,492.668515929167
-80431.5532916667,1611.80104166665,-7401.6666158875,483.082015929167
-85583.5532916667,1614.80104166665,-10256.6679158875,474.119615929167
-88071.5532916667,1608.80104166665,-9777.3771158875,466.952015929167
-79874.5532916667,1603.80104166665,-7074.3439158875,460.650015929167
-77601.5532916667,1615.80104166665,-2094.1077158875,453.566215929167
-74854.5532916667,1612.80104166665,-2338.8075158875,446.714015929167
-80027.5532916667,1616.80104166665,-3637.0681158875,440.736115929167
-75649.5532916667,1572.80104166665,-3236.8337158875,433.429815929167
-75966.5532916667,1573.80104166665,-3786.1691158875,423.652415929167
-78215.5532916667,1528.80104166665,-5561.4488158875,412.624915929167
-82736.5532916667,1528.80104166665,-8948.6309158875,401.690615929167
-81267.5532916667,1520.80104166665,-7551.6947158875,388.430815929167
-74178.5532916667,1505.80104166665,-1710.7768158875,375.095215929167
-72055.5532916667,1512.80104166665,-3172.0699158875,364.232015929167
-82040.5532916667,1504.80104166665,-6527.3234158875,353.412015929167
-78743.5532916667,1468.80104166665,-8331.2007158875,343.514715929167
-77869.5532916667,1439.80104166665,-6253.8547158875,335.998015929167
-73052.5532916667,1445.80104166665,-4579.8884158875,329.945315929167
-80687.5532916667,1432.80104166665,-6422.3923158875,322.674115929167
-75959.5532916667,1443.80104166665,-3760.9054158875,315.276915929167
-70877.5532916667,1438.80104166665,-531.7581158875,308.735015929167
-71302.5532916667,1418.80104166665,-895.1324158875,300.199515929167
-75836.5532916667,1415.80104166665,-4985.8064158875,290.547915929167
-80055.5532916667,1407.80104166665,-7961.3332158875,280.975815929167
-73200.5532916667,1388.80104166665,-4792.0815158875,269.111615929167
-70414.5532916667,1379.80104166665,-2633.1934158875,253.118215929167
-68757.5532916667,1328.80104166665,-1966.2898158875,234.582415929167
-75563.5532916667,1330.80104166665,-3306.7375158875,216.268115929167
-66696.5532916667,1304.80104166665,1536.1263841125,196.002415929167
-61055.5532916667,1282.80104166665,6351.6061841125,173.116015929167
-63681.5532916667,1270.80104166665,3924.1449841125,152.628815929167
-67749.5532916667,1228.80104166665,4366.7391841125,134.221315929167
-61083.5532916667,1206.80104166665,5806.6907841125,115.557315929167
-57973.5532916667,1193.80104166665,7543.7227841125,98.6315159291667
-66064.5532916667,1169.80104166665,1345.8183841125,85.0975159291667
-72599.5532916667,1165.80104166665,-3349.6508158875,73.4909159291667
-62031.5532916667,1155.80104166665,3642.0590841125,61.1291159291667
-54658.5532916667,1143.80104166665,4900.1029841125,49.7805159291667
-64363.5532916667,1145.80104166665,1421.3232841125,40.3134159291667
-75026.5532916667,1117.80104166665,-8005.2477158875,28.6949159291667
-73444.5532916667,1125.80104166665,-9207.9699158875,14.8607159291667
-69218.5532916667,1090.80104166665,-9009.1465158875,0.776915929166667
-81633.5532916667,1085.80104166665,-11971.6976158875,-14.5431840708333
-72381.5532916667,1058.80104166665,-9199.3846158875,-32.7223840708333
-71535.5532916667,1023.80104166665,-5595.5508158875,-52.8988840708333
-68051.5532916667,1003.80104166665,-7626.4874158875,-72.3323840708333
-78479.5532916667,992.801041666651,-13291.6167158875,-91.9892840708333
-79218.5532916667,960.801041666651,-17814.8210158875,-112.917884070833
-79434.5532916667,955.801041666651,-13698.6901158875,-132.500184070833
-67663.5532916667,922.801041666651,-9972.5204158875,-150.142984070833
-71117.5532916667,907.801041666651,-8057.4236158875,-167.228984070833
-74408.5532916667,894.801041666651,-11645.6246158875,-184.103984070833
-72506.5532916667,863.801041666651,-10361.1851158875,-199.713584070833
-69865.5532916667,861.801041666651,-9666.7054158875,-214.226684070833
-75899.5532916667,848.801041666651,-16055.5010158875,-229.823884070833
-81917.5532916667,825.801041666651,-14640.4232158875,-246.556684070833
-59116.5532916667,809.801041666651,3042.8062841125,-263.291284070833
-10967.5532916667,789.801041666651,48700.2615841125,-280.431084070833
44511.4467083333,781.801041666651,108336.290584113,-298.453084070833
104839.446708333,766.801041666651,167595.354684113,-316.699784070833
127361.446708333,722.801041666651,157219.497484113,-335.724884070833
41272.4467083333,702.801041666651,102832.264384113,-355.706184070833
-55383.5532916667,661.801041666651,14354.6135841125,-374.781984070833
-80412.5532916667,674.801041666651,-14576.3022158875,-393.545284070833
-74609.5532916667,670.801041666651,-16171.3658158875,-412.679484070833
-68104.5532916667,632.801041666651,-9542.1294158875,-430.458784070833
-70365.5532916667,596.801041666651,-10305.2550158875,-446.133384070833
-72861.5532916667,603.801041666651,-11387.6176158875,-460.752284070833
-66639.5532916667,577.801041666651,-7456.6491158875,-475.286984070833
-64185.5532916667,544.801041666651,-7968.1525158875,-489.260784070833
-70547.5532916667,546.801041666651,-11529.0462158875,-502.359484070833
-79452.5532916667,545.801041666651,-17920.3563158875,-515.798784070833
-76263.5532916667,531.801041666651,-15271.2190158875,-529.152084070833
-70941.5532916667,511.801041666651,-10599.2717158875,-541.907984070833
-67209.5532916667,487.801041666651,-11202.1333158875,-555.154684070833
-78668.5532916667,473.801041666651,-12436.4051158875,-568.619284070833
-72960.5532916667,452.801041666651,-12237.0712158875,-581.912784070833
-62665.5532916667,440.801041666651,-7548.5146158875,-595.949584070833
-75569.5532916667,438.801041666651,-13996.9607158875,-611.027584070833
-82164.5532916667,399.801041666651,-19499.1276158875,-626.653784070833
-69542.5532916667,396.801041666651,-11853.0307158875,-642.556984070833
-64871.5532916667,366.801041666651,-9880.1927158875,-659.339584070833
-70855.5532916667,362.801041666651,-12180.1456158875,-676.865684070833
-81308.5532916667,348.801041666651,-18916.4746158875,-693.756384070833
-77747.5532916667,321.801041666651,-19078.7556158875,-711.764384070833
-77078.5532916667,295.801041666651,-16807.1276158875,-731.073684070833
-74935.5532916667,267.801041666651,-15985.1524158875,-747.952484070833
-74048.5532916667,229.801041666651,-11682.2341158875,-764.962084070833
-66663.5532916667,246.801041666651,-7415.5038158875,-783.130984070833
-64723.5532916667,232.801041666651,-6820.6286158875,-796.427684070833
-72426.5532916667,216.801041666651,-8420.4831158875,-807.110884070833
-68231.5532916667,187.801041666651,-8899.5288158875,-817.326884070833
-63877.5532916667,183.801041666651,-3707.6641158875,-820.876384070833
-62557.5532916667,181.801041666651,-4935.5010158875,-817.810584070833
-69076.5532916667,189.801041666651,-7735.9859158875,-811.134184070833
-69457.5532916667,190.801041666651,-8900.4533158875,-799.078584070833
-65072.5532916667,221.801041666651,-5781.5954158875,-778.674884070833
-61795.5532916667,203.801041666651,-3130.6920158875,-751.694484070833
-67113.5532916667,271.801041666651,-5740.2768158875,-723.478284070833
-67096.5532916667,318.801041666651,-3550.7681158875,-690.538384070833
-60685.5532916667,351.801041666651,1408.7696841125,-651.208584070833
-49461.5532916667,364.801041666651,7799.0110841125,-613.561784070833
-55750.5532916667,418.801041666651,5002.0105841125,-577.261384070833
-59414.5532916667,468.801041666651,4.7129841125,-538.484784070833
-63362.5532916667,510.801041666651,-227.2493158875,-500.076684070833
-54566.5532916667,515.801041666651,5102.7318841125,-463.090084070833
-51442.5532916667,535.801041666651,7113.2292841125,-425.541284070833
-58400.5532916667,562.801041666651,7587.7215841125,-387.252584070833
-50826.5532916667,627.801041666651,8446.6747841125,-348.771684070833
-48779.5532916667,652.801041666651,11857.1525841125,-309.476784070833
-51170.5532916667,685.801041666651,10631.3033841125,-267.933984070833
-52551.5532916667,736.801041666651,9024.0887841125,-224.799684070833
-50666.5532916667,797.801041666651,9988.4901841125,-182.586784070833
-49105.5532916667,831.801041666651,12986.2947841125,-139.518484070833
-44316.5532916667,867.801041666651,15545.3720841125,-94.8271840708333
-46970.5532916667,895.801041666651,14848.9952841125,-52.5391840708333
-47959.5532916667,945.801041666651,16126.7038841125,-12.4966840708333
-42419.5532916667,975.801041666651,16033.1049841125,27.0842159291667
-52285.5532916667,1011.80104166665,11262.0996841125,64.6160159291667
-57461.5532916667,1062.80104166665,6847.0878841125,99.3715159291667
-60248.5532916667,1064.80104166665,4601.5692841125,132.329315929167
-52401.5532916667,1114.80104166665,5981.2054841125,164.460615929167
-61894.5532916667,1135.80104166665,1402.4062841125,195.082215929167
-67740.5532916667,1167.80104166665,-2515.0539158875,223.963215929167
-58773.5532916667,1202.80104166665,1179.5524841125,252.753015929167
-60132.5532916667,1211.80104166665,466.6706841125,281.472115929167
-63459.5532916667,1225.80104166665,-2656.1894158875,309.243615929167
-72726.5532916667,1254.80104166665,-6349.8075158875,336.372015929167
-66095.5532916667,1282.80104166665,-5976.3737158875,363.115215929167
-66315.5532916667,1319.80104166665,-5003.5163158875,389.289615929167
-73761.5532916667,1351.80104166665,-6558.2285158875,414.536815929167
-64592.5532916667,1362.80104166665,-3579.8067158875,439.505015929167
-65273.5532916667,1402.80104166665,-759.1466158875,464.257215929167
-66325.5532916667,1404.80104166665,-3404.6052158875,487.557715929167
-70562.5532916667,1413.80104166665,-5339.9231158875,510.113715929167
-70899.5532916667,1456.80104166665,-6185.8693158875,532.177915929167
-67174.5532916667,1439.80104166665,-4440.2357158875,551.832015929167
-69417.5532916667,1478.80104166665,-6342.4953158875,569.178615929167
-70770.5532916667,1489.80104166665,-9007.4189158875,585.159015929167
-77784.5532916667,1526.80104166665,-9207.6866158875,599.113515929167
-64724.5532916667,1535.80104166665,-2461.9237158875,611.753215929167
-60322.5532916667,1547.80104166665,3098.5725841125,623.218015929167
-67197.5532916667,1516.80104166665,-2691.2032158875,631.991615929167
-73267.5532916667,1530.80104166665,-2751.9185158875,637.315815929167
-64625.5532916667,1528.80104166665,-582.3215158875,640.057015929167
