"ECG","PPG","filteredecg","filteredppg"
1623.81491666666,-4065.84695833334,1254.53366814583,71.3329488666667
-565.185083333345,-4070.84695833334,-596.943831854167,70.9415488666667
-8778.18508333334,-4075.84695833334,-5889.22163185417,70.6690488666667
-7013.18508333334,-4080.84695833334,-5112.49633185417,70.1168488666667
-2353.18508333334,-4067.84695833334,-2614.43263185417,69.4210488666667
-3021.18508333334,-4074.84695833334,-1290.29803185417,69.2930488666667
-3517.18508333334,-4068.84695833334,-5480.13483185417,70.1569488666667
-12366.1850833333,-4069.84695833334,-9490.88253185417,71.5330488666667
-8009.18508333334,-4070.84695833334,-8179.76843185417,72.7770488666667
-1743.18508333334,-4082.84695833334,-3721.68543185417,74.5128488666667
-380.185083333345,-4068.84695833334,-74.4851318541667,76.8923488666667
-313.185083333345,-4062.84695833334,-1731.84373185417,78.5626488666667
-3725.18508333334,-4058.84695833334,-1043.83953185417,79.9587488666667
1631.81491666666,-4057.84695833334,63.1724681458333,81.5867488666667
2212.81491666666,-4057.84695833334,397.896468145833,82.2011488666667
-3326.18508333334,-4066.84695833334,-3217.81143185417,81.9183488666667
-3036.18508333334,-4077.84695833334,-4465.89893185417,81.1053488666667
1372.81491666666,-4065.84695833334,1661.79016814583,78.7849488666667
12311.8149166667,-4054.84695833334,8612.53386814583,75.3953488666667
11814.8149166667,-4065.84695833334,11175.1455681458,72.1898488666667
10698.8149166667,-4085.84695833334,8149.69956814583,68.7872488666667
6314.81491666666,-4087.84695833334,4219.68446814583,64.6887488666667
4602.81491666666,-4091.84695833334,3790.11416814583,60.9709488666667
10835.8149166667,-4088.84695833334,6246.51696814583,57.1973488666667
9734.81491666666,-4094.84695833334,7080.18036814583,52.9809488666667
4871.81491666666,-4104.84695833334,608.320968145833,49.4721488666667
-4055.18508333334,-4097.84695833334,-4893.86263185417,46.9873488666667
-4229.18508333334,-4100.84695833334,-7258.01483185417,44.9084488666667
2813.81491666666,-4101.84695833334,-1740.70903185417,42.9844488666667
4657.81491666666,-4110.84695833334,-3842.50273185417,41.7371488666667
-6470.18508333334,-4121.84695833334,-7956.91593185417,41.1015488666667
-3686.18508333334,-4111.84695833334,-10543.2507318542,39.9461488666667
-3843.18508333334,-4112.84695833334,-9783.15363185417,38.2660488666667
-2585.18508333334,-4106.84695833334,-8956.52283185417,36.6417488666667
-4001.18508333334,-4104.84695833334,-10477.8823318542,34.8209488666667
-6428.18508333334,-4117.84695833334,-11288.4960318542,32.8079488666667
-5753.18508333334,-4121.84695833334,-10551.6842318542,30.7257488666667
3241.81491666666,-4124.84695833334,-7913.64003185417,28.5000488666667
-2892.18508333334,-4127.84695833334,-7293.89643185417,26.0557488666667
1188.81491666666,-4138.84695833334,-7402.95933185417,23.3843488666667
3214.81491666666,-4130.84695833334,-6414.26663185417,20.5114488666667
-2880.18508333334,-4142.84695833334,-13521.5641318542,17.3934488666667
-8234.18508333334,-4132.84695833334,-18165.9946318542,14.0884488666667
-4359.18508333334,-4136.84695833334,-11167.0782318542,10.7752488666667
26827.8149166667,-4141.84695833334,17591.9321681458,7.42954886666667
68079.8149166667,-4152.84695833334,56540.8131681458,3.97924886666667
105912.814916667,-4150.84695833334,100186.898068146,0.531648866666667
143849.814916667,-4157.84695833334,118813.187768146,-3.13995113333333
122988.814916667,-4168.84695833334,108400.942368146,-7.05975113333333
61859.8149166667,-4178.84695833334,54389.4622681458,-10.8167511333333
22946.8149166667,-4170.84695833334,21007.9308681458,-13.8792511333333
16761.8149166667,-4160.84695833334,453.959368145833,-16.6055511333333
3766.81491666666,-4177.84695833334,-6855.40663185417,-19.9202511333333
-633.185083333345,-4190.84695833334,-12056.8098318542,-23.4255511333333
-3022.18508333334,-4183.84695833334,-14344.1526318542,-26.7536511333333
24.8149166666553,-4178.84695833334,-15438.6024318542,-30.8732511333333
-7285.18508333334,-4193.84695833334,-19475.9227318542,-36.4537511333333
-9248.18508333334,-4194.84695833334,-22382.3293318542,-42.8249511333333
-5964.18508333334,-4199.84695833334,-19382.8107318542,-48.9460511333333
-1138.18508333334,-4220.84695833334,-16553.4336318542,-55.5969511333333
-533.185083333345,-4220.84695833334,-14471.1337318542,-63.0811511333333
-1164.18508333334,-4237.84695833334,-13554.9437318542,-69.6426511333333
1132.81491666666,-4245.84695833334,-16404.1468318542,-75.6708511333333
-9625.18508333334,-4237.84695833334,-20124.9984318542,-81.4313511333333
-4059.18508333334,-4250.84695833334,-18600.2823318542,-85.7225511333333
865.814916666655,-4252.84695833334,-14298.2904318542,-89.2620511333333
2851.81491666666,-4254.84695833334,-8552.89883185417,-92.9866511333333
13044.8149166667,-4250.84695833334,-5480.45223185417,-96.4363511333333
7611.81491666666,-4273.84695833334,-5548.59993185417,-99.2483511333333
2420.81491666666,-4257.84695833334,-11181.8747318542,-102.505551133333
2248.81491666666,-4260.84695833334,-9976.17673185417,-106.382151133333
7480.81491666666,-4273.84695833334,-7349.86473185417,-110.337151133333
6708.81491666666,-4281.84695833334,-8177.24363185417,-114.380451133333
2683.81491666666,-4282.84695833334,-4699.92493185417,-118.997951133333
14700.8149166667,-4294.84695833334,933.089368145833,-124.061051133333
23233.8149166667,-4302.84695833334,7023.47966814583,-128.657251133333
14782.8149166667,-4295.84695833334,5778.07546814583,-133.434551133333
15702.8149166667,-4291.84695833334,6125.63336814583,-138.619851133333
33189.8149166667,-4316.84695833334,17029.6071681458,-142.669851133333
33522.8149166667,-4310.84695833334,19354.8634681458,-145.948451133333
29894.8149166667,-4318.84695833334,19253.2900681458,-149.077051133333
33930.8149166667,-4320.84695833334,21637.9668681458,-150.899051133333
38636.8149166667,-4330.84695833334,26676.3086681458,-151.718951133333
42827.8149166667,-4320.84695833334,31515.7209681458,-152.021651133333
45071.8149166667,-4319.84695833334,33921.5608681458,-150.920551133333
43495.8149166667,-4323.84695833334,31784.3818681458,-147.676351133333
37021.8149166667,-4317.84695833334,27863.4562681458,-142.921451133333
35585.8149166667,-4306.84695833334,24357.1828681458,-137.826651133333
30987.8149166667,-4304.84695833334,20955.9969681458,-131.707751133333
27128.8149166667,-4303.84695833334,18506.5433681458,-124.197951133333
28909.8149166667,-4297.84695833334,19174.7199681458,-116.943851133333
26630.8149166667,-4268.84695833334,14336.9003681458,-110.024651133333
13880.8149166667,-4279.84695833334,8332.20746814583,-102.599551133333
15063.8149166667,-4262.84695833334,4655.81856814583,-94.9353511333333
10695.8149166667,-4254.84695833334,423.425268145833,-86.9034511333333
3657.81491666666,-4272.84695833334,-4611.29063185417,-78.4616511333333
-3015.18508333334,-4244.84695833334,-10343.2333318542,-70.0054511333333
-4890.18508333334,-4247.84695833334,-12087.4146318542,-61.2546511333333
-5065.18508333334,-4235.84695833334,-11393.2799318542,-52.1384511333333
-659.185083333345,-4227.84695833334,-9990.07133185417,-43.3670511333333
-3046.18508333334,-4208.84695833334,-7073.56113185417,-34.4894511333333
3910.81491666666,-4197.84695833334,-5077.48973185417,-25.2241511333333
243.814916666655,-4190.84695833334,-6013.56133185417,-16.5347511333333
-5430.18508333334,-4193.84695833334,-10098.0250318542,-8.29015113333333
-8681.18508333334,-4174.84695833334,-13877.8438318542,-0.0963511333333333
-6996.18508333334,-4185.84695833334,-14435.9653318542,7.47624886666667
-11180.1850833333,-4174.84695833334,-17602.1969318542,13.8945488666667
-14332.1850833333,-4167.84695833334,-18988.6231318542,19.5537488666667
-8196.18508333334,-4155.84695833334,-13710.4404318542,25.2757488666667
647.814916666655,-4150.84695833334,-5123.86983185417,30.8459488666667
3272.81491666666,-4145.84695833334,-4656.56463185417,36.2520488666667
-7108.18508333334,-4146.84695833334,-8662.10033185417,42.2025488666667
-6317.18508333334,-4144.84695833334,-11386.5392318542,48.2450488666667
266.814916666655,-4129.84695833334,-5412.40583185417,53.7645488666667
2690.81491666666,-4139.84695833334,-6090.47923185417,58.8787488666667
-5078.18508333334,-4131.84695833334,-10075.5162318542,63.8349488666667
-11953.1850833333,-4115.84695833334,-16444.5914318542,68.2123488666667
-10734.1850833333,-4116.84695833334,-14693.8954318542,72.0033488666667
-4244.18508333334,-4105.84695833334,-10641.3046318542,75.4542488666667
-3661.18508333334,-4111.84695833334,-8638.72133185417,78.5249488666667
-4923.18508333334,-4109.84695833334,-9065.60403185417,80.8344488666667
-6859.18508333334,-4119.84695833334,-8606.06273185417,82.4987488666667
4540.81491666666,-4106.84695833334,-4231.56063185417,84.2226488666667
-1093.18508333334,-4105.84695833334,-8065.89813185417,85.7383488666667
-7614.18508333334,-4112.84695833334,-13468.9481318542,86.7455488666667
-11030.1850833333,-4112.84695833334,-13565.2883318542,87.9009488666667
1426.81491666666,-4105.84695833334,-5504.33483185417,89.5918488666667
8303.81491666666,-4110.84695833334,2716.19146814583,91.4233488666667
7957.81491666666,-4102.84695833334,3013.02326814583,92.8789488666667
3716.81491666666,-4087.84695833334,-2660.78063185417,94.1162488666667
-4625.18508333334,-4113.84695833334,-9674.46283185417,95.3506488666667
-9231.18508333334,-4095.84695833334,-13364.7449318542,96.1522488666667
-4935.18508333334,-4110.84695833334,-10502.2642318542,96.1682488666667
-1371.18508333334,-4102.84695833334,-6658.17093185417,95.7068488666667
-1004.18508333334,-4092.84695833334,-6988.32483185417,95.3294488666667
-6844.18508333334,-4111.84695833334,-12498.5712318542,94.8275488666667
-13796.1850833333,-4114.84695833334,-14843.4370318542,93.9733488666667
3033.81491666666,-4106.84695833334,-4592.19093185417,93.2996488666667
12029.8149166667,-4109.84695833334,2610.59696814583,93.1140488666667
9707.81491666666,-4109.84695833334,4591.89576814583,93.0626488666667
3392.81491666666,-4119.84695833334,-2843.61623185417,92.6857488666667
-4780.18508333334,-4113.84695833334,-6867.87153185417,91.8228488666667
-3826.18508333334,-4103.84695833334,-7400.59113185417,90.7828488666667
6572.81491666666,-4114.84695833334,-2420.69093185417,89.8103488666667
257.814916666655,-4106.84695833334,-5009.97213185417,88.7974488666667
-5799.18508333334,-4116.84695833334,-8184.37163185417,87.6569488666667
3293.81491666666,-4122.84695833334,-6150.77733185417,86.6641488666667
-787.185083333345,-4131.84695833334,-5747.83093185417,86.2246488666667
1245.81491666666,-4122.84695833334,-5841.38373185417,86.0148488666667
153.814916666655,-4131.84695833334,-4863.66583185417,85.2157488666667
2969.81491666666,-4124.84695833334,-2325.17743185417,84.0034488666667
5827.81491666666,-4124.84695833334,1598.56396814583,82.7830488666667
14399.8149166667,-4118.84695833334,6056.95296814583,81.0792488666667
12495.8149166667,-4121.84695833334,7316.21836814583,78.6244488666667
14893.8149166667,-4118.84695833334,6708.05896814583,75.7673488666667
9812.81491666666,-4139.84695833334,6575.44846814583,72.9566488666667
13768.8149166667,-4146.84695833334,5349.63306814583,68.9895488666667
7316.81491666666,-4151.84695833334,1676.00306814583,64.9679488666667
1804.81491666666,-4159.84695833334,-2001.10563185417,61.5088488666667
3229.81491666666,-4153.84695833334,-5061.71773185417,57.5687488666667
-2450.18508333334,-4154.84695833334,-6998.74403185417,54.5627488666667
-973.185083333345,-4160.84695833334,-6865.93023185417,53.3381488666667
1368.81491666666,-4157.84695833334,-6099.91013185417,53.0258488666667
-1411.18508333334,-4165.84695833334,-6177.06683185417,52.4662488666667
691.814916666655,-4153.84695833334,-6938.28573185417,52.6380488666667
-2004.18508333334,-4168.84695833334,-7387.53523185417,53.7978488666667
-201.185083333345,-4154.84695833334,-6204.14183185417,53.7022488666667
2001.81491666666,-4159.84695833334,-8310.27493185417,52.1935488666667
-5828.18508333334,-4166.84695833334,-11097.1150318542,50.4027488666667
-6284.18508333334,-4160.84695833334,-12650.7407318542,48.0198488666667
147.814916666655,-4164.84695833334,-6770.60883185417,44.1220488666667
8171.81491666666,-4171.84695833334,-1990.63993185417,39.1573488666667
-1221.18508333334,-4177.84695833334,-6247.57463185417,34.8722488666667
-5107.18508333334,-4185.84695833334,-10613.5086318542,31.0387488666667
-6249.18508333334,-4195.84695833334,-14245.6594318542,26.7967488666667
-9474.18508333334,-4208.84695833334,-17566.5904318542,22.9432488666667
-9388.18508333334,-4204.84695833334,-13242.4446318542,19.8562488666667
9597.81491666666,-4208.84695833334,2431.74976814583,17.0624488666667
43197.8149166667,-4204.84695833334,35189.8805681458,14.0826488666667
82801.8149166667,-4190.84695833334,80195.4420681458,11.5304488666667
125096.814916667,-4200.84695833334,113652.977968146,9.53784886666667
121431.814916667,-4206.84695833334,109666.937268146,6.90314886666667
70393.8149166667,-4220.84695833334,66251.1622681458,3.26634886666667
20751.8149166667,-4223.84695833334,17775.3517681458,-0.725551133333333
8172.81491666666,-4233.84695833334,-1982.53383185417,-4.76425113333333
2563.81491666666,-4225.84695833334,-8084.96083185417,-9.43695113333333
-206.185083333345,-4238.84695833334,-8055.18093185417,-14.7786511333333
105.814916666655,-4242.84695833334,-8584.60433185417,-19.6529511333333
-2152.18508333334,-4241.84695833334,-12412.7910318542,-23.9461511333333
-8578.18508333334,-4259.84695833334,-16693.3258318542,-28.1703511333333
-11364.1850833333,-4253.84695833334,-19322.2432318542,-32.1282511333333
-7738.18508333334,-4259.84695833334,-15745.0554318542,-35.7439511333333
-2705.18508333334,-4258.84695833334,-11402.1800318542,-39.1573511333333
-1526.18508333334,-4262.84695833334,-12337.1303318542,-42.4941511333333
-8843.18508333334,-4270.84695833334,-13445.8896318542,-45.7085511333333
-1783.18508333334,-4288.84695833334,-14694.2554318542,-48.7499511333333
-9027.18508333334,-4276.84695833334,-14648.9796318542,-51.7374511333333
-5143.18508333334,-4276.84695833334,-14654.6990318542,-54.5022511333333
-4938.18508333334,-4277.84695833334,-12643.5117318542,-57.0390511333333
1019.81491666666,-4281.84695833334,-7091.20003185417,-59.7119511333333
9018.81491666666,-4300.84695833334,-2729.42333185417,-61.9729511333333
7723.81491666666,-4290.84695833334,-1360.44223185417,-63.8163511333333
1750.81491666666,-4293.84695833334,-5842.55603185417,-66.4184511333333
1652.81491666666,-4302.84695833334,-6392.44113185417,-69.5199511333333
5356.81491666666,-4304.84695833334,-3860.19073185417,-72.9805511333333
4871.81491666666,-4292.84695833334,-4367.08363185417,-77.5213511333333
2479.81491666666,-4311.84695833334,-3833.86843185417,-82.6282511333333
10412.8149166667,-4315.84695833334,1922.85246814583,-87.8031511333333
16487.8149166667,-4318.84695833334,5463.61076814583,-93.9892511333333
14108.8149166667,-4330.84695833334,7593.46386814583,-101.153551133333
15992.8149166667,-4340.84695833334,8126.78256814583,-107.333451133333
19449.8149166667,-4348.84695833334,13345.9554681458,-113.571351133333
26489.8149166667,-4351.84695833334,19114.6248681458,-120.531751133333
29833.8149166667,-4354.84695833334,20982.3856681458,-125.685351133333
26524.8149166667,-4367.84695833334,26033.4476681458,-129.143151133333
40310.8149166667,-4363.84695833334,31236.6159681458,-132.053751133333
40787.8149166667,-4369.84695833334,34198.3128681458,-133.443551133333
34283.8149166667,-4370.84695833334,31928.6085681458,-132.867751133333
35555.8149166667,-4353.84695833334,27713.2502681458,-130.921851133333
27386.8149166667,-4366.84695833334,23833.3980681458,-128.192651133333
25261.8149166667,-4363.84695833334,21637.8357681458,-124.207551133333
26133.8149166667,-4352.84695833334,21074.7796681458,-118.803551133333
25223.8149166667,-4344.84695833334,22460.0334681458,-113.031351133333
27430.8149166667,-4330.84695833334,21549.4317681458,-106.408651133333
22149.8149166667,-4327.84695833334,17898.6060681458,-98.5877511333333
11060.8149166667,-4340.84695833334,9946.03336814583,-90.8207511333333
8732.81491666666,-4319.84695833334,6446.75986814583,-82.6930511333333
6711.81491666666,-4310.84695833334,4567.85016814583,-73.7439511333333
4239.81491666666,-4290.84695833334,1869.82346814583,-65.1571511333333
168.814916666655,-4293.84695833334,25.0724681458333,-56.6209511333333
541.814916666655,-4277.84695833334,-3024.55433185417,-47.6593511333333
-10031.1850833333,-4280.84695833334,-9461.27713185417,-39.2103511333333
