"ECG","PPG","filteredecg","filteredppg"
119437.093333333,985.16883333333,92.1515555833333,82.7027146375
111626.093333333,997.16883333333,-1287.02844441667,79.5326146375
111899.093333333,1010.16883333333,-3814.65084441667,76.8670146375
106556.093333333,990.16883333333,-6024.44234441667,74.3587146375
109785.093333333,978.16883333333,-7986.52854441667,71.4744146375
102618.093333333,985.16883333333,-9636.16394441667,68.8464146375
103591.093333333,975.16883333333,-11659.3214444167,66.5759146375
100773.093333333,983.16883333333,-14462.5658444167,63.3335146375
93979.0933333333,975.16883333333,-16789.5209444167,58.5784146375
97868.0933333333,951.16883333333,-17988.7570444167,53.0954146375
95036.0933333333,961.16883333333,-16617.6996444167,47.5439146375
97252.0933333333,953.16883333333,-17840.2710444167,41.2030146375
94117.0933333333,937.16883333333,-21119.9259444167,33.9803146375
81984.0933333333,935.16883333333,-25733.7771444167,27.4770146375
87056.0933333333,920.16883333333,-31583.1310444167,21.4449146375
70850.0933333333,908.16883333333,-34020.2264444167,15.1420146375
86784.0933333333,903.16883333333,-30765.6662444167,9.4289146375
91789.0933333333,890.16883333333,-17718.3590444167,4.9443146375
112572.093333333,904.16883333333,2547.27245558333,0.6433146375
143844.093333333,898.16883333333,27900.0388555833,-3.4160853625
157075.093333333,883.16883333333,44562.7975555833,-6.8413853625
149089.093333333,878.16883333333,37268.7637555833,-10.7950853625
129044.093333333,891.16883333333,19729.3423555833,-15.6304853625
110762.093333333,867.16883333333,1067.14275558333,-20.6627853625
104044.093333333,860.16883333333,-9041.65454441667,-25.4987853625
97643.0933333333,866.16883333333,-10992.5435444167,-30.6360853625
103625.093333333,844.16883333333,-11738.3819444167,-36.1729853625
91838.0933333333,835.16883333333,-17752.9047444167,-41.1162853625
85281.0933333333,830.16883333333,-21950.5957444167,-44.9288853625
85368.0933333333,829.16883333333,-21702.0786444167,-48.2842853625
102565.093333333,821.16883333333,-14931.3483444167,-52.0051853625
92437.0933333333,818.16883333333,-17195.3385444167,-55.7497853625
89860.0933333333,818.16883333333,-21058.1956444167,-59.1372853625
93360.0933333333,828.16883333333,-19892.6764444167,-62.9328853625
94154.0933333333,816.16883333333,-15217.7587444167,-67.3761853625
105385.093333333,802.16883333333,-12627.3359444167,-72.0168853625
89543.0933333333,792.16883333333,-17883.3424444167,-76.5854853625
90434.0933333333,776.16883333333,-19385.3161444167,-81.1871853625
95140.0933333333,767.16883333333,-17755.6980444167,-86.0252853625
97608.0933333333,774.16883333333,-12505.2387444167,-90.9771853625
103314.093333333,768.16883333333,-13702.9862444167,-95.7451853625
92027.0933333333,752.16883333333,-16229.4374444167,-100.4466853625
97198.0933333333,759.16883333333,-16729.0281444167,-105.5825853625
100056.093333333,753.16883333333,-13749.0491444167,-111.1417853625
101707.093333333,748.16883333333,-11273.2440444167,-116.7855853625
100216.093333333,744.16883333333,-13404.4005444167,-122.5234853625
98996.0933333333,728.16883333333,-7912.46074441667,-128.6536853625
114044.093333333,717.16883333333,-831.240444416667,-135.1853853625
117361.093333333,682.16883333333,3184.57985558333,-141.6935853625
107955.093333333,692.16883333333,-2399.56414441667,-148.3079853625
102075.093333333,693.16883333333,-7522.72724441667,-155.2272853625
113203.093333333,680.16883333333,-2974.42954441667,-162.1299853625
111815.093333333,684.16883333333,-3483.39144441667,-169.6174853625
110164.093333333,676.16883333333,-5608.09244441667,-177.5298853625
102281.093333333,662.16883333333,-5148.84984441667,-184.4040853625
118705.093333333,658.16883333333,1762.21185558333,-191.4396853625
118913.093333333,640.16883333333,8139.24765558333,-199.0189853625
119796.093333333,620.16883333333,4382.73365558333,-204.4528853625
111675.093333333,615.16883333333,3180.85215558333,-208.4464853625
119285.093333333,599.16883333333,4861.23745558333,-212.1818853625
124233.093333333,625.16883333333,13578.1009555833,-213.6850853625
132557.093333333,605.16883333333,16446.7869555833,-211.5595853625
127839.093333333,621.16883333333,15597.7516555833,-207.0913853625
120515.093333333,626.16883333333,9562.82645558333,-202.3300853625
123705.093333333,632.16883333333,14215.7187555833,-195.2421853625
139364.093333333,640.16883333333,25230.9389555833,-187.2983853625
142560.093333333,640.16883333333,30802.2209555833,-180.3111853625
145038.093333333,644.16883333333,31701.8766555833,-172.2401853625
135406.093333333,659.16883333333,27365.2484555833,-164.6116853625
135898.093333333,666.16883333333,25036.8650555833,-157.9921853625
137394.093333333,659.16883333333,24415.7087555833,-151.5194853625
131043.093333333,664.16883333333,27392.7624555833,-144.5769853625
147225.093333333,671.16883333333,30697.6238555833,-137.5649853625
138231.093333333,684.16883333333,30486.0964555833,-130.6591853625
128513.093333333,678.16883333333,19643.0399555833,-122.9056853625
123826.093333333,696.16883333333,18016.1436555833,-113.9403853625
128964.093333333,697.16883333333,17630.8732555833,-104.3588853625
120517.093333333,707.16883333333,13158.8721555833,-94.6468853625
112328.093333333,710.16883333333,6258.96125558333,-83.9024853625
107300.093333333,724.16883333333,2225.41665558333,-72.1300853625
116100.093333333,740.16883333333,6712.42305558333,-61.1749853625
115425.093333333,754.16883333333,5570.27355558333,-50.4564853625
107083.093333333,768.16883333333,3307.36925558333,-39.2614853625
112072.093333333,762.16883333333,3323.41375558333,-29.2361853625
110776.093333333,756.16883333333,3618.98795558333,-21.1027853625
110801.093333333,785.16883333333,2656.41425558333,-13.8343853625
103094.093333333,800.16883333333,-684.413444416667,-6.4534853625
105398.093333333,795.16883333333,1404.00565558333,0.1114146375
109668.093333333,797.16883333333,3330.78665558333,5.6248146375
104503.093333333,783.16883333333,-1841.11014441667,12.1029146375
93942.0933333333,799.16883333333,-4684.48804441667,19.8523146375
101854.093333333,801.16883333333,-4531.61534441667,27.7768146375
104273.093333333,816.16883333333,1818.39735558333,35.7880146375
106717.093333333,819.16883333333,714.663555583333,44.7981146375
98203.0933333333,845.16883333333,-1728.91694441667,54.6158146375
102084.093333333,835.16883333333,-1456.10344441667,63.4977146375
102897.093333333,859.16883333333,-988.840244416667,72.2143146375
98499.0933333333,866.16883333333,-611.316144416667,81.4361146375
103012.093333333,865.16883333333,-652.457144416667,89.2696146375
98301.0933333333,868.16883333333,-1309.39294441667,95.0838146375
99091.0933333333,875.16883333333,-2267.86884441667,99.9173146375
96313.0933333333,873.16883333333,-2635.93724441667,104.3816146375
97252.0933333333,877.16883333333,-248.729644416667,108.0996146375
101480.093333333,881.16883333333,2969.33745558333,110.8571146375
103529.093333333,882.16883333333,5547.86945558333,113.5103146375
99673.0933333333,875.16883333333,-462.647044416667,115.8171146375
89135.0933333333,894.16883333333,-8833.99214441667,117.4707146375
77474.0933333333,877.16883333333,-14358.7497444167,119.2294146375
90192.0933333333,886.16883333333,-5586.88944441667,120.9226146375
102518.093333333,897.16883333333,4523.45525558333,122.2542146375
94188.0933333333,889.16883333333,3823.07115558333,123.7947146375
93724.0933333333,882.16883333333,251.921255583333,125.8157146375
90083.0933333333,883.16883333333,-2797.14014441667,127.7292146375
83535.0933333333,884.16883333333,-3760.75334441667,129.4934146375
89150.0933333333,888.16883333333,-4232.39394441667,131.2830146375
81561.0933333333,889.16883333333,-4679.20164441667,132.7041146375
80466.0933333333,901.16883333333,-9767.90944441667,133.6626146375
70946.0933333333,903.16883333333,-13856.4776444167,134.4288146375
72972.0933333333,899.16883333333,-11392.3321444167,135.1559146375
80092.0933333333,884.16883333333,-11668.1364444167,135.6146146375
67852.0933333333,899.16883333333,-13637.0090444167,135.7791146375
63899.0933333333,885.16883333333,-16740.8324444167,136.1088146375
70174.0933333333,885.16883333333,-14458.6058444167,136.7312146375
67283.0933333333,891.16883333333,-11146.4968444167,137.3237146375
68562.0933333333,893.16883333333,-10439.5253444167,137.6713146375
69274.0933333333,885.16883333333,-7328.08184441667,138.5150146375
70459.0933333333,901.16883333333,-5204.64024441667,139.7960146375
69033.0933333333,893.16883333333,-8648.81144441667,140.0993146375
58420.0933333333,908.16883333333,-6940.62414441667,138.9387146375
72043.0933333333,898.16883333333,-1867.83784441667,137.1796146375
78746.0933333333,892.16883333333,6776.39045558333,135.4347146375
74230.0933333333,888.16883333333,8113.51965558333,132.9003146375
74135.0933333333,884.16883333333,7895.53935558333,129.4666146375
78677.0933333333,886.16883333333,9595.24055558333,126.7864146375
70944.0933333333,870.16883333333,9023.49805558333,125.1326146375
72448.0933333333,862.16883333333,7721.11955558333,123.5652146375
68795.0933333333,876.16883333333,7247.45595558333,121.9183146375
65814.0933333333,873.16883333333,8323.43755558333,120.7444146375
67716.0933333333,880.16883333333,10848.8719555833,120.0639146375
74871.0933333333,889.16883333333,14298.5641555833,118.9114146375
64385.0933333333,885.16883333333,9405.14695558333,117.4145146375
57574.0933333333,880.16883333333,3897.35285558333,116.0194146375
57781.0933333333,872.16883333333,5717.63425558333,114.2397146375
62713.0933333333,857.16883333333,9570.49715558333,111.6688146375
63291.0933333333,872.16883333333,13519.7693555833,108.5639146375
62212.0933333333,843.16883333333,16698.9777555833,105.4340146375
65185.0933333333,867.16883333333,11981.1914555833,102.3754146375
45565.0933333333,865.16883333333,7409.01745558333,99.1343146375
56063.0933333333,855.16883333333,9525.93105558333,95.6945146375
61150.0933333333,865.16883333333,18121.0698555833,92.2794146375
64928.0933333333,844.16883333333,23209.5804555833,88.9010146375
55517.0933333333,850.16883333333,15329.2923555833,85.2269146375
37082.0933333333,852.16883333333,2615.40555558333,80.8108146375
29212.0933333333,836.16883333333,-6260.87884441667,75.8945146375
33339.0933333333,837.16883333333,-711.709544416667,71.1769146375
43235.0933333333,821.16883333333,7757.68325558333,66.8537146375
45294.0933333333,827.16883333333,13378.0631555833,62.5011146375
39417.0933333333,819.16883333333,8369.38715558333,57.8891146375
27240.0933333333,822.16883333333,-2366.38074441667,53.3571146375
18916.0933333333,818.16883333333,-4341.41054441667,48.6709146375
32215.0933333333,815.16883333333,-558.649444416667,43.3943146375
27934.0933333333,807.16883333333,3616.60935558333,37.9188146375
23863.0933333333,815.16883333333,3302.81245558333,32.3948146375
29570.0933333333,799.16883333333,1363.86905558333,26.4177146375
15615.0933333333,786.16883333333,-2611.24284441667,20.0017146375
9984.09333333332,780.16883333333,-9340.07874441667,13.9257146375
7564.09333333332,774.16883333333,-10870.3668444167,8.5037146375
2616.09333333332,768.16883333333,-12348.9848444167,3.2093146375
-310.906666666677,778.16883333333,-18998.5969444167,-2.4392853625
-16659.9066666667,763.16883333333,-26441.7792444167,-8.1221853625
-15034.9066666667,756.16883333333,-26403.1698444167,-13.6189853625
2891.09333333332,762.16883333333,-8426.84334441667,-19.5608853625
25421.0933333333,762.16883333333,18110.6406555833,-26.1967853625
49240.0933333333,756.16883333333,45332.3928555833,-33.1340853625
77204.0933333333,738.16883333333,65904.2771555833,-40.0421853625
63161.0933333333,726.16883333333,52222.8540555833,-47.4113853625
26873.0933333333,713.16883333333,26005.4470555833,-55.3301853625
5422.09333333332,703.16883333333,6464.07135558333,-62.8659853625
5859.09333333332,713.16883333333,1976.32255558333,-70.0324853625
87.0933333333232,714.16883333333,1265.70755558333,-77.2730853625
-8983.90666666668,690.16883333333,-5643.75274441667,-84.2999853625
-16037.9066666667,689.16883333333,-10146.0759444167,-90.9188853625
-21566.9066666667,694.16883333333,-11816.2953444167,-97.2333853625
-12420.9066666667,683.16883333333,-9891.38614441667,-103.4013853625
-24564.9066666667,680.16883333333,-14694.6715444167,-109.4434853625
-29887.9066666667,664.16883333333,-21072.8406444167,-115.3528853625
-37540.9066666667,655.16883333333,-23229.3816444167,-121.2463853625
-34166.9066666667,657.16883333333,-22501.1932444167,-127.0695853625
-35108.9066666667,639.16883333333,-21336.9681444167,-132.7816853625
-41865.9066666667,655.16883333333,-23132.5822444167,-138.5195853625
-37967.9066666667,640.16883333333,-18685.0554444167,-144.2530853625
-33301.9066666667,647.16883333333,-13585.2312444167,-149.8806853625
-33136.9066666667,640.16883333333,-13286.7751444167,-155.4315853625
-42257.9066666667,624.16883333333,-18306.5279444167,-160.8001853625
-46971.9066666667,615.16883333333,-22636.8541444167,-166.0214853625
-46270.9066666667,609.16883333333,-18242.3187444167,-171.3357853625
-39368.9066666667,613.16883333333,-18415.5234444167,-176.5280853625
-53903.9066666667,604.16883333333,-16477.5135444167,-181.6055853625
-32568.9066666667,593.16883333333,-6033.99674441667,-187.1420853625
-29099.9066666667,592.16883333333,-6055.04704441667,-192.9658853625
-48136.9066666667,596.16883333333,-11114.4837444167,-198.7775853625
-51070.9066666667,591.16883333333,-16106.3986444167,-204.9596853625
-47434.9066666667,581.16883333333,-14789.6974444167,-212.4364853625
-49273.9066666667,575.16883333333,-13132.6144444167,-220.7380853625
-57462.9066666667,558.16883333333,-14844.3845444167,-228.1550853625
-52906.9066666667,552.16883333333,-15657.1745444167,-236.7878853625
-61626.9066666667,539.16883333333,-18747.4803444167,-244.8989853625
-66828.9066666667,526.16883333333,-20291.3205444167,-251.5329853625
-63302.9066666667,528.16883333333,-20356.4800444167,-258.5751853625
-66252.9066666667,527.16883333333,-19529.1977444167,-262.8208853625
-66635.9066666667,513.16883333333,-17052.2749444167,-263.2327853625
-61594.9066666667,520.16883333333,-13040.5772444167,-261.6427853625
-58106.9066666667,526.16883333333,-8471.26544441667,-259.1499853625
-56101.9066666667,524.16883333333,-538.781044416667,-254.3660853625
-43953.9066666667,529.16883333333,5273.40865558333,-247.1478853625
-52905.9066666667,547.16883333333,3134.60845558333,-240.4613853625
-60327.9066666667,555.16883333333,-880.392744416667,-234.2223853625
-59265.9066666667,566.16883333333,-489.389544416667,-226.9635853625
-47292.9066666667,580.16883333333,12387.8647555833,-219.5757853625
-35926.9066666667,581.16883333333,18770.5378555833,-212.2578853625
-43764.9066666667,568.16883333333,22206.8655555833,-204.6014853625
-37942.9066666667,569.16883333333,23415.2129555833,-196.5867853625
-36908.9066666667,584.16883333333,29735.1171555833,-188.4980853625
-32231.9066666667,600.16883333333,34808.6790555833,-180.3304853625
-30908.9066666667,601.16883333333,32388.2606555833,-171.6298853625
-49491.9066666667,615.16883333333,27628.0914555833,-161.8141853625
-47199.9066666667,639.16883333333,21720.0768555833,-151.1756853625
-52910.9066666667,651.16883333333,15722.6513555833,-140.5715853625
-73969.9066666667,653.16883333333,6418.38965558333,-129.8964853625
-74082.9066666667,647.16883333333,87.2625555833333,-118.7759853625
