"ECG","PPG","filteredecg","filteredppg"
104872.69975,-7736.810875,3253.45851825417,-15.7352744333333
99526.69975,-7724.810875,-1231.52968174583,-14.3675744333333
97694.69975,-7731.810875,-2628.51258174583,-12.2423744333333
108110.69975,-7715.810875,5384.09581825417,-11.4400744333333
121755.69975,-7715.810875,22910.2215182542,-12.1205744333333
141879.69975,-7708.810875,41261.0016182542,-13.2876744333333
158484.69975,-7710.810875,52977.6132182542,-15.2882744333333
144907.69975,-7716.810875,43728.5642182542,-18.5321744333333
120411.69975,-7700.810875,18141.8120182542,-22.4685744333333
93784.69975,-7700.810875,-6267.64278174583,-26.8196744333333
77158.69975,-7706.810875,-24133.2947817458,-31.8792744333333
75245.69975,-7710.810875,-26171.7377817458,-37.4109744333333
83156.69975,-7705.810875,-21547.8710817458,-44.0750744333333
87933.69975,-7703.810875,-15143.1271817458,-51.7667744333333
87828.69975,-7709.810875,-12220.1305817458,-59.1024744333333
94424.69975,-7713.810875,-9630.96268174583,-66.4784744333333
93522.69975,-7719.810875,-8073.92768174583,-74.4574744333333
92919.69975,-7715.810875,-8894.34788174583,-81.9051744333333
94847.69975,-7725.810875,-6654.56638174583,-88.2470744333333
98954.69975,-7725.810875,-4929.21278174583,-94.2334744333333
94006.69975,-7734.810875,-7497.50958174583,-100.717074433333
93425.69975,-7735.810875,-4501.90388174583,-107.285374433333
104831.69975,-7712.810875,-600.850781745833,-113.603074433333
100730.69975,-7712.810875,376.035718254167,-120.637874433333
99381.69975,-7722.810875,-1020.64178174583,-129.006874433333
99599.69975,-7731.810875,-2551.73738174583,-138.002174433333
98724.69975,-7731.810875,-2747.24488174583,-146.604774433333
98947.69975,-7739.810875,-2648.36088174583,-156.114974433333
99134.69975,-7749.810875,-2102.74568174583,-166.723174433333
100913.69975,-7752.810875,-1172.97988174583,-175.744974433333
100932.69975,-7772.810875,484.424918254167,-183.896674433333
102608.69975,-7757.810875,2821.68781825417,-192.270274433333
109663.69975,-7756.810875,5759.46251825417,-198.745074433333
104558.69975,-7752.810875,4269.13541825417,-203.166974433333
102661.69975,-7754.810875,2510.29481825417,-206.517474433333
107028.69975,-7749.810875,5121.53581825417,-208.379374433333
107143.69975,-7740.810875,3830.64011825417,-208.773274433333
102727.69975,-7743.810875,2436.24161825417,-207.886274433333
104118.69975,-7738.810875,4771.14541825417,-205.550974433333
113396.69975,-7721.810875,9565.20091825417,-201.822074433333
113467.69975,-7718.810875,13724.9698182542,-196.810674433333
114301.69975,-7706.810875,13739.6788182542,-190.433774433333
114564.69975,-7686.810875,13521.8923182542,-182.074974433333
113685.69975,-7680.810875,13233.5657182542,-171.925774433333
113129.69975,-7648.810875,14212.1520182542,-161.114774433333
116843.69975,-7636.810875,14753.1229182542,-148.596374433333
113082.69975,-7622.810875,16363.8175182542,-134.138474433333
121980.69975,-7601.810875,20339.4504182542,-120.089574433333
123084.69975,-7585.810875,22619.2722182542,-105.352974433333
120863.69975,-7555.810875,24365.4168182542,-89.1602744333333
129117.69975,-7540.810875,26860.6591182542,-74.3533744333333
124011.69975,-7521.810875,24673.5043182542,-60.4155744333333
120604.69975,-7491.810875,20658.9697182542,-46.1251744333333
115282.69975,-7478.810875,18266.8666182542,-33.2665744333333
117798.69975,-7460.810875,18124.1724182542,-22.2446744333333
115676.69975,-7438.810875,17055.3770182542,-11.8765744333333
110936.69975,-7435.810875,14616.1009182542,-2.95557443333333
108916.69975,-7423.810875,11843.4887182542,4.55912556666667
108821.69975,-7403.810875,8974.53641825417,12.5167255666667
98628.69975,-7403.810875,2944.44771825417,20.3665255666667
94070.69975,-7383.810875,-1786.77928174583,27.3426255666667
98001.69975,-7378.810875,-5.48468174583333,34.9707255666667
96393.69975,-7362.810875,-1831.28438174583,44.0135255666667
89933.69975,-7332.810875,-4717.16068174583,53.5383255666667
89785.69975,-7329.810875,-6844.70208174583,62.5275255666667
86640.69975,-7305.810875,-10147.0721817458,71.8072255666667
80690.69975,-7297.810875,-12008.4621817458,81.6552255666667
86923.69975,-7283.810875,-9458.26368174583,90.2316255666667
88254.69975,-7265.810875,-7393.48288174583,97.0024255666667
87991.69975,-7254.810875,-6840.34448174583,103.026125566667
83785.69975,-7232.810875,-9179.07748174583,108.851825566667
83728.69975,-7231.810875,-8080.19688174583,113.831725566667
87424.69975,-7232.810875,-6324.83338174583,117.855125566667
86031.69975,-7224.810875,-5820.69348174583,122.277425566667
83072.69975,-7205.810875,-9959.38118174583,127.349325566667
75376.69975,-7206.810875,-12661.2230817458,132.290425566667
84875.69975,-7190.810875,-8481.57018174583,136.909225566667
88601.69975,-7175.810875,-2591.45808174583,141.730825566667
93080.69975,-7168.810875,1373.01031825417,146.765025566667
88907.69975,-7130.810875,-132.301081745833,151.046525566667
86147.69975,-7147.810875,-2303.97758174583,154.647425566667
85505.69975,-7131.810875,-4632.62238174583,158.049225566667
80756.69975,-7120.810875,-6506.39048174583,160.901025566667
81797.69975,-7126.810875,-5544.35978174583,162.783625566667
83069.69975,-7116.810875,-3627.90188174583,163.898625566667
85968.69975,-7115.810875,-2694.67818174583,164.826425566667
80168.69975,-7101.810875,-6809.64418174583,165.531725566667
74462.69975,-7098.810875,-10478.8640817458,165.761225566667
78400.69975,-7088.810875,-8357.71648174583,165.767525566667
83126.69975,-7070.810875,-1941.29948174583,166.131125566667
90015.69975,-7074.810875,2990.38751825417,166.601025566667
84993.69975,-7072.810875,84.9070182541667,166.182225566667
77599.69975,-7071.810875,-3652.72558174583,164.597025566667
78381.69975,-7063.810875,-6031.60168174583,162.385125566667
80093.69975,-7062.810875,-3869.18348174583,159.777625566667
79145.69975,-7052.810875,-5122.32378174583,156.193825566667
74048.69975,-7052.810875,-6287.01708174583,151.697325566667
80459.69975,-7059.810875,-5012.26628174583,147.486325566667
77201.69975,-7044.810875,-4846.16928174583,143.351425566667
76340.69975,-7059.810875,-4526.83588174583,138.771625566667
81834.69975,-7057.810875,-2013.91898174583,134.477225566667
78008.69975,-7056.810875,-4146.30318174583,129.849425566667
71060.69975,-7045.810875,-10238.5775817458,125.330625566667
69866.69975,-7040.810875,-9161.81568174583,121.458725566667
77349.69975,-7037.810875,-6705.81818174583,117.618625566667
73074.69975,-7044.810875,-7297.54908174583,114.403325566667
70385.69975,-7041.810875,-9203.32828174583,112.371525566667
70477.69975,-7035.810875,-8718.40298174583,111.043425566667
80579.69975,-7039.810875,-1683.03528174583,109.454525566667
83295.69975,-7021.810875,-30.6002817458333,108.091325566667
77310.69975,-7015.810875,-669.704481745833,107.261025566667
81374.69975,-7025.810875,-1923.22358174583,105.729625566667
76497.69975,-6999.810875,-3865.93098174583,103.618025566667
75210.69975,-6998.810875,-4722.40018174583,101.554825566667
80049.69975,-6993.810875,-1671.97438174583,99.0677255666667
82108.69975,-6996.810875,1139.39781825417,95.6665255666667
84216.69975,-7004.810875,3335.10961825417,91.6754255666667
85240.69975,-6991.810875,4223.17961825417,87.8440255666667
84637.69975,-7001.810875,3840.85001825417,84.0138255666667
83896.69975,-6991.810875,2211.42091825417,79.8212255666667
79539.69975,-6997.810875,-652.001981745833,75.7091255666667
77825.69975,-6979.810875,-3955.13308174583,72.2953255666667
74846.69975,-6978.810875,-8386.72488174583,69.2307255666667
63713.69975,-6981.810875,-15332.2433817458,65.5077255666667
65303.69975,-6970.810875,-14549.7835817458,61.3597255666667
73337.69975,-6965.810875,-10875.7561817458,57.2245255666667
70665.69975,-6976.810875,-7479.11288174583,52.4014255666667
78113.69975,-6973.810875,-5312.12988174583,46.5536255666667
75141.69975,-6972.810875,-4412.25808174583,40.0873255666667
76510.69975,-6960.810875,-5974.30198174583,33.4159255666667
72048.69975,-6975.810875,-11216.3713817458,26.4686255666667
63659.69975,-6979.810875,-16481.2844817458,19.0413255666667
64434.69975,-6977.810875,-18288.8390817458,11.3482255666667
67521.69975,-6977.810875,-13374.3417817458,3.08602556666667
78710.69975,-6973.810875,-7118.92688174583,-5.71727443333333
74862.69975,-6972.810875,-3690.23818174583,-14.3499744333333
84180.69975,-6974.810875,2428.88021825417,-23.1830744333333
91493.69975,-6985.810875,12456.0932182542,-32.4366744333333
111742.69975,-6982.810875,27030.3984182542,-41.1735744333333
121734.69975,-6997.810875,41563.8155182542,-49.5785744333333
133139.69975,-6995.810875,48506.5425182542,-58.0984744333333
122298.69975,-6995.810875,40367.4602182542,-66.1890744333333
98978.69975,-6987.810875,17568.7440182542,-73.7370744333333
71417.69975,-6996.810875,-6582.55578174583,-81.0030744333333
65134.69975,-6989.810875,-20298.7156817458,-88.0042744333333
53673.69975,-6989.810875,-27370.5427817458,-94.3695744333333
55128.69975,-6979.810875,-27906.9934817458,-100.166174433333
60445.69975,-6997.810875,-18133.2103817458,-106.068474433333
75470.69975,-6998.810875,-12167.3117817458,-111.782174433333
64277.69975,-6989.810875,-12716.0744817458,-117.483174433333
67456.69975,-6980.810875,-14047.8720817458,-123.502974433333
65833.69975,-6992.810875,-14071.7141817458,-129.450274433333
70419.69975,-6988.810875,-11293.6628817458,-135.619874433333
72809.69975,-6981.810875,-11255.4552817458,-141.734074433333
69756.69975,-6990.810875,-12011.1992817458,-147.709474433333
67092.69975,-6971.810875,-11059.2241817458,-154.132974433333
78645.69975,-6984.810875,-5282.68718174583,-161.001174433333
80438.69975,-6988.810875,23.5900182541667,-168.058574433333
80044.69975,-6994.810875,-904.824781745833,-175.513274433333
78204.69975,-6994.810875,-2214.02768174583,-183.637774433333
76514.69975,-6977.810875,-3359.64308174583,-192.249974433333
78646.69975,-6987.810875,-3214.42678174583,-200.875974433333
76665.69975,-6993.810875,-3834.10638174583,-210.238874433333
77395.69975,-6999.810875,-3848.79458174583,-220.327474433333
78099.69975,-6997.810875,-447.906381745833,-229.566074433333
84142.69975,-7005.810875,-460.434681745833,-239.066574433333
74776.69975,-7000.810875,-1180.45118174583,-249.257474433333
81763.69975,-7009.810875,-1887.06238174583,-257.537674433333
78600.69975,-7010.810875,-1187.27228174583,-264.445074433333
80695.69975,-7014.810875,517.020118254167,-271.092174433333
85219.69975,-7015.810875,4757.43801825417,-275.740174433333
87877.69975,-6999.810875,6279.78611825417,-278.102974433333
87402.69975,-7009.810875,7691.36421825417,-279.080774433333
90369.69975,-6987.810875,11865.7772182542,-278.714174433333
98509.69975,-6976.810875,14173.6603182542,-276.622674433333
94124.69975,-6972.810875,14535.2652182542,-272.850274433333
90052.69975,-6957.810875,12128.4626182542,-268.073874433333
96045.69975,-6948.810875,14685.1525182542,-262.183274433333
98538.69975,-6937.810875,18737.1781182542,-254.899974433333
100038.69975,-6923.810875,22469.2434182542,-246.647774433333
106935.69975,-6899.810875,23935.7888182542,-237.176374433333
102289.69975,-6889.810875,23093.8408182542,-226.396974433333
96236.69975,-6886.810875,19279.9863182542,-214.975774433333
100307.69975,-6846.810875,20232.0432182542,-202.193974433333
100545.69975,-6828.810875,21775.3687182542,-187.922374433333
98295.69975,-6811.810875,20621.7488182542,-173.711374433333
97477.69975,-6791.810875,17797.7429182542,-158.673274433333
92974.69975,-6762.810875,15995.6450182542,-142.338174433333
95378.69975,-6741.810875,19331.9999182542,-126.883874433333
102940.69975,-6737.810875,19442.0414182542,-111.885274433333
92649.69975,-6701.810875,16700.2525182542,-96.4276744333333
85718.69975,-6677.810875,10469.0062182542,-81.9549744333333
87736.69975,-6665.810875,8206.13261825417,-68.5457744333333
83399.69975,-6641.810875,5626.58401825417,-55.4930744333333
72534.69975,-6615.810875,275.154718254167,-43.0629744333333
74960.69975,-6623.810875,-4949.01308174583,-31.6152744333333
63699.69975,-6595.810875,-7324.61758174583,-20.6369744333333
68637.69975,-6569.810875,-8239.71018174583,-10.1666744333333
66665.69975,-6562.810875,-8095.14198174583,-0.449874433333333
63251.69975,-6546.810875,-7788.96478174583,9.24632556666667
70200.69975,-6533.810875,-7387.07438174583,18.6848255666667
63584.69975,-6523.810875,-6971.44678174583,27.6127255666667
65412.69975,-6499.810875,-7371.34988174583,36.7397255666667
68723.69975,-6485.810875,-3866.73228174583,46.3476255666667
73363.69975,-6468.810875,-1578.48378174583,55.9953255666667
62137.69975,-6455.810875,-4093.25578174583,65.3076255666667
67354.69975,-6445.810875,-3794.92348174583,74.5209255666667
65993.69975,-6438.810875,-3303.62208174583,83.7590255666667
62171.69975,-6410.810875,-6416.13428174583,92.4779255666667
60643.69975,-6391.810875,-5361.63848174583,100.851525566667
66129.69975,-6380.810875,-3316.94878174583,109.088925566667
62917.69975,-6362.810875,-1713.77438174583,116.698625566667
63976.69975,-6365.810875,-3187.11548174583,123.553625566667
57785.69975,-6349.810875,-4063.33108174583,129.932325566667
64847.69975,-6338.810875,-1282.72238174583,135.951525566667
63864.69975,-6321.810875,-2134.49458174583,141.068825566667
56644.69975,-6317.810875,-2358.36588174583,145.370725566667
67044.69975,-6290.810875,3049.38561825417,149.917025566667
69353.69975,-6290.810875,4656.72051825417,154.964325566667
62737.69975,-6293.810875,3318.56231825417,159.936525566667
59193.69975,-6280.810875,-963.607481745833,164.644925566667
56481.69975,-6265.810875,-1594.57528174583,169.471825566667
57795.69975,-6249.810875,92.9375182541667,174.368625566667
62169.69975,-6238.810875,4095.75651825417,178.499425566667
62725.69975,-6233.810875,5611.54901825417,182.185025566667
61708.69975,-6221.810875,6371.26981825417,185.783225566667
62759.69975,-6208.810875,7981.82801825417,188.514025566667
63749.69975,-6203.810875,7355.09761825417,190.137625566667
59770.69975,-6197.810875,5139.27281825417,191.087125566667
51880.69975,-6198.810875,1595.95281825417,191.591325566667
56813.69975,-6196.810875,4185.53861825417,191.260025566667
60876.69975,-6184.810875,7290.56291825417,190.055825566667
53494.69975,-6178.810875,6183.31281825417,188.736525566667
56320.69975,-6179.810875,4805.61301825417,186.845025566667
51955.69975,-6175.810875,2774.00731825417,184.187325566667
45815.69975,-6167.810875,-565.896881745833,181.916625566667
47800.69975,-6171.810875,-408.543581745833,179.580125566667
45571.69975,-6152.810875,144.369018254167,176.787325566667
45531.69975,-6158.810875,-2400.77828174583,174.784525566667
38006.69975,-6163.810875,-5044.79658174583,173.911725566667
38628.69975,-6158.810875,-6351.61488174583,173.406425566667
40492.69975,-6160.810875,-3376.07068174583,172.860525566667
41237.69975,-6146.810875,-2752.49018174583,173.314725566667
37062.69975,-6128.810875,-5415.13408174583,173.728425566667
32443.69975,-6132.810875,-9699.14068174583,173.860925566667
28508.69975,-6121.810875,-12417.1305817458,174.605025566667
30679.69975,-6103.810875,-9682.15088174583,174.131425566667
36640.69975,-6109.810875,-5541.11088174583,172.584025566667
36947.69975,-6106.810875,-2596.02088174583,170.781425566667
34917.69975,-6114.810875,-4511.88838174583,167.907225566667
32077.69975,-6112.810875,-4137.68928174583,163.149225566667
34696.69975,-6113.810875,-2243.10808174583,157.081925566667
40501.69975,-6104.810875,863.281118254167,150.968325566667
35869.69975,-6107.810875,1480.50901825417,144.167725566667
38803.69975,-6107.810875,1504.64681825417,136.292325566667
37704.69975,-6116.810875,3451.29311825417,128.984125566667
38578.69975,-6121.810875,2676.40251825417,121.923925566667
33792.69975,-6118.810875,1223.73551825417,114.436925566667
34297.69975,-6117.810875,-21.4565817458333,107.631425566667
31921.69975,-6120.810875,-1169.07808174583,101.458425566667
30152.69975,-6125.810875,-3594.96258174583,95.3605255666667
21689.69975,-6133.810875,-8070.07878174583,89.6830255666667
19809.69975,-6125.810875,-12346.3689817458,84.8277255666667
14953.69975,-6123.810875,-15241.7975817458,80.5533255666667
12894.69975,-6106.810875,-15720.8257817458,76.2411255666667
18465.69975,-6114.810875,-10842.3366817458,72.3788255666667
23241.69975,-6119.810875,-4990.73538174583,68.6448255666667
22584.69975,-6116.810875,-8386.17498174583,64.7888255666667
9806.69975000003,-6122.810875,-12834.3150817458,61.2605255666667
17155.69975,-6119.810875,-11614.5368817458,57.2782255666667
18598.69975,-6099.810875,-9153.37908174583,52.7819255666667
17053.69975,-6117.810875,-7689.18948174583,48.1344255666667
16285.69975,-6113.810875,-9374.37928174583,43.1881255666667
12805.69975,-6115.810875,-10242.8268817458,37.8230255666667
15602.69975,-6103.810875,-7597.57928174583,32.1923255666667
25147.69975,-6114.810875,1763.92971825417,26.5581255666667
38198.69975,-6118.810875,19065.5276182542,20.2689255666667
57905.69975,-6108.810875,37808.8381182542,13.3637255666667
77199.69975,-6120.810875,52834.7084182542,7.13972556666667
68208.69975,-6129.810875,45600.8426182542,1.56012556666667
