"ECG","PPG","filteredecg","filteredppg"
44808.1000833333,12126.5614583333,-6914.73352267917,-361.903506554167
50488.1000833333,12098.5614583333,765.785177320833,-358.214306554167
61440.1000833333,12114.5614583333,9053.12907732083,-351.525906554167
62160.1000833333,12121.5614583333,11600.0453773208,-339.959606554167
60491.1000833333,12123.5614583333,11704.7061773208,-324.354106554167
59994.1000833333,12142.5614583333,11928.7210773208,-308.120806554167
62582.1000833333,12171.5614583333,16664.8569773208,-289.351406554167
70276.1000833333,12177.5614583333,22639.1765773208,-266.920306554167
72174.1000833333,12207.5614583333,27242.5848773208,-245.412106554167
74596.1000833333,12212.5614583333,30823.3840773208,-224.236506554167
77640.1000833333,12225.5614583333,32664.7736773208,-201.399306554167
73339.1000833333,12241.5614583333,31954.6355773208,-179.379806554167
71455.1000833333,12255.5614583333,29046.4267773208,-158.744406554167
64861.1000833333,12274.5614583333,27941.4430773208,-138.185006554167
75440.1000833333,12302.5614583333,32282.1748773208,-117.369406554167
74210.1000833333,12305.5614583333,34590.9411773208,-95.8323065541667
73881.1000833333,12314.5614583333,32873.3156773208,-73.8967065541667
59901.1000833333,12337.5614583333,26303.9763773208,-52.4133065541667
55362.1000833333,12351.5614583333,14679.8234773208,-30.0460065541667
36996.1000833333,12354.5614583333,4224.46047732083,-6.80520655416667
33969.1000833333,12404.5614583333,1674.99037732083,14.4385934458333
41802.1000833333,12408.5614583333,928.936677320833,34.4129934458333
27734.1000833333,12423.5614583333,-1125.92202267917,54.3286934458333
25036.1000833333,12439.5614583333,-9403.55972267917,72.0406934458333
16956.1000833333,12444.5614583333,-12023.3749226792,86.8861934458333
19941.1000833333,12457.5614583333,-13155.5959226792,100.111993445833
13309.1000833333,12469.5614583333,-14092.4869226792,112.436593445833
13779.1000833333,12464.5614583333,-14619.9175226792,122.305993445833
12281.1000833333,12464.5614583333,-15904.9925226792,129.745793445833
6844.10008333332,12451.5614583333,-21776.8256226792,137.843093445833
-41.8999166666763,12466.5614583333,-19691.2609226792,146.380893445833
13819.1000833333,12466.5614583333,-14648.6499226792,153.950393445833
15926.1000833333,12489.5614583333,-10060.6105226792,161.851693445833
9787.10008333332,12479.5614583333,-11211.6183226792,171.178993445833
11461.1000833333,12482.5614583333,-13615.2681226792,181.000993445833
8981.10008333332,12484.5614583333,-14267.7421226792,189.578793445833
7256.10008333332,12490.5614583333,-13642.2125226792,197.465893445833
11877.1000833333,12494.5614583333,-13326.6587226792,204.816193445833
5714.10008333332,12509.5614583333,-12628.4159226792,210.565193445833
11135.1000833333,12525.5614583333,-13091.9064226792,215.476793445833
3995.10008333332,12497.5614583333,-16106.7821226792,219.956293445833
-743.899916666676,12479.5614583333,-17199.4577226792,223.902493445833
3493.10008333332,12478.5614583333,-15164.5747226792,227.091193445833
13380.1000833333,12486.5614583333,-8063.06302267917,229.743793445833
9683.10008333332,12489.5614583333,-11508.9999226792,232.174193445833
-1404.89991666668,12485.5614583333,-16938.9472226792,234.158693445833
2691.10008333332,12490.5614583333,-17221.3455226792,235.112393445833
3729.10008333332,12475.5614583333,-14389.9257226792,235.351393445833
4105.10008333332,12480.5614583333,-11323.6317226792,235.183193445833
9881.10008333332,12469.5614583333,-11463.8809226792,234.010793445833
-962.899916666676,12462.5614583333,-13777.8749226792,231.031293445833
2379.10008333332,12456.5614583333,-15454.8171226792,226.702293445833
4059.10008333332,12435.5614583333,-12419.8271226792,222.317493445833
4095.10008333332,12435.5614583333,-11702.7890226792,217.664393445833
4882.10008333332,12412.5614583333,-12103.5455226792,212.128293445833
592.100083333324,12391.5614583333,-13279.9457226792,206.398893445833
2035.10008333332,12381.5614583333,-12782.9842226792,200.660193445833
92.1000833333237,12410.5614583333,-10899.9341226792,194.587093445833
10781.1000833333,12384.5614583333,-9387.97112267917,188.105793445833
28.1000833333237,12370.5614583333,-11990.4518226792,181.267793445833
5713.10008333332,12353.5614583333,-15538.1710226792,174.128693445833
-8602.89991666668,12340.5614583333,-13758.1720226792,166.620593445833
13114.1000833333,12323.5614583333,-5798.29802267917,157.447593445833
14405.1000833333,12303.5614583333,3049.72167732083,147.007193445833
18067.1000833333,12296.5614583333,5129.20047732083,137.771993445833
20637.1000833333,12297.5614583333,6000.46497732083,129.756193445833
15790.1000833333,12272.5614583333,6275.71117732083,121.725193445833
22548.1000833333,12240.5614583333,7432.77837732083,114.278393445833
18511.1000833333,12231.5614583333,6202.53987732083,108.462893445833
15049.1000833333,12226.5614583333,1797.71057732083,103.677393445833
4968.10008333332,12233.5614583333,-7256.23582267917,98.0490934458333
-3828.89991666668,12215.5614583333,-10625.2326226792,91.2364934458333
1039.10008333332,12215.5614583333,-11623.5596226792,84.3541934458333
128.100083333324,12210.5614583333,-13228.0457226792,77.7127934458333
-10621.8999166667,12193.5614583333,-17177.6568226792,70.4726934458333
-8331.89991666668,12168.5614583333,-20099.6219226792,62.7189934458333
-7260.89991666668,12138.5614583333,-18505.5950226792,56.1498934458333
-10124.8999166667,12119.5614583333,-21052.0856226792,50.6949934458333
-12296.8999166667,12131.5614583333,-23725.4282226792,45.3809934458333
-15388.8999166667,12115.5614583333,-22149.8847226792,40.5506934458333
-6159.89991666668,12105.5614583333,-22115.8543226792,37.7236934458333
-14282.8999166667,12112.5614583333,-22594.0931226792,36.4072934458333
-16115.8999166667,12107.5614583333,-22848.6448226792,33.9250934458333
-5672.89991666668,12098.5614583333,-18593.5637226792,31.8758934458333
-12387.8999166667,12105.5614583333,-20176.3360226792,29.6096934458333
-18429.8999166667,12090.5614583333,-29603.3947226792,25.0560934458333
-22351.8999166667,12071.5614583333,-31786.3090226792,19.9786934458333
-8791.89991666668,12041.5614583333,-13390.1265226792,14.0796934458333
47816.1000833333,12034.5614583333,46869.8709773208,6.15469344583333
123253.100083333,12021.5614583333,118984.830177321,-3.36360655416667
194724.100083333,12021.5614583333,178301.789977321,-12.3184065541667
190239.100083333,12005.5614583333,177254.065277321,-21.3975065541667
148075.100083333,11988.5614583333,139500.356777321,-31.3510065541667
85556.1000833333,11980.5614583333,78954.4957773208,-40.1147065541667
33238.1000833333,11957.5614583333,33828.4302773208,-47.1685065541667
11509.1000833333,11938.5614583333,3396.42857732083,-53.6936065541667
657.100083333324,11936.5614583333,-6115.94182267917,-60.1783065541667
-5637.89991666668,11910.5614583333,-14858.8129226792,-65.5358065541667
-15709.8999166667,11909.5614583333,-19220.2672226792,-69.8912065541667
-9544.89991666668,11904.5614583333,-18297.4869226792,-75.5513065541667
-7685.89991666668,11898.5614583333,-12931.7659226792,-81.2484065541667
-1725.89991666668,11900.5614583333,-8121.99062267917,-86.1726065541667
-635.899916666676,11879.5614583333,-8961.63192267917,-93.3167065541667
-11622.8999166667,11860.5614583333,-14693.1045226792,-103.871006554167
-13625.8999166667,11835.5614583333,-19519.5141226792,-116.013406554167
-10959.8999166667,11834.5614583333,-16607.0346226792,-128.218106554167
-8171.89991666668,11834.5614583333,-15524.7044226792,-142.624106554167
-11834.8999166667,11769.5614583333,-14701.0442226792,-159.409806554167
-6045.89991666668,11745.5614583333,-13406.9047226792,-174.108706554167
-10251.8999166667,11734.5614583333,-18036.7262226792,-186.475106554167
-19892.8999166667,11715.5614583333,-22119.5991226792,-198.810706554167
-12498.8999166667,11706.5614583333,-18133.1163226792,-210.469806554167
-5633.89991666668,11684.5614583333,-16426.8450226792,-220.314806554167
-11736.8999166667,11679.5614583333,-16759.0772226792,-228.883406554167
-16911.8999166667,11676.5614583333,-19449.3710226792,-238.043106554167
-7976.89991666668,11669.5614583333,-13978.5165226792,-247.739606554167
-3614.89991666668,11657.5614583333,-9081.10792267917,-256.983506554167
-8010.89991666668,11633.5614583333,-14382.3562226792,-266.240206554167
-17518.8999166667,11613.5614583333,-15945.9164226792,-277.579406554167
-8099.89991666668,11573.5614583333,-13278.3226226792,-290.265506554167
2663.10008333332,11567.5614583333,-3201.92552267917,-300.556406554167
3763.10008333332,11568.5614583333,-1502.58872267917,-310.071006554167
399.100083333324,11539.5614583333,-1809.38332267917,-320.191906554167
6432.10008333332,11535.5614583333,141.098477320833,-326.822906554167
6062.10008333332,11513.5614583333,1286.95547732083,-330.250906554167
7271.10008333332,11514.5614583333,2258.32917732083,-332.235406554167
7578.10008333332,11523.5614583333,4105.40197732083,-330.889206554167
12991.1000833333,11534.5614583333,7853.74017732083,-325.733306554167
18672.1000833333,11505.5614583333,10924.9612773208,-317.828006554167
10877.1000833333,11515.5614583333,10709.7000773208,-307.595206554167
21362.1000833333,11531.5614583333,15680.1143773208,-293.348706554167
29889.1000833333,11530.5614583333,25811.9563773208,-276.962106554167
36010.1000833333,11551.5614583333,30248.3219773208,-258.306606554167
38784.1000833333,11581.5614583333,31380.2754773208,-236.178006554167
29247.1000833333,11590.5614583333,30429.6500773208,-214.724406554167
41864.1000833333,11614.5614583333,35673.0454773208,-192.118506554167
43965.1000833333,11640.5614583333,40580.2436773208,-166.849806554167
42255.1000833333,11643.5614583333,38069.8624773208,-143.541906554167
36242.1000833333,11675.5614583333,32320.9714773208,-121.910006554167
29015.1000833333,11674.5614583333,24423.1176773208,-99.8919065541667
18834.1000833333,11695.5614583333,15754.4668773208,-79.4456065541667
13623.1000833333,11715.5614583333,10130.3531773208,-61.2797065541667
11807.1000833333,11718.5614583333,6134.84127732083,-44.2633065541667
4537.10008333332,11737.5614583333,4529.51097732083,-27.5952065541667
7714.10008333332,11747.5614583333,-1753.63432267917,-11.6718065541667
-10916.8999166667,11749.5614583333,-7015.78862267917,3.23379344583333
821.100083333324,11763.5614583333,-6899.05952267917,18.1065934458333
-2989.89991666668,11761.5614583333,-11425.9355226792,33.0707934458333
-15848.8999166667,11781.5614583333,-17283.3260226792,47.5835934458333
-16613.8999166667,11782.5614583333,-20107.2917226792,61.6303934458333
-12561.8999166667,11799.5614583333,-18452.8888226792,75.5941934458333
-12599.8999166667,11817.5614583333,-15407.8666226792,89.4149934458333
-9755.89991666668,11802.5614583333,-13180.8393226792,102.412693445833
-7318.89991666668,11826.5614583333,-12764.2361226792,114.949493445833
-10802.8999166667,11834.5614583333,-15088.2695226792,127.248293445833
-19072.8999166667,11843.5614583333,-22319.3539226792,138.419693445833
-22098.8999166667,11820.5614583333,-22457.2447226792,148.232593445833
-14455.8999166667,11847.5614583333,-20821.9826226792,157.151293445833
-18658.8999166667,11835.5614583333,-22503.8544226792,165.329593445833
-21768.8999166667,11854.5614583333,-20117.6526226792,172.194293445833
-8200.89991666668,11853.5614583333,-16166.9891226792,177.861293445833
-10900.8999166667,11847.5614583333,-11471.2992226792,183.517693445833
-7466.89991666668,11833.5614583333,-13896.5063226792,188.445393445833
-16142.8999166667,11850.5614583333,-17596.3253226792,192.300193445833
-14827.8999166667,11849.5614583333,-19075.5665226792,196.830893445833
-11571.8999166667,11834.5614583333,-15986.2995226792,201.771793445833
-9000.89991666668,11837.5614583333,-12470.9922226792,206.320093445833
-6871.89991666668,11831.5614583333,-11690.0230226792,211.418993445833
-10868.8999166667,11845.5614583333,-15134.4553226792,217.847293445833
-15922.8999166667,11837.5614583333,-18387.1525226792,224.940793445833
-11833.8999166667,11838.5614583333,-16305.1614226792,231.477693445833
-9790.89991666668,11842.5614583333,-16624.5903226792,238.383093445833
-17385.8999166667,11859.5614583333,-16040.5726226792,245.996393445833
-2712.89991666668,11843.5614583333,-12113.8076226792,252.217493445833
-7626.89991666668,11851.5614583333,-11896.8135226792,257.581293445833
-9997.89991666668,11845.5614583333,-11691.5947226792,262.927793445833
1107.10008333332,11848.5614583333,-7406.15582267917,266.614193445833
-1676.89991666668,11846.5614583333,-4335.08942267917,268.259793445833
2715.10008333332,11829.5614583333,-2497.49032267917,268.902493445833
6552.10008333332,11829.5614583333,-1789.02952267917,268.208493445833
4707.10008333332,11831.5614583333,-2623.37592267917,266.149093445833
-3065.89991666668,11811.5614583333,-4293.21402267917,263.667393445833
9146.10008333332,11806.5614583333,1055.38307732083,260.121993445833
12234.1000833333,11803.5614583333,6316.74237732083,255.239993445833
9928.10008333332,11771.5614583333,3430.45877732083,250.516693445833
6372.10008333332,11765.5614583333,2646.67077732083,245.277293445833
10718.1000833333,11770.5614583333,4787.39767732083,239.024893445833
20481.1000833333,11756.5614583333,13591.5689773208,233.522593445833
24478.1000833333,11752.5614583333,12879.7590773208,228.991593445833
11780.1000833333,11725.5614583333,6859.05857732083,224.519093445833
5897.10008333332,11706.5614583333,-3564.16342267917,220.166793445833
-2205.89991666668,11696.5614583333,-7562.97152267917,216.963393445833
712.100083333324,11705.5614583333,-8985.58432267917,214.537993445833
-550.899916666676,11710.5614583333,-8887.77392267917,210.853593445833
-3982.89991666668,11685.5614583333,-13967.0665226792,206.523993445833
-12167.8999166667,11668.5614583333,-17596.2804226792,202.411693445833
-1752.89991666668,11672.5614583333,-13690.4218226792,196.852593445833
-273.899916666676,11666.5614583333,-14212.6783226792,189.433993445833
-6447.89991666668,11658.5614583333,-17288.3608226792,181.094793445833
-12822.8999166667,11616.5614583333,-21658.6962226792,172.198193445833
-6368.89991666668,11601.5614583333,-17059.0547226792,161.684793445833
1019.10008333332,11586.5614583333,-11687.2319226792,149.599293445833
-1243.89991666668,11580.5614583333,-13213.4943226792,137.961293445833
-7848.89991666668,11553.5614583333,-18392.6493226792,126.264393445833
-11735.8999166667,11536.5614583333,-23835.3687226792,113.711093445833
-12499.8999166667,11520.5614583333,-27556.7176226792,101.884393445833
-15495.8999166667,11517.5614583333,-27455.1744226792,91.0621934458333
1847.10008333332,11501.5614583333,-8494.52082267917,80.4639934458333
61075.1000833333,11472.5614583333,49598.9629773208,70.0848934458333
141741.100083333,11457.5614583333,120380.443577321,59.8531934458333
191691.100083333,11442.5614583333,170825.335377321,49.7568934458333
175182.100083333,11431.5614583333,164182.497077321,39.8809934458333
137646.100083333,11414.5614583333,118518.288977321,30.5399934458333
74014.1000833333,11408.5614583333,60612.7087773208,21.5973934458333
28362.1000833333,11393.5614583333,16546.0328773208,12.4618934458333
17437.1000833333,11378.5614583333,-2156.91952267917,3.87909344583333
6415.10008333332,11364.5614583333,-8994.65322267917,-4.06920655416667
2236.10008333332,11339.5614583333,-15034.9633226792,-12.9713065541667
