"ECG","PPG","filteredecg","filteredppg"
-22903.003625,-7218.44154166669,-4120.04183602917,-1557.160625375
-24785.003625,-7220.44154166669,-6226.26453602917,-1590.889525375
-21742.003625,-7290.44154166669,-2635.98643602917,-1622.647325375
-18118.003625,-7332.44154166669,-3440.13133602917,-1655.595125375
-26446.003625,-7373.44154166669,-6501.40833602917,-1689.956325375
-31418.003625,-7357.44154166669,-11637.3306360292,-1718.942925375
-29359.003625,-7418.44154166669,-8712.08213602917,-1748.335425375
-22372.003625,-7451.44154166669,-5574.44833602917,-1779.621925375
-30813.003625,-7457.44154166669,-9518.64553602917,-1799.576225375
-34754.003625,-7503.44154166669,-9482.43403602917,-1812.290725375
-28387.003625,-7490.44154166669,-6293.07953602917,-1822.859925375
-17776.003625,-7502.44154166669,-74.3826360291666,-1819.561225375
-26042.003625,-7488.44154166669,-4222.27453602917,-1802.249225375
-32930.003625,-7504.44154166669,-9284.96513602917,-1776.685325375
-27096.003625,-7452.44154166669,-5760.58473602917,-1740.006725375
-23541.003625,-7391.44154166669,-5187.29333602917,-1686.527025375
-30291.003625,-7311.44154166669,-6402.93163602917,-1619.202825375
-31843.003625,-7234.44154166669,-9724.42223602917,-1548.136025375
-32064.003625,-7138.44154166669,-8493.95453602917,-1466.865625375
-28133.003625,-7069.44154166669,-7717.71403602917,-1372.326825375
-36493.003625,-7005.44154166669,-11853.0879360292,-1279.715125375
-38868.003625,-6867.44154166669,-12472.4707360292,-1185.609825375
-34076.003625,-6755.44154166669,-10396.4341360292,-1083.808725375
-28875.003625,-6682.44154166669,-5351.39463602917,-985.335225375
-29528.003625,-6606.44154166669,-6882.69273602917,-887.294625375
-37443.003625,-6489.44154166669,-11439.8786360292,-789.302525375
-35667.003625,-6430.44154166669,-9605.35863602917,-694.836025375
-30300.003625,-6344.44154166669,-6666.94953602917,-599.790025375
-31535.003625,-6202.44154166669,-7417.53673602917,-507.579825375
-37697.003625,-6135.44154166669,-10726.2053360292,-418.754425375
-39009.003625,-6033.44154166669,-12773.0572360292,-331.518225375
-33600.003625,-5972.44154166669,-8878.76023602917,-245.770025375
-33250.003625,-5910.44154166669,-10869.6264360292,-161.912725375
-40695.003625,-5806.44154166669,-13085.2867360292,-79.900325375
-37517.003625,-5766.44154166669,-9755.80613602917,1.042274625
-26866.003625,-5658.44154166669,-6322.63443602917,80.953774625
-31825.003625,-5578.44154166669,-5903.48713602917,159.337274625
-42584.003625,-5513.44154166669,-13253.2718360292,236.163974625
-37913.003625,-5469.44154166669,-7181.77873602917,312.617574625
-25296.003625,-5362.44154166669,1187.38106397083,388.500674625
-23906.003625,-5265.44154166669,1508.49946397083,461.712074625
-36678.003625,-5227.44154166669,-1407.41303602917,532.680074625
-32325.003625,-5166.44154166669,-2249.07593602917,602.281974625
-20117.003625,-5078.44154166669,5790.18166397083,669.089474625
-26925.003625,-5041.44154166669,584.308763970833,734.528874625
-39070.003625,-4994.44154166669,-6199.72473602917,798.749974625
-33446.003625,-4922.44154166669,-4622.36463602917,858.409674625
-27934.003625,-4872.44154166669,755.801563970833,914.842974625
-24873.003625,-4803.44154166669,5468.00716397083,969.253274625
-25892.003625,-4765.44154166669,4525.36526397083,1018.100274625
-28424.003625,-4721.44154166669,6570.52496397083,1062.048574625
-22659.003625,-4667.44154166669,8474.30106397083,1102.720974625
-22204.003625,-4616.44154166669,7228.12226397083,1138.014374625
-34888.003625,-4637.44154166669,515.566663970833,1166.671074625
-37039.003625,-4616.44154166669,-4620.80633602917,1189.972374625
-33170.003625,-4592.44154166669,271.021363970833,1209.623774625
-27853.003625,-4596.44154166669,164.835763970833,1224.190874625
-35653.003625,-4566.44154166669,-562.471236029167,1233.201274625
-33365.003625,-4558.44154166669,1546.96316397083,1239.803474625
-23063.003625,-4568.44154166669,4818.05736397083,1242.984374625
-27070.003625,-4573.44154166669,4363.35416397083,1241.657274625
-43114.003625,-4572.44154166669,-5828.04313602917,1238.860074625
-39425.003625,-4579.44154166669,-2065.14853602917,1232.285274625
-28384.003625,-4594.44154166669,5082.29446397083,1221.179774625
-25423.003625,-4598.44154166669,5523.32626397083,1210.913474625
-37501.003625,-4621.44154166669,4037.36556397083,1199.094474625
-29334.003625,-4663.44154166669,3460.09016397083,1183.849474625
-25378.003625,-4673.44154166669,8148.86786397083,1171.326174625
-30293.003625,-4665.44154166669,3576.59916397083,1161.627774625
-38192.003625,-4679.44154166669,-1277.16703602917,1151.696874625
-31985.003625,-4724.44154166669,923.283963970833,1142.940174625
-28454.003625,-4712.44154166669,6521.11906397083,1136.219774625
-27321.003625,-4718.44154166669,4066.54146397083,1130.248474625
-39234.003625,-4706.44154166669,-2370.39343602917,1125.884874625
-41057.003625,-4696.44154166669,-5915.28523602917,1123.332574625
-30188.003625,-4724.44154166669,3337.59076397083,1119.791274625
-23410.003625,-4739.44154166669,1593.47536397083,1115.809774625
-38938.003625,-4746.44154166669,-3087.44743602917,1112.519474625
-39208.003625,-4795.44154166669,-4649.21073602917,1107.993874625
-25202.003625,-4732.44154166669,1810.45226397083,1102.864874625
-23825.003625,-4763.44154166669,6248.14106397083,1097.767674625
-34985.003625,-4761.44154166669,-1845.96383602917,1090.780974625
-35694.003625,-4774.44154166669,327.742463970833,1082.469974625
-24773.003625,-4808.44154166669,4451.95596397083,1073.710174625
-24285.003625,-4814.44154166669,2642.87036397083,1063.046174625
-38497.003625,-4826.44154166669,-1419.82823602917,1049.100574625
-30083.003625,-4793.44154166669,-3499.01493602917,1032.953874625
-27195.003625,-4853.44154166669,2960.70406397083,1016.837374625
-24472.003625,-4908.44154166669,-467.976036029167,1000.172074625
-35810.003625,-4896.44154166669,-5480.06123602917,981.977774625
-33738.003625,-4934.44154166669,-6389.10823602917,963.884274625
-26047.003625,-4950.44154166669,-3272.44143602917,945.764374625
-24376.003625,-4955.44154166669,-2245.46473602917,926.869674625
-39110.003625,-4986.44154166669,-9166.13053602917,907.898674625
-31692.003625,-5003.44154166669,-5195.10983602917,889.655674625
-23161.003625,-5000.44154166669,764.918863970833,871.705674625
-21629.003625,-5020.44154166669,-188.905436029167,852.887074625
-32304.003625,-5080.44154166669,-6133.88423602917,833.975074625
-33107.003625,-5096.44154166669,-10528.3019360292,815.172874625
-27219.003625,-5118.44154166669,-4612.27773602917,794.460374625
-20892.003625,-5131.44154166669,-5646.32523602917,771.935074625
-31658.003625,-5145.44154166669,-7681.58483602917,748.556974625
-26470.003625,-5197.44154166669,-6522.20563602917,723.601074625
-16937.003625,-5180.44154166669,-953.814636029167,696.883874625
-15024.003625,-5222.44154166669,939.329063970833,668.877474625
-29610.003625,-5281.44154166669,-9784.71883602917,639.840274625
-33812.003625,-5312.44154166669,-9233.37373602917,607.668574625
-22495.003625,-5342.44154166669,-5085.12353602917,572.819174625
-15045.003625,-5365.44154166669,-5148.57593602917,539.391374625
-36197.003625,-5419.44154166669,-10413.8419360292,506.511374625
-26111.003625,-5431.44154166669,-13265.9589360292,472.420674625
-18781.003625,-5507.44154166669,-3321.66363602917,439.891974625
-15713.003625,-5510.44154166669,-5148.20403602917,410.084774625
-26437.003625,-5563.44154166669,-9956.79133602917,381.348674625
-25699.003625,-5581.44154166669,-13297.8029360292,352.241074625
-22266.003625,-5594.44154166669,-7854.70903602917,324.188074625
-12241.003625,-5626.44154166669,-2944.87203602917,297.521774625
-19738.003625,-5645.44154166669,-7686.44723602917,269.158774625
-27394.003625,-5672.44154166669,-12828.5140360292,240.366874625
-17241.003625,-5731.44154166669,-5769.71513602917,210.904074625
-8130.00362500001,-5768.44154166669,-4825.75343602917,178.037474625
-20374.003625,-5782.44154166669,-7659.05603602917,143.628774625
-25190.003625,-5821.44154166669,-14216.4513360292,109.222374625
-20778.003625,-5859.44154166669,-11715.3076360292,73.452674625
-14895.003625,-5894.44154166669,-9906.05103602917,35.947174625
-29612.003625,-5941.44154166669,-17783.7351360292,-0.260725375
-30021.003625,-5993.44154166669,-16286.5598360292,-35.751025375
-18384.003625,-6031.44154166669,-11157.8545360292,-71.792925375
-12766.003625,-6051.44154166669,-7195.05553602917,-106.386325375
-20873.003625,-6074.44154166669,-12374.1265360292,-139.370025375
-24873.003625,-6121.44154166669,-16426.7950360292,-171.745025375
-14519.003625,-6165.44154166669,-7708.23153602917,-203.255025375
-4040.00362500001,-6175.44154166669,-7627.32213602917,-232.747825375
-17584.003625,-6221.44154166669,-10310.3858360292,-260.658425375
-19017.003625,-6261.44154166669,-11493.0383360292,-289.110525375
-1547.00362500001,-6279.44154166669,-2992.88903602917,-317.523625375
2217.99637499999,-6299.44154166669,3538.73566397083,-345.068625375
-8814.00362500001,-6328.44154166669,-3364.11453602917,-373.496525375
-8704.00362500001,-6363.44154166669,-3679.35593602917,-402.512525375
-4790.00362500001,-6407.44154166669,-1642.17043602917,-431.339125375
1566.99637499999,-6426.44154166669,-732.435836029167,-461.004025375
-8346.00362500001,-6474.44154166669,-4874.28553602917,-492.600325375
-7053.00362500001,-6493.44154166669,-7187.82573602917,-525.322025375
-4.00362500001211,-6529.44154166669,1220.91316397083,-557.347625375
11913.996375,-6572.44154166669,4197.85446397083,-588.915625375
8074.99637499999,-6599.44154166669,9677.95716397083,-620.874125375
24108.996375,-6644.44154166669,23321.8738639708,-652.315525375
57845.996375,-6702.44154166669,56458.4742639708,-682.852525375
93795.996375,-6698.44154166669,89222.5200639708,-713.050925375
108145.996375,-6743.44154166669,104239.371463971,-743.433025375
100276.996375,-6766.44154166669,96529.4359639708,-774.153425375
78152.996375,-6799.44154166669,74962.6729639708,-804.812825375
51360.996375,-6829.44154166669,44373.5409639708,-835.102425375
17367.996375,-6848.44154166669,17769.3966639708,-864.858325375
5191.99637499999,-6913.44154166669,730.179863970833,-894.304625375
9518.99637499999,-6967.44154166669,3602.74416397083,-923.713525375
13754.996375,-6964.44154166669,2470.27056397083,-952.538125375
4106.99637499999,-7014.44154166669,-534.517636029167,-980.957825375
276.996374999988,-7038.44154166669,-7114.96803602917,-1010.333925375
-358.003625000012,-7074.44154166669,-4686.19713602917,-1040.693325375
8923.99637499999,-7082.44154166669,-1367.08293602917,-1071.179025375
3009.99637499999,-7128.44154166669,-4112.25983602917,-1101.825825375
-3231.00362500001,-7144.44154166669,-5585.46483602917,-1133.081925375
1155.99637499999,-7200.44154166669,-5178.02243602917,-1164.819625375
9633.99637499999,-7225.44154166669,-3123.79873602917,-1196.210825375
-3221.00362500001,-7315.44154166669,-7213.92243602917,-1228.429725375
-492.003625000012,-7330.44154166669,-10232.1644360292,-1260.689725375
2327.99637499999,-7368.44154166669,-5115.66713602917,-1292.081025375
10621.996375,-7371.44154166669,-1059.41313602917,-1323.641225375
979.996374999988,-7395.44154166669,-6318.64983602917,-1354.522025375
-4948.00362500001,-7448.44154166669,-6845.56753602917,-1384.871425375
2938.99637499999,-7480.44154166669,-4660.00553602917,-1414.884225375
10520.996375,-7517.44154166669,-1799.09133602917,-1443.782225375
-2899.00362500001,-7547.44154166669,-6696.49253602917,-1475.727825375
-2544.00362500001,-7568.44154166669,-10401.5028360292,-1509.870825375
4404.99637499999,-7627.44154166669,-2611.53493602917,-1537.914425375
11445.996375,-7663.44154166669,-831.153836029167,-1565.823025375
3753.99637499999,-7675.44154166669,-2198.88273602917,-1595.825025375
143.996374999988,-7703.44154166669,-6893.38103602917,-1614.019925375
1884.99637499999,-7750.44154166669,-3478.33123602917,-1623.974025375
9358.99637499999,-7746.44154166669,-53.8793360291667,-1631.285325375
2070.99637499999,-7746.44154166669,-3736.75993602917,-1625.100225375
-4680.00362500001,-7751.44154166669,-7163.31773602917,-1603.133225375
-3103.00362500001,-7691.44154166669,-7145.76483602917,-1571.305425375
8215.99637499999,-7677.44154166669,954.694363970833,-1531.074225375
7580.99637499999,-7614.44154166669,-2103.58693602917,-1476.533125375
-4313.00362500001,-7560.44154166669,-7160.93373602917,-1408.603025375
-3032.00362500001,-7504.44154166669,-5436.29043602917,-1338.981225375
9467.99637499999,-7371.44154166669,-1715.29063602917,-1262.375925375
3476.99637499999,-7302.44154166669,141.883863970833,-1174.675625375
-2920.00362500001,-7214.44154166669,-5217.75683602917,-1089.348425375
1797.99637499999,-7169.44154166669,1067.08146397083,-1004.309425375
13937.996375,-7089.44154166669,8082.78486397083,-913.792825375
8347.99637499999,-6990.44154166669,6688.90056397083,-825.745325375
498.996374999988,-6903.44154166669,1110.74606397083,-740.482925375
-2709.00362500001,-6825.44154166669,-1994.84033602917,-654.261225375
7319.99637499999,-6743.44154166669,5388.99036397083,-568.935725375
10266.996375,-6682.44154166669,3664.38666397083,-483.626925375
-3641.00362500001,-6606.44154166669,202.511863970833,-397.714525375
1512.99637499999,-6500.44154166669,1336.27286397083,-313.443125375
8182.99637499999,-6428.44154166669,3684.78776397083,-229.532825375
2707.99637499999,-6349.44154166669,3717.42156397083,-145.342425375
-4754.00362500001,-6296.44154166669,-2917.01483602917,-64.074725375
-4722.00362500001,-6224.44154166669,429.254063970833,15.416774625
6291.99637499999,-6081.44154166669,5546.22586397083,94.382574625
2807.99637499999,-6061.44154166669,5622.31216397083,169.776374625
-2545.00362500001,-6001.44154166669,4690.47916397083,241.127474625
245.996374999988,-5923.44154166669,5966.65446397083,310.025474625
12578.996375,-5863.44154166669,13111.1608639708,376.514474625
6114.99637499999,-5803.44154166669,8273.56826397083,439.707474625
-5008.00362500001,-5760.44154166669,1684.28936397083,499.797274625
-2311.00362500001,-5704.44154166669,3594.63966397083,558.447374625
5530.99637499999,-5656.44154166669,7891.47796397083,615.040874625
-2277.00362500001,-5592.44154166669,4134.78056397083,669.581874625
-8077.00362500001,-5592.44154166669,2323.02196397083,724.284974625
-3489.00362500001,-5496.44154166669,3399.25716397083,777.984074625
4031.99637499999,-5461.44154166669,10026.0938639708,828.203774625
1301.99637499999,-5417.44154166669,4786.65966397083,877.812874625
-13768.003625,-5358.44154166669,-2222.94853602917,927.156274625
-9792.00362500001,-5372.44154166669,-2536.04403602917,969.972974625
-4784.00362500001,-5294.44154166669,1145.58556397083,1007.329274625
-4719.00362500001,-5257.44154166669,3640.58006397083,1041.956974625
-10517.003625,-5255.44154166669,-357.663736029167,1070.092774625
-12734.003625,-5209.44154166669,342.924663970833,1089.979674625
-8249.00362500001,-5225.44154166669,1876.58896397083,1103.937574625
-8833.00362500001,-5218.44154166669,468.324863970833,1114.319174625
-18476.003625,-5215.44154166669,-1907.71033602917,1117.391174625
-15672.003625,-5245.44154166669,-2292.42963602917,1113.076774625
-7338.00362500001,-5263.44154166669,2984.96786397083,1109.213074625
-13128.003625,-5256.44154166669,301.294663970833,1102.882474625
-18503.003625,-5285.44154166669,-3073.70943602917,1091.156474625
-14991.003625,-5274.44154166669,-139.689836029167,1081.856474625
-10870.003625,-5308.44154166669,625.305263970833,1074.655074625
-16055.003625,-5342.44154166669,-783.908236029167,1065.974874625
-24015.003625,-5343.44154166669,-5838.01433602917,1058.761574625
-19869.003625,-5333.44154166669,-987.200636029167,1054.210274625
-10210.003625,-5350.44154166669,4480.49656397083,1050.575774625
-17137.003625,-5360.44154166669,2509.00886397083,1046.393374625
-23640.003625,-5352.44154166669,-3703.35293602917,1041.926174625
-29940.003625,-5394.44154166669,-7741.98453602917,1037.882574625
-21485.003625,-5386.44154166669,-2423.11613602917,1033.466374625
-18599.003625,-5401.44154166669,-2920.07563602917,1027.909474625
-28342.003625,-5386.44154166669,-5174.30723602917,1021.805874625
-28541.003625,-5405.44154166669,-6085.83833602917,1016.402474625
-21894.003625,-5439.44154166669,-1681.62323602917,1012.132974625
-19427.003625,-5458.44154166669,1023.92976397083,1008.181974625
-30436.003625,-5477.44154166669,-5023.83753602917,1003.922974625
-32328.003625,-5477.44154166669,-5233.65623602917,1001.264874625
-27820.003625,-5462.44154166669,-3227.30553602917,999.909174625
-24955.003625,-5439.44154166669,-2386.35183602917,995.918774625
