"ECG","PPG","filteredecg","filteredppg"
-15786.6198333334,959.555499999988,-8395.93403827917,142.6976241125
-15732.6198333334,945.555499999988,-6922.08243827917,135.4673241125
-12143.6198333334,948.555499999988,-4589.24093827917,128.0857241125
-8231.61983333336,941.555499999988,299.769461720833,121.0031241125
-1664.61983333336,933.555499999988,3291.35646172083,114.3621241125
-4143.61983333336,918.555499999988,4117.29296172083,107.8753241125
-3113.61983333336,923.555499999988,934.043861720833,101.3485241125
-9957.61983333336,911.555499999988,-3030.03913827917,95.2384241125
-11954.6198333334,904.555499999988,-5079.18733827917,89.5058241125
-3593.61983333336,913.555499999988,-1022.07623827917,83.2123241125
-4084.61983333336,908.555499999988,-1851.90023827917,76.6009241125
-7519.61983333336,900.555499999988,-4291.70933827917,70.0796241125
-10563.6198333334,890.555499999988,-5330.85163827917,62.9568241125
-4151.61983333336,880.555499999988,-3181.23583827917,54.8487241125
-4479.61983333336,882.555499999988,-542.558638279167,46.4774241125
-2680.61983333336,870.555499999988,-2107.34403827917,37.6212241125
-7710.61983333336,865.555499999988,-6254.69313827917,28.0814241125
-15627.6198333334,850.555499999988,-12841.2516382792,18.8599241125
-17072.6198333334,833.555499999988,-16423.2794382792,9.9085241125
-18954.6198333334,837.555499999988,-16741.9846382792,0.7645241125
-12509.6198333334,825.555499999988,-12058.6525382792,-8.1920758875
-6884.61983333336,822.555499999988,-11153.8935382792,-16.5946758875
-10924.6198333334,825.555499999988,-13402.3187382792,-24.7257758875
-22839.6198333334,805.555499999988,-18687.9209382792,-33.1784758875
-11833.6198333334,801.555499999988,-14857.9346382792,-41.8679758875
-8401.61983333336,791.555499999988,-9308.48533827917,-50.5035758875
-7387.61983333336,787.555499999988,-8880.28943827917,-59.3700758875
-8663.61983333336,776.555499999988,-11809.6901382792,-69.0148758875
-14098.6198333334,778.555499999988,-17375.9916382792,-79.1664758875
-23694.6198333334,759.555499999988,-25007.0924382792,-88.8820758875
-25373.6198333334,747.555499999988,-29390.0128382792,-98.5311758875
-24823.6198333334,737.555499999988,-27707.0084382792,-108.4471758875
-13671.6198333334,735.555499999988,-18682.8910382792,-117.6330758875
10266.3801666666,728.555499999988,16248.0304617208,-125.8028758875
66218.3801666666,718.555499999988,60479.2915617208,-133.5493758875
110294.380166667,712.555499999988,100778.990561721,-141.1940758875
116710.380166667,708.555499999988,116859.791561721,-148.2275758875
122557.380166667,699.555499999988,112586.359061721,-154.6074758875
92296.3801666666,693.555499999988,87296.6667617208,-161.3558758875
51313.3801666666,702.555499999988,48298.1468617208,-168.2649758875
17872.3801666666,694.555499999988,11699.0266617208,-174.8996758875
-1375.61983333336,681.555499999988,-5061.43603827917,-181.9404758875
1060.38016666664,672.555499999988,-9908.83543827917,-189.3419758875
-2077.61983333336,664.555499999988,-10087.9779382792,-196.8165758875
-8823.61983333336,653.555499999988,-12989.9423382792,-204.6816758875
-2509.61983333336,656.555499999988,-12255.0538382792,-213.0842758875
-4487.61983333336,648.555499999988,-10611.0792382792,-221.8432758875
-2607.61983333336,638.555499999988,-10813.2790382792,-230.7842758875
-3025.61983333336,631.555499999988,-13247.4670382792,-239.9004758875
-5837.61983333336,626.555499999988,-16420.3717382792,-249.2404758875
-14303.6198333334,610.555499999988,-16630.1453382792,-258.7133758875
513.38016666664,604.555499999988,-15048.7997382792,-268.6145758875
-9027.61983333336,594.555499999988,-12903.0518382792,-278.9286758875
-2800.61983333336,588.555499999988,-13051.3239382792,-289.0983758875
-713.61983333336,571.555499999988,-10598.2388382792,-299.1325758875
-1721.61983333336,566.555499999988,-7560.76153827917,-309.2956758875
7613.38016666664,558.555499999988,-4419.38653827917,-319.4132758875
2398.38016666664,547.555499999988,-6196.34303827917,-329.3892758875
-1303.61983333336,540.555499999988,-9525.02263827917,-339.3288758875
-1102.61983333336,531.555499999988,-11321.3212382792,-349.3598758875
-3818.61983333336,522.555499999988,-11454.7724382792,-359.7460758875
259.38016666664,511.555499999988,-9115.90823827917,-370.0946758875
4143.38016666664,503.555499999988,-5458.84553827917,-380.3859758875
7064.38016666664,501.555499999988,-2719.01783827917,-390.8295758875
4560.38016666664,482.555499999988,-2827.44623827917,-400.9133758875
5654.38016666664,464.555499999988,-3935.89433827917,-411.5297758875
3512.38016666664,457.555499999988,-4770.36203827917,-422.6619758875
2921.38016666664,456.555499999988,-4190.09183827917,-432.4340758875
8830.38016666664,450.555499999988,-285.353738279167,-442.3212758875
13990.3801666666,445.555499999988,4054.80726172083,-452.7386758875
10487.3801666666,427.555499999988,7249.95806172083,-460.2199758875
21324.3801666666,429.555499999988,10358.2319617208,-465.7388758875
17603.3801666666,410.555499999988,12172.6323617208,-470.6883758875
16021.3801666666,406.555499999988,9815.49696172083,-472.2311758875
18182.3801666666,416.555499999988,13582.4011617208,-470.4938758875
25251.3801666666,412.555499999988,18404.6826617208,-466.8391758875
25479.3801666666,430.555499999988,20733.0237617208,-460.2832758875
24957.3801666666,446.555499999988,21435.7021617208,-449.6224758875
25788.3801666666,459.555499999988,21941.1411617208,-435.6009758875
27772.3801666666,465.555499999988,23156.5914617208,-420.1565758875
26329.3801666666,499.555499999988,23819.8580617208,-402.0450758875
28307.3801666666,515.555499999988,25001.5992617208,-380.7075758875
29891.3801666666,529.555499999988,29222.5148617208,-359.1103758875
33924.3801666666,556.555499999988,27510.2208617208,-336.1603758875
22076.3801666666,580.555499999988,22897.3362617208,-310.8089758875
17503.3801666666,612.555499999988,16648.1429617208,-286.0882758875
15723.3801666666,637.555499999988,14397.1852617208,-260.5865758875
12789.3801666666,660.555499999988,13321.0352617208,-233.2731758875
11244.3801666666,685.555499999988,12599.0942617208,-207.7520758875
9357.38016666664,716.555499999988,7646.27056172083,-183.3855758875
-2930.61983333336,746.555499999988,943.114461720833,-158.6355758875
-7343.61983333336,764.555499999988,-6736.69323827917,-135.7559758875
-13359.6198333334,786.555499999988,-8675.38583827917,-115.4279758875
-9451.61983333336,804.555499999988,-7805.58103827917,-96.3602758875
-9607.61983333336,831.555499999988,-4846.51553827917,-77.8479758875
-7386.61983333336,834.555499999988,-5076.35453827917,-60.3828758875
-9890.61983333336,857.555499999988,-6810.88263827917,-44.2281758875
-17505.6198333334,867.555499999988,-8582.46973827917,-28.3366758875
-10151.6198333334,877.555499999988,-8915.63123827917,-12.7273758875
-16900.6198333334,888.555499999988,-8992.08363827917,2.0969241125
-17128.6198333334,924.555499999988,-10510.4103382792,16.4581241125
-14868.6198333334,938.555499999988,-8956.22933827917,30.6936241125
-16717.6198333334,953.555499999988,-7535.85943827917,44.6162241125
-14030.6198333334,966.555499999988,-9897.34723827917,57.7618241125
-23692.6198333334,970.555499999988,-11345.3180382792,70.2514241125
-18110.6198333334,981.555499999988,-10337.2973382792,82.2559241125
-10994.6198333334,997.555499999988,-2974.38663827917,93.3858241125
-9963.61983333336,1001.55549999999,-2048.23673827917,103.1221241125
-15830.6198333334,1013.55549999999,-5644.50133827917,112.1345241125
-17666.6198333334,1029.55549999999,-8665.06653827917,120.6998241125
-18871.6198333334,1032.55549999999,-11076.7361382792,128.4763241125
-24540.6198333334,1047.55549999999,-11974.8632382792,135.9295241125
-16783.6198333334,1046.55549999999,-7992.12433827917,143.2350241125
-13077.6198333334,1054.55549999999,-4368.82823827917,150.1090241125
-19093.6198333334,1065.55549999999,-7109.83873827917,156.3282241125
-19107.6198333334,1060.55549999999,-6696.67513827917,161.8096241125
-14795.6198333334,1072.55549999999,-4214.62173827917,166.6695241125
-11672.6198333334,1078.55549999999,1914.70236172083,170.9831241125
-7254.61983333336,1087.55549999999,-1837.76463827917,174.4643241125
-26228.6198333334,1089.55549999999,-7005.48463827917,177.1952241125
-16003.6198333334,1089.55549999999,-7342.90803827917,179.8032241125
-16526.6198333334,1092.55549999999,-7128.88353827917,181.5560241125
-19932.6198333334,1089.55549999999,-7252.22043827917,182.3677241125
-21737.6198333334,1098.55549999999,-6787.38773827917,183.8353241125
-14009.6198333334,1095.55549999999,-2006.54973827917,185.1932241125
-10908.6198333334,1087.55549999999,1329.79426172083,185.8845241125
-18391.6198333334,1101.55549999999,-3178.97283827917,187.8188241125
-21860.6198333334,1104.55549999999,-6269.36323827917,191.4038241125
-20853.6198333334,1099.55549999999,-7980.55503827917,195.6036241125
-24379.6198333334,1110.55549999999,-7111.09713827917,200.1630241125
-17901.6198333334,1121.55549999999,-4129.95373827917,206.3034241125
-16511.6198333334,1119.55549999999,277.114561720833,212.7165241125
-16114.6198333334,1133.55549999999,-4253.76173827917,218.9807241125
-28890.6198333334,1140.55549999999,-9977.99473827917,226.1166241125
-27175.6198333334,1160.55549999999,-10936.4347382792,232.2375241125
-20150.6198333334,1152.55549999999,-4764.12723827917,237.2489241125
-15946.6198333334,1164.55549999999,842.200361720833,242.0949241125
-17334.6198333334,1169.55549999999,-2612.70503827917,246.4460241125
-26750.6198333334,1159.55549999999,-4046.17213827917,249.6320241125
-16524.6198333334,1172.55549999999,-5704.83333827917,251.9561241125
-30383.6198333334,1170.55549999999,-7378.93533827917,254.5494241125
-25734.6198333334,1180.55549999999,-8343.90253827917,257.1908241125
-28505.6198333334,1176.55549999999,-8482.58663827917,259.4006241125
-26402.6198333334,1174.55549999999,-10209.3894382792,261.9210241125
-32098.6198333334,1191.55549999999,-12456.3467382792,265.5396241125
-31428.6198333334,1196.55549999999,-13818.8659382792,269.6675241125
-31294.6198333334,1192.55549999999,-11491.4209382792,272.9826241125
-25960.6198333334,1193.55549999999,-8189.49843827917,275.8709241125
-23600.6198333334,1201.55549999999,-4206.98453827917,278.8773241125
-19592.6198333334,1214.55549999999,305.114761720833,280.9172241125
-14833.6198333334,1222.55549999999,1378.51056172083,281.6982241125
-20987.6198333334,1210.55549999999,-201.377838279167,281.8481241125
-23268.6198333334,1213.55549999999,-4877.36233827917,281.6629241125
-27198.6198333334,1207.55549999999,-7449.36093827917,280.5078241125
-26979.6198333334,1201.55549999999,-7137.02993827917,278.9364241125
-22599.6198333334,1212.55549999999,-3869.06833827917,277.1389241125
-20824.6198333334,1203.55549999999,-1087.19053827917,274.5910241125
-20674.6198333334,1199.55549999999,-3855.69853827917,272.2999241125
-27140.6198333334,1209.55549999999,-2082.77043827917,270.7089241125
-14280.6198333334,1203.55549999999,227.537661720833,269.2421241125
-19644.6198333334,1212.55549999999,324.718261720833,267.3782241125
-22661.6198333334,1202.55549999999,-649.890138279167,265.3964241125
-17075.6198333334,1199.55549999999,-1720.06193827917,263.4738241125
-23207.6198333334,1202.55549999999,-2763.23833827917,260.9363241125
-20582.6198333334,1202.55549999999,-2225.46193827917,257.6373241125
-16407.6198333334,1199.55549999999,-1505.91413827917,253.9397241125
-23172.6198333334,1202.55549999999,-2053.61173827917,249.9329241125
-15500.6198333334,1196.55549999999,1.21226172083333,245.5903241125
-13931.6198333334,1179.55549999999,2177.56856172083,240.8622241125
-16973.6198333334,1180.55549999999,1616.92536172083,235.8037241125
-11682.6198333334,1190.55549999999,3955.77366172083,230.4171241125
-9718.61983333336,1180.55549999999,5274.00336172083,224.6697241125
-14879.6198333334,1165.55549999999,1074.68266172083,218.5630241125
-17462.6198333334,1174.55549999999,1312.51096172083,212.1271241125
-11105.6198333334,1169.55549999999,2315.25536172083,205.3733241125
-12950.6198333334,1158.55549999999,952.277161720833,198.2752241125
-19866.6198333334,1153.55549999999,-2155.76203827917,190.5309241125
-19383.6198333334,1147.55549999999,-2638.93563827917,182.2411241125
-5650.61983333336,1138.55549999999,3660.62406172083,173.9834241125
-9807.61983333336,1137.55549999999,4077.91646172083,165.5986241125
-8731.61983333336,1129.55549999999,2315.14366172083,156.8447241125
-12175.6198333334,1110.55549999999,1609.66236172083,148.1748241125
-7821.61983333336,1120.55549999999,5176.42026172083,139.8380241125
-1554.61983333336,1098.55549999999,8477.85936172083,131.5350241125
-5150.61983333336,1101.55549999999,5896.48806172083,122.8960241125
-9704.61983333336,1096.55549999999,5610.88176172083,113.8141241125
-3487.61983333336,1092.55549999999,6492.03046172083,104.5315241125
-589.61983333336,1078.55549999999,7315.00256172083,95.2019241125
-7714.61983333336,1074.55549999999,6922.43796172083,85.4366241125
-1821.61983333336,1067.55549999999,4740.03216172083,75.2812241125
-9627.61983333336,1060.55549999999,-353.341338279167,65.5405241125
-19301.6198333334,1043.55549999999,-6537.99223827917,56.0572241125
-19596.6198333334,1035.55549999999,-10293.0606382792,46.4467241125
-14839.6198333334,1024.55549999999,-7964.53763827917,37.1733241125
-17920.6198333334,1026.55549999999,-10430.2148382792,28.6351241125
-22403.6198333334,1022.55549999999,-13395.2271382792,20.5015241125
-20545.6198333334,1017.55549999999,-13431.6364382792,12.1440241125
-19218.6198333334,1010.55549999999,-12012.3060382792,3.8563241125
-18234.6198333334,1001.55549999999,-10297.2358382792,-4.0957758875
-15613.6198333334,1003.55549999999,-9260.43643827917,-12.3837758875
-17797.6198333334,993.555499999988,-11091.5019382792,-21.0865758875
-21154.6198333334,984.555499999988,-12920.9805382792,-29.9005758875
-18207.6198333334,972.555499999988,-12767.8204382792,-39.3063758875
-18749.6198333334,962.555499999988,-13056.6221382792,-49.1822758875
-24260.6198333334,955.555499999988,-15612.6650382792,-58.7223758875
-22954.6198333334,961.555499999988,-18002.2547382792,-68.2356758875
-29092.6198333334,940.555499999988,-20723.2588382792,-77.9948758875
-29684.6198333334,940.555499999988,-25994.5956382792,-87.1392758875
-36296.6198333334,936.555499999988,-28276.3182382792,-95.4519758875
-25550.6198333334,925.555499999988,-23699.9473382792,-103.4091758875
-17550.6198333334,911.555499999988,-6611.94923827917,-111.1895758875
24442.3801666666,911.555499999988,34297.8178617208,-118.4755758875
75630.3801666666,910.555499999988,79190.4204617208,-125.2940758875
103801.380166667,899.555499999988,108632.108461721,-132.3402758875
108980.380166667,900.555499999988,117354.140061721,-139.4214758875
106256.380166667,896.555499999988,106376.001661721,-146.2298758875
64406.3801666666,897.555499999988,73336.3391617208,-153.2876758875
26840.3801666666,885.555499999988,36596.9762617208,-160.7326758875
-2904.61983333336,868.555499999988,5967.00246172083,-168.2663758875
-10403.6198333334,875.555499999988,-7700.73953827917,-175.7563758875
-21380.6198333334,872.555499999988,-15504.3370382792,-183.2636758875
-22383.6198333334,853.555499999988,-19077.5884382792,-190.8870758875
-27474.6198333334,847.555499999988,-18733.2713382792,-198.5507758875
-20028.6198333334,835.555499999988,-18001.4172382792,-205.8465758875
-23263.6198333334,846.555499999988,-16064.5453382792,-212.9213758875
-19496.6198333334,841.555499999988,-12057.5381382792,-220.5327758875
-11270.6198333334,833.555499999988,-12355.0078382792,-228.5471758875
-24522.6198333334,822.555499999988,-14447.1440382792,-236.5984758875
